1394397656084619590,64,-15.383911,-24.206543,358.69446,56.622314,-131.59637,376.58844,
1394397656100519248,64,-14.865112,-21.632385,359.198,56.622314,-131.59637,376.58844,
1394397656119592734,64,-14.865112,-21.632385,359.198,56.622314,-131.59637,376.58844,
1394397656139246054,64,-15.72876,-21.116638,357.34863,56.622314,-131.59637,376.58844,
1394397656164087363,64,-15.037537,-22.48993,359.03015,56.622314,-131.59637,376.58844,
1394397656193903037,64,-15.037537,-22.48993,359.03015,56.622314,-131.59637,376.58844,
1394397656213769980,64,-14.346313,-21.45996,357.68433,56.622314,-131.59637,376.58844,
1394397656219904013,64,-15.556335,-21.287537,357.51648,56.622314,-131.59637,376.58844,
1394397656249353476,64,-15.556335,-21.287537,357.51648,56.622314,-131.59637,376.58844,
1394397656273370810,64,-14.865112,-21.287537,356.84357,56.622314,-131.59637,376.58844,
1394397656279108115,64,-14.865112,-20.944214,357.8537,56.622314,-131.59637,376.58844,
1394397656313104697,64,-14.865112,-20.944214,357.8537,56.622314,-131.59637,376.58844,
1394397656333002158,64,-16.593933,-20.600891,356.50787,56.622314,-131.59637,376.58844,
1394397656357843467,64,-16.593933,-20.600891,356.50787,56.622314,-131.59637,376.58844,
1394397656392602988,64,-14.865112,-21.632385,356.17218,56.622314,-131.59637,376.58844,
1394397656398645468,64,-15.72876,-20.429993,356.34003,56.622314,-131.59637,376.58844,
1394397656417474814,64,-15.72876,-20.429993,356.34003,56.622314,-131.59637,376.58844,
1394397656434839316,64,-16.247559,-20.257568,356.17218,56.622314,-131.59637,376.58844,
1394397656452234336,64,-17.803955,-21.803284,357.34863,56.622314,-131.59637,376.58844,
1394397656482050010,64,-17.803955,-21.803284,357.34863,56.622314,-131.59637,376.58844,
1394397656496912070,64,-14.865112,-19.914246,358.1894,56.622314,-131.59637,376.58844,
1394397656517816611,64,-16.766357,-19.400024,358.02155,56.622314,-131.59637,376.58844,
1394397656536676474,64,-16.766357,-19.400024,358.02155,56.622314,-131.59637,376.58844,
1394397656561517783,64,-17.112732,-19.056702,356.34003,56.622314,-131.59637,376.58844,
1394397656578882285,64,-16.593933,-17.85431,357.1808,56.622314,-131.59637,376.58844,
1394397656596277304,64,-16.593933,-17.85431,357.1808,56.622314,-131.59637,376.58844,
1394397656621149131,64,-16.766357,-18.370056,356.67572,56.622314,-131.59637,376.58844,
1394397656638513633,64,-14.865112,-17.167664,358.1894,56.622314,-131.59637,376.58844,
1394397656655908652,64,-14.865112,-17.167664,358.1894,56.622314,-131.59637,376.58844,
1394397656680749961,64,-15.72876,-17.340088,357.34863,56.622314,-131.59637,376.58844,
1394397656695642539,64,-16.421509,-15.966797,358.35724,56.622314,-131.59637,376.58844,
1394397656710565635,64,-16.421509,-15.966797,358.35724,56.622314,-131.59637,376.58844,
1394397656740350791,64,-16.938782,-15.107727,359.198,56.622314,-131.59637,376.58844,
1394397656760217734,64,-17.803955,-17.340088,360.03876,56.622314,-131.59637,376.58844,
1394397656770135947,64,-17.803955,-17.340088,360.03876,56.622314,-131.59637,376.58844,
1394397656794977256,64,-17.45758,-17.340088,358.35724,56.622314,-131.59637,376.58844,
1394397656819818564,64,-17.285156,-16.481018,357.8537,56.622314,-131.59637,376.58844,
1394397656829767295,64,-17.285156,-16.481018,357.8537,56.622314,-131.59637,376.58844,
1394397656855005332,64,-17.112732,-18.370056,357.68433,56.622314,-131.59637,376.58844,
1394397656879419394,64,-17.63153,-16.82434,357.51648,56.622314,-131.59637,376.58844,
1394397656899316855,64,-17.63153,-16.82434,357.51648,56.622314,-131.59637,376.58844,
1394397656929163047,64,-17.63153,-16.82434,356.50787,56.622314,-131.59637,376.58844,
1394397656941553183,64,-19.532776,-17.68341,356.67572,56.622314,-131.59637,376.58844,
1394397656953973838,64,-19.532776,-17.68341,356.67572,56.622314,-131.59637,376.58844,
1394397656974206992,64,-19.013977,-15.794373,356.17218,56.622314,-131.59637,376.58844,
1394397656994470664,64,-19.7052,-16.137695,355.49927,56.622314,-131.59637,376.58844,
1394397657018549033,64,-19.7052,-16.137695,355.49927,56.622314,-131.59637,376.58844,
1394397657033441611,64,-19.7052,-16.82434,356.50787,56.622314,-131.59637,376.58844,
1394397657054132529,64,-18.322754,-14.764404,355.83496,56.622314,-131.59637,376.58844,
1394397657073206015,64,-18.322754,-14.764404,355.83496,56.622314,-131.59637,376.58844,
1394397657098047324,64,-20.050049,-16.137695,353.81775,56.622314,-131.59637,376.58844,
1394397657122888633,64,-18.322754,-17.167664,355.16205,56.622314,-131.59637,376.58844,
1394397657137781211,64,-18.322754,-17.167664,355.16205,56.622314,-131.59637,376.58844,
1394397657157648154,64,-19.877625,-14.936829,354.3213,56.622314,-131.59637,376.58844,
1394397657175043174,64,-20.568848,-16.653442,352.63977,56.622314,-131.59637,376.58844,
1394397657192438193,64,-20.568848,-16.653442,352.63977,56.622314,-131.59637,376.58844,
1394397657227167197,64,-20.396423,-16.82434,354.15344,56.622314,-131.59637,376.58844,
1394397657237115927,64,-21.087646,-14.077759,353.81775,56.622314,-131.59637,376.58844,
1394397657256982871,64,-21.087646,-14.077759,353.81775,56.622314,-131.59637,376.58844,
1394397657286798545,64,-21.087646,-16.481018,353.48053,56.622314,-131.59637,376.58844,
1394397657292779990,64,-20.915222,-13.562012,352.977,56.622314,-131.59637,376.58844,
1394397657326501914,64,-20.915222,-13.562012,352.977,56.622314,-131.59637,376.58844,
1394397657331720420,64,-20.223999,-13.905334,352.63977,56.622314,-131.59637,376.58844,
1394397657356348105,64,-20.915222,-12.875366,352.63977,56.622314,-131.59637,376.58844,
1394397657371240683,64,-20.915222,-12.875366,352.63977,56.622314,-131.59637,376.58844,
1394397657406030722,64,-20.050049,-13.391113,351.1261,56.622314,-131.59637,376.58844,
1394397657411737510,64,-20.396423,-12.017822,349.7818,56.622314,-131.59637,376.58844,
1394397657435815879,64,-20.396423,-12.017822,349.7818,56.622314,-131.59637,376.58844,
1394397657465631552,64,-20.915222,-11.502075,350.62256,56.622314,-131.59637,376.58844,
1394397657471338340,64,-20.223999,-12.532043,350.95825,56.622314,-131.59637,376.58844,
1394397657490472861,64,-20.223999,-12.532043,350.95825,56.622314,-131.59637,376.58844,
1394397657525232383,64,-19.186401,-12.875366,348.26813,56.622314,-131.59637,376.58844,
1394397657531000205,64,-20.568848,-12.532043,347.9309,56.622314,-131.59637,376.58844,
1394397657555048056,64,-20.568848,-12.532043,347.9309,56.622314,-131.59637,376.58844,
1394397657574884482,64,-18.841553,-11.502075,349.27673,56.622314,-131.59637,376.58844,
1394397657594720908,64,-19.532776,-12.532043,348.94104,56.622314,-131.59637,376.58844,
1394397657620386191,64,-19.532776,-12.532043,348.94104,56.622314,-131.59637,376.58844,
1394397657629541465,64,-19.358826,-11.331177,347.76306,56.622314,-131.59637,376.58844,
1394397657644464560,64,-20.396423,-11.331177,347.42737,56.622314,-131.59637,376.58844,
1394397657674249717,64,-20.396423,-11.331177,347.42737,56.622314,-131.59637,376.58844,
1394397657699091025,64,-18.841553,-11.158752,348.26813,56.622314,-131.59637,376.58844,
1394397657723932334,64,-19.358826,-12.017822,348.10028,56.622314,-131.59637,376.58844,
1394397657736352988,64,-19.358826,-12.017822,348.10028,56.622314,-131.59637,376.58844,
1394397657748773642,64,-20.396423,-12.017822,347.76306,56.622314,-131.59637,376.58844,
1394397657773584433,64,-19.358826,-11.6744995,347.76306,56.622314,-131.59637,376.58844,
1394397657799188681,64,-19.358826,-11.6744995,347.76306,56.622314,-131.59637,376.58844,
1394397657814081260,64,-19.532776,-11.845398,346.2494,56.622314,-131.59637,376.58844,
1394397657829004355,64,-19.877625,-11.502075,348.26813,56.622314,-131.59637,376.58844,
1394397657848474570,64,-19.877625,-11.502075,348.26813,56.622314,-131.59637,376.58844,
1394397657867944785,64,-19.7052,-12.704468,347.42737,56.622314,-131.59637,376.58844,
1394397657892786093,64,-20.223999,-13.562012,345.9137,56.622314,-131.59637,376.58844,
1394397657910150595,64,-20.223999,-13.562012,345.9137,56.622314,-131.59637,376.58844,
1394397657927545615,64,-19.7052,-12.361145,347.42737,56.622314,-131.59637,376.58844,
1394397657957361289,64,-21.434021,-13.391113,346.41724,56.622314,-131.59637,376.58844,
1394397657967310019,64,-21.434021,-13.391113,346.41724,56.622314,-131.59637,376.58844,
1394397657987176963,64,-20.396423,-14.077759,347.76306,56.622314,-131.59637,376.58844,
1394397658016962119,64,-21.77887,-12.704468,347.42737,56.622314,-131.59637,376.58844,
1394397658041772910,64,-21.77887,-12.704468,347.42737,56.622314,-131.59637,376.58844,
1394397658054590293,64,-21.606445,-14.593506,348.26813,56.622314,-131.59637,376.58844,
1394397658067438193,64,-21.087646,-14.421082,348.77167,56.622314,-131.59637,376.58844,
1394397658091486045,64,-21.087646,-14.421082,348.77167,56.622314,-131.59637,376.58844,
1394397658106622763,64,-21.087646,-13.391113,349.1089,56.622314,-131.59637,376.58844,
1394397658127313681,64,-22.125244,-15.45105,348.43597,56.622314,-131.59637,376.58844,
1394397658146112510,64,-22.125244,-15.45105,348.43597,56.622314,-131.59637,376.58844,
