1396206565565059633,2,0.59242123,-0.18727824,-0.19842598,
1396206565585201234,2,0.59345675,-0.19004975,-0.19938089,
1396206565606166810,2,0.59408855,-0.18975239,-0.20056792,
1396206565625484437,2,0.5941524,-0.18840513,-0.20199421,
1396206565646022767,2,0.59425014,-0.18828242,-0.20288382,
1396206565665822631,2,0.59480053,-0.1899829,-0.20268658,
1396206565685994750,2,0.59571,-0.1923999,-0.20187439,
1396206565706136352,2,0.59655225,-0.19401,-0.20122804,
1396206565726277953,2,0.5974562,-0.19449423,-0.20075375,
1396206565746602660,2,0.59781164,-0.19488266,-0.2010517,
1396206565766561156,2,0.59766805,-0.19591348,-0.20197122,
1396206565786702758,2,0.598675,-0.19708337,-0.20235708,
1396206565806844359,2,0.6008955,-0.19738878,-0.20218615,
1396206565826955443,2,0.60202664,-0.1966718,-0.20287268,
1396206565847127563,2,0.6012861,-0.19525209,-0.2050817,
1396206565867238647,2,0.60086876,-0.19320534,-0.20721947,
1396206565887410766,2,0.6018456,-0.19123559,-0.20797352,
1396206565908406859,2,0.60271597,-0.1900421,-0.20793147,
1396206565927693969,2,0.60171103,-0.18958227,-0.208784,
1396206565947835570,2,0.5994461,-0.18920423,-0.21045461,
1396206565967977172,2,0.5978142,-0.18901382,-0.21135008,
1396206565988118774,2,0.5971878,-0.189286,-0.21107824,
1396206566008290893,2,0.59726065,-0.18974745,-0.21025676,
1396206566028371459,2,0.5982877,-0.19016623,-0.20942602,
1396206566048726684,2,0.5997235,-0.19047357,-0.20887505,
1396206566068685180,2,0.6002216,-0.19036071,-0.20896693,
1396206566088826781,2,0.5996635,-0.18961768,-0.20968375,
1396206566108968383,2,0.59894294,-0.18855114,-0.21033813,
1396206566129109984,2,0.5988238,-0.18765996,-0.21040444,
1396206566149465209,2,0.59901404,-0.18731156,-0.20993364,
1396206566169362670,2,0.5986733,-0.187391,-0.20931384,
1396206566189534789,2,0.5976201,-0.18735665,-0.2088722,
1396206566209706908,2,0.5964466,-0.18695189,-0.2083549,
1396206566229817992,2,0.5958051,-0.18635826,-0.20748897,
1396206566249959594,2,0.5964434,-0.18561462,-0.2060115,
1396206566270070678,2,0.59780335,-0.18500805,-0.20463084,
1396206566290242797,2,0.5988601,-0.18407382,-0.20363401,
1396206566310414916,2,0.59937507,-0.18262374,-0.20322366,
1396206566330556518,2,0.5997816,-0.18110587,-0.20287001,
1396206566350667602,2,0.6004318,-0.18034934,-0.20187488,
1396206566370839721,2,0.6014487,-0.18011591,-0.20017721,
1396206566390981322,2,0.6027702,-0.17936902,-0.1987457,
1396206566411122924,2,0.6037061,-0.1779878,-0.19788925,
1396206566431234008,2,0.603028,-0.17672656,-0.19747794,
1396206566491658813,2,0.60097694,-0.17482446,-0.19427112,
1396206566512685424,2,0.60237676,-0.1746196,-0.19271569,
1396206566531972533,2,0.60423416,-0.1744258,-0.19147667,
1396206566552114135,2,0.60637885,-0.17400053,-0.19047299,
1396206566572255736,2,0.6082409,-0.17345004,-0.18973526,
1396206566592397338,2,0.6091367,-0.17319965,-0.18943043,
1396206566613423949,2,0.60847414,-0.17347692,-0.1897889,
1396206566632680541,2,0.6066642,-0.17416187,-0.1906856,
1396206566652822143,2,0.60435,-0.17524393,-0.19178563,
1396206566672933227,2,0.60287803,-0.17619559,-0.19218422,
1396206566693074828,2,0.6029584,-0.17662999,-0.19164962,
1396206566713216430,2,0.6038914,-0.17689118,-0.19066228,
1396206566733358031,2,0.6047991,-0.17747591,-0.18957733,
1396206566753499633,2,0.6055849,-0.17834415,-0.18805207,
1396206566773641234,2,0.60620654,-0.17936268,-0.18646967,
1396206566793782836,2,0.6068117,-0.18028156,-0.18533279,
1396206566814748412,2,0.6073351,-0.18077505,-0.18444853,
1396206566834066039,2,0.6074703,-0.1808063,-0.18408883,
1396206566854207641,2,0.60728467,-0.18087305,-0.18432797,
1396206566874349242,2,0.60754913,-0.18098435,-0.18422396,
1396206566894490844,2,0.6090431,-0.18107195,-0.1830384,
1396206566914662963,2,0.6111746,-0.1814667,-0.18130238,
1396206566934804565,2,0.6128245,-0.18221399,-0.18009736,
1396206566954946166,2,0.61366355,-0.18292156,-0.17953609,
1396206566975209838,2,0.61427325,-0.18343517,-0.17866676,
1396206566995229369,2,0.6151025,-0.18401456,-0.1774504,
1396206567015370971,2,0.6162823,-0.18447281,-0.17656273,
1396206567035512572,2,0.61761796,-0.18469635,-0.17678337,
1396206567055654174,2,0.61903065,-0.18496017,-0.17749709,
1396206567075704223,2,0.6208536,-0.18562691,-0.17788172,
1396206567095906859,2,0.62308854,-0.18664221,-0.17813523,
1396206567116078979,2,0.62443894,-0.1876909,-0.17905824,
1396206567136159545,2,0.6245908,-0.18869263,-0.18083541,
1396206567156331664,2,0.6243266,-0.1896091,-0.18253344,
1396206567176412231,2,0.62365144,-0.19007161,-0.1836756,
1396206567196614867,2,0.6220226,-0.18977857,-0.18535234,
1396206567216786986,2,0.6202654,-0.18888518,-0.18763116,
1396206567236898070,2,0.6197914,-0.187493,-0.18911444,
1396206567257039672,2,0.61950064,-0.18563406,-0.19000372,
1396206567277150756,2,0.6171793,-0.18384501,-0.19181778,
1396206567297322875,2,0.61357987,-0.18273652,-0.19444889,
1396206567317556029,2,0.6111973,-0.18235967,-0.19600123,
1396206567337636596,2,0.61146784,-0.18231483,-0.19516104,
1396206567357747680,2,0.6133662,-0.1824147,-0.19284143,
1396206567377858764,2,0.6151962,-0.18239386,-0.19046085,
1396206567418172484,2,0.61648947,-0.18049519,-0.18901515,
1396206567438283568,2,0.6161902,-0.1781764,-0.18934147,
1396206567458638793,2,0.6159007,-0.17582968,-0.18959846,
1396206567478597289,2,0.6157441,-0.17425945,-0.18966399,
1396206567498738891,2,0.61604166,-0.17308246,-0.18895294,
1396206567518911010,2,0.61678106,-0.17185636,-0.18801129,
1396206567539022094,2,0.61738694,-0.17029613,-0.18728241,
1396206567559163695,2,0.61641043,-0.16754411,-0.18621671,
1396206567579305297,2,0.61190236,-0.16451405,-0.18596555,
1396206567599446899,2,0.60602653,-0.16157432,-0.18547583,
1396206567639730102,2,0.6030014,-0.15573718,-0.1803868,
1396206567659871703,2,0.60565096,-0.15426208,-0.17737819,
1396206567680013305,2,0.60803443,-0.15361544,-0.17501079,
1396206567720296508,2,0.6082694,-0.15122552,-0.17019323,
1396206567740438109,2,0.6072102,-0.14891115,-0.16741237,
1396206567760610229,2,0.60690796,-0.14670216,-0.16431512,
1396206567780751830,2,0.6087423,-0.14473847,-0.16050552,
1396206567800893432,2,0.61263525,-0.14296335,-0.15599471,
1396206567821035033,2,0.6167809,-0.14150926,-0.15188664,
1396206567841176635,2,0.6199624,-0.14000265,-0.14800817,
1396206567861592895,2,0.62149876,-0.13841109,-0.14440249,
1396206567881429320,2,0.6214139,-0.13648316,-0.14116807,
1396206567901570922,2,0.62059146,-0.13448255,-0.1389876,
1396206567921743041,2,0.62072957,-0.1327159,-0.13700575,
1396206567941884643,2,0.62216675,-0.13131723,-0.134922,
1396206567962026244,2,0.62360364,-0.12977448,-0.1332105,
1396206567982167846,2,0.62389094,-0.12792693,-0.13236201,
1396206568002309447,2,0.62354165,-0.12614465,-0.13180952,
1396206568022451049,2,0.62336516,-0.124922566,-0.13144784,
1396206568042562133,2,0.62302786,-0.1241738,-0.13107562,
1396206568062703734,2,0.62145567,-0.12372042,-0.13043137,
1396206568082845336,2,0.6188188,-0.12365552,-0.12955591,
1396206568102986938,2,0.6170392,-0.12416674,-0.1278334,
1396206568123159057,2,0.6174778,-0.12524155,-0.12524562,
1396206568143239623,2,0.61938846,-0.12633006,-0.12315706,
1396206568163411742,2,0.6210987,-0.12672304,-0.12256584,
1396206568183522826,2,0.6216137,-0.12609713,-0.12303421,
1396206568203603393,2,0.62110955,-0.12488301,-0.1237013,
1396206568223867065,2,0.6201362,-0.12386985,-0.124743916,
1396206568243978149,2,0.6188594,-0.123436935,-0.12633611,
1396206568264119750,2,0.61727154,-0.123265184,-0.12788571,
1396206568284261352,2,0.61563706,-0.1229339,-0.12886548,
1396206568304402953,2,0.6142666,-0.12255982,-0.12934011,
1396206568324575072,2,0.6131175,-0.122319154,-0.12980627,
1396206568344655639,2,0.61222297,-0.12227161,-0.13041364,
1396206568364827758,2,0.6117054,-0.122678705,-0.13086292,
1396206568384969359,2,0.6114166,-0.1236505,-0.1308616,
1396206568405110961,2,0.6112274,-0.12500557,-0.13076784,
1396206568425344115,2,0.61122155,-0.12639749,-0.13059136,
1396206568445363647,2,0.6115334,-0.12776479,-0.1308237,
1396206568465535766,2,0.61227554,-0.12895326,-0.13157025,
1396206568485677367,2,0.6134293,-0.1298675,-0.13263598,
1396206568505849486,2,0.6143699,-0.1303375,-0.13388465,
1396206568525991088,2,0.61389047,-0.13063167,-0.13590547,
1396206568546132690,2,0.6127526,-0.13088782,-0.13780189,
1396206568566243774,2,0.6133454,-0.13103746,-0.13828318,
1396206568586385375,2,0.6160709,-0.13151684,-0.1381085,
1396206568606496459,2,0.6188314,-0.13243447,-0.13778527,
1396206568627065307,2,0.61849123,-0.13347004,-0.13780317,
1396206568646810180,2,0.6147293,-0.13361387,-0.13786207,
1396206568666890746,2,0.6106347,-0.13267861,-0.13752152,
1396206568687062865,2,0.6103133,-0.13145651,-0.13749921,
1396206568707204467,2,0.6135462,-0.1311745,-0.1380223,
1396206568727803832,2,0.6167011,-0.13186304,-0.13912965,
1396206568747487670,2,0.617519,-0.13177194,-0.13971637,
1396206568767659789,2,0.616073,-0.13072406,-0.14032167,
1396206568787770873,2,0.61335796,-0.12914322,-0.14075674,
