1393257209093098404,-69,0.47187722,0.01893886,0.8671283,0.15830891,
1393257209133351090,-87,0.4717532,0.020683203,0.8681724,0.15263619,
1393257209173781304,-41,0.47227097,0.02536381,0.8687691,0.14682327,
1393257209193922905,-32,0.47287703,0.028035868,0.86883986,0.1439395,
1393257209214613823,-74,0.47406787,0.029761866,0.86860347,0.14107403,
1393257209234206108,-61,0.47563982,0.030494362,0.86814874,0.13840012,
1393257209254286675,104,0.47734785,0.030949462,0.86764723,0.13553393,
1393257209274519829,35,0.47889796,0.031433478,0.8672523,0.13244681,
1393257209334914116,0,0.48384,0.031562176,0.86571455,0.124261856,
1393257209355055718,-39,0.48521516,0.03086524,0.86528766,0.12202806,
1393257209415724663,-80,0.48888877,0.02783902,0.86416566,0.11588991,
1393257209457320122,118,0.4919177,0.024765559,0.86295164,0.112774774,
1393257209556471733,1,0.49969295,0.0151251955,0.85891384,0.11110879,
1393257209616927056,18,0.5017589,0.00941583,0.85762304,0.11239256,
1393257209657924817,-92,0.5041633,0.0039066924,0.8561118,0.113475114,
1393257209718166516,26,0.5127398,0.0016911702,0.85127956,0.11143704,
1393257209798183606,28,0.51846945,-0.0025099386,0.84740335,0.11441442,
1393257209939174817,2,0.5210247,-0.01217641,0.84576136,0.11433603,
1393257210020351575,31,0.5269863,-0.016746178,0.8412858,0.11934494,
1393257210039852307,98,0.5284679,-0.01666798,0.8403422,0.11945225,
1393257210062038587,-85,0.53026897,-0.018349163,0.83926433,0.11880048,
1393257210100307630,-94,0.5339403,-0.024244811,0.8370002,0.11726309,
1393257210120815442,-14,0.53575295,-0.02683217,0.8357751,0.11717023,
1393257210160610364,116,0.5377264,-0.029727282,0.8343164,0.11782542,
1393257210423122571,59,0.52219146,-0.057002723,0.84106696,0.12912457,
1393257210504207776,-102,0.51435614,-0.060343634,0.8446643,0.13542023,
1393257210644155683,-105,0.51338655,-0.061055396,0.84473634,0.13830028,
1393257210744863691,46,0.5136635,-0.0591243,0.8442322,0.14115974,
1393257210785146894,77,0.51371115,-0.05823109,0.84435433,0.14062615,
1393257210845541181,-55,0.5144496,-0.056005314,0.8442019,0.13974299,
1393257210867025556,-82,0.5143283,-0.05523666,0.8443549,0.13957092,
1393257210905996503,82,0.5142041,-0.055142682,0.8445169,0.13908508,
1393257210926565351,-119,0.5142812,-0.055045698,0.84449494,0.13897146,
1393257211027395429,100,0.51499194,-0.053183664,0.84428585,0.13833386,
1393257211087240400,28,0.51544034,-0.052087754,0.84381527,0.13994259,
1393257211108511151,-77,0.5154092,-0.051430997,0.8437994,0.14039497,
1393257211127584638,-39,0.5155304,-0.05106129,0.843709,0.14062823,
1393257211147695722,95,0.51566,-0.05112009,0.8435756,0.14093159,
1393257211187948407,-123,0.5157356,-0.051053382,0.8435263,0.14097412,
1393257211228872480,-68,0.51560396,-0.05023613,0.8437086,0.14065832,
1393257211248373212,-101,0.5154872,-0.050104346,0.84375983,0.14082567,
1393257211288625898,-77,0.5146941,-0.050404977,0.84416217,0.1412075,
1393257211349111737,-103,0.513399,-0.052489653,0.8446752,0.14209212,
1393257211471212567,-47,0.5113033,-0.05256945,0.84509766,0.14702155,
1393257211510244550,37,0.51035726,-0.052094877,0.8455641,0.14779337,
1393257211530935468,-41,0.5101301,-0.052461546,0.8456894,0.14773117,
1393257211550527753,-96,0.5100243,-0.05345309,0.84567857,0.14780283,
1393257211631704511,-12,0.5086978,-0.053339384,0.84598976,0.15060788,
1393257211751943769,83,0.5001794,-0.05790659,0.8496703,0.15661363,
1393257211772329511,-67,0.49830726,-0.058386404,0.8506556,0.1570539,
1393257211792226972,-81,0.4960859,-0.058077805,0.85198957,0.15696977,
1393257211973684491,55,0.4784762,-0.06050327,0.86004496,0.16650091,
1393257212075491132,-99,0.46344453,-0.06305173,0.8673474,0.1701531,
1393257212154745282,82,0.44152358,-0.05249365,0.87929064,0.17073181,
1393257212176809491,87,0.43288934,-0.047355983,0.88378245,0.1711515,
1393257212276571454,-19,0.3868654,-0.027470492,0.9056825,0.17123003,
1393257212356191816,-75,0.35139796,-0.016345719,0.9206291,0.16939433,
1393257212416586103,12,0.32189384,-0.009837629,0.93116355,0.1709444,
1393257212437540263,-84,0.30663845,-0.005655286,0.93541616,0.17589062,
1393257212517435283,126,0.24116552,0.011986501,0.95064133,0.19487569,
1393257212557779521,104,0.23297392,0.0126025835,0.95239687,0.19622576,
1393257212577860088,41,0.2303064,0.012055418,0.9534209,0.1944281,
1393257212658487529,-62,0.26589525,-0.010019978,0.9438278,0.19592956,
1393257212680032939,106,0.27737793,-0.016372185,0.9402851,0.19661489,
1393257212698770732,-1,0.2822861,-0.017629638,0.93869203,0.1971321,
1393257212718881816,115,0.28702155,-0.017452471,0.93686926,0.19897251,
1393257212739664287,70,0.2955946,-0.020129248,0.93331546,0.20283231,
1393257212759165019,76,0.30740365,-0.025680527,0.92858475,0.2063343,
1393257212840372295,-107,0.34413984,-0.029057974,0.91476625,0.2095855,
1393257212921488017,37,0.37216374,-0.03610563,0.90496236,0.2030607,
1393257212960611552,57,0.37898487,-0.038686074,0.90336734,0.19698037,
1393257213000894756,116,0.38180774,-0.03922682,0.90398496,0.188402,
1393257213041635722,114,0.38445312,-0.03750088,0.9047424,0.17952898,
1393257213162027568,-67,0.3912099,-0.03426979,0.90332097,0.17260261,
1393257213243051738,-117,0.38327208,-0.035830192,0.9090505,0.15951745,
1393257213284128398,121,0.38313097,-0.040431898,0.9094415,0.15649976,
1393257213323160381,-84,0.38596928,-0.046927314,0.90711206,0.16116208,
1393257213385563125,68,0.39094815,-0.05498585,0.90229374,0.17321116,
1393257213423984756,67,0.3968784,-0.06141233,0.8984458,0.17751412,
1393257213464267959,-2,0.40202647,-0.071175836,0.8938956,0.1850929,
1393257213485416641,-94,0.40523976,-0.07848731,0.89078116,0.19007733,
1393257213504551163,-95,0.4096761,-0.085756846,0.88721174,0.19407894,
1393257213564975967,32,0.41760266,-0.1035898,0.8796115,0.20288134,
1393257213625400772,-25,0.43049812,-0.11801493,0.8725009,0.19871102,
1393257213665683975,-98,0.44150555,-0.12940203,0.8659535,0.19609305,
1393257213726108780,-60,0.4469189,-0.13912357,0.8596456,0.20473772,
1393257213746647110,1,0.44744995,-0.13988152,0.85834485,0.20848466,
1393257213867142951,70,0.44692445,-0.15413415,0.8532081,0.22031125,
1393257213888596808,10,0.4466699,-0.1565366,0.85243016,0.2221376,
1393257213948228156,-75,0.44587907,-0.15936342,0.8511145,0.22671397,
1393257213967850959,65,0.4454892,-0.15924896,0.85101044,0.2279482,
1393257214008134162,-87,0.44561902,-0.16179109,0.8497142,0.23072304,
1393257214048844611,-98,0.44499326,-0.16317177,0.8491503,0.23302314,
1393257214089646613,24,0.44396514,-0.16406386,0.84896934,0.2350086,
1393257214169266974,94,0.4433082,-0.1629083,0.8493286,0.2357535,
1393257214209550177,-35,0.4421455,-0.16132452,0.85040915,0.23512979,
1393257214310838019,-56,0.43992028,-0.15998079,0.85238713,0.23305047,
1393257214370682990,-63,0.43778577,-0.1585376,0.853713,0.23320295,
1393257214432847296,-121,0.43603534,-0.15696688,0.85503256,0.23270999,
1393257214511735236,105,0.43376353,-0.15594637,0.8556123,0.23549427,
1393257214594071662,5,0.43191382,-0.15571888,0.85607743,0.23734672,
1393257214612382209,76,0.4313478,-0.15535726,0.85621,0.23813361,
1393257214653214728,31,0.42981216,-0.15453461,0.85657513,0.24012421,
1393257214754594123,103,0.42688262,-0.15551867,0.8574321,0.24165116,
1393257214874278587,11,0.42547226,-0.15687928,0.8568062,0.24544923,
1393257214955577415,82,0.42472973,-0.15703541,0.8566852,0.24705246,
1393257214995524925,-102,0.42296103,-0.16054218,0.8565903,0.2481598,
1393257215036967796,84,0.4209133,-0.1648372,0.85627437,0.2499097,
1393257215075694602,20,0.41935337,-0.16684948,0.8557111,0.25310576,
1393257215116038841,-50,0.41814268,-0.1672681,0.8551747,0.25662082,
1393257215317406320,-118,0.40484798,-0.18415073,0.84999377,0.28230697,
1393257215338982248,-44,0.40323818,-0.18461403,0.84971035,0.2851473,
1393257215398216867,-58,0.39893013,-0.18878813,0.8476233,0.29453105,
1393257215459160470,-8,0.3893222,-0.19583422,0.84522986,0.30929542,
1393257215478600168,-34,0.3866041,-0.19679506,0.8446037,0.3137731,
1393257215518822336,-9,0.38227394,-0.19762251,0.8431856,0.32225773,
1393257215539116525,2,0.38037926,-0.1978073,0.8426089,0.3258744,
1393257215559868478,-120,0.37854713,-0.19727263,0.8422736,0.3291819,
1393257215579247140,-91,0.3765661,-0.19618595,0.84231615,0.33198276,
1393257215619621896,-77,0.37128103,-0.19576032,0.84326977,0.33574447,
1393257215680016183,122,0.3646246,-0.20039958,0.8433549,0.340061,
1393257215760948801,-8,0.35761052,-0.20852543,0.8381117,0.35524726,
1393257215801232004,125,0.3588131,-0.20711131,0.83447516,0.36333075,
1393257215841148996,-17,0.3534946,-0.20332126,0.8343698,0.3708491,
1393257215921715402,26,0.3511081,-0.17935121,0.8389068,0.37522203,
1393257215942925119,-30,0.35329562,-0.17222561,0.8408598,0.37212282,
1393257216022423410,-72,0.35916576,-0.14972354,0.8495482,0.35616088,
1393257216042565011,-91,0.36120713,-0.14361827,0.8513227,0.35235325,
1393257216063286447,-34,0.3634227,-0.13689595,0.85355604,0.3473119,
1393257216143273019,-126,0.3767775,-0.10537341,0.865329,0.31327444,
1393257216183556222,83,0.38229543,-0.09265317,0.8706742,0.29528293,
1393257216223894894,-63,0.38732785,-0.08113331,0.8748918,0.27921107,
1393257216284319698,-53,0.39753506,-0.06523274,0.8775683,0.25997004,
1393257216344713985,103,0.40416166,-0.058693793,0.87923497,0.24526368,
1393257216385027706,-103,0.40682146,-0.056240264,0.8801589,0.23802032,
1393257216445452511,67,0.41015425,-0.055028923,0.88072795,0.23035531,
1393257216566363155,6,0.4116856,-0.060061287,0.8817508,0.22231302,
1393257216626726925,55,0.41144475,-0.064618535,0.88226026,0.21944128,
1393257216727434933,-93,0.4094963,-0.072746955,0.88262546,0.21907286,
1393257216747576534,124,0.40909517,-0.07336638,0.8827471,0.21912569,
1393257216807970821,-23,0.40854838,-0.07616665,0.8827002,0.21937908,
1393257216849230587,-128,0.40785137,-0.07790383,0.88283813,0.21951103,
1393257216869341671,41,0.40766174,-0.079038955,0.88272923,0.21989502,
1393257216888567745,14,0.40775844,-0.08022174,0.8824209,0.22052404,
1393257216928911983,1,0.4076878,-0.08147125,0.88193905,0.2221184,
1393257216989245235,-89,0.4080731,-0.08297119,0.881422,0.2229067,
1393257217011187374,-10,0.40827164,-0.08276905,0.8813468,0.2229155,
1393257217029619991,69,0.40811488,-0.08234384,0.881458,0.22292049,
1393257217049700558,-41,0.40789944,-0.08263285,0.8815282,0.2229303,
1393257217089983761,-73,0.40813088,-0.08480524,0.88127655,0.22268568,
1393257217151415645,-71,0.4082303,-0.08616617,0.88059473,0.22466935,
1393257217230944454,110,0.40734076,-0.08915065,0.879721,0.22850963,
1393257217271868526,93,0.40701845,-0.09055208,0.8798182,0.22815843,
1393257217412218868,-26,0.4005129,-0.09969224,0.8798003,0.23580131,
1393257217492815792,-77,0.39706427,-0.10893298,0.8794303,0.23890571,
1393257217533068478,11,0.39578527,-0.10909257,0.87927294,0.24152009,
1393257217553240597,-121,0.3953365,-0.11003472,0.87892795,0.24307834,
1393257217593523800,54,0.3939985,-0.114702106,0.8778717,0.24688038,
1393257217615465938,-67,0.39178604,-0.11792967,0.87750185,0.25017348,
1393257217633776485,8,0.38998556,-0.120497055,0.8770724,0.25325036,
1393257217734515011,-108,0.38624287,-0.1219411,0.87558824,0.26323378,
1393257217755663692,30,0.38610205,-0.121374235,0.8753715,0.26442045,
1393257217835223019,-14,0.3858656,-0.12164049,0.8726574,0.27345997,
1393257217876116573,-101,0.38613772,-0.12119271,0.87142223,0.27718815,
1393257217956072628,57,0.38647676,-0.12247936,0.86847305,0.28528765,
1393257217996355831,-73,0.38745287,-0.12310646,0.86672056,0.2889993,
1393257218016650020,-10,0.38761008,-0.12253813,0.8661072,0.29086274,
1393257218036639034,-87,0.38703576,-0.121954896,0.8658973,0.29249313,
1393257218077612804,-20,0.3847201,-0.12437623,0.8655348,0.29558504,
1393257218097235607,75,0.38406363,-0.1258131,0.86501914,0.297335,
1393257218118689464,-59,0.3829427,-0.1255508,0.8648292,0.29943672,
1393257218137518810,-9,0.38083655,-0.12476014,0.86514944,0.30152103,
1393257218157629894,-40,0.3779563,-0.12492471,0.8655829,0.3038242,
1393257218197943615,19,0.37087843,-0.12710464,0.86681545,0.3080984,
1393257218238196300,-109,0.3618255,-0.13016386,0.8687648,0.3120695,
1393257218258368419,37,0.3575028,-0.1336348,0.8692033,0.31435505,
1393257218298651622,-121,0.3484502,-0.14145164,0.8695363,0.3201258,
1393257218379706310,-85,0.3266848,-0.1550035,0.8698502,0.3355764,
1393257218459753917,-39,0.3025627,-0.16561651,0.8692003,0.35428503,
1393257218480475353,-18,0.294704,-0.16522007,0.8693777,0.3606028,
1393257218540289806,-63,0.27949724,-0.16845194,0.8648863,0.38141444,
1393257218620856212,-115,0.26555365,-0.16979408,0.85865265,0.40418664,
1393257218782629894,37,0.26286364,-0.14713058,0.84591466,0.4400951,
1393257218842474865,-90,0.2609027,-0.14364639,0.83868265,0.45596808,
1393257218943182872,-43,0.270183,-0.14309236,0.8342453,0.45886865,
1393257218964301037,-100,0.27170658,-0.14202459,0.8338793,0.45896614,
1393257218983679699,108,0.27345186,-0.14082944,0.83391505,0.45823228,
1393257219024109900,79,0.28150046,-0.13771157,0.8336709,0.45473716,
1393257219064148963,-91,0.2884903,-0.13298093,0.8334671,0.45213047,
1393257219144715369,-120,0.2881896,-0.13163862,0.838612,0.44311166,
1393257219185212195,87,0.2813694,-0.13306834,0.84316885,0.43839523,
1393257219225312293,108,0.27683064,-0.1379942,0.8488037,0.42878282,
1393257219286347449,101,0.26770666,-0.14637996,0.8559769,0.4173843,
1393257219305848182,-53,0.26423192,-0.14643177,0.8599474,0.41137537,
1393257219346131385,-34,0.26985818,-0.14631584,0.8653457,0.39616293,
1393257219386445105,-88,0.2741236,-0.15067002,0.86662084,0.38874555,
1393257219547590467,54,0.2981109,-0.12125753,0.8576528,0.40107125,
1393257219648298475,-124,0.2923161,-0.117256545,0.837541,0.44646084,
1393257219668440077,26,0.28672194,-0.12130204,0.8305351,0.4618309,
1393257219708723280,-120,0.27599484,-0.1252475,0.81420785,0.49518228,
1393257219749616835,-84,0.2746135,-0.1234174,0.7971636,0.52334094,
1393257219809431288,28,0.2748884,-0.1284336,0.76942414,0.5620744,
1393257219950422499,55,0.2691684,-0.121424384,0.73065394,0.6155886,
1393257220032880995,-58,0.2873782,-0.1188738,0.74002874,0.5963558,
1393257220051130506,-122,0.29170197,-0.118883386,0.74330986,0.59014165,
1393257220091871473,-2,0.30117407,-0.1194204,0.75128496,0.5749816,
1393257220111555311,-60,0.30514932,-0.119815074,0.7564505,0.56596017,
1393257220132551405,-67,0.308175,-0.119877934,0.7640209,0.5540121,
1393257220173048231,0,0.31483865,-0.12095607,0.7820819,0.52401733,
1393257220212263319,-26,0.32425946,-0.13235049,0.7948717,0.49549788,
1393257220413648817,-30,0.3574673,-0.10923381,0.83805424,0.39742953,
1393257220433937442,-97,0.36267292,-0.10389419,0.8440424,0.38113877,
1393257220495369327,9,0.37677747,-0.09210207,0.8552543,0.3436511,
1393257220514503848,82,0.38190654,-0.08647919,0.8565661,0.33610016,
1393257220574928653,-37,0.3918942,-0.06821686,0.8602863,0.3188618,
1393257220696388614,47,0.39945891,-0.08556561,0.87097925,0.27295825,
1393257220737007510,6,0.4009038,-0.09353037,0.869866,0.27177447,
1393257220796547305,-58,0.3986838,-0.108145624,0.8721904,0.26199168,
1393257220877052676,-27,0.4285506,-0.11446796,0.8634286,0.24027593,
1393257220998311449,-21,0.45574266,-0.095997624,0.86321414,0.19479339,
1393257221179189135,48,0.5162793,-0.064888366,0.8427117,0.13813853,
1393257221240773608,72,0.5343543,-0.05102333,0.8349538,0.12130219,
1393257221279897143,29,0.543862,-0.050138276,0.8306711,0.10810111,
1393257221320149828,-74,0.5551689,-0.0462744,0.8252266,0.092990324,
1393257221381673266,40,0.5628567,-0.014627372,0.82373595,0.06661445,
1393257221420888354,36,0.5716577,-0.011426907,0.8188005,0.05140604,
1393257221502004076,-76,0.5743723,-0.015445634,0.81811446,0.023380615,
1393257221582021166,-120,-0.5777332,0.03546807,-0.8154132,0.008227713,
1393257221602773119,-69,-0.57364744,0.034151267,-0.81823677,0.015840879,
1393257221703877856,42,-0.57758445,0.026462652,-0.81552434,0.024819452,
1393257221743733813,111,-0.5832694,0.024399957,-0.8117086,0.018179147,
1393257221763295580,-92,-0.5800468,0.019753296,-0.81419975,0.015306387,
1393257221783437182,-76,-0.57456446,0.013691443,-0.81823814,0.013213564,
1393257221864058909,-12,-0.56417227,0.008862493,-0.82560915,8.047812E-4,
1393257221884200511,68,0.56222534,-0.01464576,0.82685226,0.0018739183,
1393257221924483714,-47,0.5626258,-0.010663591,0.82663924,0.0024536739,
1393257221964766917,18,0.5572523,-0.003515808,0.830331,0.0028188867,
1393257222025191722,95,0.54642385,-0.02536368,0.8370918,0.0074123587,
1393257222065474925,67,0.54443103,-0.029902421,0.8381906,0.011714044,
1393257222226607737,-67,0.53565794,-0.018427072,0.8433442,0.038749445,
1393257222246688304,-60,0.53413165,-0.015213233,0.84427524,0.040880933,
1393257222288009104,31,0.5336047,-0.006790379,0.84460324,0.043189164,
1393257222308089671,-124,0.5345651,-0.004418751,0.8439556,0.044267192,
1393257222348189768,55,0.53063154,-0.0024409855,0.8462605,0.047617164,
1393257222449660716,116,0.50952315,0.013872194,0.85961384,0.035465673,
1393257222468306956,-10,0.5096729,0.014645986,0.85959536,0.033390008,
1393257222528731761,58,0.50024396,0.017611636,0.86529773,0.026564706,
1393257222549605784,-74,0.49508834,0.015136457,0.8683685,0.02438436,
1393257222649794993,-100,0.49049008,0.008145645,0.87121546,0.018351845,
1393257222710555491,-90,0.49289286,0.014960212,0.86983037,0.015096581,
1393257222752669749,14,0.49843675,0.011507718,0.866687,0.0167928,
1393257222811324534,-30,0.5046739,0.006113873,0.8629991,0.022350255,
1393257222871138987,-77,0.50163233,-0.0025220516,0.8644704,0.03239603,
1393257223032271800,-71,0.48970538,-0.041881163,0.86908257,0.05594704,
1393257223113387522,64,0.48069048,-0.06777218,0.8715632,0.068710804,
1393257223132979807,80,0.47787902,-0.06486965,0.8732743,0.069393754,
1393257223154128489,91,0.47302118,-0.057056393,0.87649447,0.068941794,
1393257223233687815,-109,0.46598667,-0.050110817,0.8801214,0.07570758,
1393257223415511546,47,0.4443796,-0.047496997,0.8908362,0.08174168,
1393257223435103831,12,0.44023156,-0.050271258,0.89300066,0.07885942,
1393257223516646800,119,0.4280269,-0.029174197,0.90154266,0.056237664,
1393257223596236643,-41,0.42789665,-0.02986748,0.9021343,0.04654106,
1393257223636519847,2,0.42684647,-0.03126398,0.902882,0.04035855,
1393257223696944651,-116,0.43548235,-0.028439207,0.8992697,0.029330514,
1393257223737399559,54,0.44664323,-0.02171815,0.89412963,0.02388106,
1393257223938815575,110,0.47068533,-0.014121835,0.8803835,0.0563988,
1393257223999240380,-89,0.46573657,-0.027432907,0.88058174,0.08314257,
1393257224039523583,113,0.45777678,-0.038600598,0.88242245,0.101395495,
1393257224180514794,-11,0.42114827,-0.07881763,0.8937895,0.13252242,
1393257224301364403,-70,0.39601234,-0.089002214,0.90046537,0.15625277,
1393257224341647606,24,0.38952905,-0.095382735,0.8997576,0.17206228,
1393257224422641259,37,0.3741323,-0.085320175,0.9009589,0.20253046,
1393257224462649803,-43,0.36857134,-0.07730001,0.9013261,0.21398862,
1393257224502810936,-83,0.36292616,-0.074268565,0.9011194,0.22528334,
1393257224522983055,-64,0.36030993,-0.07290845,0.90048224,0.2323637,
1393257224543063622,-50,0.35698542,-0.06851651,0.8999167,0.24086687,
1393257224584048729,-12,0.34166262,-0.061971545,0.90166426,0.25773585,
1393257224643888409,-22,0.33292794,-0.06890208,0.9006413,0.27065974,
1393257224684171612,-2,0.32306054,-0.0657787,0.90106606,0.28175348,
1393257224845304424,-80,0.29327685,-0.08575641,0.8965851,0.32057714,
1393257224905698711,41,0.28536355,-0.100239396,0.89161193,0.3369687,
1393257224967130596,-94,0.27728617,-0.12333298,0.88444865,0.35447413,
1393257225046720440,-89,0.259502,-0.13717876,0.8702135,0.39568827,
1393257225107145245,-112,0.24533574,-0.17078331,0.8562494,0.4212842,
1393257225309611511,-36,0.13776895,-0.23139115,0.8199083,0.5052011,
1393257225329417419,-84,0.12901945,-0.23064785,0.8188418,0.50956225,
1393257225348887634,-9,0.12163298,-0.22706671,0.81862587,0.5133204,
1393257225370310974,72,0.11479049,-0.2224903,0.8191501,0.51605654,
1393257225409312439,-22,0.10546861,-0.22014016,0.82085735,0.51634085,
1393257225449595642,-88,0.097767,-0.2242109,0.82199425,0.51429224,
1393257225471598816,-69,0.094933234,-0.22319388,0.82238275,0.5146443,
1393257225530345154,-86,0.08910035,-0.20625481,0.8252022,0.5182291,
1393257225571452332,74,0.08430913,-0.1954709,0.82917625,0.5168654,
1393257225611888123,88,0.081446245,-0.18300207,0.83436763,0.51352453,
1393257225711405945,91,0.060172662,-0.15301023,0.86140525,0.48057064,
1393257225731700134,127,0.059477784,-0.15390235,0.8667991,0.47056958,
1393257225832377625,-47,0.04918293,-0.12929969,0.89117956,0.43204358,
1393257225892710877,-123,0.050131414,-0.12732434,0.90471005,0.40345398,
1393257225953135681,-98,0.045521997,-0.11615056,0.9174329,0.37782758,
1393257226013560486,76,0.051341023,-0.11958051,0.9238987,0.3598274,
1393257226034129334,47,0.05447187,-0.121796705,0.9253092,0.3549666,
1393257226075993844,-24,0.06283256,-0.1227655,0.92617947,0.35095906,
1393257226094243356,1,0.06545585,-0.12315844,0.9262774,0.35008243,
1393257226134953805,67,0.07268929,-0.12890942,0.92724377,0.34397325,
1393257226336552926,18,0.062346835,-0.07935901,0.9384894,0.33023125,
1393257226396367380,-44,0.0724491,-0.055102576,0.93983364,0.32928336,
1393257226437077829,4,0.08654455,-0.04683803,0.9372181,0.33457196,
1393257226497075387,-80,0.08257846,-0.052032456,0.93569225,0.3390479,
1393257226518224069,-110,0.088163875,-0.052517887,0.9351778,0.33898598,
1393257226538286761,-106,0.09007515,-0.05108911,0.9352323,0.33855122,
1393257226557512835,-119,0.087663524,-0.049165614,0.93565017,0.33831432,
1393257226638445452,87,0.089917675,-0.051515907,0.93484014,0.33960983,
1393257226758928851,-95,0.10072807,-0.04406118,0.93452483,0.33849052,
1393257226799212054,-5,0.106306575,-0.04188834,0.93436456,0.33750138,
1393257226920061663,-3,0.10933392,-0.045133628,0.93337476,0.33885184,
