1393257168201775453,1,358.75027,-13.271838,78.046005,
1393257168241051576,1,358.96686,-13.844537,77.71507,
1393257168261345765,1,359.28625,-14.336486,77.72705,
1393257168301476380,1,359.97147,-15.18946,77.81208,
1393257168322228333,1,359.05905,-14.545634,77.70664,
1393257168341759583,1,357.40445,-13.377082,77.72163,
1393257168382042787,1,353.88794,-10.759314,77.73787,
1393257168402184388,1,352.31873,-9.425932,77.72599,
1393257168422936341,1,350.92334,-8.091586,77.88052,
1393257168462578675,1,350.00095,-7.537035,78.17027,
1393257168482720277,1,350.1248,-8.096804,78.08648,
1393257168503746888,1,350.19272,-8.459656,77.84892,
1393257168543175599,1,350.05603,-7.593197,77.50902,
1393257168564629457,1,349.82565,-6.7713075,77.32956,
1393257168583428285,1,349.61987,-6.2029047,77.07626,
1393257168603600404,1,349.41623,-5.8814926,76.82912,
1393257168624352357,1,349.22272,-5.8320994,76.697266,
1393257168684197328,1,349.17914,-6.116336,76.747536,
1393257168704308412,1,349.3727,-6.1906743,76.77366,
1393257168724999330,1,349.58368,-6.2322025,76.83064,
1393257168744591615,1,349.83786,-6.3459444,76.88844,
1393257168785775330,1,350.58124,-6.754521,77.06636,
1393257168827065613,1,350.9766,-6.786351,77.53061,
1393257168846230653,1,350.92477,-6.75785,77.9067,
1393257168866585877,1,350.95908,-6.799335,78.27421,
1393257168886483338,1,351.30573,-7.026017,78.509285,
1393257168906624940,1,351.9316,-7.491091,78.66505,
1393257168926888612,1,352.44016,-7.9131355,78.81381,
1393257169067757752,1,350.20016,-4.33391,79.668236,
1393257169108803895,1,350.5206,-4.671643,78.910034,
1393257169148354676,1,350.294,-3.0380409,78.4108,
1393257169249062684,1,351.6366,-3.0662751,77.73708,
1393257169270974305,1,352.8165,-4.274701,77.73571,
1393257169289406922,1,353.8594,-5.4352555,77.63873,
1393257169330178406,1,355.32077,-7.229633,77.48864,
1393257169349770692,1,355.46017,-7.446741,77.524574,
1393257169370827820,1,355.3634,-7.2996964,77.62324,
1393257169390053895,1,355.34897,-7.1141906,77.707794,
1393257169430886414,1,355.45575,-7.21847,77.86297,
1393257169470803406,1,355.18262,-7.551399,78.158325,
1393257169510872987,1,355.2739,-8.078361,78.21104,
1393257169551186707,1,355.25882,-8.451554,78.411415,
1393257169592080262,1,354.31107,-8.510405,78.620605,
1393257169611580994,1,353.393,-8.098934,78.659035,
1393257169632363465,1,352.57108,-7.4225826,78.81307,
1393257169651894715,1,352.43057,-7.096379,79.02492,
1393257169692177918,1,353.66,-8.483303,78.96859,
1393257169733040955,1,353.6826,-8.979889,78.21319,
1393257169774026063,1,352.8941,-7.0281367,77.7939,
1393257169792885926,1,352.77295,-6.2855535,77.598816,
1393257169812966492,1,352.69278,-5.818926,77.337585,
1393257169833779481,1,352.5773,-5.6417274,77.04555,
1393257169875252869,1,352.23535,-5.4777603,76.74083,
1393257169893563416,1,352.10086,-5.2654514,76.748856,
1393257169934487488,1,352.5846,-5.126403,76.61453,
1393257169954018738,1,353.0615,-5.3250012,76.43001,
1393257169994301942,1,353.66412,-5.4583592,76.2109,
1393257170135903504,1,355.42444,-4.7104974,76.66529,
1393257170195717957,1,355.2321,-3.202398,76.74259,
1393257170236519959,1,354.82614,-1.0110707,76.85714,
1393257170356850770,1,358.4625,-1.7862383,75.28649,
1393257170378304627,1,358.68854,-1.0766379,75.04188,
1393257170397133973,1,359.0119,-0.9115212,74.78498,
1393257170479470399,1,2.5670166,-3.2041166,74.383194,
1393257170517983582,1,4.506714,-4.6863494,74.197464,
1393257170538338807,1,5.0042725,-4.9876556,74.15581,
1393257170558236268,1,5.3135376,-5.066782,74.13787,
1393257170579384949,1,5.6973267,-5.1483173,74.10905,
1393257170598519471,1,6.0126953,-5.2048044,74.09052,
1393257170619698670,1,6.18808,-5.1398273,74.13696,
1393257170658974793,1,6.560913,-5.099611,74.4059,
1393257170679299500,1,6.980896,-5.445325,74.606285,
1393257170719399598,1,8.285889,-6.9087024,74.95595,
1393257170759682801,1,10.218445,-8.704089,75.07531,
1393257170820107606,1,10.586853,-9.874429,75.336365,
1393257170840371278,1,10.1586,-9.99776,75.16953,
1393257170860390809,1,9.738068,-9.598337,74.975845,
1393257170900674012,1,8.975372,-7.44752,75.41582,
1393257170921761658,1,8.624084,-6.9628963,75.739006,
1393257170982522156,1,8.978027,-8.122863,75.02993,
1393257171001382020,1,9.367676,-8.052266,74.82697,
1393257171021523621,1,9.837433,-7.726323,74.695564,
1393257171061776307,1,10.880646,-7.259819,74.279045,
1393257171083687928,1,11.019745,-7.0198264,74.0907,
1393257171102120545,1,10.823944,-6.605446,74.054115,
1393257171122231629,1,10.619873,-6.1427574,74.12991,
1393257171142892029,1,10.693726,-5.849509,74.22599,
1393257171162514832,1,11.104645,-5.768089,74.24818,
1393257171202798035,1,12.425659,-5.4609413,74.16423,
1393257171224068787,1,13.164215,-5.088055,74.16829,
1393257171243111756,1,13.809143,-4.7269473,74.23992,
1393257171263192322,1,14.477966,-4.391547,74.32159,
1393257171344247010,1,17.894714,-2.8085437,74.83798,
1393257171404915955,1,21.452576,-1.5168569,75.39386,
1393257171444985535,1,22.31665,0.8018731,75.97366,
1393257171464638856,1,23.212036,1.5797058,75.98607,
1393257171504922059,1,25.729034,2.5959344,75.91359,
1393257171526040223,1,26.87796,3.23994,75.87934,
1393257171586831238,1,28.858704,6.539923,74.97247,
1393257171605630067,1,28.86316,8.373954,74.71544,
1393257171646523621,1,29.31604,11.828824,74.61977,
1393257171666054871,1,30.45111,12.339888,74.651375,
1393257171706338074,1,34.170166,11.773978,74.63854,
1393257171747231629,1,37.98889,11.265118,74.6893,
1393257171766762879,1,39.59021,11.171331,74.67465,
1393257171807015565,1,42.755096,11.129265,74.60201,
1393257171828347352,1,44.531616,11.119914,74.58181,
1393257171847390320,1,46.096466,11.09978,74.589424,
1393257171867440369,1,47.52301,11.16733,74.63675,
1393257171887856629,1,48.76483,11.357428,74.65167,
1393257171907754090,1,49.895935,11.631175,74.672386,
1393257171927895692,1,51.0589,11.834974,74.79408,
1393257171948647645,1,52.460022,11.677578,74.91399,
1393257171968178895,1,54.087555,11.080755,74.86877,
1393257172009102967,1,56.762665,9.971162,74.63976,
1393257172068825867,1,57.400177,11.230654,73.99844,
1393257172109170106,1,55.891815,15.034436,74.25944,
1393257172150490906,1,55.605896,16.47474,74.84519,
1393257172169564393,1,56.312073,16.076271,74.79618,
1393257172209847596,1,58.444,15.533349,74.383965,
1393257172270272401,1,61.296722,16.138283,73.866615,
1393257172291939881,1,62.146484,16.18181,73.58066,
1393257172310586121,1,62.690735,16.26116,73.39266,
1393257172351479676,1,63.216248,16.778236,73.35537,
1393257172391549256,1,64.32559,16.496532,73.417595,
1393257172411294129,1,65.21533,16.078808,73.42741,
1393257172451638367,1,67.06796,15.230016,73.54101,
1393257172491799500,1,68.872406,14.163905,73.73162,
1393257172512681252,1,69.86124,13.633546,73.86306,
1393257172553574807,1,71.76007,13.005486,74.236626,
1393257172573075539,1,72.82709,12.51818,74.411255,
1393257172595200783,1,74.01581,11.818637,74.53855,
1393257172613389260,1,74.815674,11.268205,74.53306,
1393257172633530861,1,75.23123,11.155301,74.55178,
1393257172693955666,1,75.316345,12.642021,75.00336,
1393257172755326516,1,75.03537,13.627664,75.4353,
1393257172774522072,1,74.97409,14.019042,75.45358,
1393257172814805275,1,75.41452,14.743911,74.90292,
1393257172855485207,1,75.87747,15.410534,74.67879,
1393257172875230080,1,76.214355,15.315149,74.64091,
1393257172915513283,1,77.5517,14.145882,74.29455,
1393257172956406838,1,79.25964,12.898551,74.28893,
1393257172975938088,1,80.15503,12.238985,74.37648,
1393257173016221291,1,82.06329,10.4426565,74.081245,
1393257173037431008,1,82.81122,9.602275,73.801315,
1393257173076646096,1,83.719574,8.554621,73.62459,
1393257173116929299,1,83.82114,8.429425,73.60295,
1393257173157761818,1,83.517456,8.676435,73.61135,
1393257173199235207,1,84.04675,7.621315,73.69752,
1393257173237778908,1,84.418976,6.8749647,73.36692,
1393257173258469826,1,84.08679,7.092516,73.356094,
1393257173278062111,1,83.814514,7.1259427,73.3962,
1393257173378770119,1,83.684265,6.276039,72.813126,
1393257173439194924,1,84.7879,5.157414,72.43517,
1393257173459946877,1,85.55472,4.7075086,72.04809,
1393257173500748879,1,86.42862,4.711475,71.702866,
1393257173519761330,1,86.666626,4.700557,71.570496,
1393257173539902932,1,86.762634,4.622477,71.42966,
1393257173560654885,1,86.600586,4.584154,71.34229,
1393257173600846535,1,85.93146,4.8054795,71.404045,
1393257173641709572,1,85.53961,5.229214,71.73826,
1393257173680894143,1,85.47601,5.7796917,71.95505,
1393257173721207863,1,85.36441,6.350868,72.113075,
1393257173762070900,1,85.190674,6.7884645,72.52987,
1393257173781602150,1,85.224945,6.8547616,72.81925,
1393257173821854836,1,85.64484,6.6939607,73.19159,
1393257173842026955,1,86.003204,6.2993083,73.206955,
1393257173862778908,1,86.24414,5.940991,73.25862,
1393257173882310158,1,86.25839,5.867505,73.41082,
1393257173902634865,1,85.993744,6.2789006,73.5315,
1393257173922593361,1,85.455536,7.164096,73.499794,
1393257173943742043,1,84.78015,8.233035,73.42979,
1393257174043442971,1,86.27835,6.7961197,73.32001,
1393257174064194924,1,87.21036,6.168756,72.98264,
1393257174083726174,1,87.93225,5.8476553,72.82468,
1393257174105668312,1,88.45941,5.7247033,72.7131,
1393257174124009377,1,88.82089,5.633537,72.53872,
1393257174144150978,1,89.23926,5.4361873,72.30154,
1393257174164902932,1,89.78961,5.0336614,72.13637,
1393257174265794045,1,94.10358,0.7983454,71.298874,
1393257174305436379,1,95.04962,0.056246318,71.15291,
1393257174366257912,1,95.35281,0.05180226,70.92974,
1393257174426274650,1,95.61691,-0.5903676,71.19863,
1393257174446446769,1,96.11615,-1.3875616,71.09487,
1393257174467137687,1,96.484344,-1.9978322,70.97119,
1393257174486729972,1,96.51355,-2.247502,70.966995,
1393257174507024161,1,96.24103,-2.2584376,71.16127,
1393257174548009269,1,95.17374,-1.7646195,71.6223,
1393257174587437980,1,93.218994,-0.33942035,71.6927,
1393257174627690665,1,92.1785,-0.2306832,72.02672,
1393257174688145988,1,92.3876,-1.2182304,71.31895,
1393257174728398673,1,92.18964,-0.7293527,70.97186,
1393257174769322745,1,91.91351,-0.6001402,70.716675,
1393257174788853995,1,91.49078,-0.5069182,70.56012,
1393257174829106681,1,90.63672,-0.11179081,70.44138,
1393257174869450919,1,90.238525,0.6085741,70.6545,
1393257174889562003,1,90.18417,0.8938354,70.7148,
1393257174929814689,1,89.73764,1.5776409,70.8369,
1393257174990270011,1,89.68024,1.9535767,71.60854,
1393257175031072013,1,90.361786,1.5601536,71.78793,
1393257175050694816,1,90.81445,1.2354892,71.821945,
1393257175071416251,1,91.04175,1.1677923,71.94795,
1393257175111241691,1,89.53912,3.2160494,72.43618,
1393257175131261222,1,88.40521,4.9029264,72.76933,
1393257175231938712,1,92.08862,1.9279912,73.448975,
1393257175252110831,1,92.25925,2.1343186,73.24471,
1393257175272801749,1,92.31244,2.8314734,73.05572,
1393257175332671691,1,94.024475,2.5091414,72.7345,
1393257175373504210,1,96.37634,0.40835285,72.016,
1393257175433379698,1,99.827576,-2.133605,71.95485,
1393257175454101134,1,101.029236,-3.0778902,71.95036,
1393257175493804503,1,102.86902,-4.3848143,71.693275,
1393257175514068175,1,103.35275,-4.4908924,71.64189,
1393257175594512511,1,104.64728,-5.1204305,71.65628,
1393257175635436583,1,105.466125,-5.9774785,71.193886,
1393257175654937316,1,105.66379,-6.127877,70.92663,
1393257175675689269,1,105.32074,-5.8361754,70.822365,
1393257175695220519,1,104.46539,-5.361252,70.95291,
1393257175755858947,1,100.74689,-3.9087203,71.47923,
1393257175776305724,1,99.878296,-3.3822725,71.72406,
1393257175795928527,1,99.58566,-3.2224808,72.06901,
1393257175817382384,1,99.81537,-3.6861691,72.29135,
1393257175856322814,1,100.22705,-4.8629923,71.81305,
1393257175896636534,1,99.63272,-4.334032,71.256226,
1393257175936919738,1,98.78897,-3.5662823,71.07504,
1393257175977813292,1,97.75241,-3.5260475,70.72736,
1393257175997344542,1,97.44382,-3.5941777,70.62754,
1393257176018462706,1,97.19226,-3.4456935,70.677864,
1393257176078307677,1,97.42752,-2.9538646,71.13161,
1393257176098052550,1,97.73105,-3.0877378,71.17988,
1393257176118346739,1,97.973816,-3.1899765,71.3401,
1393257176158446837,1,98.87808,-3.6442556,71.96316,
1393257176179229308,1,99.87808,-4.3166413,71.978966,
1393257176259154845,1,101.891785,-5.0819244,71.17551,
1393257176279876280,1,100.68036,-3.3036847,71.298676,
1393257176319671202,1,98.53729,0.5504045,71.62896,
1393257176360839415,1,98.584656,1.0616391,72.139114,
1393257176400176573,1,99.828,-0.024580827,71.754684,
1393257176460601378,1,101.213104,0.9043286,70.796425,
1393257176481109191,1,101.64789,0.58047456,70.54747,
1393257176500854064,1,102.03726,0.093226984,70.261406,
1393257176522826720,1,102.33838,-0.17370848,70.15372,
1393257176581664611,1,104.22266,-0.88587755,70.8887,
1393257176601592589,1,105.41104,-1.8799117,70.88086,
1393257176621673155,1,106.503876,-2.925665,70.77755,
1393257176702300597,1,108.79736,-5.4437733,71.27287,
1393257176722594786,1,108.64761,-5.4143114,71.46392,
1393257176762725402,1,108.377686,-5.4709635,71.82969,
1393257176782989073,1,108.05087,-5.3334093,72.00196,
1393257176803008605,1,107.60962,-5.2753196,72.16442,
1393257176843871642,1,107.1087,-6.126104,72.06811,
1393257176863433409,1,107.06799,-6.678023,71.824455,
1393257176883727599,1,106.936615,-6.8947096,71.71806,
1393257176923888732,1,105.93231,-6.524649,71.901955,
1393257176943999816,1,105.33606,-6.3101625,71.73613,
1393257176965117980,1,104.857635,-6.182168,71.275185,
1393257177004424620,1,104.30051,-6.1503315,70.27348,
1393257177044707823,1,103.64581,-5.5016356,69.499,
1393257177085326720,1,102.77399,-4.470353,69.05794,
1393257177127074767,1,102.737,-5.0004478,68.505005,
1393257177165557433,1,103.86444,-6.183183,67.969185,
1393257177206012586,1,105.89719,-7.7455015,67.656,
1393257177246295789,1,108.70764,-10.930049,66.91679,
1393257177286609510,1,110.57156,-12.959292,66.524796,
1393257177306720594,1,110.80472,-12.668468,66.382324,
1393257177327014783,1,110.885284,-12.17484,66.19326,
1393257177347003797,1,111.04541,-12.025558,66.062904,
1393257177387744764,1,111.243256,-11.688207,65.75584,
1393257177448383191,1,110.900635,-9.160465,65.89251,
1393257177488483289,1,111.15985,-9.010542,66.21642,
1393257177508136609,1,111.07126,-8.564756,65.9703,
1393257177548419813,1,110.70047,-6.712999,65.432335,
1393257177569537977,1,110.598236,-5.8795085,65.35142,
1393257177589679578,1,110.664246,-5.5635166,65.20562,
1393257177630237439,1,110.91406,-5.782586,64.81538,
1393257177649127820,1,110.90588,-5.7053356,64.86429,
1393257177689990857,1,111.03848,-5.3502316,65.309525,
1393257177709552625,1,111.340546,-5.498433,65.492165,
1393257177749896863,1,111.96948,-6.111763,65.85075,
1393257177790729383,1,112.066956,-6.254088,66.404175,
1393257177810260633,1,112.04669,-6.4119015,66.668205,
1393257177830310682,1,112.02515,-6.7130823,66.879585,
1393257177850513318,1,111.9288,-6.918951,67.03222,
1393257177871021131,1,111.68646,-6.831609,67.175995,
1393257177931293348,1,111.396576,-8.0057335,67.16747,
1393257177951251844,1,111.68198,-9.048772,66.90746,
1393257178011676648,1,111.614746,-10.630928,66.85301,
1393257178052539686,1,110.93448,-10.908874,66.38886,
1393257178092792371,1,110.68167,-10.96247,65.127846,
1393257178132465223,1,110.642456,-11.279517,63.671818,
1393257178173994094,1,110.7399,-11.900137,62.46373,
1393257178213239700,1,110.26718,-12.182646,61.7006,
1393257178234632522,1,109.7478,-11.887306,61.51482,
1393257178294446975,1,108.94629,-10.173708,61.597702,
1393257178313947707,1,108.943665,-9.790997,61.668476,
1393257178354291946,1,109.42328,-9.82874,61.865868,
1393257178374403030,1,109.760376,-9.962437,61.987858,
1393257178414655715,1,110.23297,-9.657924,62.236553,
1393257178435316116,1,110.31192,-9.303181,62.327213,
1393257178454969436,1,110.20633,-8.817683,62.424236,
1393257178495313674,1,109.00729,-6.1177316,63.013577,
1393257178515333205,1,108.21628,-4.2194743,63.45259,
1393257178535596877,1,107.81171,-2.9919853,63.897327,
1393257178555677444,1,108.0462,-2.9202454,64.07032,
1393257178575819045,1,108.69522,-3.537918,63.791363,
1393257178616053793,1,109.806854,-3.8292787,62.595158,
1393257178638270590,1,109.96738,-3.2445097,62.094887,
1393257178697077963,1,110.60361,-3.5060332,60.559883,
1393257178736933920,1,110.74582,-3.236703,60.152447,
1393257178778224203,1,111.21008,-3.1364343,60.58908,
1393257178798304769,1,111.75003,-3.6179407,60.574455,
1393257178837580892,1,112.64685,-4.420894,60.615246,
1393257178857783529,1,112.90085,-4.518309,60.878258,
1393257178877925131,1,113.01788,-4.501734,61.218834,
1393257178898432943,1,113.010895,-4.485854,61.484905,
1393257178918208334,1,112.87628,-4.4801497,61.619907,
1393257178939479086,1,112.63403,-4.3868265,61.71486,
1393257178958491537,1,112.41943,-4.174003,61.76316,
1393257178999324056,1,112.09845,-3.7664833,61.738995,
1393257179018916342,1,112.05206,-4.0232863,61.59789,
1393257179039332601,1,112.17685,-4.671653,61.2148,
1393257179059199545,1,112.33142,-5.215005,60.797127,
1393257179080470297,1,112.26712,-5.321099,60.65791,
1393257179099543783,1,112.08362,-5.212731,60.85156,
1393257179159907553,1,111.91983,-5.4870133,60.72015,
1393257179180049154,1,111.84378,-5.199959,60.343517,
1393257179260585043,1,111.539764,-4.792144,59.445522,
1393257179301448080,1,111.324066,-5.118944,59.11665,
1393257179321040365,1,111.04544,-4.7480397,59.104958,
1393257179341151449,1,110.74771,-4.0393167,59.317196,
1393257179361323568,1,110.539154,-3.2559993,59.59945,
1393257179421748373,1,111.017914,-2.8894954,59.9375,
1393257179462031576,1,112.14801,-3.5934947,60.2995,
1393257179502925131,1,113.6236,-4.129781,60.554375,
1393257179522456381,1,114.21008,-4.2238607,60.4093,
1393257179543818685,1,114.57306,-4.1615763,60.268394,
1393257179582997843,1,114.4328,-3.1616228,60.13619,
1393257179623250529,1,113.74713,-1.2071538,60.169704,
1393257179663564250,1,113.80774,-0.9444196,60.841045,
1393257179684865519,1,113.901764,-0.68478024,60.774044,
1393257179723989054,1,114.08844,0.71531427,60.28643,
1393257179764272257,1,115.130066,0.1501084,59.819466,
1393257179805104777,1,116.25232,-1.5304339,58.99474,
1393257179824697062,1,116.351715,-1.5663406,58.836887,
1393257179905873820,1,116.934326,-1.1399357,58.971138,
1393257179925405070,1,117.44006,-1.6150638,58.833923,
1393257179945516154,1,117.874695,-1.9767523,58.866657,
1393257179965688273,1,118.21246,-2.201097,59.065147,
1393257179986836955,1,118.52362,-2.4246502,59.294064,
1393257180026186595,1,119.05286,-2.9309447,59.66461,
1393257180066469798,1,119.76645,-3.1488912,60.030254,
1393257180086611399,1,120.24606,-3.278766,60.06285,
1393257180126894603,1,121.230804,-4.5819507,59.686573,
1393257180167177806,1,121.52933,-5.882015,59.281757,
1393257180187319407,1,121.328,-5.8789563,59.373276,
1393257180208071360,1,121.059784,-5.604969,59.47854,
1393257180227602610,1,121.01172,-5.5317907,59.347874,
1393257180267885813,1,121.66257,-6.172686,58.18315,
1393257180328310618,1,122.119934,-5.986196,56.794056,
1393257180388735423,1,122.32446,-6.2990527,56.20525,
1393257180429018626,1,122.53577,-6.368889,56.230724,
1393257180469301829,1,122.7428,-6.12112,56.28431,
1393257180489443431,1,122.96979,-6.085895,56.338688,
1393257180510195384,1,123.31973,-6.1916165,56.445454,
1393257180569979319,1,124.24872,-6.4253836,56.964264,
1393257180611269603,1,125.263,-6.840486,57.11755,
1393257180651888499,1,126.472015,-7.852718,56.45286,
1393257180670656810,1,126.71283,-7.728151,56.370472,
1393257180690859446,1,126.57654,-6.877611,56.484646,
1393257180731142649,1,125.99283,-4.793655,56.5633,
1393257180753084788,1,125.9953,-4.6233845,56.59223,
1393257180771364817,1,126.1889,-4.981871,56.596664,
1393257180791567454,1,126.33533,-5.302394,56.433495,
1393257180872103343,1,126.14166,-2.976501,54.925335,
1393257180893374095,1,126.39987,-3.1164956,54.467384,
1393257180932558665,1,126.85336,-3.2626965,53.91039,
1393257180952913890,1,126.919495,-2.8459706,53.9398,
1393257180992977973,1,127.52991,-2.4575772,53.95904,
1393257181033261176,1,128.91333,-3.3312168,53.774715,
1393257181074063178,1,129.68774,-3.9679995,53.158913,
1393257181093685981,1,129.60132,-3.8109682,52.92789,
1393257181133969184,1,128.84485,-3.2357411,52.984688,
1393257181154049750,1,128.25073,-2.9949427,52.864323,
1393257181195278998,1,126.454956,-2.1915936,52.746693,
1393257181234677191,1,125.50372,-3.0313349,52.996475,
1393257181256070014,1,125.49484,-4.3014483,52.646053,
1393257181295101996,1,124.81421,-5.5896225,52.338787,
1393257181335385199,1,122.933105,-5.5216694,52.561256,
1393257181357327338,1,122.127686,-5.6836805,52.33177,
1393257181375668402,1,121.75452,-6.0023766,51.961384,
1393257181416561957,1,120.56775,-5.566211,51.362785,
1393257181436062690,1,119.5885,-4.743588,51.499825,
1393257181476376410,1,117.87842,-4.1486626,51.955254,
1393257181517392035,1,117.19806,-5.355161,52.28697,
1393257181536801215,1,116.798065,-5.503889,52.654957,
1393257181577084418,1,115.820496,-4.8514953,53.85251,
1393257181617977973,1,115.505646,-4.4118423,54.749195,
1393257181637478705,1,115.52423,-4.3249726,55.09223,
1393257181697903510,1,115.627045,-3.8940759,56.192055,
1393257181758328315,1,116.88989,-3.8519075,55.35081,
1393257181778500434,1,117.02582,-3.4700453,54.79492,
1393257181798886176,1,116.884705,-2.6403728,54.39852,
1393257181819332953,1,116.45032,-1.3899239,54.337547,
1393257181860440131,1,115.46112,0.62175167,55.071117,
1393257181879208441,1,115.34091,1.0034522,55.32988,
1393257181899289008,1,115.47012,1.4133573,55.44897,
1393257181920101996,1,116.06348,1.6264222,55.22565,
1393257181979916449,1,118.68735,-0.1560641,53.7404,
1393257182000027533,1,119.0741,-0.307014,53.595306,
1393257182061550971,1,119.47238,1.5579625,54.93369,
1393257182101528998,1,121.295166,0.53847146,55.687714,
1393257182121426459,1,122.55444,-0.3127912,55.954086,
1393257182181332465,1,125.46982,-1.2389392,56.89514,
1393257182201443549,1,126.02896,-1.2863902,57.293476,
1393257182222226020,1,126.63794,-1.4545661,57.59311,
1393257182241757270,1,127.2478,-1.5329336,57.73362,
1393257182362545844,1,129.3937,-2.6047468,57.327988,
1393257182382748481,1,129.42603,-2.4969172,57.497375,
