1396207018023342938,2,197.00598,-76.22814,2.8386316,
1396207018043423505,2,196.96533,-76.24586,2.811062,
1396207018063626142,2,196.9593,-76.29223,2.8078616,
1396207018083767743,2,196.88837,-76.25866,2.7939992,
1396207018103909345,2,196.7266,-76.1584,2.7492406,
1396207018124020429,2,196.4917,-75.9868,2.7099316,
1396207018144131513,2,196.40445,-75.83671,2.710817,
1396207018164303632,2,196.431,-75.741516,2.745,
1396207018204586835,2,196.51329,-75.50132,2.8460398,
1396207018224728437,2,196.36082,-75.356514,2.8391335,
1396207018244839521,2,196.20274,-75.233025,2.8109756,
1396207018265866132,2,196.11317,-75.13282,2.7923753,
1396207018285153241,2,196.0109,-75.06735,2.7758758,
1396207018305508466,2,195.88673,-75.027,2.761705,
1396207018325466962,2,195.67525,-74.96976,2.7630656,
1396207018345547528,2,195.3869,-74.90853,2.7670832,
1396207018365750165,2,195.06631,-74.95205,2.7730105,
1396207018385898000,2,194.9897,-75.16215,2.8315487,
1396207018406039601,2,195.1597,-75.50271,2.9457881,
1396207018426089650,2,195.55948,-75.83187,3.092385,
1396207018446200734,2,195.988,-75.9785,3.2383602,
1396207018466464406,2,196.40959,-75.97162,3.3362947,
1396207018486606007,2,196.82198,-75.93719,3.342357,
1396207018506717091,2,197.14894,-75.91955,3.2470312,
1396207018526858693,2,197.36641,-75.83679,3.093367,
1396207018547000295,2,197.4177,-75.67933,2.899369,
1396207018567935353,2,197.4006,-75.49941,2.689169,
1396207018587283498,2,197.49193,-75.38918,2.5348945,
1396207018607425099,2,197.67024,-75.3944,2.4154382,
1396207018627566701,2,197.91531,-75.52617,2.3339052,
1396207018647677785,2,198.24457,-75.685646,2.307392,
1396207018668490773,2,198.62903,-75.78932,2.3256834,
1396207018688083058,2,199.0484,-75.82826,2.3741786,
1396207018708163625,2,199.60573,-75.828896,2.4490297,
1396207018728305226,2,200.07664,-75.82412,2.4770284,
1396207018769076711,2,200.7126,-75.730484,2.3890264,
1396207018788699513,2,200.87502,-75.57282,2.3622594,
1396207018808841115,2,200.955,-75.31841,2.377553,
1396207018828952199,2,200.93619,-74.97502,2.4323132,
1396207018849124318,2,200.9926,-74.6651,2.5063715,
1396207018869784718,2,201.08629,-74.4506,2.5677624,
1396207018889377004,2,201.19078,-74.30944,2.6076555,
1396207018909762746,2,201.25343,-74.16124,2.6319852,
1396207018929690724,2,201.24002,-73.96475,2.6509893,
1396207018949832326,2,201.16588,-73.73945,2.6721582,
1396207018970553761,2,201.07849,-73.545975,2.7036266,
1396207018990176564,2,200.984,-73.427376,2.753403,
1396207019010226613,2,200.9155,-73.36679,2.8367195,
1396207019030398732,2,200.86899,-73.340225,2.961962,
1396207019050540334,2,200.8555,-73.3423,3.1179285,
1396207019071231252,2,200.85417,-73.410835,3.2612507,
1396207019090823537,2,200.85658,-73.55213,3.3590505,
1396207019110995656,2,200.84985,-73.73613,3.4378517,
1396207019131137257,2,200.82144,-73.909615,3.510321,
1396207019151278859,2,200.75865,-74.05271,3.5812032,
1396207019172183400,2,200.66295,-74.16835,3.6608887,
1396207019191696355,2,200.67534,-74.252144,3.7661517,
1396207019211776922,2,200.76096,-74.3491,3.9012947,
1396207019231826970,2,200.81937,-74.4544,4.0416393,
1396207019252060125,2,200.81238,-74.50746,4.180307,
1396207019272140691,2,200.70775,-74.44043,4.290991,
1396207019292343328,2,200.57474,-74.2669,4.3523026,
1396207019312454412,2,200.32625,-74.05114,4.3354716,
1396207019332596013,2,199.9192,-73.87748,4.225017,
1396207019352737615,2,199.54712,-73.82978,4.074792,
1396207019373611638,2,199.2925,-74.00146,3.9170878,
1396207019392990301,2,199.03511,-74.30209,3.78115,
1396207019413162420,2,198.68405,-74.53446,3.685957,
1396207019433304021,2,198.2868,-74.548256,3.6623645,
1396207019453445623,2,197.90634,-74.40804,3.6819708,
1396207019493728826,2,196.95142,-74.18658,3.6245706,
1396207019514053533,2,196.42986,-74.193695,3.5402687,
1396207019533981512,2,196.00885,-74.272865,3.4701428,
1396207019554153631,2,195.73883,-74.40883,3.4283087,
1396207019574325750,2,195.53384,-74.57508,3.385581,
1396207019594436834,2,195.28748,-74.73948,3.3149025,
1396207019614578435,2,194.97926,-74.86519,3.230375,
1396207019634689519,2,194.67787,-74.9243,3.1766937,
1396207019654861638,2,194.39337,-74.91067,3.177508,
1396207019674972722,2,194.17673,-74.86467,3.2147849,
1396207019695144842,2,193.94666,-74.799065,3.2388122,
1396207019715316961,2,193.70126,-74.74531,3.22266,
1396207019735458562,2,193.51689,-74.734276,3.1832137,
1396207019755600164,2,193.36298,-74.766365,3.1399872,
1396207019775802801,2,193.26064,-74.845436,3.110292,
1396207019795883367,2,193.1941,-74.96467,3.095584,
1396207019816024969,2,193.18463,-75.09054,3.0921698,
1396207019836166570,2,193.20775,-75.197205,3.0825896,
1396207019856216619,2,193.28133,-75.272316,3.0653327,
1396207019876449773,2,193.38109,-75.30266,3.0564008,
1396207019896591375,2,193.50166,-75.339386,3.0560737,
1396207019916732976,2,193.60391,-75.433586,3.050548,
1396207019936874578,2,193.71188,-75.59806,3.0391226,
1396207019956985662,2,193.82788,-75.779854,3.0303292,
1396207019977157781,2,194.02931,-75.93853,3.0432034,
1396207019997268865,2,194.3635,-76.04139,3.0961168,
1396207020017410467,2,194.7482,-76.06201,3.1804488,
1396207020037521551,2,195.05888,-76.00819,3.2703078,
1396207020057693670,2,195.25116,-75.87253,3.3429027,
1396207020077835271,2,195.4141,-75.654076,3.3943005,
1396207020097976873,2,195.57898,-75.429596,3.4226854,
1396207020118118474,2,195.70456,-75.341446,3.4083643,
1396207020138260076,2,195.8166,-75.41456,3.3656654,
1396207020158401678,2,195.95224,-75.53754,3.3254771,
1396207020178543279,2,196.0443,-75.58355,3.2676215,
1396207020198684881,2,195.98616,-75.51196,3.1501734,
1396207020218826482,2,195.80278,-75.34788,2.9839633,
1396207020238968084,2,195.53323,-75.14554,2.8112857,
1396207020259109685,2,195.19394,-74.976135,2.6664176,
1396207020280075262,2,194.89775,-74.877815,2.5762835,
1396207020299362371,2,194.68237,-74.857635,2.538489,
1396207020319809148,2,194.52332,-74.897316,2.5150695,
1396207020339706609,2,194.45708,-74.972725,2.4974875,
1396207020359848211,2,194.39438,-75.05427,2.4678247,
1396207020379989812,2,194.2904,-75.14341,2.4268727,
1396207020400070379,2,194.26431,-75.21368,2.4202645,
1396207020420578191,2,194.21536,-75.20239,2.4455788,
1396207020440384099,2,194.10503,-75.09455,2.4856868,
1396207020460525701,2,193.90591,-74.95687,2.53084,
1396207020480606267,2,193.72389,-74.83343,2.6054246,
1396207020500778387,2,193.67415,-74.72915,2.7345464,
1396207020521194646,2,193.75655,-74.658745,2.903821,
1396207020541092107,2,193.91154,-74.62439,3.0833313,
1396207020561233709,2,194.07661,-74.61756,3.246414,
1396207020581405828,2,194.15932,-74.62739,3.3477416,
1396207020601486394,2,194.17467,-74.72135,3.3645802,
1396207020622024724,2,194.15196,-74.904884,3.3071015,
1396207020641800115,2,194.1217,-75.09467,3.2058804,
1396207020661941717,2,194.00832,-75.25646,3.0711718,
1396207020702163885,2,193.84189,-75.674484,2.8254235,
1396207020722641179,2,193.74608,-75.84924,2.7514324,
1396207020742508123,2,193.57706,-75.91797,2.7241302,
1396207020762649724,2,193.29167,-75.78998,2.759226,
1396207020783762345,2,193.05273,-75.50106,2.8524926,
1396207020803079972,2,192.88763,-75.21359,2.9339385,
1396207020823404679,2,192.63635,-75.03158,2.9277027,
1396207020843332657,2,192.22441,-75.07159,2.8106077,
1396207020863504776,2,191.86446,-75.23575,2.6973608,
1396207020883646378,2,191.67911,-75.28671,2.6910012,
1396207020903787979,2,191.6349,-75.13409,2.7854862,
1396207020923929581,2,191.53397,-74.84542,2.9064384,
1396207020944071182,2,191.35155,-74.56338,3.0062797,
1396207020964212784,2,191.17174,-74.41273,3.085236,
1396207020985208878,2,191.03809,-74.394775,3.164989,
1396207021004495987,2,190.91782,-74.429825,3.250182,
1396207021024668106,2,190.77011,-74.40436,3.3749623,
1396207021044779190,2,190.6392,-74.30864,3.5576577,
1396207021064920792,2,190.56511,-74.222305,3.8011959,
1396207021085092911,2,190.59221,-74.17328,4.092228,
1396207021105234513,2,190.68681,-74.13814,4.387539,
1396207021125345597,2,190.7941,-74.08774,4.647677,
1396207021145487198,2,190.82378,-74.005066,4.847019,
1396207021165628800,2,190.81009,-73.90045,4.990627,
1396207021186563858,2,190.7331,-73.78586,5.0842996,
1396207021205912003,2,190.5495,-73.70248,5.102564,
1396207021226053604,2,190.27138,-73.63557,5.051854,
1396207021246195206,2,189.90463,-73.58067,4.943264,
1396207021266336807,2,189.61153,-73.57432,4.825756,
1396207021286478409,2,189.46596,-73.60517,4.7448826,
1396207021306650528,2,189.37766,-73.62551,4.695652,
1396207021326761612,2,189.27156,-73.600945,4.661922,
1396207021346903214,2,189.1501,-73.53224,4.6414003,
1396207021367044815,2,189.00107,-73.45604,4.6249604,
1396207021388010391,2,188.80116,-73.40719,4.605025,
1396207021407328018,2,188.63815,-73.456406,4.5867667,
1396207021427469620,2,188.5993,-73.59255,4.5827494,
1396207021447611222,2,188.6897,-73.71929,4.6002254,
1396207021467722306,2,188.83463,-73.743164,4.6346273,
1396207021487894425,2,189.01671,-73.611305,4.6855245,
1396207021507974991,2,189.04677,-73.34985,4.70561,
1396207021528177628,2,188.8342,-73.1176,4.654115,
1396207021548319229,2,188.60516,-73.10848,4.5714645,
1396207021568460831,2,188.53123,-73.33008,4.513692,
1396207021589530676,2,188.87378,-73.61588,4.5633388,
1396207021608817785,2,189.49599,-73.806366,4.7129617,
1396207021628928869,2,190.11812,-73.84861,4.8500032,
1396207021649100988,2,190.53331,-73.68002,4.853716,
1396207021669242590,2,190.6492,-73.408066,4.6514673,
1396207021689414709,2,190.57199,-73.14957,4.295137,
1396207021709525793,2,190.31349,-72.940475,3.9029183,
1396207021729636877,2,189.90585,-72.760414,3.5791278,
1396207021749808996,2,189.44673,-72.59012,3.3926122,
1396207021769950598,2,189.09984,-72.47572,3.343245,
1396207021790122717,2,188.85411,-72.47838,3.365215,
1396207021810233801,2,188.70247,-72.54558,3.4243324,
1396207021830344885,2,188.57925,-72.57613,3.503482,
1396207021850486486,2,188.3993,-72.56218,3.5688748,
1396207021870658605,2,188.15994,-72.54139,3.604382,
1396207021891593664,2,187.861,-72.52483,3.6157656,
1396207021910941808,2,187.53137,-72.50657,3.6179643,
1396207021951194494,2,186.97043,-72.548065,3.7177353,
1396207021971336096,2,186.73026,-72.634315,3.8108058,
1396207021991538732,2,186.55605,-72.765915,3.9197307,
1396207022011649816,2,186.42802,-72.91002,4.020669,
1396207022031760900,2,186.32175,-73.01084,4.100763,
1396207022051933019,2,186.22108,-73.00752,4.1593246,
1396207022072074621,2,186.09865,-72.89883,4.183777,
1396207022093070715,2,185.89023,-72.791405,4.1359897,
1396207022112357824,2,185.5999,-72.85686,4.007695,
1396207022132590978,2,185.24597,-73.12084,3.8280928,
1396207022152671545,2,184.86485,-73.383606,3.6842673,
1396207022172813146,2,184.39075,-73.49328,3.5973978,
1396207022192954748,2,183.84897,-73.39242,3.5625439,
1396207022213065832,2,183.41656,-73.10626,3.584187,
1396207022233207433,2,183.09027,-72.772316,3.6075926,
1396207022253349035,2,182.80983,-72.5548,3.5743985,
1396207022273490637,2,182.41345,-72.55784,3.4570527,
1396207022294456213,2,181.95724,-72.76407,3.3233118,
1396207022313773840,2,181.5761,-72.993355,3.275031,
1396207022333915441,2,181.25456,-73.138176,3.3018072,
1396207022354057043,2,180.96841,-73.13921,3.3455555,
1396207022374198644,2,180.70215,-73.07512,3.3510501,
1396207022395194738,2,180.53477,-73.05927,3.3315432,
1396207022414481848,2,180.5342,-73.1157,3.338826,
1396207022434837072,2,180.63304,-73.186066,3.3838415,
1396207022454734533,2,180.71448,-73.17177,3.4402475,
1396207022474906652,2,180.74521,-73.05764,3.4829807,
1396207022495048254,2,180.6938,-72.88391,3.502128,
1396207022515189855,2,180.59142,-72.711784,3.5146527,
1396207022535270422,2,180.42508,-72.64984,3.5440836,
1396207022555473058,2,180.30594,-72.71644,3.6286566,
1396207022575614660,2,180.14398,-72.77662,3.7400677,
1396207022595786779,2,179.90283,-72.71226,3.8398852,
1396207022615897863,2,179.69238,-72.58941,3.9210348,
1396207022636039465,2,179.44287,-72.511536,3.9526024,
1396207022656150549,2,179.12872,-72.50446,3.9385648,
1396207022676292150,2,178.77917,-72.585655,3.9189773,
1396207022697288244,2,178.42682,-72.78234,3.9204676,
1396207022716605871,2,178.14734,-73.03748,3.9566388,
1396207022736747473,2,178.01666,-73.3221,4.0324926,
1396207022756889074,2,177.86444,-73.61484,4.087302,
1396207022777305334,2,177.69458,-73.86392,4.1273885,
1396207022797233312,2,177.52197,-74.05744,4.1845903,
1396207022817313879,2,177.34912,-74.27683,4.260518,
1396207022837424963,2,177.28741,-74.503555,4.375336,
1396207022857566564,2,177.39764,-74.70484,4.5316873,
1396207022877738683,2,177.63452,-74.854,4.683862,
1396207022897910803,2,177.93323,-74.794395,4.8095403,
1396207022918021887,2,178.06439,-74.42355,4.854945,
1396207022938102453,2,178.0639,-73.88711,4.7801065,
1396207022958274572,2,177.92157,-73.44464,4.555022,
1396207022978477209,2,177.75537,-73.23568,4.1879287,
1396207022998618810,2,177.62732,-73.13215,3.763086,
1396207023018760412,2,177.74567,-72.91717,3.4541004,
1396207023038871496,2,178.01215,-72.51381,3.3406005,
1396207023058982580,2,178.25983,-72.033615,3.3736243,
1396207023079154699,2,178.48315,-71.67756,3.4651055,
1396207023099296301,2,178.68628,-71.48889,3.5460796,
1396207023119437902,2,178.83081,-71.36722,3.5978115,
1396207023139579504,2,178.8628,-71.11968,3.6334434,
1396207023159690588,2,178.75714,-70.72839,3.66802,
1396207023179832189,2,178.669,-70.37063,3.7208865,
1396207023260545147,2,178.46161,-70.71813,3.8326097,
1396207023280656231,2,178.35376,-70.89661,3.8911715,
1396207023301408184,2,178.19135,-70.99754,3.9565976,
1396207023321030986,2,178.04547,-71.01601,4.018158,
1396207023341081035,2,177.97015,-71.0088,4.0920014,
1396207023361253154,2,177.92657,-71.05204,4.1771603,
1396207023381394756,2,177.86212,-71.1566,4.2722044,
1396207023401597393,2,177.77356,-71.32534,4.3646173,
1396207023421738994,2,177.5863,-71.596146,4.404901,
1396207023442185772,2,177.30896,-71.8809,4.3866467,
1396207023462022197,2,177.04126,-72.09177,4.3472013,
1396207023482102764,2,176.84033,-72.282036,4.3043604,
1396207023502824199,2,176.67944,-72.5296,4.2296357,
1396207023522385967,2,176.47766,-72.81327,4.10777,
1396207023542741191,2,176.21686,-73.0301,3.9515674,
1396207023562608135,2,175.86896,-72.98987,3.771889,
1396207023582810772,2,175.5119,-72.655075,3.5719619,
1396207023603806865,2,175.14996,-72.10319,3.3389115,
1396207023623155010,2,174.65955,-71.58778,3.0386763,
1396207023643235576,2,174.08734,-71.26744,2.6478922,
1396207023663407695,2,173.64551,-71.309074,2.2774343,
1396207023683549297,2,173.42694,-71.58806,2.0246117,
1396207023703721416,2,173.41144,-71.72746,1.9326426,
1396207023723832500,2,173.46716,-71.51068,1.9467252,
1396207023743943584,2,173.38464,-71.08868,1.9342855,
1396207023764115703,2,173.04358,-70.7372,1.8153505,
1396207023784257305,2,172.6435,-70.59582,1.6594694,
1396207023804429424,2,172.3841,-70.582245,1.5771778,
1396207023824509990,2,172.271,-70.57133,1.6053267,
1396207023844682109,2,172.2351,-70.545166,1.7240703,
1396207023864823711,2,172.26263,-70.521866,1.91114,
1396207023884904277,2,172.32886,-70.52051,2.144709,
1396207023905137432,2,172.43481,-70.507256,2.4067552,
1396207023925279033,2,172.55212,-70.438965,2.6677494,
1396207023945420635,2,172.63513,-70.37586,2.9020317,
1396207023965470684,2,172.64777,-70.34789,3.0824444,
1396207023985642803,2,172.51685,-70.32186,3.1720457,
1396207024005918760,2,172.24939,-70.2805,3.1741915,
1396207024026029844,2,171.95172,-70.244316,3.1446245,
1396207024046171445,2,171.58832,-70.231865,3.1008472,
1396207024066313047,2,171.13745,-70.246124,3.0725665,
1396207024086424131,2,170.68,-70.24687,3.1268256,
1396207024107206601,2,170.48291,-70.21913,3.3293211,
1396207024126737851,2,170.48859,-70.24814,3.5872226,
1396207024146879453,2,170.55994,-70.379395,3.7950585,
1396207024167021054,2,170.54114,-70.56289,3.8702214,
1396207024187132138,2,170.40234,-70.730095,3.8293788,
1396207024207731504,2,170.19989,-70.88748,3.7337565,
1396207024227445859,2,170.03442,-71.074936,3.6501596,
1396207024247831601,2,169.98138,-71.3113,3.6091754,
1396207024267729062,2,170.20929,-71.52529,3.6395688,
1396207024287840146,2,170.71643,-71.63901,3.7380512,
1396207024308439511,2,171.39288,-71.561485,3.8764067,
1396207024328123349,2,171.82336,-71.23279,3.9641838,
1396207024348295469,2,171.84741,-70.658646,3.952082,
1396207024368467588,2,171.60162,-70.039246,3.8379705,
1396207024388548154,2,171.30212,-69.69934,3.656574,
1396207024409239072,2,171.10254,-69.77305,3.4831402,
1396207024428831357,2,171.18427,-70.01378,3.4415667,
1396207024449003476,2,171.49817,-70.17775,3.5277247,
1396207024469145078,2,171.95825,-70.16627,3.666829,
1396207024489256162,2,172.42981,-70.07669,3.7770066,
1396207024549986142,2,172.81348,-70.00185,3.6564636,
1396207024569822568,2,172.79443,-69.81522,3.6172698,
1396207024589994687,2,172.89374,-69.58131,3.6644006,
1396207024610533017,2,173.04913,-69.464096,3.7624109,
1396207024630247373,2,173.14221,-69.54732,3.8371725,
1396207024650663633,2,173.21246,-69.75886,3.871874,
1396207024670561094,2,173.25696,-69.96001,3.8684986,
1396207024690702695,2,173.30725,-70.08794,3.8535023,
1396207024711454648,2,173.27325,-70.1459,3.8261201,
1396207024731169004,2,173.2146,-70.194275,3.8131776,
1396207024751127500,2,173.10266,-70.27966,3.8236063,
1396207024771299619,2,172.86682,-70.321915,3.8694527,
1396207024791410703,2,172.73096,-70.274124,4.0166273,
1396207024812193174,2,172.7254,-70.183685,4.262893,
1396207024831724424,2,172.82477,-70.158165,4.5425873,
1396207024851866025,2,172.98352,-70.27133,4.8404074,
1396207024872007627,2,173.14502,-70.50179,5.115256,
1396207024892149228,2,173.21552,-70.78956,5.3349457,
1396207024912962217,2,173.1969,-71.11095,5.484286,
1396207024932401914,2,173.12927,-71.44142,5.5351205,
1396207024952574033,2,172.96155,-71.822685,5.4742537,
1396207024972685117,2,172.6618,-72.251915,5.32361,
1396207024992765683,2,172.29138,-72.57821,5.1728115,
1396207025013609189,2,172.07666,-72.56528,5.142075,
1396207025033140439,2,172.04095,-72.22043,5.221741,
1396207025053617734,2,171.96301,-71.743706,5.29223,
1396207025073423642,2,171.79956,-71.42394,5.2977405,
1396207025114256162,2,171.16443,-71.50429,5.233404,
1396207025133817929,2,170.73993,-71.688484,5.240579,
1396207025153959531,2,170.33014,-71.86445,5.291228,
1396207025174101133,2,169.96893,-71.981636,5.3760757,
1396207025194242734,2,169.73615,-71.97395,5.492533,
1396207025214903135,2,169.60883,-71.83139,5.6159496,
1396207025234495420,2,169.53143,-71.620056,5.7020483,
1396207025254789609,2,169.45776,-71.37242,5.742702,
1396207025274809140,2,169.38391,-71.14741,5.73312,
1396207025294950742,2,169.28168,-71.00321,5.672798,
1396207025315092344,2,169.19226,-70.940125,5.592243,
1396207025335172910,2,169.12854,-70.91064,5.514513,
1396207025355589170,2,169.05261,-70.906784,5.439024,
1396207025375547666,2,168.97296,-70.909546,5.3801956,
1396207025395689267,2,168.8382,-70.901924,5.3163075,
1396207025416471738,2,168.81451,-70.81623,5.2695327,
1396207025435911435,2,168.91583,-70.653435,5.232234,
1396207025455992002,2,169.13611,-70.478806,5.185825,
1396207025476255674,2,169.4383,-70.31646,5.1403484,
1396207025496397275,2,169.71582,-70.138725,5.0729976,
1396207025516477842,2,169.80225,-70.0025,4.9608693,
