1396207023884904277,33,0.46807334,0.33805066,0.50393975,0.642397,
1396207023905137432,32,0.46978056,0.33555698,0.5037259,0.6426258,
1396207023925279033,23,0.471124,0.3328771,0.5037437,0.643022,
1396207023945420635,34,0.47227362,0.33051145,0.5038344,0.64332783,
1396207023965470684,-52,0.4732379,0.32882255,0.5039049,0.6434295,
1396207023985642803,-57,0.47366083,0.3279093,0.5039471,0.6435513,
1396207024005918760,-7,0.4735114,0.32760823,0.5039287,0.6438289,
1396207024026029844,-69,0.47321254,0.3275797,0.5038622,0.64411515,
1396207024046171445,-12,0.4729276,0.3278246,0.50379056,0.6442559,
1396207024066313047,-109,0.47269684,0.32832843,0.50401795,0.6439907,
1396207024086424131,63,0.47265157,0.32841605,0.5047692,0.6433906,
1396207024107206601,119,0.4732929,0.32719508,0.5057336,0.6427836,
1396207024126737851,29,0.47483155,0.32539454,0.50606066,0.6423052,
1396207024146879453,14,0.47685444,0.32414812,0.5056564,0.641755,
1396207024167021054,-94,0.47844252,0.32415324,0.5049349,0.6411382,
1396207024187132138,112,0.47925788,0.32505405,0.5042056,0.64064693,
1396207024207731504,113,0.47971305,0.32634318,0.5034433,0.64025027,
1396207024227445859,120,0.48044312,0.32760766,0.5025258,0.63977766,
1396207024247831601,-96,0.48195803,0.3283444,0.50097734,0.63947487,
1396207024267729062,-117,0.48411274,0.32787216,0.4988556,0.6397483,
1396207024287840146,-83,0.48645744,0.325855,0.49635977,0.6409405,
1396207024308439511,114,0.48809376,0.32244635,0.49413684,0.64313424,
1396207024328123349,-27,0.4875416,0.3190848,0.49351162,0.64570457,
1396207024348295469,-10,0.4842616,0.3166642,0.49503598,0.64819276,
1396207024368467588,-33,0.47953886,0.31579623,0.49784088,0.6499767,
1396207024388548154,42,0.4760377,0.31663644,0.4997807,0.6506525,
1396207024409239072,76,0.47554618,0.31827068,0.4993071,0.65057826,
1396207024428831357,-123,0.47734022,0.31866658,0.49725446,0.6506427,
1396207024449003476,19,0.47956327,0.3174583,0.49521396,0.6511547,
1396207024469145078,-4,0.48093393,0.31527007,0.4939979,0.6521299,
1396207024549986142,99,0.4823055,0.31100923,0.48949185,0.6565458,
1396207024569822568,-28,0.48134118,0.31003603,0.48928618,0.65786576,
1396207024589994687,-41,0.4804573,0.30833638,0.48952547,0.65913147,
1396207024610533017,-123,0.48054144,0.30668208,0.48944017,0.6599048,
1396207024630247373,-110,0.481692,0.3060079,0.48870903,0.6599208,
1396207024650663633,-78,0.4833971,0.30615234,0.4875283,0.6594802,
1396207024670561094,-55,0.48485878,0.30652493,0.4862933,0.6591459,
1396207024690702695,-76,0.48585695,0.306647,0.48519984,0.6591599,
1396207024711454648,119,0.4862883,0.30672818,0.48449275,0.6593241,
1396207024731169004,40,0.48651114,0.3070166,0.48432112,0.65915155,
1396207024751127500,-77,0.48682442,0.30766207,0.48460236,0.65841216,
1396207024771299619,123,0.48692676,0.3080774,0.48535845,0.65758485,
1396207024791410703,-20,0.48698312,0.3074003,0.48660898,0.65693545,
1396207024812193174,118,0.4873081,0.3057617,0.48810562,0.6563486,
1396207024831724424,-53,0.48831618,0.30391064,0.48916912,0.655667,
1396207024851866025,81,0.49029723,0.30235946,0.4896908,0.6545153,
1396207024872007627,3,0.49278334,0.3015536,0.4899592,0.65281695,
1396207024892149228,121,0.49517655,0.30164152,0.4902839,0.6507183,
1396207024912962217,-35,0.4972762,0.30262724,0.49067667,0.6483591,
1396207024932401914,-13,0.498924,0.30442417,0.49088952,0.6460869,
1396207024952574033,60,0.50034255,0.30721906,0.49066585,0.6438329,
1396207024972685117,68,0.5017908,0.31054965,0.48968744,0.64184976,
1396207024992765683,-31,0.5029171,0.31301102,0.48842973,0.64072996,
1396207025013609189,-102,0.50285727,0.31292439,0.4880717,0.64109194,
1396207025033140439,96,0.50136846,0.31077212,0.4890558,0.6425533,
1396207025053617734,-25,0.49889982,0.30842668,0.490763,0.6443009,
1396207025073423642,35,0.4968391,0.30748093,0.4922373,0.64522,
1396207025093565244,-44,0.49599066,0.30808845,0.49305847,0.6449559,
1396207025114256162,64,0.49623078,0.30950713,0.49345535,0.6437874,
1396207025133817929,-99,0.49684393,0.3109767,0.49391517,0.6422518,
1396207025153959531,-4,0.49756807,0.31217214,0.4945842,0.64059424,
1396207025174101133,33,0.49821556,0.31272355,0.49529842,0.63926893,
1396207025194242734,-112,0.49841145,0.31235743,0.49622837,0.63857365,
1396207025214903135,9,0.4979527,0.31125513,0.4974101,0.63855034,
1396207025234495420,124,0.4970263,0.30997148,0.49850115,0.6390455,
1396207025254789609,115,0.4957517,0.30873948,0.49943858,0.63989943,
1396207025274809140,-45,0.49442485,0.3078657,0.5000725,0.6408512,
1396207025294950742,112,0.49341702,0.3075315,0.5001462,0.6417303,
1396207025315092344,2,0.49291018,0.30746582,0.49965623,0.64253247,
1396207025335172910,-120,0.49267852,0.30740866,0.49892735,0.6433034,
1396207025355589170,4,0.4926349,0.30739385,0.49806377,0.6440127,
1396207025375547666,62,0.49267754,0.30733663,0.497282,0.64461124,
1396207025395689267,111,0.49252886,0.30744535,0.49674457,0.6450872,
1396207025416471738,-17,0.49208328,0.30699444,0.4963247,0.64596456,
1396207025435911435,-52,0.4915001,0.3057351,0.4955943,0.64756465,
1396207025455992002,25,0.49117965,0.3038843,0.49406597,0.6498428,
1396207025476255674,-78,0.49118948,0.30165383,0.4919273,0.6524917,
1396207025496397275,41,0.49095523,0.29958934,0.48985982,0.65516907,
1396207025516477842,39,0.4906404,0.2981952,0.4877913,0.65757984,
