1396206991026362925,2,-15.238953,-62.998962,-11.579895,
1396206991047603159,2,-15.539551,-63.059998,-11.639404,
1396206991066646128,2,-15.478516,-63.179016,-11.639404,
1396206991087886362,2,-15.419006,-63.29956,-11.579895,
1396206991107356577,2,-15.359497,-63.35907,-11.099243,
1396206991127070933,2,-15.419006,-63.35907,-10.85968,
1396206991147273569,2,-15.179443,-63.29956,-10.499573,
1396206991167384653,2,-14.93988,-63.539124,-10.198975,
1396206991188136606,2,-14.93988,-63.539124,-9.959412,
1396206991208217173,2,-14.99939,-63.479614,-9.779358,
1396206991227839975,2,-14.93988,-63.41858,-9.4192505,
1396206991247951059,2,-14.99939,-63.41858,-9.118652,
1396206991268062143,2,-14.878845,-63.41858,-9.1796875,
1396206991288539438,2,-14.878845,-63.35907,-9.298706,
1396206991309077768,2,-15.119934,-63.479614,-9.359741,
1396206991328486948,2,-15.299988,-63.179016,-9.539795,
1396206991348781138,2,-15.359497,-63.179016,-9.599304,
1396206991368800669,2,-15.119934,-63.238525,-9.658813,
1396206991389979868,2,-15.119934,-63.29956,-9.838867,
1396206991409846811,2,-15.238953,-63.119507,-9.899902,
1396206991429255991,2,-15.238953,-63.119507,-10.018921,
1396206991449441082,2,-15.238953,-63.119507,-9.959412,
1396206991469613201,2,-15.238953,-63.059998,-10.139465,
1396206991491250164,2,-15.299988,-63.119507,-10.018921,
1396206991509896404,2,-15.238953,-63.238525,-9.959412,
1396206991529946453,2,-15.238953,-63.179016,-10.139465,
1396206991550179607,2,-15.238953,-63.35907,-10.198975,
1396206991570260174,2,-15.119934,-63.539124,-10.438538,
1396206991590920574,2,-15.179443,-63.539124,-10.379028,
1396206991610543377,2,-15.058899,-63.598633,-10.559082,
1396206991630593426,2,-14.878845,-63.539124,-10.258484,
1396206991651681072,2,-14.819336,-63.659668,-10.258484,
1396206991670968182,2,-14.878845,-63.778687,-10.379028,
1396206991691567547,2,-14.93988,-63.89923,-10.079956,
1396206991712075359,2,-15.179443,-63.95874,-9.899902,
1396206991731209881,2,-15.179443,-64.138794,-9.838867,
1396206991751595623,2,-15.058899,-64.19983,-9.899902,
1396206991771676190,2,-15.238953,-64.55994,-9.838867,
1396206991793862469,2,-15.359497,-64.85901,-9.658813,
1396206991812691815,2,-15.419006,-64.97955,-9.899902,
1396206991831826336,2,-15.299988,-64.97955,-9.658813,
1396206991852181561,2,-15.359497,-65.09857,-9.47876,
1396206991872384197,2,-15.238953,-65.21912,-9.47876,
1396206991893014080,2,-15.238953,-65.278625,-9.118652,
1396206991912728436,2,-15.419006,-65.39917,-8.999634,
1396206991932717449,2,-15.478516,-65.33966,-8.879089,
1396206991953499920,2,-15.419006,-65.39917,-9.239197,
1396206991973092205,2,-15.658569,-65.519714,-8.879089,
1396206991993752606,2,-15.7196045,-65.81879,-8.938599,
1396206992014107830,2,-15.59906,-66.059875,-9.359741,
1396206992073800213,2,-15.539551,-66.659546,-10.018921,
1396206992095559246,2,-15.539551,-66.659546,-10.018921,
1396206992114876873,2,-15.838623,-66.659546,-9.719849,
1396206992134041912,2,-16.018677,-66.659546,-9.779358,
1396206992154488690,2,-16.259766,-66.539,-9.899902,
1396206992174569256,2,-16.619873,-66.41998,-9.658813,
1396206992195290691,2,-16.97998,-66.29944,-9.658813,
1396206992215554363,2,-17.279053,-66.47949,-9.719849,
1396206992234719402,2,-17.399597,-66.59851,-10.018921,
1396206992256356365,2,-17.63916,-66.8396,-10.258484,
1396206992275216229,2,-17.939758,-66.89911,-10.559082,
1396206992295815594,2,-17.999268,-66.95862,-10.85968,
1396206992315499432,2,-18.23883,-67.25922,-11.158752,
1396206992335549481,2,-18.418884,-67.37976,-11.51886,
1396206992355782635,2,-18.659973,-67.559814,-11.698914,
1396206992375924236,2,-18.899536,-67.37976,-11.759949,
1396206992397683270,2,-19.198608,-67.318726,-11.639404,
1396206992416909344,2,-19.378662,-67.37976,-11.759949,
1396206992436135418,2,-19.439697,-67.61932,-11.759949,
1396206992456460125,2,-19.558716,-67.79938,-11.698914,
1396206992476632244,2,-19.499207,-67.79938,-11.639404,
1396206992497292645,2,-19.439697,-68.03894,-11.51886,
1396206992517586834,2,-19.198608,-68.159485,-11.579895,
1396206992537057049,2,-19.198608,-68.2785,-11.759949,
1396206992557137615,2,-19.259644,-68.2785,-11.819458,
1396206992577340252,2,-19.259644,-68.33954,-11.819458,
1396206992598458416,2,-19.378662,-68.45856,-12.059021,
1396206992618355877,2,-19.499207,-68.63861,-12.11853,
1396206992637765057,2,-19.799805,-68.818665,-12.11853,
1396206992657876141,2,-20.039368,-68.8797,-12.298584,
1396206992678048260,2,-20.458984,-68.8797,-11.999512,
1396206992698769695,2,-20.698547,-69.11926,-11.759949,
1396206992719155438,2,-20.759583,-69.41986,-11.819458,
1396206992738534100,2,-20.939636,-69.71893,-12.059021,
1396206992758675701,2,-21.058655,-69.71893,-12.059021,
1396206992778817303,2,-21.058655,-69.958496,-12.239075,
1396206992799538738,2,-21.058655,-70.01953,-12.419128,
1396206992819802410,2,-20.939636,-70.37964,-12.359619,
1396206992839242107,2,-21.058655,-70.55969,-12.719727,
1396206992859292156,2,-21.1792,-70.739746,-12.779236,
1396206992879525311,2,-21.238708,-70.97931,-12.89978,
1396206992900612957,2,-21.238708,-70.97931,-12.779236,
1396206992920540936,2,-21.238708,-71.21887,-12.539673,
1396206992939950115,2,-21.238708,-71.15936,-12.539673,
1396206992959939129,2,-21.058655,-71.398926,-12.539673,
1396206992980233318,2,-21.1792,-71.398926,-12.599182,
1396206993000893719,2,-20.999146,-71.45996,-12.658691,
1396206993021187908,2,-20.759583,-71.699524,-12.779236,
1396206993040658123,2,-20.819092,-71.87958,-12.779236,
1396206993060611392,2,-20.759583,-72.11914,-12.89978,
1396206993081119204,2,-20.639038,-72.41974,-13.198853,
1396206993141666079,2,-20.878601,-72.898865,-13.55896,
1396206993161685610,2,-21.11969,-73.13995,-13.55896,
1396206993181827212,2,-21.299744,-73.25897,-13.619995,
1396206993202975894,2,-21.299744,-73.31848,-14.219666,
1396206993222842837,2,-21.659851,-73.31848,-14.579773,
1396206993242313052,2,-21.77887,-73.07892,-14.759827,
1396206993262118960,2,-22.019958,-73.13995,-15.058899,
1396206993282474185,2,-22.259521,-73.19946,-15.119934,
1396206993304172183,2,-22.499084,-73.25897,-15.299988,
1396206993323459292,2,-22.619629,-73.19946,-15.658569,
1396206993362826968,2,-22.979736,-73.31848,-16.018677,
1396206993383182193,2,-23.098755,-73.19946,-16.139221,
1396206993403873110,2,-23.098755,-73.07892,-16.319275,
1396206993423465396,2,-23.278809,-73.07892,-16.43982,
1396206993443606997,2,-23.458862,-72.6593,-16.679382,
1396206993464389468,2,-23.519897,-72.53876,-17.03949,
1396206993483890200,2,-23.458862,-72.59979,-17.158508,
1396206993504489566,2,-23.638916,-72.3587,-17.219543,
1396206993524905825,2,-23.878479,-72.239685,-17.158508,
1396206993544284487,2,-23.458862,-72.3587,-17.158508,
1396206993564517642,2,-23.458862,-72.47925,-17.098999,
1396206993584598208,2,-23.339844,-72.53876,-17.098999,
1396206993606845523,2,-23.098755,-72.77985,-16.97998,
1396206993625552798,2,-23.098755,-72.839355,-16.799927,
1396206993645023013,2,-23.2193,-72.898865,-16.619873,
1396206993665012026,2,-22.738647,-72.898865,-16.558838,
1396206993685306216,2,-22.558594,-72.898865,-16.499329,
1396206993705752993,2,-22.738647,-72.9599,-16.378784,
1396206993726321841,2,-22.799683,-73.07892,-16.378784,
1396206993745792056,2,-22.918701,-73.13995,-16.079712,
1396206993766299868,2,-22.918701,-73.13995,-16.319275,
1396206993786075259,2,-22.918701,-73.13995,-16.259766,
1396206993807162905,2,-22.799683,-73.01941,-16.19873,
1396206993826999331,2,-23.039246,-73.13995,-16.079712,
1396206993846439028,2,-23.098755,-73.13995,-16.018677,
1396206993866654718,2,-23.15979,-73.13995,-15.9591675,
1396206993886765802,2,-22.859192,-73.13995,-16.19873,
1396206993909043634,2,-22.738647,-73.07892,-16.619873,
1396206993927842462,2,-22.558594,-72.9599,-16.619873,
1396206993947343194,2,-22.439575,-72.71881,-16.918945,
1396206993967362725,2,-22.31903,-72.77985,-17.158508,
1396206993987626397,2,-22.259521,-72.6593,-17.459106,
1396206994008225763,2,-22.019958,-72.71881,-17.63916,
1396206994028458917,2,-22.019958,-72.71881,-17.69867,
1396206994047898614,2,-22.138977,-72.47925,-17.459106,
1396206994069047296,2,-22.079468,-72.41974,-17.459106,
1396206994088090264,2,-22.198486,-72.59979,-17.518616,
1396206994108781182,2,-22.079468,-72.9599,-17.338562,
1396206994128526055,2,-22.138977,-72.9599,-17.098999,
1396206994148606622,2,-22.079468,-72.9599,-16.859436,
1396206994168961846,2,-22.198486,-72.9599,-16.499329,
1396206994188798272,2,-21.899414,-72.9599,-16.139221,
1396206994210740411,2,-21.659851,-73.07892,-15.779114,
1396206994229874932,2,-21.418762,-73.19946,-15.359497,
1396206994249314630,2,-21.238708,-73.19946,-15.119934,
1396206994269364679,2,-21.058655,-73.25897,-14.878845,
1396206994289384210,2,-20.579529,-73.439026,-14.819336,
1396206994309830987,2,-20.399475,-73.61908,-14.639282,
1396206994330613458,2,-19.979858,-73.91968,-14.759827,
1396206994349931085,2,-19.918823,-73.97919,-15.058899,
1396206994370408380,2,-19.859314,-74.21875,-15.478516,
1396206994390214288,2,-19.979858,-74.339294,-15.59906,
1396206994411027276,2,-19.918823,-74.45984,-15.419006,
1396206994431413018,2,-19.979858,-74.21875,-15.299988,
1396206994450791680,2,-20.219421,-74.3988,-15.179443,
1396206994470902764,2,-20.399475,-74.3988,-15.359497,
1396206994490861261,2,-20.639038,-74.21875,-15.59906,
1396206994512772882,2,-20.999146,-74.15924,-15.658569,
1396206994532029473,2,-21.299744,-74.09973,-15.7196045,
1396206994551438653,2,-21.479797,-73.91968,-15.7196045,
1396206994571763360,2,-21.659851,-74.0387,-15.779114,
1396206994591599786,2,-21.839905,-74.09973,-15.7196045,
1396206994611955011,2,-21.958923,-73.91968,-15.9591675,
1396206994632706964,2,-22.079468,-73.79913,-15.7196045,
1396206994652146661,2,-22.198486,-73.97919,-15.478516,
1396206994673264825,2,-22.019958,-74.09973,-15.238953,
1396206994692216241,2,-21.958923,-74.15924,-15.119934,
1396206994713029229,2,-21.958923,-74.339294,-14.99939,
1396206994733414971,2,-22.079468,-74.339294,-14.878845,
1396206994752824151,2,-22.259521,-74.51935,-14.878845,
1396206994772965753,2,-22.259521,-74.63989,-14.518738,
1396206994793229425,2,-22.259521,-74.938965,-14.4592285,
1396206994813859307,2,-22.259521,-75.05951,-14.219666,
1396206994834122979,2,-22.619629,-75.35858,-14.099121,
1396206994853562677,2,-22.679138,-75.41962,-13.739014,
1396206994873582208,2,-22.679138,-75.59967,-13.55896,
1396206994893845880,2,-22.499084,-75.538635,-13.439941,
1396206994914079034,2,-22.439575,-75.65918,-13.55896,
1396206994934861505,2,-22.439575,-75.65918,-13.739014,
1396206994954270684,2,-22.619629,-75.71869,-13.679504,
1396206994974656427,2,-22.738647,-75.59967,-13.859558,
