1396206988514332227,0,0.6057434,9.635895,2.3455963,
1396206988534473829,0,0.51290894,9.64006,2.4312897,
1396206988555134229,0,0.32069397,9.588287,2.3033447,
1396206988574695996,0,0.29808044,9.621017,2.2331238,
1396206988595112256,0,0.4575653,9.707901,2.1022034,
1396206988615009717,0,0.5962219,9.727539,2.1658783,
1396206988635151319,0,0.622406,9.745987,2.459259,
1396206988655781202,0,0.5492096,9.677551,2.4616394,
1396206988675465039,0,0.54444885,9.665649,2.2265778,
1396206988695576123,0,0.56944275,9.7495575,2.1093445,
1396206988715839795,0,0.54623413,9.679337,2.2069397,
1396206988735828809,0,0.58729553,9.76384,2.2831116,
1396206988756489209,0,0.74975586,9.773956,2.330124,
1396206988776112012,0,0.75094604,9.745987,2.3711853,
1396206988796497754,0,0.53790283,9.675171,2.349762,
1396206988816425733,0,0.36413574,9.60495,2.350357,
1396206988836475782,0,0.4242401,9.590668,2.5580444,
1396206988856586866,0,0.6896515,9.753723,2.1486206,
1396206988876881055,0,0.60217285,9.725159,1.9659271,
1396206988897114209,0,0.42662048,9.590668,2.248001,
1396206988917164258,0,0.45161438,9.519852,2.3336945,
1396206988937305860,0,0.6408539,9.663864,1.990921,
1396206988957355909,0,0.5813446,9.743607,1.7272949,
1396206988977619580,0,0.41828918,9.63649,1.8897552,
1396206988998127393,0,0.41055298,9.6983795,2.355713,
1396206989017902784,0,0.55158997,9.865601,2.5991058,
1396206989038118159,0,0.5503998,9.931061,2.459259,
1396206989058168208,0,0.41174316,9.972717,2.3319092,
1396206989078401362,0,0.43078613,9.951889,2.490799,
1396206989098542964,0,0.47125244,9.876312,2.716339,
1396206989118623530,0,0.731308,9.900116,2.5925598,
1396206989138826167,0,0.7485657,9.870361,2.1849213,
1396206989158967769,0,0.5884857,9.697784,1.9248657,
1396206989179109370,0,0.58432007,9.60257,1.9552155,
1396206989199220454,0,0.7812958,9.567459,2.0438843,
1396206989219392573,0,1.0121918,9.471649,1.9117737,
1396206989239534175,0,0.9264984,9.353226,2.2182465,
1396206989259706294,0,1.0002899,9.386551,2.4431915,
1396206989279817378,0,0.8687744,9.565079,1.8903503,
1396206989299958979,0,0.7444,9.465103,1.4172516,
1396206989320131099,0,0.6128845,9.637085,1.1095886,
1396206989340394770,0,0.8056946,9.751343,1.0750732,
1396206989360414302,0,0.91638184,9.878693,1.5011597,
1396206989380555903,0,0.75154114,9.748962,2.099823,
1396206989400941645,0,0.6087189,9.879883,2.3515472,
1396206989420808589,0,0.48791504,9.790024,2.4693756,
1396206989440950190,0,0.31652832,9.787048,2.4027252,
1396206989461061274,0,0.46946716,9.834656,1.9147491,
1396206989481172358,0,0.6956024,10.003067,1.214325,
1396206989521516597,0,0.44804382,9.873337,1.1095886,
1396206989541475093,0,0.32307434,9.782288,1.6154175,
1396206989561830317,0,0.34449768,9.663864,2.099228,
1396206989581941401,0,0.018981934,9.57222,2.1801605,
1396206989602052485,0,-0.0018463135,9.424637,1.8974915,
1396206989622194087,0,0.1867981,9.567459,1.9195099,
1396206989642366206,0,0.5057678,9.611496,1.7564545,
1396206989663362300,0,0.62657166,9.701355,1.573761,
1396206989682618892,0,0.6890564,9.744202,1.3208466,
1396206989702729976,0,0.5753937,9.605545,1.1155396,
1396206989722841060,0,0.28915405,9.509735,1.3125153,
1396206989743074214,0,0.17370605,9.594238,1.6279144,
1396206989763215815,0,0.20167542,9.73349,1.6868286,
1396206989783265864,0,0.2195282,9.803711,1.9296265,
1396206989803773677,0,0.5980072,9.972122,2.137909,
1396206989823671138,0,1.0342102,10.244675,2.202179,
1396206989843751704,0,0.8283081,10.273834,2.068283,
1396206989863923823,0,0.53671265,10.227417,2.1152954,
1396206989884034907,0,0.62597656,10.266098,2.2515717,
1396206989904542720,0,1.3698425,10.478546,2.260498,
1396206989924379145,0,1.757843,10.517822,1.9944916,
1396206989944520747,0,1.7554626,10.5386505,1.6594543,
1396206989964723384,0,1.2347565,10.578522,1.2881165,
1396206989984651362,0,1.0990753,10.636246,1.7814484,
1396206990005250728,0,1.1437073,10.452362,2.7169342,
1396206990025056636,0,0.7229767,10.139343,3.0960083,
1396206990045198237,0,0.76820374,9.9614105,3.4613953,
1396206990065339839,0,0.9419708,9.786453,3.8202362,
1396206990085359370,0,1.3055725,9.537109,4.042206,
1396206990105928218,0,2.1476288,9.659103,3.7512054,
1396206990125795161,0,2.5891876,9.404999,2.792511,
1396206990145845210,0,2.2011871,9.24968,2.2117004,
1396206990166078364,0,1.591217,9.014023,2.0718536,
1396206990186067378,0,1.1341858,8.809311,2.240265,
1396206990206666743,0,1.1074066,8.882507,2.6800385,
1396206990226472651,0,1.0812225,9.072342,2.9264069,
1396206990246614253,0,0.8544922,9.046753,2.7871552,
1396206990266725337,0,0.46887207,8.862274,2.4872284,
1396206990286744868,0,0.33914185,8.719452,2.331314,
1396206990307313716,0,0.8187866,8.847397,2.0789948,
1396206990327150142,0,1.494812,9.136612,1.7808533,
1396206990347322261,0,1.8042603,9.190765,1.4464111,
1396206990367463862,0,1.6096649,9.187195,1.2762146,
1396206990387605464,0,1.4942169,9.261581,1.2518158,
1396206990407777583,0,1.4942169,9.3520355,1.4065399,
1396206990427888667,0,1.2347565,9.288956,1.6784973,
1396206990448060786,0,0.7807007,9.194931,2.0337677,
1396206990468263423,0,0.6575165,9.228256,2.1658783,
1396206990488313472,0,0.7289276,9.259796,2.1361237,
1396206990508455073,0,1.2490387,9.707306,2.2236023,
1396206990528535640,0,1.9869537,10.192902,2.2140808,
1396206990548585688,0,2.148819,10.3589325,2.3747559,
1396206990569734370,0,1.7989044,10.415466,2.3801117,
1396206990588990962,0,1.7328491,10.430344,2.4925842,
1396206990609163081,0,1.4971924,10.27681,2.702652,
1396206990629274165,0,0.81759644,10.189926,2.8026276,
1396206990649592905,0,0.032669067,10.05365,2.183731,
1396206990670558481,0,-0.5368347,10.001282,1.4547424,
1396206990689693003,0,-0.5814667,10.277405,1.0572205,
1396206990710017710,0,0.011245728,10.732651,1.0560303,
1396206990770503550,0,1.1627502,9.364532,5.2710724,
1396206990790492563,0,-0.60289,8.700409,5.6632385,
1396206990810695200,0,-2.2072601,8.218979,4.268936,
1396206990830958872,0,-1.603836,8.570679,2.6681366,
1396206990851100474,0,0.21298218,9.507355,1.1661224,
1396206990871364145,0,1.841156,10.27919,1.4934235,
1396206990891444712,0,2.309494,10.34584,3.1275482,
1396206990911525278,0,1.8685303,10.123871,4.5099487,
1396206990931636362,0,1.2157135,9.96022,4.897354,
1396206990951900034,0,0.8062897,9.728729,4.6182556,
1396206990971889048,0,0.7705841,9.50795,4.1035004,
1396206990992000132,0,1.0722961,9.44487,3.6994324,
1396206991012019663,0,1.1538239,9.233017,3.42688,
1396206991032283335,0,0.92292786,9.109238,2.9633026,
1396206991052363901,0,0.8640137,9.052704,2.292633,
1396206991072566538,0,1.0639648,9.053299,1.8308411,
1396206991092677622,0,0.88186646,9.022949,1.9623566,
1396206991112666636,0,0.44625854,8.86525,2.3170319,
1396206991132960825,0,0.47006226,8.857513,2.5211487,
1396206991153102427,0,0.7396393,9.160416,2.4830627,
1396206991173396616,0,0.7872467,9.321686,2.440216,
1396206991193416147,0,0.7812958,9.481766,2.446167,
1396206991213435679,0,0.9098358,9.564484,2.1432648,
1396206991233729868,0,0.6408539,9.508545,1.9337921,
1396206991253840952,0,0.19096375,9.491882,1.939743,
1396206991274837046,0,0.10586548,9.789429,2.1682587,
1396206991294093638,0,0.13085938,10.361908,2.658615,
1396206991314082651,0,0.20822144,10.609467,2.248001,
1396206991334407358,0,0.7812958,10.892136,2.2033691,
1396206991354548960,0,1.2091675,10.869522,2.6425476,
1396206991374751597,0,1.6310883,10.808228,3.1692047,
1396206991395015268,0,1.8911438,10.963547,3.824997,
1396206991414851694,0,1.7209473,10.942123,4.7700043,
1396206991435145884,0,1.456131,10.208969,4.7146606,
1396206991455361492,0,1.3835297,9.663269,3.5994568,
1396206991475503094,0,1.5186157,9.586502,2.6336212,
1396206991535897381,0,0.61764526,9.250275,3.6827698,
1396206991556008465,0,0.8378296,9.356201,3.5613708,
1396206991576119549,0,1.2204742,9.407379,3.1888428,
1396206991596261150,0,1.3513947,9.171127,2.8478546,
1396206991616616375,0,1.0764618,8.817047,2.7270508,
1396206991636544354,0,0.98957825,8.5802,2.3658295,
1396206991656716473,0,1.2038116,8.67601,1.9938965,
1396206991677682049,0,1.1026459,8.510574,1.8778534,
1396206991696999676,0,0.6241913,8.361206,1.9677124,
1396206991717110760,0,0.6378784,8.529617,1.9099884,
1396206991737252361,0,0.86698914,8.782532,1.8808289,
1396206991757393963,0,1.0562286,9.003906,2.017105,
1396206991777566082,0,0.8538971,9.211594,2.1926575,
1396206991797829754,0,0.66049194,9.521042,2.2331238,
1396206991817849285,0,0.42959595,9.76503,2.2807312,
1396206991838021404,0,0.84080505,10.210159,2.3384552,
1396206991858132488,0,1.1181183,10.426178,2.427719,
1396206991878274090,0,1.1044312,10.727295,2.3801117,
1396206991898415691,0,1.3133087,11.157547,2.265854,
1396206991918862469,0,1.2668915,11.30275,2.7484741,
1396206991938820965,0,0.9854126,11.14267,2.8663025,
1396206991958871014,0,0.82354736,11.159332,2.1623077,
1396206991979867107,0,0.4420929,10.970093,1.3964233,
1396206991999184734,0,-0.57432556,10.545792,1.6838531,
1396206992019295818,0,-1.1944122,9.899521,3.5090027,
1396206992080575115,0,0.827713,9.389526,2.7431183,
1396206992099892742,0,0.8931732,9.5121155,-0.14129639,
1396206992120034344,0,0.42185974,9.449631,-0.9553833,
1396206992140175945,0,-0.043502808,9.087814,1.1815948,
1396206992160287029,0,0.03564453,8.713501,4.153488,
1396206992180459148,0,0.083847046,8.745636,4.448654,
1396206992200509197,0,-0.41960144,8.435593,2.8722534,
1396206992220742352,0,-0.32736206,8.282059,2.3872528,
1396206992240731365,0,0.36116028,8.51593,2.4259338,
1396206992260995037,0,0.63549805,8.569489,2.240265,
1396206992281930096,0,0.55278015,8.558182,2.0783997,
1396206992301217205,0,0.7604675,8.852753,1.79216,
1396206992321572430,0,0.705719,9.106857,1.3738098,
1396206992341378338,0,0.37425232,9.162201,1.3720245,
1396206992361672527,0,0.4343567,9.388931,1.9183197,
1396206992382607586,0,0.63549805,9.601379,2.7050323,
1396206992401955731,0,0.83425903,9.845367,3.0537567,
1396206992422219402,0,1.019928,9.850723,2.9900818,
1396206992442116863,0,0.97410583,9.879883,2.33786,
1396206992462411053,0,0.6378784,9.792404,1.5767365,
1396206992482522137,0,-0.057785034,9.898926,1.2762146,
1396206992502694256,0,-0.35949707,10.401184,1.8647614,
1396206992522866375,0,-0.2589264,10.864166,2.652069,
1396206992542855389,0,0.08682251,11.239075,3.5839844,
1396206992563149578,0,0.63490295,11.2378845,4.1284943,
1396206992583321697,0,1.4977875,11.401535,4.4623413,
1396206992603463299,0,2.0583649,11.893677,4.313568,
1396206992623543865,0,2.4814758,11.546738,3.0281677,
1396206992643441326,0,2.2398682,10.643387,2.0664978,
1396206992663796551,0,1.8970947,10.182785,1.7963257,
1396206992683968670,0,1.1901245,9.620422,2.1492157,
1396206992704140789,0,0.81640625,9.35025,2.6116028,
1396206992724312908,0,0.7949829,9.099121,3.1668243,
1396206992744271404,0,1.0502777,8.874771,3.4256897,
1396206992764535076,0,1.1359711,8.7617035,3.0085297,
1396206992784676678,0,1.1770325,8.51355,2.3420258,
1396206992804787762,0,1.2055969,8.444519,2.0182953,
1396206992825051434,0,1.1080017,8.391556,1.9665222,
1396206992845009930,0,1.0282593,8.362396,1.6600494,
1396206992865243084,0,0.94792175,8.385605,1.2666931,
1396206992885415203,0,0.7229767,8.354065,1.2012329,
1396206992905556805,0,0.78367615,8.54628,1.8213196,
1396206992925698406,0,0.9675598,8.693268,2.619339,
1396206992945840008,0,0.70214844,8.702194,2.6377869,
1396206992965951092,0,0.36413574,8.861679,2.6913452,
1396206992986092693,0,0.11895752,9.22052,3.0025787,
1396206993006203777,0,0.32009888,9.63768,2.984726,
1396206993026406414,0,0.8628235,9.876312,2.368805,
1396206993046548016,0,1.1645355,9.994141,1.7272949,
1396206993066836978,0,1.277008,10.064362,1.3916626,
1396206993086978579,0,0.9592285,10.126846,1.9349823,
1396206993127627993,0,-0.058380127,10.526154,1.9986572,
1396206993147403384,0,0.19393921,11.271805,1.1726685,
1396206993167606021,0,0.7283325,11.508057,2.2872772,
1396206993187747622,0,0.7896271,11.425934,4.646225,
1396206993207858706,0,0.57063293,11.046265,6.578491,
1396206993228091860,0,0.81581116,10.586853,6.5915833,
1396206993248172427,0,0.9205475,10.454742,3.459015,
1396206993268283511,0,0.7063141,10.259552,1.3351288,
1396206993289188052,0,0.44447327,10.176834,0.7096863,
1396206993308536196,0,0.4248352,10.081619,2.4485474,
1396206993328677798,0,0.18263245,9.780502,4.4432983,
1396206993368869448,0,-0.038146973,9.191956,3.401886,
1396206993389072085,0,0.18025208,8.905121,3.0698242,
1396206993409183169,0,0.27308655,8.511169,3.4750824,
1396206993429538394,0,0.23381042,8.094009,3.7238312,
1396206993449618960,0,0.15466309,7.976181,3.1340942,
1396206993469516421,0,0.2945099,8.021408,2.093277,
1396206993490665103,0,0.75868225,8.342163,1.5636444,
1396206993510013247,0,1.0229034,8.54985,1.6594543,
1396206993530032778,0,0.5878906,8.569489,2.2331238,
1396206993550204898,0,0.20465088,8.633759,2.7115784,
1396206993570224429,0,0.44506836,9.043777,2.6306458,
1396206993590518618,0,1.1222839,9.601379,2.1694489,
1396206993610629702,0,1.418045,9.719803,1.7314606,
1396206993630740786,0,1.0955048,9.60257,2.0081787,
1396206993650943423,0,0.37246704,9.742416,2.9900818,
1396206993670932437,0,-0.48327637,9.939987,3.3031006,
1396206993692050601,0,-0.18692017,10.5576935,3.2168121,
1396206993711337710,0,0.71643066,11.106369,3.1977692,
1396206993731570864,0,1.3055725,11.265854,3.6434937,
1396206993751681948,0,1.6798859,11.013535,4.1993103,
1396206993771640444,0,1.5037384,10.849289,4.4450836,
1396206993791904116,0,1.1508484,10.643387,3.4102173,
1396206993812045718,0,1.231781,10.300613,1.7957306,
1396206993832187319,0,1.4466095,10.2173,1.6326752,
1396206993852420474,0,1.3103333,9.973312,2.5253143,
1396206993872453057,0,0.93304443,9.60495,4.0148315,
1396206993892747247,0,1.1502533,9.547226,4.184433,
1396206993912888848,0,1.3264008,9.322876,3.5827942,
1396206993932999932,0,1.1431122,9.15625,2.9817505,
1396206993953141534,0,0.7771301,8.822403,2.6675415,
1396206993973191583,0,0.74261475,8.515335,2.78656,
1396206993993455255,0,0.8384247,8.410599,2.6044617,
1396206994013535821,0,1.0752716,8.448685,1.9540253,
1396206994033585870,0,1.3912659,8.4796295,1.5207977,
1396206994053788507,0,1.0889587,8.5629425,1.8772583,
1396206994073777520,0,0.85627747,8.554611,2.2700195,
1396206994094804132,0,0.7235718,8.667084,2.652069,
1396206994114213311,0,0.67715454,8.780151,3.0269775,
1396206994134568536,0,0.93899536,9.205048,3.1168365,
1396206994154527032,0,1.5513458,9.562698,2.9638977,
1396206994174668634,0,2.1833344,10.086975,2.5128174,
1396206994195603692,0,1.7608185,9.973312,1.6160126,
1396206994214951837,0,1.1448975,9.70195,1.0941162,
1396206994235093438,0,0.98779297,10.011398,1.4089203,
1396206994255204522,0,0.7872467,10.323227,2.2878723,
1396206994275407159,0,-0.25416565,10.571381,3.0025787,
1396206994296067559,0,-0.77130127,11.023056,3.2084808,
1396206994315659845,0,-0.2589264,11.322983,3.3346405,
1396206994335801446,0,0.29986572,11.344406,3.9832916,
1396206994355943048,0,0.56111145,11.070068,4.9378204,
1396206994376054132,0,0.6979828,10.588638,4.511139,
1396206994396836602,0,0.11122131,10.110779,3.0698242,
1396206994416398370,0,-0.5076752,9.875122,1.760025,
1396206994436539971,0,-0.5945587,9.637085,1.4696198,
1396206994456773126,0,-0.28094482,9.5252075,2.6044617,
1396206994476975763,0,0.030883789,9.439514,4.011261,
1396206994497636163,0,-0.09587097,9.212784,4.608734,
1396206994517075860,0,-0.09825134,8.822998,4.3338013,
1396206994537156427,0,0.23202515,8.650421,3.8904572,
1396206994557359063,0,0.56170654,8.568298,3.3620148,
1396206994577470147,0,0.8765106,8.614716,2.7258606,
1396206994598130548,0,0.5337372,8.344543,2.4729462,
1396206994617722833,0,0.01184082,8.208267,2.4556885,
1396206994637925470,0,0.12312317,8.420715,2.1135101,
1396206994658036554,0,0.60990906,8.667084,1.843338,
1396206994678178155,0,0.60217285,8.611145,2.4158173,
1396206994698685968,0,0.3022461,8.657562,2.9008179,
1396206994718491876,0,0.31533813,8.775391,3.2668,
1396206994738663995,0,0.73309326,9.053894,3.2828674,
1396206994758775079,0,1.244873,9.500214,2.5651855,
1396206994778916680,0,1.3383026,9.662079,1.8617859,
1396206994798905694,0,1.0240936,9.572815,2.4295044,
1396206994819199884,0,0.34509277,9.695999,3.0263824,
1396206994839341485,0,0.186203,10.122681,3.0001984,
1396206994859483087,0,0.13800049,10.635651,2.034958,
1396206994879807794,0,0.4337616,10.849884,2.2581177,
1396206994900468194,0,1.218689,11.0004425,3.3144073,
1396206994919968927,0,1.8828125,10.924271,4.780716,
1396206994940141046,0,1.7530823,10.849884,5.7400055,
1396206994960160577,0,1.9881439,10.805847,5.2335815,
1396206994980302179,0,1.988739,10.324417,4.2272797,
