1394397835380382576,3,9.569585,-0.3678288,2.1114287,
1394397835400890388,3,9.578285,-0.34292376,2.0758693,
1394397835420787849,3,9.586218,-0.32416922,2.041988,
1394397835440685310,3,9.59038,-0.32097846,2.0228658,
1394397835460826912,3,9.590106,-0.3191501,2.0244513,
1394397835477489509,3,9.588634,-0.31404454,2.0322065,
1394397835497875252,3,9.589718,-0.30951014,2.0277848,
1394397835519420662,3,9.595948,-0.31873193,1.9966416,
1394397835535900154,3,9.600489,-0.3196296,1.9745479,
1394397835560558357,3,9.606081,-0.31424868,1.9480374,
1394397835580089607,3,9.6088505,-0.30460143,1.9358721,
1394397835599803962,3,9.609231,-0.2941561,1.9355989,
1394397835619640388,3,9.607163,-0.28575057,1.9470885,
1394397835639537849,3,9.603159,-0.27878356,1.9677414,
1394397835660045662,3,9.600061,-0.26859602,1.9842032,
1394397835674327888,3,9.600367,-0.25604522,1.9843843,
1394397835698131599,3,9.607004,-0.22445875,1.9558849,
1394397835717113533,3,9.613212,-0.19645971,1.9282025,
1394397835738903084,3,9.618484,-0.1576671,1.9053336,
1394397835758800544,3,9.622555,-0.115788564,1.887704,
1394397835778698005,3,9.626408,-0.06850969,1.8702857,
1394397835799205818,3,9.628333,-0.023892717,1.8614588,
1394397835818431892,3,9.627279,0.0068263486,1.8670359,
1394397835838268318,3,9.624272,0.02258744,1.8823533,
1394397835858226814,3,9.621563,0.022047874,1.8961613,
1394397835878063240,3,9.619565,0.010970477,1.9063637,
1394397835898082771,3,9.61763,-0.0013932945,1.9161341,
1394397835918041267,3,9.616139,-0.0072708344,1.9235867,
1394397835938060798,3,9.616254,-0.0063070445,1.9230188,
1394397835957653084,3,9.617733,-0.0012733655,1.9156187,
1394397835978099861,3,9.617988,0.0071909614,1.9143289,
1394397835997509041,3,9.616652,0.019852297,1.9209403,
1394397836017223396,3,9.614764,0.035937298,1.9301295,
1394397836037120857,3,9.613077,0.051766478,1.9381592,
1394397836057506599,3,9.610729,0.06423977,1.9493997,
1394397836077526130,3,9.608635,0.069932684,1.959497,
1394397836096813240,3,9.609092,0.06702616,1.9573566,
1394397836116710701,3,9.610554,0.060798258,1.9503695,
1394397836136547127,3,9.612381,0.05397343,1.9415491,
1394397836156444587,3,9.614238,0.044019308,1.932583,
1394397836176586189,3,9.617148,0.029598678,1.9183217,
1394397836196300544,3,9.6219845,0.011428911,1.8941121,
1394397836216075935,3,9.627336,-0.008948767,1.8667411,
1394397836235973396,3,9.632225,-0.030553214,1.8411146,
1394397836255809822,3,9.635189,-0.050986707,1.8250821,
1394397836270763435,3,9.635765,-0.06293495,1.8216659,
1394397836295543709,3,9.639382,-0.07106876,1.8021247,
1394397836311473884,3,9.641544,-0.072443426,1.7904633,
1394397836335338630,3,9.639839,-0.07616667,1.7994664,
1394397836353832283,3,9.635327,-0.0754571,1.8234991,
1394397836375743904,3,9.631981,-0.06884803,1.8413558,
1394397836394969978,3,9.630348,-0.060589746,1.8501629,
1394397836414867439,3,9.627745,-0.057175424,1.8637756,
1394397836434764900,3,9.622291,-0.05926062,1.8916637,
1394397836454601326,3,9.613713,-0.061657015,1.93471,
1394397836474498787,3,9.604869,-0.058910124,1.9782337,
1394397836490428962,3,9.599038,-0.053640585,2.0064871,
1394397836510509529,3,9.594687,-0.04554294,2.027384,
1394397836534130134,3,9.592672,-0.034465503,2.0371149,
1394397836552379646,3,9.591043,-0.028019803,2.04487,
1394397836573925056,3,9.587911,-0.027001059,2.0595212,
1394397836594005623,3,9.584665,-0.031118365,2.074515,
1394397836613903084,3,9.580409,-0.03997672,2.0939343,
1394397836630809822,3,9.577506,-0.04697509,2.1070242,
1394397836651317634,3,9.576989,-0.05024161,2.1093013,
1394397836673351326,3,9.578062,-0.04818025,2.1044729,
1394397836693798103,3,9.5787945,-0.04270407,2.1012523,
1394397836713085212,3,9.577922,-0.035241343,2.1053638,
1394397836733470955,3,9.576852,-0.026226094,2.1103592,
1394397836752880134,3,9.578059,-0.016220262,2.1049712,
1394397836773021736,3,9.582974,-0.0038291146,2.0825386,
1394397836792614021,3,9.5884905,0.0061658015,2.0569863,
1394397836810131111,3,9.591602,0.008559965,2.0424223,
1394397836827404060,3,9.594025,0.005301299,2.031022,
1394397836851024666,3,9.598424,-0.003596068,2.010131,
1394397836872142830,3,9.602778,-2.3845048E-4,1.9892309,
1394397836888073005,3,9.607836,-0.010450323,1.9646286,
1394397836906932869,3,9.61342,-0.020159246,1.9370456,
1394397836929332771,3,9.616893,-0.022697706,1.9197004,
1394397836949230232,3,9.616319,-0.017216973,1.922629,
1394397836971569099,3,9.611801,-0.0079147145,1.9451481,
1394397836992076912,3,9.6040325,0.0011840565,1.9831632,
1394397837011547127,3,9.59546,0.010099858,2.024212,
1394397837031200447,3,9.589575,0.021732436,2.0518198,
1394397837048595466,3,9.586,0.03376461,2.0682957,
1394397837068492927,3,9.580264,0.050632525,2.0943646,
1394397837090831794,3,9.5731,0.071836665,2.1262589,
1394397837111278572,3,9.568085,0.09336786,2.14789,
1394397837129344978,3,9.564614,0.11450559,2.1622775,
1394397837146251716,3,9.561534,0.13305189,2.1748033,
1394397837169200935,3,9.558628,0.15175173,2.186317,
1394397837190380134,3,9.55795,0.16222088,2.1885273,
1394397837210094490,3,9.558729,0.16726778,2.1847422,
1394397837227428474,3,9.5605135,0.17080434,2.1766474,
1394397837247753181,3,9.563973,0.17642418,2.1609445,
1394397837270275154,3,9.568484,0.18757921,2.1399317,
1394397837289684334,3,9.572717,0.20082341,2.1197057,
1394397837309948005,3,9.576846,0.21369162,2.0997002,
1394397837327404060,3,9.580725,0.22082767,2.0811858,
1394397837349254646,3,9.590197,0.22432832,2.0367107,
1394397837369152107,3,9.601564,0.2218265,1.9827096,
1394397837389049568,3,9.612971,0.21306449,1.9276338,
1394397837408947029,3,9.623698,0.1990276,1.8748907,
1394397837428722419,3,9.633658,0.1845887,1.8245382,
1394397837445690193,3,9.64163,0.17446463,1.7829542,
1394397837463634529,3,9.649579,0.1681544,1.7400424,
1394397837485973396,3,9.660413,0.16728021,1.6789365,
1394397837508312263,3,9.670775,0.1686828,1.6180334,
1394397837528759041,3,9.678849,0.16968364,1.5689106,
1394397837548107185,3,9.683868,0.17092106,1.5374888,
1394397837563976326,3,9.685484,0.17189237,1.5271665,
1394397837587230720,3,9.685834,0.16974644,1.5251834,
1394397837607860603,3,9.682783,0.15995033,1.5454834,
1394397837627635994,3,9.676165,0.14557405,1.5877769,
1394397837644969978,3,9.670696,0.1346087,1.6216991,
1394397837664562263,3,9.669026,0.122162774,1.6326004,
1394397837687267341,3,9.669972,0.10366422,1.6282709,
1394397837707714119,3,9.6687765,0.083916,1.6364927,
1394397837722057380,3,9.664486,0.07212653,1.6621974,
1394397837745861091,3,9.655417,0.065657385,1.7143489,
1394397837766796150,3,9.6494665,0.0756479,1.7471287,
1394397837786632576,3,9.645944,0.09481193,1.7655476,
1394397837806530037,3,9.642442,0.11688119,1.7832664,
1394397837826427498,3,9.63898,0.13727933,1.8004473,
1394397837846263923,3,9.635043,0.15140897,1.8202751,
1394397837866222419,3,9.631169,0.15396197,1.8404521,
1394397837881114998,3,9.629267,0.14779021,1.8508831,
1394397837904918709,3,9.62667,0.12749462,1.8658417,
1394397837921825447,3,9.623535,0.11059025,1.8830098,
1394397837945690193,3,9.617175,0.0870871,1.9164418,
1394397837961620369,3,9.612578,0.07373941,1.9399203,
1394397837986034431,3,9.606661,0.05617262,1.9695951,
1394397838005321541,3,9.603616,0.048194647,1.9846008,
1394397838025157966,3,9.601935,0.0470273,1.9927387,
1394397838045116462,3,9.602035,0.048964366,1.9922137,
1394397838064952888,3,9.603624,0.047587544,1.9845691,
1394397838084850349,3,9.606566,0.041036297,1.9704311,
1394397838104747810,3,9.609812,0.03078573,1.954727,
1394397838124889412,3,9.613292,0.018092494,1.9376993,
1394397838144542732,3,9.617156,0.002967121,1.918513,
1394397838162364998,3,9.622331,-0.011689512,1.8923553,
1394397838184276619,3,9.630924,-0.029582387,1.8479187,
1394397838200573005,3,9.638186,-0.039102416,1.8094778,
1394397838222057380,3,9.647245,-0.047982395,1.7603245,
1394397838241893806,3,9.654156,-0.052076697,1.7219065,
1394397838258800544,3,9.657963,-0.051275756,1.7004426,
1394397838283702888,3,9.659198,-0.04803387,1.6935132,
1394397838304149666,3,9.655415,-0.04604863,1.7150046,
1394397838323375740,3,9.649776,-0.044997483,1.7464753,
1394397838343273201,3,9.64458,-0.043718778,1.77498,
1394397838363170662,3,9.639676,-0.04053207,1.8014987,
1394397838383068123,3,9.633669,-0.03130404,1.8335314,
1394397838402965584,3,9.627516,-0.01273862,1.8657887,
1394397838422802009,3,9.623471,0.013012432,1.8865364,
1394397838443004646,3,9.620926,0.037583023,1.8991475,
1394397838463024177,3,9.617091,0.05672214,1.9180022,
1394397838482494392,3,9.612553,0.0702915,1.9401721,
1394397838499767341,3,9.608116,0.08016449,1.9616456,
1394397838518077888,3,9.602961,0.08954885,1.9863324,
1394397838541881599,3,9.5962305,0.10347329,2.0179281,
1394397838562267341,3,9.590226,0.11608,2.0455983,
1394397838581920662,3,9.5841,0.12918536,2.0733378,
1394397838602367439,3,9.5785885,0.14492264,2.0976212,
1394397838622386970,3,9.574677,0.16268957,2.114114,
1394397838641796150,3,9.572174,0.17852256,2.124148,
1394397838661388435,3,9.570703,0.18820758,2.129933,
1394397838681285896,3,9.570696,0.18982604,2.129822,
1394397838701183357,3,9.573123,0.18539299,2.1192744,
1394397838721080818,3,9.577787,0.18156491,2.0984328,
1394397838740917244,3,9.58288,0.18309195,2.0749147,
1394397838760814705,3,9.586893,0.19038929,2.0556304,
1394397838781322517,3,9.59146,0.20340751,2.0329552,
1394397838800914802,3,9.598817,0.21690154,1.9965107,
1394397838820446052,3,9.608637,0.22928457,1.9472814,
1394397838840343513,3,9.617279,0.23898311,1.9029497,
1394397838855236091,3,9.621056,0.23978376,1.8836573,
1394397838879039802,3,9.624212,0.22896095,1.868825,
1394397838899974861,3,9.626068,0.21179037,1.8612765,
1394397838919811287,3,9.627268,0.19176997,1.8572365,
1394397838939708748,3,9.62864,0.17179812,1.852072,
1394397838959606209,3,9.632242,0.15725288,1.8345491,
1394397838979625740,3,9.63718,0.14742298,1.8092564,
1394397838995677986,3,9.637547,0.1394413,1.8079385,
1394397839017284431,3,9.631597,0.12536545,1.8403872,
1394397839039135017,3,9.623024,0.11439746,1.8853937,
1394397839058971443,3,9.614818,0.11116997,1.9269967,
1394397839079052009,3,9.606076,0.11827521,1.9696921,
1394397839093822517,3,9.600058,0.1306773,1.9980503,
1394397839117626228,3,9.5932255,0.15400554,2.0289624,
1394397839138500252,3,9.589739,0.16993338,2.0441184,
1394397839158397712,3,9.588111,0.17480288,2.0513318,
1394397839175792732,3,9.587654,0.16764227,2.0540605,
1394397839198497810,3,9.588408,0.14230931,2.0524516,
1394397839214122810,3,9.589041,0.11898756,2.0509822,
1394397839234142341,3,9.587546,0.08558208,2.0596175,
1394397839257823982,3,9.58403,0.049785037,2.0770829,
1394397839277721443,3,9.582207,0.02687183,2.085902,
1394397839297557869,3,9.5820265,0.01104181,2.086874,
1394397839317516365,3,9.582239,0.0012205725,2.0859256,
1394397839337352791,3,9.583228,-0.0013336281,2.0813758,
1394397839357189216,3,9.584608,0.0024621338,2.0750122,
1394397839377147712,3,9.587563,0.011519484,2.0612862,
1394397839396984138,3,9.592667,0.02222276,2.03731,
1394397839416881599,3,9.598345,0.027555626,2.0103257,
1394397839436718025,3,9.601278,0.03094576,1.996217,
1394397839456554451,3,9.606155,0.023681534,1.9727155,
1394397839472545662,3,9.610408,0.018509366,1.9519525,
1394397839496349373,3,9.62159,-0.0024270443,1.8961526,
1394397839516246834,3,9.627157,-0.008001749,1.8676625,
1394397839536144294,3,9.6252575,-0.0029671376,1.8774477,
1394397839555980720,3,9.617066,0.011311199,1.9189324,
1394397839575817146,3,9.610448,0.03475834,1.9515327,
1394397839595836677,3,9.608627,0.065149926,1.9596993,
1394397839615612068,3,9.607764,0.096134596,1.9626527,
1394397839635509529,3,9.603069,0.1210656,1.9841365,
1394397839655345955,3,9.595075,0.13824213,2.0213377,
1394397839675365486,3,9.585614,0.14908053,2.0649848,
1394397839695140877,3,9.5774145,0.15377727,2.1023486,
1394397839715038337,3,9.572521,0.15654224,2.1243157,
1394397839734081306,3,9.56884,0.15961105,2.1406085,
1394397839749828377,3,9.564816,0.16408353,2.1581812,
1394397839772167244,3,9.560362,0.17657906,2.1768541,
1394397839794506111,3,9.557774,0.19649047,2.1864886,
1394397839814464607,3,9.55603,0.21310323,2.1925442,
1394397839834301033,3,9.555999,0.22515115,2.1914775,
1394397839854137459,3,9.557759,0.23181711,2.183092,
