1394397834116782810,0,-0.1342926,0.04724121,-0.01210022,0.006134033,0.008880615,0.010314941,
1394397834136924411,0,-0.14100647,0.09164429,-0.028762817,0.006134033,0.008880615,0.010314941,
1394397834157066013,0,-0.17390442,0.06700134,-0.07444763,0.006134033,0.008880615,0.010314941,
1394397834177207615,0,-0.20074463,-0.008422852,-0.12321472,0.006134033,0.008880615,0.010314941,
1394397834197349216,0,-0.19163513,-0.079071045,-0.15596008,0.006134033,0.008880615,0.010314941,
1394397834217490818,0,-0.16304016,-0.079437256,-0.14485168,0.006134033,0.008880615,0.010314941,
1394397834237632419,0,-0.12739563,-0.013244629,-0.11871338,0.006134033,0.008880615,0.010314941,
1394397834257774021,0,-0.13336182,0.10694885,-0.064193726,0.006134033,0.008880615,0.010314941,
1394397834277915622,0,-0.1383667,0.14738464,-0.006790161,0.006134033,0.008880615,0.010314941,
1394397834298057224,0,-0.06958008,0.1010437,0.026672363,0.006134033,0.008880615,0.010314941,
1394397834318198826,0,-0.025100708,0.06704712,0.03640747,0.006134033,0.008880615,0.010314941,
1394397834338340427,0,0.02381897,0.068481445,0.04197693,0.006134033,0.008880615,0.010314941,
1394397834358482029,0,0.10534668,0.08207703,0.03286743,0.006134033,0.008880615,0.010314941,
1394397834378623630,0,0.18011475,0.1269226,0.027557373,0.006134033,0.008880615,0.010314941,
1394397834398765232,0,0.15472412,0.21704102,0.05256653,0.006134033,0.008880615,0.010314941,
1394397834418906833,0,0.06890869,0.23516846,0.0848999,0.006134033,0.008880615,0.010314941,
1394397834439048435,0,0.022384644,0.21186829,0.08540344,0.006134033,0.008880615,0.010314941,
1394397834459190036,0,-0.013656616,0.13430786,0.07388306,0.006134033,0.008880615,0.010314941,
1394397834479331638,0,-0.02178955,0.017471313,0.059326172,0.006134033,0.008880615,0.010314941,
1394397834499473240,0,-0.013122559,-0.010421753,0.029129028,0.006134033,0.008880615,0.010314941,
1394397834519614841,0,0.009841919,-0.0067596436,-0.012863159,0.006134033,0.008880615,0.010314941,
1394397834539756443,0,0.031814575,-0.0050201416,-0.05392456,0.006134033,0.008880615,0.010314941,
1394397834559898044,0,0.071746826,-0.0032806396,-0.062454224,0.006134033,0.008880615,0.010314941,
1394397834580039646,0,0.12461853,0.023025513,-0.043121338,0.006134033,0.008880615,0.010314941,
1394397834600181247,0,0.1375122,0.020828247,-0.03919983,0.006134033,0.008880615,0.010314941,
1394397834620322849,0,0.10269165,0.0027160645,-0.028518677,0.006134033,0.008880615,0.010314941,
1394397834640464451,0,0.085632324,-0.013626099,0.0096588135,0.006134033,0.008880615,0.010314941,
1394397834660606052,0,0.11203003,-0.067337036,0.04901123,0.006134033,0.008880615,0.010314941,
1394397834680747654,0,0.15896606,-0.06677246,0.076156616,0.006134033,0.008880615,0.010314941,
1394397834700889255,0,0.16798401,-0.08430481,0.07284546,0.006134033,0.008880615,0.010314941,
1394397834721030857,0,0.1478424,-0.12397766,0.052825928,0.006134033,0.008880615,0.010314941,
1394397834741172458,0,0.09460449,-0.19599915,0.023605347,0.006134033,0.008880615,0.010314941,
1394397834761314060,0,0.024230957,-0.24104309,0.013015747,0.006134033,0.008880615,0.010314941,
1394397834781455661,0,-0.026229858,-0.19258118,0.046783447,0.006134033,0.008880615,0.010314941,
1394397834801597263,0,-0.02949524,-0.14631653,0.088912964,0.006134033,0.008880615,0.010314941,
1394397834821738865,0,-0.06774902,-0.06361389,0.124420166,0.006134033,0.008880615,0.010314941,
1394397834841880466,0,-0.10392761,0.0069732666,0.118759155,0.006134033,0.008880615,0.010314941,
1394397834862022068,0,-0.097717285,-0.0034942627,0.09538269,0.006134033,0.008880615,0.010314941,
1394397834882163669,0,-0.08354187,-0.046142578,0.10203552,0.006134033,0.008880615,0.010314941,
1394397834902305271,0,0.018692017,-0.08668518,0.09832764,0.006134033,0.008880615,0.010314941,
1394397834922446872,0,0.15742493,-0.093170166,0.0765686,0.006134033,0.008880615,0.010314941,
1394397834942588474,0,0.25653076,-0.10827637,0.07192993,0.006134033,0.008880615,0.010314941,
1394397834962730076,0,0.28582764,-0.094833374,0.12864685,0.006134033,0.008880615,0.010314941,
1394397834982871677,0,0.31269836,0.02848816,0.20977783,0.006134033,0.008880615,0.010314941,
1394397835003013279,0,0.30828857,0.18745422,0.25576782,0.006134033,0.008880615,0.010314941,
1394397835023143806,0,0.21258545,0.2554474,0.23757935,0.006134033,0.008880615,0.010314941,
1394397835043285408,0,0.10708618,0.21456909,0.17396545,0.006134033,0.008880615,0.010314941,
1394397835063427009,0,0.026855469,0.10827637,0.07672119,0.006134033,0.008880615,0.010314941,
1394397835083568611,0,-0.036239624,0.08709717,-0.0050964355,0.006134033,0.008880615,0.010314941,
1394397835103710212,0,-0.07467651,0.1169281,-0.055267334,0.006134033,0.008880615,0.010314941,
1394397835123851814,0,-0.045700073,0.13665771,-0.08979797,0.006134033,0.008880615,0.010314941,
1394397835143993416,0,0.021011353,0.06704712,-0.10746765,0.006134033,0.008880615,0.010314941,
1394397835164135017,0,0.038223267,0.03147888,-0.090667725,0.006134033,0.008880615,0.010314941,
1394397835184276619,0,-0.0068969727,0.06361389,-0.055114746,0.006134033,0.008880615,0.010314941,
1394397835204418220,0,-0.04750061,0.098861694,-0.022354126,0.006134033,0.008880615,0.010314941,
1394397835224559822,0,-0.029266357,0.16867065,0.027832031,0.006134033,0.008880615,0.010314941,
1394397835244701423,0,0.029037476,0.17105103,0.07348633,0.006134033,0.008880615,0.010314941,
1394397835264843025,0,0.031021118,0.14646912,0.09751892,0.006134033,0.008880615,0.010314941,
1394397835284984627,0,0.006088257,0.13565063,0.077056885,0.006134033,0.008880615,0.010314941,
1394397835305126228,0,0.019714355,0.08491516,0.042236328,0.006134033,0.008880615,0.010314941,
1394397835325267830,0,0.043701172,0.06484985,0.0146484375,0.006134033,0.008880615,0.010314941,
1394397835345409431,0,0.042236328,0.048233032,-0.010665894,0.006134033,0.008880615,0.010314941,
1394397835365551033,0,-0.017822266,-0.020721436,-0.036727905,0.006134033,0.008880615,0.010314941,
1394397835385692634,0,-0.07246399,-0.07785034,-0.061340332,0.006134033,0.008880615,0.010314941,
1394397835405834236,0,-0.15672302,-0.07287598,-0.050842285,0.006134033,0.008880615,0.010314941,
1394397835425975837,0,-0.22917175,-3.2043457E-4,0.0066375732,0.006134033,0.008880615,0.010314941,
1394397835446117439,0,-0.22879028,0.020187378,0.048538208,0.006134033,0.008880615,0.010314941,
1394397835466259041,0,-0.12283325,-0.042114258,0.076934814,0.006134033,0.008880615,0.010314941,
1394397835486400642,0,0.03378296,-0.1446228,0.09513855,0.006134033,0.008880615,0.010314941,
1394397835506542244,0,0.09994507,-0.1517334,0.083114624,0.006134033,0.008880615,0.010314941,
1394397835526683845,0,0.079696655,-0.13848877,0.040725708,0.006134033,0.008880615,0.010314941,
1394397835546825447,0,0.025482178,-0.10862732,-0.0059051514,0.006134033,0.008880615,0.010314941,
1394397835566967048,0,-0.0027923584,-0.04815674,-0.04135132,0.006134033,0.008880615,0.010314941,
1394397835587108650,0,-0.002319336,-0.00579834,-0.04537964,0.006134033,0.008880615,0.010314941,
1394397835607250252,0,-0.015792847,0.07910156,-0.029586792,0.006134033,0.008880615,0.010314941,
1394397835627391853,0,-0.08320618,0.10018921,-0.041000366,0.006134033,0.008880615,0.010314941,
1394397835647533455,0,-0.09274292,0.049835205,-0.067871094,0.006134033,0.008880615,0.010314941,
1394397835667675056,0,-0.01902771,-0.07496643,-0.10209656,0.006134033,0.008880615,0.010314941,
1394397835687816658,0,0.06517029,-0.17604065,-0.14227295,0.006134033,0.008880615,0.010314941,
1394397835707958259,0,0.0476532,-0.16137695,-0.16021729,0.006134033,0.008880615,0.010314941,
1394397835728099861,0,0.056243896,-0.12461853,-0.1884613,0.006134033,0.008880615,0.010314941,
1394397835748241462,0,0.1399231,-0.12608337,-0.20898438,0.006134033,0.008880615,0.010314941,
1394397835768383064,0,0.24821472,-0.11819458,-0.206604,0.006134033,0.008880615,0.010314941,
1394397835788524666,0,0.2951355,-0.039520264,-0.15934753,0.006134033,0.008880615,0.010314941,
1394397835808666267,0,0.2651062,0.06329346,-0.09501648,0.006134033,0.008880615,0.010314941,
1394397835828807869,0,0.19894409,0.09465027,-0.0152282715,0.006134033,0.008880615,0.010314941,
1394397835848949470,0,0.11975098,0.067489624,0.054626465,0.006134033,0.008880615,0.010314941,
1394397835869091072,0,0.06925964,0.056884766,0.088775635,0.006134033,0.008880615,0.010314941,
1394397835889232673,0,0.04046631,0.05328369,0.06561279,0.006134033,0.008880615,0.010314941,
1394397835909374275,0,0.037521362,0.06336975,0.016403198,0.006134033,0.008880615,0.010314941,
1394397835929515877,0,-0.0071258545,-0.016784668,-0.031341553,0.006134033,0.008880615,0.010314941,
1394397835949657478,0,-0.040908813,-0.02835083,-0.046676636,0.006134033,0.008880615,0.010314941,
1394397835969799080,0,0.013977051,0.02015686,-0.059539795,0.006134033,0.008880615,0.010314941,
1394397835989940681,0,0.07211304,0.061767578,-0.07048035,0.006134033,0.008880615,0.010314941,
1394397836010082283,0,0.09562683,0.05618286,-0.07765198,0.006134033,0.008880615,0.010314941,
1394397836030223884,0,0.046081543,0.056503296,-0.07978821,0.006134033,0.008880615,0.010314941,
1394397836050365486,0,-0.031677246,0.11000061,-0.071395874,0.006134033,0.008880615,0.010314941,
1394397836070507087,0,-0.14276123,0.02130127,-0.04386902,0.006134033,0.008880615,0.010314941,
1394397836090648689,0,-0.09942627,-0.026275635,0.0063171387,0.006134033,0.008880615,0.010314941,
1394397836110790291,0,0.026473999,-0.028045654,0.047058105,0.006134033,0.008880615,0.010314941,
1394397836130931892,0,0.06484985,-0.04286194,0.061187744,0.006134033,0.008880615,0.010314941,
1394397836151073494,0,0.001953125,-0.015151978,0.07208252,0.006134033,0.008880615,0.010314941,
1394397836171215095,0,-0.08665466,-0.10258484,0.075164795,0.006134033,0.008880615,0.010314941,
1394397836191356697,0,-0.15306091,-0.15483093,0.07807922,0.006134033,0.008880615,0.010314941,
1394397836211498298,0,-0.16117859,-0.1545105,0.08576965,0.006134033,0.008880615,0.010314941,
1394397836231639900,0,-0.11795044,-0.13160706,0.09114075,0.006134033,0.008880615,0.010314941,
1394397836251781502,0,0.0051727295,-0.04170227,0.11871338,0.006134033,0.008880615,0.010314941,
1394397836271923103,0,0.14590454,-0.06904602,0.092285156,0.006134033,0.008880615,0.010314941,
1394397836292064705,0,0.14772034,-0.14378357,0.052246094,0.006134033,0.008880615,0.010314941,
1394397836312206306,0,0.110061646,0.01902771,0.056518555,0.006134033,0.008880615,0.010314941,
1394397836332347908,0,0.094451904,0.13121033,0.053619385,0.006134033,0.008880615,0.010314941,
1394397836352489509,0,0.12619019,0.09727478,0.015319824,0.006134033,0.008880615,0.010314941,
1394397836372631111,0,0.14283752,0.026519775,-0.0059051514,0.006134033,0.008880615,0.010314941,
1394397836392772712,0,0.08918762,0.046539307,-8.392334E-4,0.006134033,0.008880615,0.010314941,
1394397836412914314,0,0.0016937256,0.099227905,0.02180481,0.006134033,0.008880615,0.010314941,
1394397836433055916,0,-0.026306152,0.19386292,0.032073975,0.006134033,0.008880615,0.010314941,
1394397836453197517,0,0.049301147,0.21400452,0.018707275,0.006134033,0.008880615,0.010314941,
1394397836473339119,0,0.13447571,0.16836548,0.0035247803,0.006134033,0.008880615,0.010314941,
1394397836493480720,0,0.17533875,0.11003113,0.009628296,0.006134033,0.008880615,0.010314941,
1394397836513622322,0,0.21984863,0.03211975,0.005874634,0.006134033,0.008880615,0.010314941,
1394397836533763923,0,0.2589264,0.041534424,0.021575928,0.006134033,0.008880615,0.010314941,
1394397836553905525,0,0.2604065,0.07067871,0.05860901,0.006134033,0.008880615,0.010314941,
1394397836574047127,0,0.23698425,0.09295654,0.08784485,0.006134033,0.008880615,0.010314941,
1394397836594188728,0,0.17440796,0.10769653,0.10572815,0.006134033,0.008880615,0.010314941,
1394397836614330330,0,0.091537476,0.12545776,0.10357666,0.006134033,0.008880615,0.010314941,
1394397836634471931,0,-0.0028381348,0.019042969,0.034469604,0.006134033,0.008880615,0.010314941,
1394397836654613533,0,-0.101745605,-0.017349243,-0.020309448,0.006134033,0.008880615,0.010314941,
1394397836674755134,0,-0.12982178,-0.018066406,-0.04347229,0.006134033,0.008880615,0.010314941,
1394397836694896736,0,-0.06788635,0.022903442,-0.03845215,0.006134033,0.008880615,0.010314941,
1394397836715038337,0,0.006149292,0.060287476,-0.029571533,0.006134033,0.008880615,0.010314941,
1394397836735179939,0,0.010482788,0.02053833,-0.03479004,0.006134033,0.008880615,0.010314941,
1394397836755321541,0,-0.029953003,-0.11317444,-0.057937622,0.006134033,0.008880615,0.010314941,
1394397836775463142,0,-0.07281494,-0.13606262,-0.064208984,0.006134033,0.008880615,0.010314941,
1394397836795604744,0,-0.13941956,-0.082839966,-0.032302856,0.006134033,0.008880615,0.010314941,
1394397836815746345,0,-0.137146,-0.05845642,0.0103302,0.006134033,0.008880615,0.010314941,
1394397836835887947,0,-0.09983826,-0.095962524,0.039642334,0.006134033,0.008880615,0.010314941,
1394397836856029548,0,-0.06654358,-0.12501526,0.064941406,0.006134033,0.008880615,0.010314941,
1394397836876171150,0,-0.06614685,-0.16220093,0.08528137,0.006134033,0.008880615,0.010314941,
1394397836896312752,0,-0.090408325,-0.15100098,0.04649353,0.006134033,0.008880615,0.010314941,
1394397836916454353,0,-0.14648438,-0.045166016,-0.02116394,0.006134033,0.008880615,0.010314941,
1394397836936595955,0,-0.15733337,0.024398804,-0.06259155,0.006134033,0.008880615,0.010314941,
1394397836956737556,0,-0.13020325,0.13415527,-0.060638428,0.006134033,0.008880615,0.010314941,
1394397836976879158,0,-0.11248779,0.20306396,-0.058425903,0.006134033,0.008880615,0.010314941,
1394397836997020759,0,-0.09669495,0.21121216,-0.06309509,0.006134033,0.008880615,0.010314941,
1394397837017162361,0,-0.068115234,0.11148071,-0.07284546,0.006134033,0.008880615,0.010314941,
1394397837037303962,0,0.016647339,0.06484985,-0.07733154,0.006134033,0.008880615,0.010314941,
1394397837057445564,0,0.031906128,0.16584778,-0.090148926,0.006134033,0.008880615,0.010314941,
1394397837077587166,0,-0.05496216,0.15794373,-0.11364746,0.006134033,0.008880615,0.010314941,
1394397837097728767,0,-0.10606384,0.07418823,-0.14067078,0.006134033,0.008880615,0.010314941,
1394397837117870369,0,-0.021499634,0.03729248,-0.13485718,0.006134033,0.008880615,0.010314941,
1394397837138011970,0,0.08746338,0.057937622,-0.092819214,0.006134033,0.008880615,0.010314941,
1394397837158153572,0,0.09246826,0.031326294,-0.051086426,0.006134033,0.008880615,0.010314941,
1394397837178295173,0,0.065597534,-0.0011749268,-0.034484863,0.006134033,0.008880615,0.010314941,
1394397837198436775,0,0.06838989,-0.022781372,-0.009246826,0.006134033,0.008880615,0.010314941,
1394397837218578377,0,0.1255188,-0.052627563,0.005844116,0.006134033,0.008880615,0.010314941,
1394397837238719978,0,0.15531921,-0.07614136,3.0517578E-5,0.006134033,0.008880615,0.010314941,
1394397837258861580,0,0.12701416,-0.087768555,-0.033111572,0.006134033,0.008880615,0.010314941,
1394397837279003181,0,0.06929016,-0.10838318,-0.06707764,0.006134033,0.008880615,0.010314941,
1394397837299144783,0,0.013427734,-0.0816803,-0.06121826,0.006134033,0.008880615,0.010314941,
1394397837319286384,0,0.02571106,-0.13180542,-0.03878784,0.006134033,0.008880615,0.010314941,
1394397837339427986,0,-0.013885498,-0.26005554,-0.010757446,0.006134033,0.008880615,0.010314941,
1394397837359569587,0,-0.067611694,-0.30255127,-0.0025787354,0.006134033,0.008880615,0.010314941,
1394397837379711189,0,-0.09274292,-0.2850647,0.02746582,0.006134033,0.008880615,0.010314941,
1394397837399852791,0,-0.07788086,-0.2727356,0.059280396,0.006134033,0.008880615,0.010314941,
1394397837419994392,0,-0.015640259,-0.25497437,0.06564331,0.006134033,0.008880615,0.010314941,
1394397837440135994,0,0.049423218,-0.2485199,0.06535339,0.006134033,0.008880615,0.010314941,
1394397837460277595,0,0.1737976,-0.2778778,0.046569824,0.006134033,0.008880615,0.010314941,
1394397837480419197,0,0.20475769,-0.2857666,0.031295776,0.006134033,0.008880615,0.010314941,
1394397837500560798,0,0.16972351,-0.276062,0.027999878,0.006134033,0.008880615,0.010314941,
1394397837520702400,0,0.09338379,-0.22857666,0.009643555,0.006134033,0.008880615,0.010314941,
1394397837540844002,0,0.026763916,-0.11824036,-5.645752E-4,0.006134033,0.008880615,0.010314941,
1394397837560985603,0,0.071640015,-0.053833008,0.019958496,0.006134033,0.008880615,0.010314941,
1394397837581127205,0,0.15957642,0.018432617,0.06970215,0.006134033,0.008880615,0.010314941,
1394397837601268806,0,0.17510986,0.15679932,0.12171936,0.006134033,0.008880615,0.010314941,
1394397837621410408,0,0.10002136,0.2516632,0.114974976,0.006134033,0.008880615,0.010314941,
1394397837641552009,0,0.019714355,0.09573364,0.07698059,0.006134033,0.008880615,0.010314941,
1394397837661693611,0,0.028793335,-0.047073364,0.09603882,0.006134033,0.008880615,0.010314941,
1394397837681835212,0,0.07623291,-0.00982666,0.123306274,0.006134033,0.008880615,0.010314941,
1394397837701976814,0,0.08041382,0.11338806,0.1257782,0.006134033,0.008880615,0.010314941,
1394397837722118416,0,0.14761353,0.24508667,0.094055176,0.006134033,0.008880615,0.010314941,
1394397837742260017,0,0.23817444,0.17883301,0.033203125,0.006134033,0.008880615,0.010314941,
1394397837762401619,0,0.28904724,0.089157104,-0.021087646,0.006134033,0.008880615,0.010314941,
1394397837782543220,0,0.28700256,0.085494995,-0.04260254,0.006134033,0.008880615,0.010314941,
1394397837802684822,0,0.26734924,0.09020996,-0.048461914,0.006134033,0.008880615,0.010314941,
1394397837822826423,0,0.18688965,0.10270691,-0.04270935,0.006134033,0.008880615,0.010314941,
1394397837842968025,0,0.09765625,0.12197876,-0.0087890625,0.006134033,0.008880615,0.010314941,
1394397837863109627,0,0.0723114,0.091278076,0.057998657,0.006134033,0.008880615,0.010314941,
1394397837883251228,0,0.03866577,0.07020569,0.113845825,0.006134033,0.008880615,0.010314941,
1394397837903392830,0,-0.02746582,0.10978699,0.12225342,0.006134033,0.008880615,0.010314941,
1394397837923534431,0,-0.14607239,0.16036987,0.09461975,0.006134033,0.008880615,0.010314941,
1394397837943676033,0,-0.18696594,0.1749115,0.07505798,0.006134033,0.008880615,0.010314941,
1394397837963817634,0,-0.16752625,0.14468384,0.06309509,0.006134033,0.008880615,0.010314941,
1394397837983959236,0,-0.14004517,0.09666443,0.05152893,0.006134033,0.008880615,0.010314941,
1394397838004100837,0,-0.03465271,0.06373596,0.02796936,0.006134033,0.008880615,0.010314941,
1394397838024242439,0,0.007446289,0.035964966,0.00642395,0.006134033,0.008880615,0.010314941,
1394397838044384041,0,-0.038360596,-0.009933472,0.0066375732,0.006134033,0.008880615,0.010314941,
1394397838064525642,0,-0.097854614,-0.048843384,0.023391724,0.006134033,0.008880615,0.010314941,
1394397838084667244,0,-0.13169861,-0.07865906,0.042785645,0.006134033,0.008880615,0.010314941,
1394397838104808845,0,-0.08743286,-0.08627319,0.06298828,0.006134033,0.008880615,0.010314941,
1394397838124950447,0,-0.058746338,-0.08091736,0.086380005,0.006134033,0.008880615,0.010314941,
1394397838145092048,0,-0.062576294,-0.1355133,0.0980072,0.006134033,0.008880615,0.010314941,
1394397838165233650,0,-0.031173706,-0.21463013,0.10392761,0.006134033,0.008880615,0.010314941,
1394397838185375252,0,0.037750244,-0.26748657,0.09991455,0.006134033,0.008880615,0.010314941,
1394397838205516853,0,0.018310547,-0.22294617,0.057632446,0.006134033,0.008880615,0.010314941,
1394397838225658455,0,-0.12786865,-0.1820221,0.0028686523,0.006134033,0.008880615,0.010314941,
1394397838245800056,0,-0.29856873,-0.13500977,-0.054733276,0.006134033,0.008880615,0.010314941,
1394397838265941658,0,-0.3667755,-0.016326904,-0.07435608,0.006134033,0.008880615,0.010314941,
1394397838286083259,0,-0.35838318,0.10028076,-0.064208984,0.006134033,0.008880615,0.010314941,
1394397838306224861,0,-0.3257599,0.14987183,-0.04975891,0.006134033,0.008880615,0.010314941,
1394397838326366462,0,-0.27178955,0.12260437,-0.042404175,0.006134033,0.008880615,0.010314941,
1394397838346508064,0,-0.21014404,0.10231018,-0.045959473,0.006134033,0.008880615,0.010314941,
1394397838366649666,0,-0.12532043,0.14665222,-0.061523438,0.006134033,0.008880615,0.010314941,
1394397838386791267,0,-0.01499939,0.15579224,-0.094696045,0.006134033,0.008880615,0.010314941,
1394397838406932869,0,0.09161377,0.08718872,-0.11958313,0.006134033,0.008880615,0.010314941,
1394397838427074470,0,0.16027832,0.045181274,-0.10346985,0.006134033,0.008880615,0.010314941,
1394397838447216072,0,0.17948914,0.11143494,-0.058929443,0.006134033,0.008880615,0.010314941,
1394397838467357673,0,0.18579102,0.11148071,-0.03302002,0.006134033,0.008880615,0.010314941,
1394397838487499275,0,0.20149231,0.13095093,-0.012374878,0.006134033,0.008880615,0.010314941,
1394397838507640877,0,0.17762756,0.15614319,-0.016830444,0.006134033,0.008880615,0.010314941,
1394397838527782478,0,0.12857056,0.1592865,-0.035202026,0.006134033,0.008880615,0.010314941,
1394397838547924080,0,0.060775757,0.16036987,-0.05102539,0.006134033,0.008880615,0.010314941,
1394397838568065681,0,0.02204895,0.16471863,-0.05781555,0.006134033,0.008880615,0.010314941,
1394397838588207283,0,0.017410278,0.12309265,-0.0758667,0.006134033,0.008880615,0.010314941,
1394397838608348884,0,0.03340149,0.09150696,-0.08468628,0.006134033,0.008880615,0.010314941,
1394397838628490486,0,0.06864929,0.06288147,-0.07331848,0.006134033,0.008880615,0.010314941,
1394397838648632087,0,0.10450745,0.038848877,-0.025970459,0.006134033,0.008880615,0.010314941,
1394397838668773689,0,0.12321472,0.011398315,0.031417847,0.006134033,0.008880615,0.010314941,
1394397838688915291,0,0.08416748,-0.050750732,0.053894043,0.006134033,0.008880615,0.010314941,
1394397838709056892,0,0.106155396,-0.12626648,0.046218872,0.006134033,0.008880615,0.010314941,
1394397838729198494,0,0.17738342,-0.13389587,0.027862549,0.006134033,0.008880615,0.010314941,
1394397838749340095,0,0.2844391,-0.08215332,0.021347046,0.006134033,0.008880615,0.010314941,
1394397838769481697,0,0.36523438,-0.11997986,0.0067749023,0.006134033,0.008880615,0.010314941,
1394397838789623298,0,0.35772705,-0.1933136,5.493164E-4,0.006134033,0.008880615,0.010314941,
1394397838809764900,0,0.22924805,-0.2803192,-0.016052246,0.006134033,0.008880615,0.010314941,
1394397838829906502,0,0.11909485,-0.21224976,-0.017745972,0.006134033,0.008880615,0.010314941,
1394397838850048103,0,0.06385803,-0.10203552,0.026550293,0.006134033,0.008880615,0.010314941,
1394397838870189705,0,0.14086914,-0.050201416,0.109436035,0.006134033,0.008880615,0.010314941,
1394397838890331306,0,0.20874023,-0.04258728,0.15750122,0.006134033,0.008880615,0.010314941,
1394397838910472908,0,0.16299438,-0.018981934,0.16247559,0.006134033,0.008880615,0.010314941,
1394397838930614509,0,0.035308838,-0.042419434,0.12895203,0.006134033,0.008880615,0.010314941,
1394397838950756111,0,-0.03276062,-0.15541077,0.071640015,0.006134033,0.008880615,0.010314941,
1394397838970897712,0,-0.006713867,-0.13696289,0.055603027,0.006134033,0.008880615,0.010314941,
1394397838991039314,0,0.020523071,0.07058716,0.08026123,0.006134033,0.008880615,0.010314941,
1394397839011180916,0,0.016479492,0.21331787,0.08581543,0.006134033,0.008880615,0.010314941,
1394397839031322517,0,0.01184082,0.19136047,0.061813354,0.006134033,0.008880615,0.010314941,
1394397839051464119,0,0.08177185,0.19444275,0.0309906,0.006134033,0.008880615,0.010314941,
1394397839071605720,0,0.20837402,0.19755554,-0.0014801025,0.006134033,0.008880615,0.010314941,
1394397839091747322,0,0.2622223,0.17245483,-0.030426025,0.006134033,0.008880615,0.010314941,
1394397839111888923,0,0.19850159,0.11203003,-0.045913696,0.006134033,0.008880615,0.010314941,
1394397839132030525,0,0.10398865,0.06336975,-0.020507813,0.006134033,0.008880615,0.010314941,
1394397839152172127,0,0.04675293,0.033203125,0.03327942,0.006134033,0.008880615,0.010314941,
1394397839172313728,0,-0.023162842,0.016479492,0.09719849,0.006134033,0.008880615,0.010314941,
1394397839192455330,0,-0.13658142,-0.0074920654,0.14144897,0.006134033,0.008880615,0.010314941,
1394397839212596931,0,-0.20927429,0.023452759,0.1453247,0.006134033,0.008880615,0.010314941,
1394397839232738533,0,-0.20619202,0.09761047,0.13868713,0.006134033,0.008880615,0.010314941,
1394397839252880134,0,-0.16815186,0.07110596,0.121398926,0.006134033,0.008880615,0.010314941,
1394397839273021736,0,-0.12025452,0.019973755,0.08459473,0.006134033,0.008880615,0.010314941,
1394397839293163337,0,-0.11946106,2.746582E-4,0.054382324,0.006134033,0.008880615,0.010314941,
