1394397836506176033,3,-21.699524,-12.812805,18.09845,
1394397836531078377,3,-22.909546,-12.9852295,17.930603,
1394397836560863533,3,-23.254395,-13.328552,15.2404785,
1394397836585765877,3,-23.254395,-13.328552,15.2404785,
1394397836590709724,3,-23.08197,-12.469482,17.425537,
1394397836611400642,3,-22.390747,-12.469482,16.416931,
1394397836641185798,3,-22.390747,-12.469482,16.416931,
1394397836665294685,3,-22.909546,-10.925293,16.249084,
1394397836671215095,3,-23.254395,-11.268616,15.576172,
1394397836700878181,3,-23.254395,-11.268616,15.576172,
1394397836724926033,3,-22.563171,-10.58197,13.894653,
1394397836730907478,3,-21.35315,-11.782837,15.071106,
1394397836754772224,3,-21.35315,-11.782837,15.071106,
1394397836779613533,3,-22.909546,-11.955261,14.567566,
1394397836804454841,3,-22.737122,-10.409546,12.716675,
1394397836809642830,3,-22.737122,-10.409546,12.716675,
1394397836834301033,3,-23.773193,-9.7229,12.045288,
1394397836859142341,3,-19.970703,-11.096191,13.053894,
1394397836874034919,3,-19.970703,-11.096191,13.053894,
1394397836893932380,3,-22.563171,-10.238647,12.213135,
1394397836918773689,3,-21.0083,-10.066223,11.035156,
1394397836943676033,3,-21.0083,-10.066223,11.035156,
1394397836948680916,3,-20.83435,-10.238647,10.194397,
1394397836973461189,3,-21.180725,-8.178711,10.194397,
1394397836999095955,3,-21.180725,-8.178711,10.194397,
1394397837008251228,3,-20.489502,-8.522034,10.531616,
1394397837033092537,3,-21.5271,-8.865356,8.177185,
1394397837047985115,3,-21.5271,-8.865356,8.177185,
1394397837062938728,3,-22.390747,-8.349609,8.009338,
1394397837092723884,3,-21.699524,-8.692932,7.336426,
1394397837118358650,3,-21.699524,-8.692932,7.336426,
1394397837133251228,3,-22.563171,-7.835388,6.83136,
1394397837148143806,3,-21.0083,-7.319641,6.9992065,
1394397837177989998,3,-21.0083,-7.319641,6.9992065,
1394397837202098884,3,-23.600769,-6.803894,7.839966,
1394397837211986580,3,-22.044373,-8.006287,4.9819946,
1394397837237621345,3,-22.044373,-8.006287,4.9819946,
1394397837261730232,3,-23.08197,-7.319641,4.309082,
1394397837267711677,3,-21.699524,-7.319641,4.309082,
1394397837291576423,3,-21.699524,-7.319641,4.309082,
1394397837321361580,3,-22.044373,-7.319641,4.6447754,
1394397837341259041,3,-22.390747,-5.94635,2.9632568,
1394397837371044197,3,-22.218323,-5.773926,3.804016,
1394397837395946541,3,-22.044373,-5.6030273,2.29187,
1394397837410839119,3,-22.044373,-5.6030273,2.29187,
1394397837435619392,3,-21.5271,-5.430603,1.7868042,
1394397837455516853,3,-21.871948,-4.400635,1.7868042,
1394397837467968025,3,-21.871948,-4.400635,1.7868042,
1394397837480419197,3,-21.0083,-5.6030273,2.6275635,
1394397837510204353,3,-21.35315,-2.8564453,2.6275635,
1394397837535839119,3,-21.35315,-2.8564453,2.6275635,
1394397837549999275,3,-22.737122,-4.2297363,2.29187,
1394397837569896736,3,-20.317078,-4.916382,1.6189575,
1394397837595531502,3,-20.317078,-4.916382,1.6189575,
1394397837619579353,3,-21.35315,-3.8864136,0.9460449,
1394397837629528084,3,-22.218323,-5.0872803,1.1138916,
1394397837655101814,3,-22.218323,-5.0872803,1.1138916,
1394397837672130623,3,-21.699524,-3.8864136,0.27313232,
1394397837689159431,3,-21.0083,-2.1697998,0.27313232,
1394397837714794197,3,-21.0083,-2.1697998,0.27313232,
1394397837723949470,3,-22.044373,-2.1697998,-0.39978027,
1394397837753734627,3,-21.0083,-1.4831543,0.27313232,
1394397837778636970,3,-21.0083,-1.4831543,0.27313232,
1394397837788524666,3,-23.428345,-1.826477,0.27313232,
1394397837813427009,3,-21.180725,-0.28076172,0.105285645,
1394397837823314705,3,-21.180725,-0.28076172,0.105285645,
1394397837848156013,3,-22.390747,-1.826477,-1.0726929,
1394397837873058357,3,-22.563171,-1.6540527,-3.2577515,
1394397837883007087,3,-22.563171,-1.6540527,-3.2577515,
1394397837912792244,3,-20.489502,-2.3406982,-1.9134521,
1394397837917797127,3,-22.044373,-1.826477,-1.7440796,
1394397837947582283,3,-22.044373,-1.826477,-1.7440796,
1394397837967479744,3,-20.489502,-1.6540527,-1.2405396,
1394397837983104744,3,-21.180725,-0.9674072,-2.5863647,
1394397838007213630,3,-21.180725,-0.9674072,-2.5863647,
1394397838032054939,3,-21.180725,-0.6240845,-4.2678833,
1394397838046947517,3,-21.180725,-1.9973755,-1.2405396,
1394397838061901130,3,-21.180725,-1.9973755,-1.2405396,
1394397838086742439,3,-21.180725,-0.28076172,-2.2491455,
1394397838111644783,3,-20.489502,0.4058838,-3.930664,
1394397838121532478,3,-20.489502,0.4058838,-3.930664,
1394397838156322517,3,-19.624329,-0.45318604,-3.7628174,
1394397838176219978,3,-21.5271,-0.28076172,-2.5863647,
1394397838206005134,3,-20.317078,-0.10986328,-2.7542114,
1394397838235851326,3,-21.180725,1.435852,-2.2491455,
1394397838255748787,3,-21.35315,0.5783081,-3.0899048,
1394397838285594978,3,-17.55066,-0.10986328,-1.4083862,
1394397838311229744,3,-17.55066,-0.10986328,-1.4083862,
1394397838325267830,3,-19.27948,0.5783081,-2.4169922,
1394397838350170173,3,-19.451904,0.74920654,-2.922058,
1394397838375011482,3,-19.451904,0.74920654,-2.922058,
1394397838384960212,3,-19.798279,-1.31073,-2.922058,
1394397838409801521,3,-20.317078,1.6082764,-3.0899048,
1394397838434642830,3,-20.317078,1.6082764,-3.0899048,
1394397838447460212,3,-20.661926,1.6082764,-2.7542114,
1394397838460277595,3,-21.871948,1.435852,-1.9134521,
1394397838484386482,3,-21.871948,1.435852,-1.9134521,
1394397838509227791,3,-19.27948,-1.1398315,-2.4169922,
1394397838519969978,3,-19.970703,0.5783081,-2.0812988,
1394397838549755134,3,-19.970703,0.5783081,-2.0812988,
1394397838573802986,3,-19.970703,0.5783081,-2.7542114,
1394397838583812752,3,-19.451904,1.0925293,-2.5863647,
1394397838609386482,3,-19.451904,1.0925293,-2.5863647,
1394397838624340095,3,-18.415833,0.062561035,-1.5762329,
1394397838639232673,3,-19.451904,1.0925293,-2.5863647,
1394397838658702888,3,-19.451904,1.0925293,-2.5863647,
1394397838678173103,3,-18.415833,0.74920654,-3.5949707,
1394397838703075447,3,-19.451904,1.435852,-2.5863647,
1394397838722972908,3,-19.451904,1.435852,-2.5863647,
1394397838737865486,3,-17.723083,0.74920654,-1.9134521,
1394397838762706794,3,-18.933105,0.5783081,-0.39978027,
1394397838788341560,3,-18.933105,0.5783081,-0.39978027,
1394397838812450447,3,-19.970703,-0.45318604,-1.4083862,
1394397838824840584,3,-20.317078,1.9515991,-2.0812988,
1394397838837291755,3,-20.317078,1.9515991,-2.0812988,
1394397838857128181,3,-19.798279,0.4058838,-1.2405396,
1394397838886913337,3,-19.451904,0.062561035,-1.5762329,
1394397838911815681,3,-19.451904,0.062561035,-1.5762329,
1394397838921703377,3,-19.798279,0.4058838,-2.2491455,
1394397838946605720,3,-19.107056,0.4058838,-1.2405396,
1394397838971508064,3,-19.107056,0.4058838,-1.2405396,
1394397838976635017,3,-19.451904,0.062561035,-1.9134521,
1394397839001293220,3,-17.897034,0.23498535,-0.39978027,
1394397839031078377,3,-17.897034,0.23498535,-0.39978027,
1394397839045970955,3,-19.27948,-0.45318604,0.9460449,
1394397839060863533,3,-18.933105,0.92163086,0.6088257,
1394397839090770759,3,-18.933105,0.92163086,0.6088257,
1394397839095714607,3,-19.451904,-0.28076172,-0.9033203,
1394397839125499763,3,-18.933105,1.2649536,-0.73547363,
1394397839140453377,3,-18.933105,1.2649536,-0.73547363,
1394397839155345955,3,-19.27948,-0.7965088,0.9460449,
1394397839185131111,3,-19.27948,0.5783081,-1.4083862,
1394397839195140877,3,-19.27948,0.5783081,-1.4083862,
1394397839219921150,3,-18.588257,-0.45318604,-0.39978027,
1394397839229869880,3,-19.624329,-1.4831543,0.9460449,
1394397839254711189,3,-19.624329,-1.4831543,0.9460449,
1394397839279613533,3,-20.317078,0.5783081,-0.062561035,
1394397839309398689,3,-17.378235,0.4058838,-0.2319336,
1394397839321849861,3,-17.378235,0.4058838,-0.2319336,
1394397839334301033,3,-18.415833,-0.6240845,-0.9033203,
1394397839359081306,3,-19.27948,-0.45318604,1.2817383,
1394397839374095955,3,-19.27948,-0.45318604,1.2817383,
1394397839398876228,3,-19.970703,-0.7965088,0.9460449,
1394397839418773689,3,-18.933105,-0.45318604,0.6088257,
1394397839433666267,3,-18.933105,-0.45318604,0.6088257,
1394397839458446541,3,-18.760681,-0.28076172,0.440979,
1394397839478405037,3,-19.27948,-0.45318604,0.6088257,
1394397839493297615,3,-19.27948,-0.45318604,0.6088257,
1394397839518138923,3,-18.760681,-1.6540527,0.440979,
1394397839542980232,3,-20.143127,0.4058838,0.440979,
1394397839577709236,3,-19.451904,-1.6540527,0.77819824,
1394397839607616462,3,-19.451904,0.062561035,1.449585,
1394397839622509041,3,-19.451904,0.062561035,1.449585,
1394397839637401619,3,-19.798279,-0.6240845,2.1224976,
1394397839654796638,3,-19.624329,-2.1697998,0.9460449,
1394397839672191658,3,-19.624329,-2.1697998,0.9460449,
1394397839697032966,3,-19.970703,-2.1697998,0.9460449,
1394397839726879158,3,-19.27948,-2.1697998,0.27313232,
1394397839732067146,3,-19.27948,-2.1697998,0.27313232,
1394397839751720466,3,-18.933105,-2.5131226,1.6189575,
1394397839786449470,3,-18.933105,-1.826477,1.6189575,
1394397839806346931,3,-18.933105,-1.826477,1.6189575,
1394397839811351814,3,-19.107056,-3.0273438,-0.9033203,
1394397839841136970,3,-18.933105,-2.8564453,0.9460449,
1394397839865978279,3,-18.933105,-2.8564453,0.9460449,
1394397839871044197,3,-19.624329,-3.5430908,-0.062561035,
