1394397834180137302,32,5.7037354,-93.56537,351.29547,29.823303,-57.403564,349.0036,
1394397834185142185,32,5.7037354,-93.56537,351.29547,29.823303,-57.403564,349.0036,
1394397834209922458,32,5.8776855,-93.39447,352.47192,29.823303,-57.403564,349.0036,
1394397834229819919,32,6.5689087,-93.39447,352.47192,29.823303,-57.403564,349.0036,
1394397834255454685,32,6.5689087,-93.39447,352.47192,29.823303,-57.403564,349.0036,
1394397834264609958,32,6.741333,-95.28198,352.30408,29.823303,-57.403564,349.0036,
1394397834285239841,32,5.8776855,-94.76776,353.81775,29.823303,-57.403564,349.0036,
1394397834309409763,32,5.8776855,-94.76776,353.81775,29.823303,-57.403564,349.0036,
1394397834329246189,32,6.222534,-93.73779,351.46332,29.823303,-57.403564,349.0036,
1394397834354087497,32,5.3588867,-93.56537,353.31268,29.823303,-57.403564,349.0036,
1394397834378928806,32,5.3588867,-93.56537,353.31268,29.823303,-57.403564,349.0036,
1394397834398826267,32,6.05011,-95.625305,352.63977,29.823303,-57.403564,349.0036,
1394397834408774997,32,6.05011,-92.19208,353.64838,29.823303,-57.403564,349.0036,
1394397834428672458,32,6.05011,-92.19208,353.64838,29.823303,-57.403564,349.0036,
1394397834453513767,32,6.05011,-93.90869,352.977,29.823303,-57.403564,349.0036,
1394397834464194919,32,6.3949585,-92.87872,352.63977,29.823303,-57.403564,349.0036,
1394397834483359958,32,6.3949585,-92.87872,352.63977,29.823303,-57.403564,349.0036,
1394397834508140232,32,7.0861816,-92.5354,353.64838,29.823303,-57.403564,349.0036,
1394397834528037693,32,7.260132,-93.73779,354.15344,29.823303,-57.403564,349.0036,
1394397834543052341,32,7.260132,-93.73779,354.15344,29.823303,-57.403564,349.0036,
1394397834562827732,32,6.3949585,-94.252014,353.9856,29.823303,-57.403564,349.0036,
1394397834583518650,32,6.741333,-94.252014,355.6671,29.823303,-57.403564,349.0036,
1394397834613364841,32,6.741333,-94.252014,355.6671,29.823303,-57.403564,349.0036,
1394397834637412693,32,5.7037354,-92.5354,355.33142,29.823303,-57.403564,349.0036,
1394397834643272068,32,6.9137573,-93.05115,355.16205,29.823303,-57.403564,349.0036,
1394397834662254001,32,6.9137573,-93.05115,355.16205,29.823303,-57.403564,349.0036,
1394397834692100193,32,7.432556,-92.19208,354.3213,29.823303,-57.403564,349.0036,
1394397834716880466,32,7.0861816,-92.5354,356.67572,29.823303,-57.403564,349.0036,
1394397834722007419,32,7.0861816,-92.5354,356.67572,29.823303,-57.403564,349.0036,
1394397834746726658,32,6.05011,-93.222046,357.01294,29.823303,-57.403564,349.0036,
1394397834766624118,32,9.161377,-93.90869,359.03015,29.823303,-57.403564,349.0036,
1394397834792197849,32,9.161377,-93.90869,359.03015,29.823303,-57.403564,349.0036,
1394397834806358005,32,7.7789307,-93.56537,359.70306,29.823303,-57.403564,349.0036,
1394397834826255466,32,6.5689087,-92.362976,360.20813,29.823303,-57.403564,349.0036,
1394397834851890232,32,6.5689087,-92.362976,360.20813,29.823303,-57.403564,349.0036,
1394397834875938083,32,7.7789307,-93.222046,362.0575,29.823303,-57.403564,349.0036,
1394397834895835544,32,6.5689087,-92.7063,361.55243,29.823303,-57.403564,349.0036,
1394397834925620701,32,6.5689087,-92.01965,361.55243,29.823303,-57.403564,349.0036,
1394397834955466892,32,6.741333,-92.19208,362.7304,29.823303,-57.403564,349.0036,
1394397834960471775,32,6.741333,-92.19208,362.7304,29.823303,-57.403564,349.0036,
1394397834985313083,32,6.5689087,-92.7063,363.90686,29.823303,-57.403564,349.0036,
1394397835010215427,32,6.3949585,-93.222046,364.0747,29.823303,-57.403564,349.0036,
1394397835034984627,32,6.3949585,-93.222046,364.0747,29.823303,-57.403564,349.0036,
1394397835039989509,32,7.0861816,-90.81879,365.42053,29.823303,-57.403564,349.0036,
1394397835069774666,32,5.531311,-91.33301,365.58838,29.823303,-57.403564,349.0036,
1394397835079784431,32,5.531311,-91.33301,365.58838,29.823303,-57.403564,349.0036,
1394397835104686775,32,6.9137573,-90.64636,365.2527,29.823303,-57.403564,349.0036,
1394397835134410896,32,5.531311,-91.33301,366.597,29.823303,-57.403564,349.0036,
1394397835139354744,32,5.531311,-91.33301,366.597,29.823303,-57.403564,349.0036,
1394397835164257087,32,6.222534,-90.30304,365.9256,29.823303,-57.403564,349.0036,
1394397835189098396,32,5.7037354,-90.81879,366.76636,29.823303,-57.403564,349.0036,
1394397835199047127,32,5.7037354,-90.81879,366.76636,29.823303,-57.403564,349.0036,
1394397835218944587,32,6.3949585,-90.81879,366.76636,29.823303,-57.403564,349.0036,
1394397835243724861,32,5.8776855,-89.27307,368.28003,29.823303,-57.403564,349.0036,
1394397835269359627,32,5.8776855,-89.27307,368.28003,29.823303,-57.403564,349.0036,
1394397835293468513,32,7.260132,-87.89978,366.9342,29.823303,-57.403564,349.0036,
1394397835313304939,32,5.7037354,-89.10217,367.10205,29.823303,-57.403564,349.0036,
1394397835318492927,32,5.7037354,-89.10217,367.10205,29.823303,-57.403564,349.0036,
1394397835338207283,32,5.7037354,-88.75885,368.78357,29.823303,-57.403564,349.0036,
1394397835363109627,32,5.531311,-87.55646,368.28003,29.823303,-57.403564,349.0036,
1394397835388683357,32,5.531311,-87.55646,368.28003,29.823303,-57.403564,349.0036,
1394397835397899666,32,5.8776855,-87.89978,368.28003,29.823303,-57.403564,349.0036,
1394397835422679939,32,6.222534,-85.83984,368.95142,29.823303,-57.403564,349.0036,
1394397835442577400,32,6.222534,-85.83984,368.95142,29.823303,-57.403564,349.0036,
1394397835467479744,32,7.0861816,-87.04224,369.1208,29.823303,-57.403564,349.0036,
1394397835487377205,32,6.3949585,-86.69891,369.79218,29.823303,-57.403564,349.0036,
1394397835512157478,32,6.3949585,-86.69891,369.79218,29.823303,-57.403564,349.0036,
1394397835517223396,32,6.222534,-85.83984,370.29724,29.823303,-57.403564,349.0036,
1394397835537792244,32,5.3588867,-84.29413,370.4651,29.823303,-57.403564,349.0036,
1394397835567699470,32,5.3588867,-84.29413,370.4651,29.823303,-57.403564,349.0036,
1394397835586742439,32,6.5689087,-84.809875,371.30585,29.823303,-57.403564,349.0036,
1394397835597484627,32,7.951355,-82.40662,371.64307,29.823303,-57.403564,349.0036,
1394397835631481209,32,7.951355,-82.40662,371.64307,29.823303,-57.403564,349.0036,
1394397835651378669,32,6.741333,-82.577515,371.138,29.823303,-57.403564,349.0036,
1394397835657299080,32,5.8776855,-82.40662,371.97876,29.823303,-57.403564,349.0036,
1394397835676219978,32,5.8776855,-82.40662,371.97876,29.823303,-57.403564,349.0036,
1394397835706005134,32,7.260132,-81.37665,369.62433,29.823303,-57.403564,349.0036,
1394397835718456306,32,7.7789307,-81.89087,370.4651,29.823303,-57.403564,349.0036,
1394397835730907478,32,7.7789307,-81.89087,370.4651,29.823303,-57.403564,349.0036,
1394397835760692634,32,8.470154,-79.83093,372.48383,29.823303,-57.403564,349.0036,
1394397835780590095,32,8.642578,-80.00336,371.97876,29.823303,-57.403564,349.0036,
1394397835806224861,32,8.642578,-80.00336,371.97876,29.823303,-57.403564,349.0036,
1394397835815380134,32,8.296204,-81.033325,371.97876,29.823303,-57.403564,349.0036,
1394397835840160408,32,7.7789307,-79.14429,372.81952,29.823303,-57.403564,349.0036,
1394397835860118904,32,7.7789307,-79.14429,372.81952,29.823303,-57.403564,349.0036,
1394397835884960212,32,10.025024,-78.97339,371.97876,29.823303,-57.403564,349.0036,
1394397835909801521,32,8.296204,-77.941895,372.31598,29.823303,-57.403564,349.0036,
1394397835914989509,32,8.296204,-77.941895,372.31598,29.823303,-57.403564,349.0036,
1394397835934642830,32,9.680176,-78.62854,371.64307,29.823303,-57.403564,349.0036,
1394397835964489021,32,7.7789307,-77.770996,373.15674,29.823303,-57.403564,349.0036,
1394397835985179939,32,7.7789307,-77.770996,373.15674,29.823303,-57.403564,349.0036,
1394397836009227791,32,8.470154,-77.42767,372.81952,29.823303,-57.403564,349.0036,
1394397836019115486,32,8.988953,-76.5686,371.64307,29.823303,-57.403564,349.0036,
1394397836048961677,32,8.988953,-76.5686,371.64307,29.823303,-57.403564,349.0036,
1394397836054271736,32,9.8526,-75.71106,371.8109,29.823303,-57.403564,349.0036,
1394397836074657478,32,9.506226,-76.397705,370.8023,29.823303,-57.403564,349.0036,
1394397836098705330,32,9.506226,-76.397705,370.8023,29.823303,-57.403564,349.0036,
1394397836123546638,32,7.7789307,-75.024414,372.48383,29.823303,-57.403564,349.0036,
1394397836138439216,32,8.296204,-74.85199,372.65167,29.823303,-57.403564,349.0036,
1394397836158336677,32,8.296204,-74.85199,372.65167,29.823303,-57.403564,349.0036,
1394397836183177986,32,8.988953,-76.22528,371.97876,29.823303,-57.403564,349.0036,
1394397836208019294,32,9.333801,-74.50867,370.63293,29.823303,-57.403564,349.0036,
1394397836217968025,32,9.333801,-74.50867,370.63293,29.823303,-57.403564,349.0036,
1394397836242809334,32,7.7789307,-73.65112,370.4651,29.823303,-57.403564,349.0036,
1394397836267650642,32,8.815002,-74.68109,370.1294,29.823303,-57.403564,349.0036,
1394397836272655525,32,8.815002,-74.68109,370.1294,29.823303,-57.403564,349.0036,
1394397836297435798,32,8.988953,-74.50867,371.64307,29.823303,-57.403564,349.0036,
1394397836307445564,32,9.333801,-74.85199,370.29724,29.823303,-57.403564,349.0036,
1394397836337230720,32,9.333801,-74.85199,370.29724,29.823303,-57.403564,349.0036,
1394397836362133064,32,9.680176,-72.10541,369.96155,29.823303,-57.403564,349.0036,
1394397836372814216,32,8.123779,-72.96448,368.44788,29.823303,-57.403564,349.0036,
1394397836396862068,32,8.123779,-72.96448,368.44788,29.823303,-57.403564,349.0036,
1394397836426708259,32,7.260132,-72.79205,370.29724,29.823303,-57.403564,349.0036,
1394397836446605720,32,8.296204,-71.762085,368.95142,29.823303,-57.403564,349.0036,
1394397836451793709,32,8.296204,-71.762085,368.95142,29.823303,-57.403564,349.0036,
1394397836476390877,32,9.161377,-70.903015,369.1208,29.823303,-57.403564,349.0036,
1394397836496288337,32,8.123779,-70.21637,367.10205,29.823303,-57.403564,349.0036,
1394397836506176033,32,8.123779,-70.21637,367.10205,29.823303,-57.403564,349.0036,
1394397836531078377,32,6.9137573,-70.388794,366.9342,29.823303,-57.403564,349.0036,
1394397836560863533,32,6.5689087,-70.73212,364.24408,29.823303,-57.403564,349.0036,
1394397836585765877,32,6.5689087,-70.73212,364.24408,29.823303,-57.403564,349.0036,
1394397836590709724,32,6.741333,-69.87305,366.42914,29.823303,-57.403564,349.0036,
1394397836611400642,32,7.432556,-69.87305,365.42053,29.823303,-57.403564,349.0036,
1394397836641185798,32,7.432556,-69.87305,365.42053,29.823303,-57.403564,349.0036,
1394397836665294685,32,6.9137573,-68.32886,365.2527,29.823303,-57.403564,349.0036,
1394397836671215095,32,6.5689087,-68.67218,364.57977,29.823303,-57.403564,349.0036,
1394397836700878181,32,6.5689087,-68.67218,364.57977,29.823303,-57.403564,349.0036,
1394397836724926033,32,7.260132,-67.985535,362.89825,29.823303,-57.403564,349.0036,
1394397836730907478,32,8.470154,-69.1864,364.0747,29.823303,-57.403564,349.0036,
1394397836754772224,32,8.470154,-69.1864,364.0747,29.823303,-57.403564,349.0036,
1394397836779613533,32,6.9137573,-69.358826,363.57117,29.823303,-57.403564,349.0036,
1394397836804454841,32,7.0861816,-67.81311,361.72028,29.823303,-57.403564,349.0036,
1394397836809642830,32,7.0861816,-67.81311,361.72028,29.823303,-57.403564,349.0036,
1394397836834301033,32,6.05011,-67.126465,361.0489,29.823303,-57.403564,349.0036,
1394397836859142341,32,9.8526,-68.499756,362.0575,29.823303,-57.403564,349.0036,
1394397836874034919,32,9.8526,-68.499756,362.0575,29.823303,-57.403564,349.0036,
1394397836893932380,32,7.260132,-67.64221,361.21674,29.823303,-57.403564,349.0036,
1394397836918773689,32,8.815002,-67.46979,360.03876,29.823303,-57.403564,349.0036,
1394397836943676033,32,8.815002,-67.46979,360.03876,29.823303,-57.403564,349.0036,
1394397836948680916,32,8.988953,-67.64221,359.198,29.823303,-57.403564,349.0036,
1394397836973461189,32,8.642578,-65.582275,359.198,29.823303,-57.403564,349.0036,
1394397836999095955,32,8.642578,-65.582275,359.198,29.823303,-57.403564,349.0036,
1394397837008251228,32,9.333801,-65.9256,359.53522,29.823303,-57.403564,349.0036,
1394397837033092537,32,8.296204,-66.26892,357.1808,29.823303,-57.403564,349.0036,
1394397837047985115,32,8.296204,-66.26892,357.1808,29.823303,-57.403564,349.0036,
1394397837062938728,32,7.432556,-65.753174,357.01294,29.823303,-57.403564,349.0036,
1394397837092723884,32,8.123779,-66.0965,356.34003,29.823303,-57.403564,349.0036,
1394397837118358650,32,8.123779,-66.0965,356.34003,29.823303,-57.403564,349.0036,
1394397837133251228,32,7.260132,-65.23895,355.83496,29.823303,-57.403564,349.0036,
1394397837148143806,32,8.815002,-64.723206,356.0028,29.823303,-57.403564,349.0036,
1394397837177989998,32,8.815002,-64.723206,356.0028,29.823303,-57.403564,349.0036,
1394397837202098884,32,6.222534,-64.20746,356.84357,29.823303,-57.403564,349.0036,
1394397837211986580,32,7.7789307,-65.40985,353.9856,29.823303,-57.403564,349.0036,
1394397837237621345,32,7.7789307,-65.40985,353.9856,29.823303,-57.403564,349.0036,
1394397837261730232,32,6.741333,-64.723206,353.31268,29.823303,-57.403564,349.0036,
1394397837267711677,32,8.123779,-64.723206,353.31268,29.823303,-57.403564,349.0036,
1394397837291576423,32,8.123779,-64.723206,353.31268,29.823303,-57.403564,349.0036,
1394397837321361580,32,7.7789307,-64.723206,353.64838,29.823303,-57.403564,349.0036,
1394397837341259041,32,7.432556,-63.349915,351.96686,29.823303,-57.403564,349.0036,
1394397837371044197,32,7.6049805,-63.17749,352.80762,29.823303,-57.403564,349.0036,
1394397837395946541,32,7.7789307,-63.00659,351.29547,29.823303,-57.403564,349.0036,
1394397837410839119,32,7.7789307,-63.00659,351.29547,29.823303,-57.403564,349.0036,
1394397837435619392,32,8.296204,-62.834167,350.7904,29.823303,-57.403564,349.0036,
1394397837455516853,32,7.951355,-61.8042,350.7904,29.823303,-57.403564,349.0036,
1394397837467968025,32,7.951355,-61.8042,350.7904,29.823303,-57.403564,349.0036,
1394397837480419197,32,8.815002,-63.00659,351.63116,29.823303,-57.403564,349.0036,
1394397837510204353,32,8.470154,-60.26001,351.63116,29.823303,-57.403564,349.0036,
1394397837535839119,32,8.470154,-60.26001,351.63116,29.823303,-57.403564,349.0036,
1394397837549999275,32,7.0861816,-61.6333,351.29547,29.823303,-57.403564,349.0036,
1394397837569896736,32,9.506226,-62.319946,350.62256,29.823303,-57.403564,349.0036,
1394397837595531502,32,9.506226,-62.319946,350.62256,29.823303,-57.403564,349.0036,
1394397837619579353,32,8.470154,-61.289978,349.94965,29.823303,-57.403564,349.0036,
1394397837629528084,32,7.6049805,-62.490845,350.1175,29.823303,-57.403564,349.0036,
1394397837655101814,32,7.6049805,-62.490845,350.1175,29.823303,-57.403564,349.0036,
1394397837672130623,32,8.123779,-61.289978,349.27673,29.823303,-57.403564,349.0036,
1394397837689159431,32,8.815002,-59.573364,349.27673,29.823303,-57.403564,349.0036,
1394397837714794197,32,8.815002,-59.573364,349.27673,29.823303,-57.403564,349.0036,
1394397837723949470,32,7.7789307,-59.573364,348.60382,29.823303,-57.403564,349.0036,
1394397837753734627,32,8.815002,-58.88672,349.27673,29.823303,-57.403564,349.0036,
1394397837778636970,32,8.815002,-58.88672,349.27673,29.823303,-57.403564,349.0036,
1394397837788524666,32,6.3949585,-59.23004,349.27673,29.823303,-57.403564,349.0036,
1394397837813427009,32,8.642578,-57.684326,349.1089,29.823303,-57.403564,349.0036,
1394397837823314705,32,8.642578,-57.684326,349.1089,29.823303,-57.403564,349.0036,
1394397837848156013,32,7.432556,-59.23004,347.9309,29.823303,-57.403564,349.0036,
1394397837873058357,32,7.260132,-59.057617,345.74585,29.823303,-57.403564,349.0036,
1394397837883007087,32,7.260132,-59.057617,345.74585,29.823303,-57.403564,349.0036,
1394397837912792244,32,9.333801,-59.744263,347.09015,29.823303,-57.403564,349.0036,
1394397837917797127,32,7.7789307,-59.23004,347.25952,29.823303,-57.403564,349.0036,
1394397837947582283,32,7.7789307,-59.23004,347.25952,29.823303,-57.403564,349.0036,
1394397837967479744,32,9.333801,-59.057617,347.76306,29.823303,-57.403564,349.0036,
1394397837983104744,32,8.642578,-58.37097,346.41724,29.823303,-57.403564,349.0036,
1394397838007213630,32,8.642578,-58.37097,346.41724,29.823303,-57.403564,349.0036,
1394397838032054939,32,8.642578,-58.02765,344.73572,29.823303,-57.403564,349.0036,
1394397838046947517,32,8.642578,-59.40094,347.76306,29.823303,-57.403564,349.0036,
1394397838061901130,32,8.642578,-59.40094,347.76306,29.823303,-57.403564,349.0036,
1394397838086742439,32,8.642578,-57.684326,346.75446,29.823303,-57.403564,349.0036,
1394397838111644783,32,9.333801,-56.99768,345.07294,29.823303,-57.403564,349.0036,
1394397838121532478,32,9.333801,-56.99768,345.07294,29.823303,-57.403564,349.0036,
1394397838156322517,32,10.198975,-57.85675,345.24078,29.823303,-57.403564,349.0036,
1394397838176219978,32,8.296204,-57.684326,346.41724,29.823303,-57.403564,349.0036,
1394397838206005134,32,9.506226,-57.513428,346.2494,29.823303,-57.403564,349.0036,
1394397838235851326,32,8.642578,-55.967712,346.75446,29.823303,-57.403564,349.0036,
1394397838255748787,32,8.470154,-56.825256,345.9137,29.823303,-57.403564,349.0036,
1394397838285594978,32,12.272644,-57.513428,347.5952,29.823303,-57.403564,349.0036,
1394397838311229744,32,12.272644,-57.513428,347.5952,29.823303,-57.403564,349.0036,
1394397838325267830,32,10.543823,-56.825256,346.5866,29.823303,-57.403564,349.0036,
1394397838350170173,32,10.371399,-56.654358,346.08154,29.823303,-57.403564,349.0036,
1394397838375011482,32,10.371399,-56.654358,346.08154,29.823303,-57.403564,349.0036,
1394397838384960212,32,10.025024,-58.714294,346.08154,29.823303,-57.403564,349.0036,
1394397838409801521,32,9.506226,-55.795288,345.9137,29.823303,-57.403564,349.0036,
1394397838434642830,32,9.506226,-55.795288,345.9137,29.823303,-57.403564,349.0036,
1394397838447460212,32,9.161377,-55.795288,346.2494,29.823303,-57.403564,349.0036,
1394397838460277595,32,7.951355,-55.967712,347.09015,29.823303,-57.403564,349.0036,
1394397838484386482,32,7.951355,-55.967712,347.09015,29.823303,-57.403564,349.0036,
1394397838509227791,32,10.543823,-58.543396,346.5866,29.823303,-57.403564,349.0036,
1394397838519969978,32,9.8526,-56.825256,346.9223,29.823303,-57.403564,349.0036,
1394397838549755134,32,9.8526,-56.825256,346.9223,29.823303,-57.403564,349.0036,
1394397838573802986,32,9.8526,-56.825256,346.2494,29.823303,-57.403564,349.0036,
1394397838583812752,32,10.371399,-56.311035,346.41724,29.823303,-57.403564,349.0036,
1394397838609386482,32,10.371399,-56.311035,346.41724,29.823303,-57.403564,349.0036,
1394397838624340095,32,11.407471,-57.341003,347.42737,29.823303,-57.403564,349.0036,
1394397838639232673,32,10.371399,-56.311035,346.41724,29.823303,-57.403564,349.0036,
1394397838658702888,32,10.371399,-56.311035,346.41724,29.823303,-57.403564,349.0036,
1394397838678173103,32,11.407471,-56.654358,345.40863,29.823303,-57.403564,349.0036,
1394397838703075447,32,10.371399,-55.967712,346.41724,29.823303,-57.403564,349.0036,
1394397838722972908,32,10.371399,-55.967712,346.41724,29.823303,-57.403564,349.0036,
1394397838737865486,32,12.10022,-56.654358,347.09015,29.823303,-57.403564,349.0036,
1394397838762706794,32,10.890198,-56.825256,348.60382,29.823303,-57.403564,349.0036,
1394397838788341560,32,10.890198,-56.825256,348.60382,29.823303,-57.403564,349.0036,
1394397838812450447,32,9.8526,-57.85675,347.5952,29.823303,-57.403564,349.0036,
1394397838824840584,32,9.506226,-55.451965,346.9223,29.823303,-57.403564,349.0036,
1394397838837291755,32,9.506226,-55.451965,346.9223,29.823303,-57.403564,349.0036,
1394397838857128181,32,10.025024,-56.99768,347.76306,29.823303,-57.403564,349.0036,
1394397838886913337,32,10.371399,-57.341003,347.42737,29.823303,-57.403564,349.0036,
1394397838911815681,32,10.371399,-57.341003,347.42737,29.823303,-57.403564,349.0036,
1394397838921703377,32,10.025024,-56.99768,346.75446,29.823303,-57.403564,349.0036,
1394397838946605720,32,10.716248,-56.99768,347.76306,29.823303,-57.403564,349.0036,
1394397838971508064,32,10.716248,-56.99768,347.76306,29.823303,-57.403564,349.0036,
1394397838976635017,32,10.371399,-57.341003,347.09015,29.823303,-57.403564,349.0036,
1394397839001293220,32,11.92627,-57.16858,348.60382,29.823303,-57.403564,349.0036,
1394397839031078377,32,11.92627,-57.16858,348.60382,29.823303,-57.403564,349.0036,
1394397839045970955,32,10.543823,-57.85675,349.94965,29.823303,-57.403564,349.0036,
1394397839060863533,32,10.890198,-56.481934,349.61243,29.823303,-57.403564,349.0036,
1394397839090770759,32,10.890198,-56.481934,349.61243,29.823303,-57.403564,349.0036,
1394397839095714607,32,10.371399,-57.684326,348.10028,29.823303,-57.403564,349.0036,
1394397839125499763,32,10.890198,-56.13861,348.26813,29.823303,-57.403564,349.0036,
1394397839140453377,32,10.890198,-56.13861,348.26813,29.823303,-57.403564,349.0036,
1394397839155345955,32,10.543823,-58.200073,349.94965,29.823303,-57.403564,349.0036,
1394397839185131111,32,10.543823,-56.825256,347.5952,29.823303,-57.403564,349.0036,
1394397839195140877,32,10.543823,-56.825256,347.5952,29.823303,-57.403564,349.0036,
1394397839219921150,32,11.235046,-57.85675,348.60382,29.823303,-57.403564,349.0036,
1394397839229869880,32,10.198975,-58.88672,349.94965,29.823303,-57.403564,349.0036,
1394397839254711189,32,10.198975,-58.88672,349.94965,29.823303,-57.403564,349.0036,
1394397839279613533,32,9.506226,-56.825256,348.94104,29.823303,-57.403564,349.0036,
1394397839309398689,32,12.445068,-56.99768,348.77167,29.823303,-57.403564,349.0036,
1394397839321849861,32,12.445068,-56.99768,348.77167,29.823303,-57.403564,349.0036,
1394397839334301033,32,11.407471,-58.02765,348.10028,29.823303,-57.403564,349.0036,
1394397839359081306,32,10.543823,-57.85675,350.28534,29.823303,-57.403564,349.0036,
1394397839374095955,32,10.543823,-57.85675,350.28534,29.823303,-57.403564,349.0036,
1394397839398876228,32,9.8526,-58.200073,349.94965,29.823303,-57.403564,349.0036,
1394397839418773689,32,10.890198,-57.85675,349.61243,29.823303,-57.403564,349.0036,
1394397839433666267,32,10.890198,-57.85675,349.61243,29.823303,-57.403564,349.0036,
1394397839458446541,32,11.062622,-57.684326,349.44458,29.823303,-57.403564,349.0036,
1394397839478405037,32,10.543823,-57.85675,349.61243,29.823303,-57.403564,349.0036,
1394397839493297615,32,10.543823,-57.85675,349.61243,29.823303,-57.403564,349.0036,
1394397839518138923,32,11.062622,-59.057617,349.44458,29.823303,-57.403564,349.0036,
1394397839542980232,32,9.680176,-56.99768,349.44458,29.823303,-57.403564,349.0036,
1394397839577709236,32,10.371399,-59.057617,349.7818,29.823303,-57.403564,349.0036,
1394397839607616462,32,10.371399,-57.341003,350.4532,29.823303,-57.403564,349.0036,
1394397839622509041,32,10.371399,-57.341003,350.4532,29.823303,-57.403564,349.0036,
1394397839637401619,32,10.025024,-58.02765,351.1261,29.823303,-57.403564,349.0036,
1394397839654796638,32,10.198975,-59.573364,349.94965,29.823303,-57.403564,349.0036,
1394397839672191658,32,10.198975,-59.573364,349.94965,29.823303,-57.403564,349.0036,
1394397839697032966,32,9.8526,-59.573364,349.94965,29.823303,-57.403564,349.0036,
1394397839726879158,32,10.543823,-59.573364,349.27673,29.823303,-57.403564,349.0036,
1394397839732067146,32,10.543823,-59.573364,349.27673,29.823303,-57.403564,349.0036,
1394397839751720466,32,10.890198,-59.916687,350.62256,29.823303,-57.403564,349.0036,
1394397839786449470,32,10.890198,-59.23004,350.62256,29.823303,-57.403564,349.0036,
1394397839806346931,32,10.890198,-59.23004,350.62256,29.823303,-57.403564,349.0036,
1394397839811351814,32,10.716248,-60.43091,348.10028,29.823303,-57.403564,349.0036,
1394397839841136970,32,10.890198,-60.26001,349.94965,29.823303,-57.403564,349.0036,
1394397839865978279,32,10.890198,-60.26001,349.94965,29.823303,-57.403564,349.0036,
1394397839871044197,32,10.198975,-60.946655,348.94104,29.823303,-57.403564,349.0036,
