1394397835460826912,-34,152.06262,8.958819,77.937065,
1394397835477489509,34,152.01038,8.784649,77.89598,
1394397835497875252,25,151.74072,8.678342,77.926216,
1394397835519420662,-72,150.67316,9.069826,78.101494,
1394397835535900154,97,150.46286,9.194989,78.230865,
1394397835560558357,101,150.14194,9.1637535,78.39213,
1394397835580089607,-91,150.07043,8.941947,78.472824,
1394397835599803962,94,149.77142,8.641205,78.48395,
1394397835619640388,119,150.09094,8.349009,78.42359,
1394397835639537849,-99,150.14441,8.06382,78.30759,
1394397835660045662,117,149.9805,7.70911,78.21863,
1394397835674327888,-97,150.35199,7.352258,78.22738,
1394397835698131599,-81,150.80536,6.546666,78.41896,
1394397835717113533,20,151.22253,5.8176484,78.60102,
1394397835738903084,7,151.69482,4.7304764,78.757965,
1394397835758800544,41,152.79126,3.5100327,78.880615,
1394397835778698005,-57,153.6449,2.097843,78.99796,
1394397835799205818,-95,154.38672,0.7353755,79.05704,
1394397835818431892,0,154.44385,-0.20948641,79.02469,
1394397835838268318,103,154.68732,-0.68749505,78.932785,
1394397835858226814,-3,154.34436,-0.6661888,78.85061,
1394397835878063240,-39,153.75385,-0.3297134,78.79043,
1394397835898082771,67,153.18097,0.04166373,78.732414,
1394397835918041267,-84,152.66882,0.21657279,78.68794,
1394397835938060798,23,152.56921,0.187923,78.69134,
1394397835957653084,42,152.77222,0.03808657,78.73549,
1394397835978099861,0,152.73364,-0.21522331,78.74309,
1394397835997509041,96,152.75867,-0.5921028,78.70318,
1394397836017223396,50,152.84839,-1.0666727,78.64703,
1394397836037120857,91,152.9674,-1.5299492,78.59705,
1394397836057506599,6,152.76581,-1.8874176,78.52786,
1394397836077526130,-99,152.77368,-2.0439575,78.46654,
1394397836096813240,-116,152.83441,-1.9612269,78.47989,
1394397836116710701,61,152.43567,-1.7854863,78.522736,
1394397836136547127,83,151.87384,-1.5923645,78.5765,
1394397836156444587,95,151.22891,-1.3048259,78.631424,
1394397836176586189,-23,150.53693,-0.88397884,78.718025,
1394397836196300544,-16,149.84082,-0.34571654,78.863365,
1394397836216075935,54,149.10883,0.27466097,79.02639,
1394397836235973396,119,148.30792,0.9507347,79.17749,
1394397836255809822,-107,147.4292,1.6002456,79.27011,
1394397836270763435,-47,146.71698,1.9786766,79.28819,
1394397836295543709,16,145.96344,2.258352,79.4025,
1394397836311473884,-50,145.21555,2.3169608,79.47143,
1394397836335338630,-96,144.95056,2.423733,79.417046,
1394397836353832283,74,144.62354,2.369569,79.274475,
1394397836375743904,-18,144.17517,2.1412795,79.1699,
1394397836394969978,97,144.30304,1.8756717,79.11926,
1394397836414867439,-56,144.11792,1.7571195,79.03895,
1394397836434764900,-68,143.80798,1.7943224,78.87263,
1394397836454601326,102,143.25757,1.8253373,78.61588,
1394397836474498787,70,143.27661,1.7057168,78.356995,
1394397836490428962,-123,143.05081,1.5313603,78.189354,
1394397836510509529,-74,142.61084,1.2868717,78.06583,
1394397836534130134,46,142.39496,0.969281,78.009026,
1394397836552379646,-34,142.3125,0.78504086,77.963295,
1394397836573925056,-61,141.84702,0.7511186,77.87585,
1394397836594005623,-84,141.07043,0.85938513,77.7859,
1394397836613903084,43,140.44556,1.0937372,77.66889,
1394397836630809822,47,140.17993,1.2771705,77.58975,
1394397836651317634,-22,139.90839,1.3644856,77.57568,
1394397836673351326,-66,139.67212,1.3115168,77.60485,
1394397836693798103,7,139.96057,1.1642607,77.62482,
1394397836713085212,90,140.03748,0.9589768,77.60105,
1394397836733470955,6,139.95227,0.7119944,77.57195,
1394397836752880134,-49,140.23904,0.44149306,77.60479,
1394397836773021736,-71,140.4527,0.105334625,77.739296,
1394397836792614021,10,140.66638,-0.1717358,77.892,
1394397836810131111,100,140.55286,-0.24014004,77.97895,
1394397836827404060,-50,140.59921,-0.1495516,78.04711,
1394397836851024666,-57,140.32611,0.10249788,78.17187,
1394397836872142830,69,140.29953,0.006860657,78.29662,
1394397836888073005,90,139.90747,0.30477697,78.44321,
1394397836906932869,-32,139.55261,0.596269,78.607185,
1394397836929332771,-63,139.51465,0.6774049,78.71037,
1394397836949230232,74,139.63492,0.51306856,78.69326,
1394397836971569099,75,140.10535,0.23313263,78.559425,
1394397836992076912,116,140.37848,-0.0342056,78.33281,
1394397837011547127,9,140.46082,-0.28587088,78.08767,
1394397837031200447,-127,140.8523,-0.60684425,77.92223,
1394397837048595466,4,140.99887,-0.9352619,77.822815,
1394397837068492927,88,141.33087,-1.3848878,77.66494,
1394397837090831794,118,141.95352,-1.9350268,77.47053,
1394397837111278572,109,142.5365,-2.4890525,77.33615,
1394397837129344978,81,143.02585,-3.0313292,77.24397,
1394397837146251716,48,143.33905,-3.5009222,77.16272,
1394397837169200935,-23,143.58936,-3.9705136,77.08657,
1394397837190380134,39,143.66693,-4.239201,77.06886,
1394397837210094490,-37,143.58246,-4.378124,77.08921,
1394397837227428474,43,143.52322,-4.486879,77.13595,
1394397837247753181,-111,143.4834,-4.6673994,77.22704,
1394397837270275154,-105,143.53992,-5.0095444,77.34682,
1394397837289684334,-113,143.8736,-5.4121146,77.460205,
1394397837309948005,71,144.19797,-5.8111296,77.57181,
1394397837327404060,-86,144.36783,-6.056801,77.67755,
1394397837349254646,65,144.5521,-6.285366,77.939606,
1394397837369152107,-102,144.72412,-6.3837285,78.26171,
1394397837389049568,-71,144.67755,-6.3073797,78.59394,
1394397837408947029,24,144.482,-6.0594916,78.915306,
1394397837428722419,83,144.20166,-5.7769656,79.22219,
1394397837445690193,-84,143.95612,-5.588692,79.47415,
1394397837463634529,73,143.71252,-5.519815,79.73148,
1394397837485973396,58,143.5545,-5.6898746,80.09287,
1394397837508312263,-117,143.58972,-5.951696,80.451195,
1394397837528759041,70,143.57648,-6.1727657,80.73986,
1394397837548107185,-25,143.59949,-6.343472,80.923904,
1394397837563976326,101,143.56921,-6.421975,80.98396,
1394397837587230720,117,143.3208,-6.3506474,80.99703,
1394397837607860603,-94,142.6496,-5.9088106,80.883804,
1394397837627635994,50,141.7851,-5.238482,80.6429,
1394397837644969978,55,141.19849,-4.7449503,80.44839,
1394397837664562263,105,140.67801,-4.279301,80.38979,
1394397837687267341,65,139.95755,-3.6428277,80.42296,
1394397837707714119,-32,139.1305,-2.9354413,80.381035,
1394397837722057380,98,138.55453,-2.4846346,80.232155,
1394397837745861091,104,137.98236,-2.1932814,79.92466,
1394397837766796150,-71,137.91385,-2.4792602,79.72782,
1394397837786632576,-128,138.112,-3.073901,79.61305,
1394397837806530037,86,138.39685,-3.7499866,79.50017,
1394397837826427498,117,138.55966,-4.3602247,79.38973,
1394397837846263923,74,138.78177,-4.754871,79.26555,
1394397837866222419,-75,138.66687,-4.781901,79.1447,
1394397837881114998,-30,138.40173,-4.565295,79.08583,
1394397837904918709,24,137.716,-3.9089835,79.00598,
1394397837921825447,96,137.19498,-3.361147,78.91037,
1394397837945690193,32,136.62671,-2.601848,78.7188,
1394397837961620369,-123,136.33722,-2.1768575,78.58233,
1394397837986034431,-53,135.98544,-1.6336237,78.40897,
1394397838005321541,75,135.84744,-1.3911163,78.32075,
1394397838025157966,7,135.82648,-1.3518865,78.27238,
1394397838045116462,90,135.91583,-1.4079207,78.27524,
1394397838064952888,94,135.88928,-1.3736238,78.32102,
1394397838084850349,120,135.83588,-1.1930739,78.40622,
1394397838104747810,-62,135.61182,-0.9023028,78.50097,
1394397838124889412,-123,135.27704,-0.53495866,78.60341,
1394397838144542732,86,134.88531,-0.08860945,78.71824,
1394397838162364998,38,134.48077,0.35392606,78.873825,
1394397838184276619,-58,133.86328,0.9171395,79.13711,
1394397838200573005,-82,133.48285,1.2379676,79.36462,
1394397838222057380,8,133.11407,1.5613598,79.655304,
1394397838241893806,64,133.01508,1.7323087,79.88259,
1394397838258800544,23,133.2561,1.7271825,80.01003,
1394397838283702888,73,133.87646,1.6246729,80.05169,
1394397838304149666,-110,134.31506,1.5380372,79.92455,
1394397838323375740,-99,134.67468,1.4758902,79.737976,
1394397838343273201,-19,134.99774,1.4109509,79.56893,
1394397838363170662,-118,135.31836,1.2888899,79.41184,
1394397838383068123,3,135.72723,0.9781218,79.2225,
1394397838402965584,-124,136.32785,0.391175,79.03193,
1394397838422802009,57,136.97754,-0.3951986,78.90842,
1394397838443004646,30,137.5235,-1.1337013,78.83138,
1394397838463024177,118,137.7873,-1.6939425,78.71629,
1394397838482494392,6,137.9667,-2.07488,78.58159,
1394397838499767341,-50,137.97705,-2.340137,78.45139,
1394397838518077888,-96,138.03455,-2.5812871,78.30188,
1394397838541881599,123,138.19223,-2.9353914,78.10951,
1394397838562267341,-67,138.40936,-3.2478354,77.94043,
1394397838581920662,-23,138.67899,-3.5653667,77.770294,
1394397838602367439,-79,138.96725,-3.952235,77.61922,
1394397838622386970,0,139.30225,-4.400463,77.51306,
1394397838641796150,-83,139.46387,-4.80409,77.4456,
1394397838661388435,46,139.51263,-5.049717,77.40612,
1394397838681285896,-33,139.3877,-5.0931892,77.40593,
1394397838701183357,107,139.19513,-4.999478,77.47115,
1394397838721080818,35,138.88751,-4.9451537,77.597374,
1394397838740917244,-73,138.53278,-5.042757,77.7367,
1394397838760814705,9,138.48282,-5.291552,77.84759,
1394397838781322517,-78,138.3252,-5.7137165,77.97498,
1394397838800914802,53,138.25821,-6.2003207,78.18307,
1394397838820446052,13,138.44733,-6.7154202,78.4666,
1394397838840343513,-14,138.5415,-7.1580443,78.72192,
1394397838855236091,-40,138.56549,-7.254546,78.83532,
1394397838879039802,42,137.98413,-6.984842,78.93094,
1394397838899974861,-72,137.12164,-6.4916186,78.987564,
1394397838919811287,35,136.16962,-5.8952055,79.02432,
1394397838939708748,108,135.33447,-5.299595,79.0665,
1394397838959606209,113,134.75912,-4.8992662,79.178024,
1394397838979625740,-98,134.28278,-4.6583076,79.33279,
1394397838995677986,48,134.00397,-4.4103293,79.34435,
1394397839017284431,73,133.29218,-3.8969114,79.15795,
1394397839039135017,-116,132.73392,-3.4722064,78.894844,
1394397839058971443,122,132.36865,-3.301769,78.648605,
1394397839079052009,-24,132.16287,-3.4363506,78.39201,
1394397839093822517,113,132.0094,-3.741941,78.21851,
1394397839117626228,-112,132.16992,-4.3406305,78.0246,
1394397839138500252,-30,132.302,-4.7522354,77.9268,
1394397839158397712,22,131.95255,-4.8706517,77.88142,
1394397839175792732,70,131.72101,-4.6658516,77.86872,
1394397839198497810,101,130.78723,-3.966332,77.8897,
1394397839214122810,7,130.27396,-3.3202817,77.907326,
1394397839234142341,46,129.26758,-2.3794124,77.86571,
1394397839257823982,-26,128.41943,-1.37304,77.76837,
1394397839277721443,75,127.9274,-0.73807245,77.71818,
1394397839297557869,-121,127.50879,-0.30314827,77.71323,
1394397839317516365,-99,127.26416,-0.033539988,77.71907,
1394397839337352791,-120,127.17169,0.03672685,77.74627,
1394397839357189216,38,127.39432,-0.06798152,77.78431,
1394397839377147712,125,127.37671,-0.32019323,77.866165,
1394397839396984138,-29,127.868774,-0.62496465,78.00887,
1394397839416881599,107,128.08588,-0.78529567,78.1696,
1394397839436718025,-57,127.913635,-0.88814765,78.253494,
1394397839456554451,-84,127.79242,-0.6877788,78.394295,
1394397839472545662,39,127.441956,-0.54329336,78.51843,
1394397839496349373,90,126.77594,0.07334316,78.85142,
1394397839516246834,124,126.85632,0.24547657,79.020935,
1394397839536144294,124,127.1358,0.09055647,78.96278,
1394397839555980720,77,127.29285,-0.3377241,78.715546,
1394397839575817146,-74,128.16806,-1.0203824,78.51961,
1394397839595836677,-63,129.1464,-1.9040892,78.46632,
1394397839615612068,-14,129.91498,-2.804218,78.441124,
1394397839635509529,111,130.505,-3.4916747,78.30499,
1394397839655345955,30,130.76825,-3.912452,78.07679,
1394397839675365486,-37,130.98865,-4.1292844,77.812126,
1394397839695140877,-49,131.13354,-4.183475,77.58726,
1394397839715038337,99,131.1691,-4.214546,77.45494,
1394397839734081306,27,131.09686,-4.2642837,77.356316,
1394397839749828377,-106,131.05441,-4.347752,77.24935,
1394397839772167244,119,130.96564,-4.6374807,77.13196,
1394397839794506111,-88,131.00064,-5.1351285,77.064255,
1394397839814464607,64,131.11505,-5.5514045,77.01883,
1394397839834301033,-78,131.31485,-5.865951,77.018005,
1394397839854137459,125,131.45459,-6.0613847,77.06385,
