1396207062877900039,2,-2.0996094,-51.478577,-7.499695,
1396207062898316299,2,-1.9195557,-51.53961,-7.499695,
1396207062918244277,2,-1.6799927,-51.53961,-7.4386597,
1396207062938385879,2,-1.739502,-51.65863,-7.258606,
1396207062959687149,2,-1.7990112,-51.478577,-6.77948,
1396207062978815828,2,-1.7990112,-51.65863,-6.7199707,
1396207062999842439,2,-1.739502,-51.59912,-6.539917,
1396207063019160066,2,-1.6189575,-51.478577,-6.3598633,
1396207063039240633,2,-1.739502,-51.419067,-6.1187744,
1396207063059565340,2,-1.739502,-51.298523,-5.758667,
1396207063079523836,2,-1.9195557,-51.419067,-5.6396484,
1396207063100245271,2,-1.8585205,-51.179504,-5.3390503,
1396207063119868074,2,-1.8585205,-51.179504,-5.279541,
1396207063139918123,2,-1.7990112,-50.93994,-5.0994873,
1396207063159998689,2,-1.8585205,-50.93994,-4.978943,
1396207063180231844,2,-1.739502,-50.878906,-4.73938,
1396207063200953279,2,-1.739502,-50.759888,-4.73938,
1396207063220576082,2,-1.739502,-50.878906,-4.6188354,
1396207063240778719,2,-1.739502,-50.819397,-4.6188354,
1396207063261164461,2,-1.7990112,-50.698853,-4.499817,
1396207063280939852,2,-1.7990112,-50.819397,-4.4387817,
1396207063302088533,2,-2.0385742,-50.878906,-4.1992188,
1396207063321284090,2,-1.7990112,-50.819397,-4.019165,
1396207063341364656,2,-1.9195557,-50.819397,-4.1397095,
1396207063361506258,2,-1.9195557,-50.759888,-4.0786743,
1396207063381647859,2,-1.7990112,-50.759888,-4.019165,
1396207063402430330,2,-1.7990112,-50.579834,-3.8986206,
1396207063421992098,2,-1.6799927,-50.5188,-4.1992188,
1396207063442042146,2,-1.7990112,-50.759888,-4.258728,
1396207063462214266,2,-1.6189575,-50.819397,-4.3792725,
1396207063482294832,2,-1.9195557,-50.878906,-4.3792725,
1396207063502680574,2,-1.9195557,-50.93994,-4.1992188,
1396207063604212557,2,-2.1591187,-51.719666,-4.1397095,
1396207063623926912,2,-2.3391724,-51.53961,-4.3792725,
1396207063643427645,2,-2.279663,-51.779175,-4.559326,
1396207063663630281,2,-2.519226,-51.719666,-4.6798706,
1396207063683893953,2,-2.999878,-51.65863,-4.559326,
1396207063704462801,2,-3.0593872,-51.419067,-4.6188354,
1396207063724482332,2,-3.2989502,-51.298523,-4.6188354,
1396207063744196687,2,-3.3599854,-51.35956,-4.73938,
1396207063764185701,2,-3.5995483,-51.298523,-4.73938,
1396207063784492503,2,-3.779602,-51.419067,-4.73938,
1396207063805213939,2,-4.019165,-51.119995,-4.9194336,
1396207063825111400,2,-4.019165,-51.05896,-5.039978,
1396207063844917308,2,-3.9596558,-50.93994,-5.4595947,
1396207063865364085,2,-4.1992188,-51.298523,-5.758667,
1396207063885200511,2,-4.4387817,-51.478577,-5.819702,
1396207063905860912,2,-4.8599243,-51.35956,-6.1798096,
1396207063925331126,2,-5.1589966,-51.419067,-6.239319,
1396207063945686351,2,-5.279541,-51.298523,-6.298828,
1396207063965797435,2,-5.6396484,-51.478577,-6.239319,
1396207063985969554,2,-6.1187744,-51.59912,-6.478882,
1396207064008247386,2,-6.5994263,-51.779175,-6.298828,
1396207064026680003,2,-6.9595337,-51.65863,-6.1798096,
1396207064046394359,2,-7.258606,-51.59912,-6.239319,
1396207064066505443,2,-7.4386597,-51.59912,-6.1187744,
1396207064086799632,2,-7.559204,-51.53961,-6.1798096,
1396207064107337962,2,-7.8598022,-51.719666,-6.1798096,
1396207064126747142,2,-7.9193115,-51.779175,-6.298828,
1396207064147041332,2,-8.099365,-51.779175,-6.1187744,
1396207064168098460,2,-7.9193115,-51.779175,-6.239319,
1396207064187324535,2,-8.1588745,-51.719666,-6.3598633,
1396207064208442699,2,-7.978821,-51.779175,-6.6589355,
1396207064228004466,2,-8.039856,-51.89972,-6.77948,
1396207064247749339,2,-8.21991,-51.779175,-6.77948,
1396207064267860423,2,-8.099365,-51.89972,-7.1395874,
1396207064288032543,2,-8.1588745,-51.95923,-7.3791504,
1396207064308876048,2,-8.1588745,-52.018738,-7.559204,
1396207064329109203,2,-8.279419,-52.139282,-7.8598022,
1396207064348854076,2,-8.279419,-52.079773,-8.039856,
1396207064368629466,2,-8.639526,-52.378845,-8.21991,
1396207064388801585,2,-8.879089,-52.49939,-8.578491,
1396207064409523021,2,-8.879089,-52.49939,-9.059143,
1396207064429512035,2,-9.059143,-52.5589,-9.4192505,
1396207064449226390,2,-9.118652,-52.679443,-9.658813,
1396207064469673168,2,-9.1796875,-52.679443,-10.018921,
1396207064489631664,2,-9.359741,-52.738953,-10.139465,
1396207064510627757,2,-9.298706,-52.978516,-10.559082,
1396207064530281078,2,-9.1796875,-52.799988,-10.798645,
1396207064549903880,2,-8.999634,-52.859497,-10.739136,
1396207064570014964,2,-8.999634,-53.39966,-10.618591,
1396207064590156566,2,-9.059143,-53.459167,-10.438538,
1396207064611854564,2,-9.059143,-53.579712,-10.499573,
1396207064630439769,2,-9.059143,-53.99933,-10.379028,
1396207064650581371,2,-9.059143,-54.47998,-10.139465,
1396207064670722972,2,-9.118652,-54.959106,-9.719849,
1396207064690864574,2,-8.879089,-55.43976,-9.239197,
1396207064711677562,2,-8.879089,-55.859375,-8.938599,
1396207064731819164,2,-8.879089,-55.918884,-8.699036,
1396207064772346507,2,-8.459473,-56.878662,-8.21991,
1396207064791572582,2,-8.518982,-57.17926,-8.039856,
1396207064812355052,2,-8.518982,-57.299805,-8.039856,
1396207064832527171,2,-8.459473,-57.71942,-8.1588745,
1396207064851814281,2,-8.578491,-58.018494,-8.1588745,
1396207064872169505,2,-8.81958,-58.198547,-7.9193115,
1396207064892402660,2,-8.938599,-58.558655,-8.039856,
1396207064914558421,2,-9.059143,-58.73871,-8.099365,
1396207064933296214,2,-9.4192505,-58.918762,-8.279419,
1396207064952430736,2,-9.298706,-58.859253,-8.399963,
1396207064972877513,2,-9.539795,-59.039307,-8.518982,
1396207064992988597,2,-9.899902,-58.918762,-8.399963,
1396207065013648998,2,-9.959412,-58.979797,-8.699036,
1396207065033271800,2,-9.959412,-59.339905,-8.938599,
1396207065053169261,2,-10.198975,-59.339905,-9.059143,
1396207065073982250,2,-10.319519,-59.638977,-9.059143,
1396207065093696605,2,-10.379028,-59.81903,-8.879089,
1396207065114936839,2,-10.559082,-60.058594,-8.699036,
1396207065134651195,2,-10.739136,-60.299683,-8.338928,
1396207065153877269,2,-10.798645,-60.65979,-8.1588745,
1396207065174293529,2,-11.039734,-60.77881,-7.6797485,
1396207065194465648,2,-11.219788,-60.77881,-7.4386597,
1396207065215187084,2,-11.338806,-60.958862,-7.019043,
1396207065235450755,2,-11.579895,-60.899353,-6.5994263,
1396207065254554759,2,-11.878967,-61.079407,-6.478882,
1396207065275032054,2,-11.999512,-61.19995,-6.539917,
1396207065295295726,2,-11.999512,-61.19995,-6.539917,
1396207065315834056,2,-12.239075,-61.138916,-6.5994263,
1396207065336158763,2,-12.359619,-61.25946,-6.6589355,
1396207065355293285,2,-12.478638,-61.499023,-6.7199707,
1396207065376741207,2,-12.478638,-61.619568,-6.8389893,
1396207065395997798,2,-12.478638,-61.79962,-6.8389893,
1396207065416658199,2,-12.478638,-61.558533,-7.019043,
1396207065436982906,2,-12.719727,-61.558533,-7.1395874,
1396207065456392086,2,-12.779236,-61.37848,-7.499695,
1396207065476533687,2,-12.838745,-61.079407,-7.798767,
1396207065496705806,2,-13.018799,-61.138916,-8.279419,
1396207065519105709,2,-13.198853,-60.77881,-8.639526,
1396207065537751949,2,-13.139343,-60.539246,-9.118652,
1396207065557039058,2,-13.259888,-60.35919,-9.719849,
1396207065577272213,2,-13.198853,-60.4187,-9.779358,
1396207065597413814,2,-13.079834,-60.539246,-10.018921,
1396207065617921627,2,-12.89978,-60.839844,-10.198975,
1396207065638398921,2,-12.599182,-61.019897,-10.559082,
1396207065657838619,2,-12.239075,-60.899353,-10.618591,
1396207065677949703,2,-11.938477,-61.019897,-10.85968,
1396207065698121822,2,-11.819458,-61.31897,-11.039734,
1396207065718751705,2,-11.759949,-61.558533,-11.158752,
1396207065739351070,2,-11.51886,-61.558533,-11.399841,
1396207065758607662,2,-11.579895,-61.439514,-11.459351,
1396207065778749263,2,-11.459351,-61.37848,-11.399841,
1396207065798890865,2,-11.51886,-61.499023,-11.158752,
1396207065821107662,2,-11.459351,-61.679077,-11.099243,
1396207065839906490,2,-11.399841,-61.679077,-11.099243,
1396207065859285152,2,-11.338806,-61.679077,-10.919189,
1396207065879396236,2,-11.158752,-61.558533,-10.919189,
1396207065899537838,2,-11.279297,-61.558533,-11.099243,
1396207065919984615,2,-11.099243,-61.738586,-11.158752,
1396207065940492427,2,-11.158752,-61.738586,-11.219788,
1396207065959962642,2,-10.978699,-61.679077,-11.639404,
1396207066021394527,2,-11.039734,-61.679077,-12.838745,
1396207066041291988,2,-11.158752,-61.79962,-13.259888,
1396207066060670650,2,-11.158752,-61.91864,-13.619995,
1396207066080659664,2,-11.158752,-61.499023,-13.859558,
1396207066100953853,2,-11.099243,-61.558533,-14.15863,
1396207066122651851,2,-11.338806,-61.619568,-14.279175,
1396207066142030513,2,-11.338806,-61.499023,-14.219666,
1396207066161378658,2,-11.579895,-61.499023,-14.039612,
1396207066181227829,2,-11.639404,-61.619568,-14.039612,
1396207066201705124,2,-11.878967,-61.499023,-13.739014,
1396207066222335007,2,-11.999512,-61.558533,-13.499451,
1396207066242720749,2,-12.11853,-61.79962,-13.439941,
1396207066262129929,2,-12.059021,-61.679077,-13.319397,
1396207066282118942,2,-12.179565,-61.738586,-12.95929,
1396207066302413132,2,-12.359619,-61.79962,-12.658691,
1396207066323653366,2,-12.298584,-61.79962,-12.298584,
1396207066343489792,2,-12.658691,-61.91864,-11.878967,
1396207066362898972,2,-12.599182,-61.979675,-11.698914,
1396207066382704880,2,-12.779236,-62.039185,-11.219788,
1396207066403182175,2,-12.95929,-62.21924,-10.739136,
1396207066423903610,2,-13.139343,-62.579346,-10.258484,
1396207066444136765,2,-13.139343,-62.638855,-10.018921,
1396207066463576462,2,-12.89978,-62.879944,-9.779358,
1396207066483565476,2,-13.018799,-63.119507,-9.779358,
1396207066503829147,2,-12.89978,-63.29956,-9.719849,
1396207066524367477,2,-12.838745,-63.35907,-9.658813,
1396207066545027878,2,-12.419128,-63.479614,-9.719849,
1396207066564345505,2,-12.419128,-63.598633,-9.959412,
1396207066585219528,2,-12.359619,-63.539124,-10.198975,
1396207066604598190,2,-12.11853,-63.598633,-10.499573,
1396207066625624802,2,-12.059021,-63.659668,-10.679626,
1396207066665022995,2,-12.059021,-63.539124,-11.158752,
1396207066685134079,2,-12.059021,-63.659668,-11.219788,
1396207066705306198,2,-12.298584,-63.598633,-11.399841,
1396207066727492477,2,-12.239075,-63.539124,-11.279297,
1396207066745589401,2,-12.239075,-63.659668,-11.279297,
1396207066765731003,2,-12.478638,-63.719177,-11.099243,
1396207066806014206,2,-12.419128,-63.89923,-10.919189,
1396207066826644089,2,-12.419128,-64.019775,-10.679626,
1396207066846236374,2,-12.359619,-64.138794,-10.679626,
1396207066866377976,2,-12.059021,-64.43939,-10.559082,
1396207066886672165,2,-11.999512,-64.7995,-10.739136,
1396207066906661179,2,-11.819458,-64.91852,-10.739136,
1396207066927260544,2,-11.579895,-65.21912,-10.679626,
1396207066947646286,2,-11.399841,-65.45868,-10.798645,
1396207066967085983,2,-11.279297,-65.57922,-11.039734,
1396207066987197067,2,-11.158752,-65.87982,-11.219788,
