1394397859388521118,3,9.472412,0.10626221,1.0131683,
1394397859394197387,3,9.484314,0.16339111,1.0155487,
1394397859413362426,3,9.327209,0.16815186,1.0869598,
1394397859438203735,3,9.355774,0.17053223,1.434494,
1394397859462984008,3,9.689026,0.15625,1.3749847,
1394397859487886352,3,9.517639,0.10864258,1.056015,
1394397859507783813,3,9.355774,0.14434814,1.120285,
1394397859513521118,3,9.274841,0.25146484,1.47258,
1394397859537568969,3,9.215332,0.20385742,1.5511322,
1394397859552461547,3,9.055847,0.19909668,1.3107147,
1394397859572297973,3,8.972534,0.20385742,1.1036224,
1394397859592195434,3,9.093933,0.24908447,0.9346161,
1394397859617036743,3,9.2248535,0.3133545,1.1274261,
1394397859641878051,3,9.324829,0.2467041,1.184555,
1394397859662507934,3,9.479553,0.32763672,1.1988373,
1394397859686616821,3,9.579529,0.2467041,1.1226654,
1394397859716401977,3,9.574768,0.20861816,1.2607269,
1394397859741243285,3,9.71759,0.22052002,1.5868378,
1394397859766084594,3,9.64856,0.23242188,1.4392548,
1394397859795869750,3,9.860413,0.11578369,2.036728,
1394397859825715942,3,9.97467,0.20385742,2.403305,
1394397859838106078,3,9.96991,0.103881836,2.2128754,
1394397859850557250,3,10.219849,-0.022277832,1.767746,
1394397859871187133,3,10.150818,-0.10797119,1.4392548,
1394397859900972289,3,9.929443,-0.10559082,1.7225189,
1394397859934968871,3,9.339111,0.13006592,3.0079193,
1394397859960603637,3,9.374817,0.18005371,2.812729,
1394397859984712524,3,9.274841,0.08959961,2.698471,
1394397859990449828,3,9.2438965,-0.21032715,2.4294891,
1394397860014497680,3,9.01062,-0.40551758,2.4723358,
1394397860039338989,3,8.858276,-0.58166504,2.3795013,
1394397860064180297,3,8.841614,-0.61260986,2.191452,
1394397860069124145,3,8.915405,-0.52453613,2.1390839,
1394397860098970336,3,8.891602,-0.46740723,2.2462006,
1394397860109651489,3,8.801147,-0.44122314,2.1509857,
1394397860133760375,3,8.796387,-0.43170166,2.2081146,
1394397860153596801,3,8.679749,-0.3531494,2.331894,
1394397860169282836,3,8.827332,-0.3388672,2.5746918,
1394397860193330688,3,8.991577,-0.2793579,2.3057098,
1394397860218233032,3,9.082031,-0.17700195,2.0224457,
1394397860233125610,3,8.832092,-0.21984863,1.7368011,
1394397860252962035,3,8.874939,-0.19604492,1.6868134,
1394397860277803344,3,8.955872,-0.20080566,1.5535126,
1394397860297700805,3,9.046326,-0.26031494,1.5749359,
1394397860307710571,3,8.94635,-0.29364014,1.2750092,
1394397860327485961,3,9.062988,-0.32696533,1.2916718,
1394397860352327270,3,9.124878,-0.31982422,1.5201874,
1394397860382173461,3,9.132019,-0.2388916,1.555893,
1394397860402070922,3,9.305786,-0.21508789,1.6035004,
1394397860407930297,3,9.436707,-0.24841309,1.5725555,
1394397860426851196,3,9.448608,-0.24127197,1.5439911,
1394397860456636352,3,9.412903,-0.31030273,1.5297089,
1394397860481538696,3,9.415283,-0.23175049,1.7106171,
1394397860516267700,3,9.719971,-0.0579834,1.4844818,
1394397860531160278,3,9.572388,-0.26031494,1.434494,
1394397860546113891,3,9.605713,-0.26745605,1.4011688,
1394397860565950317,3,9.739014,-0.35791016,1.6701508,
1394397860595735473,3,9.865173,-0.28411865,1.6415863,
1394397860620576782,3,9.950867,-0.1651001,1.8653412,
1394397860625825805,3,10.141296,-0.03894043,2.1819305,
1394397860650361938,3,10.260315,0.16339111,1.8558197,
1394397860675996703,3,10.153198,0.20861816,1.241684,
1394397860700044555,3,10.0651245,0.13244629,1.1631317,
1394397860712495727,3,9.71283,0.027709961,1.563034,
1394397860724946899,3,9.541443,0.34191895,2.0748138,
1394397860749727172,3,9.301025,0.35858154,2.3556976,
1394397860765352172,3,9.341492,0.19433594,2.0510101,
1394397860789522094,3,9.158203,-0.14367676,1.8415375,
1394397860809358520,3,9.065369,0.051513672,1.7701263,
1394397860834199828,3,8.779724,-0.08416748,2.3937836,
1394397860868989868,3,8.927307,0.18005371,2.5009003,
1394397860893831176,3,8.746399,0.18481445,2.0605316,
1394397860928560180,3,8.927307,0.33953857,1.184555,
1394397860953462524,3,8.724976,0.23242188,1.0203094,
1394397860988191528,3,8.777344,0.4537964,1.120285,
1394397861013032836,3,8.834473,0.45141602,0.9822235,
1394397861027925414,3,8.934448,0.3133545,1.1607513,
1394397861052705688,3,8.827332,0.21813965,1.1631317,
1394397861067659301,3,8.798767,0.11578369,1.5297089,
1394397861082612914,3,9.00824,0.14672852,1.7629852,
1394397861107393188,3,9.036804,0.011047363,1.3321381,
1394397861132295532,3,9.222473,0.027709961,0.9417572,
1394397861152864379,3,9.248657,0.08483887,0.53471375,
1394397861166963500,3,9.322449,0.21099854,0.21336365,
1394397861196809692,3,9.398621,0.20861816,0.41093445,
1394397861201753539,3,9.508118,0.08959961,1.120285,
1394397861221651000,3,9.577148,0.022949219,0.7299042,
1394397861251436157,3,9.462891,0.018188477,0.5894623,
1394397861276277465,3,9.531921,0.006286621,0.8513031,
1394397861296174926,3,9.65332,0.23480225,1.5344696,
1394397861325960082,3,9.938965,0.16577148,1.5463715,
1394397861365693969,3,10.579285,-0.01751709,1.8153534,
1394397861391328735,3,10.565002,-0.2793579,1.934372,
1394397861425325317,3,10.2127075,-0.31030273,2.6056366,
1394397861440217895,3,9.953247,-0.11035156,2.5151825,
1394397861465059203,3,9.941345,-0.1317749,2.6508636,
1394397861489961547,3,9.950867,-0.27697754,2.6294403,
1394397861514741821,3,9.505737,-0.49121094,2.3176117,
1394397861529634399,3,9.029663,-0.57214355,2.0391083,
1394397861544526977,3,8.824951,-0.47454834,2.210495,
1394397861561983032,3,8.924927,-0.42456055,2.4366302,
1394397861579317016,3,8.748779,-0.38409424,1.877243,
1394397861604219360,3,8.572632,-0.3959961,1.4130707,
1394397861629793090,3,8.601196,-0.25079346,1.4392548,
1394397861653901977,3,8.68927,-0.15081787,1.3226166,
1394397861666292114,3,8.646423,-0.12701416,1.0631561,
1394397861678682250,3,8.565491,-0.19604492,1.075058,
1394397861703584594,3,8.603577,-0.3531494,1.2488251,
1394397861728364868,3,8.665466,-0.4459839,1.3583221,
1394397861763154907,3,8.694031,-0.453125,1.3749847,
1394397861788057250,3,8.94635,-0.46740723,1.7272797,
1394397861822786254,3,9.312927,-0.54833984,1.0631561,
1394397861852632446,3,9.441467,-0.6102295,0.9893646,
1394397861865022582,3,9.5390625,-0.47216797,1.3178558,
1394397861877412719,3,9.546204,-0.40551758,1.9748383,
1394397861902254028,3,9.798523,-0.20080566,2.0153046,
1394397861927888793,3,9.798523,-0.17700195,2.0295868,
1394397861961885375,3,10.22699,-0.048461914,1.7796478,
1394397861987520141,3,10.334106,0.26574707,2.4461517,
1394397862001680297,3,10.93634,0.41571045,2.910324,
1394397862026460571,3,10.279358,0.47283936,2.2438202,
1394397862051362914,3,9.953247,0.4109497,2.2223969,
1394397862056611938,3,9.988953,0.4537964,2.4366302,
1394397862086091918,3,10.0651245,0.52996826,1.9438934,
1394397862110933227,3,9.965149,0.5585327,1.9438934,
1394397862115938110,3,9.443848,0.29907227,2.2604828,
1394397862136567993,3,9.158203,0.19195557,2.4199677,
1394397862170564575,3,9.060608,0.21813965,2.6841888,
1394397862183320922,3,8.805908,0.31097412,2.4770966,
1394397862196138305,3,8.617859,0.2633667,2.3366547,
1394397862230195922,3,8.413147,0.21099854,1.9248505,
1394397862250093383,3,8.358398,0.18243408,1.6368256,
1394397862256135864,3,8.108459,0.22052002,1.5654144,
1394397862279878539,3,8.279846,0.42523193,1.582077,
1394397862304658813,3,8.415527,0.33239746,1.4463959,
1394397862317109985,3,8.548828,0.16577148,1.2654877,
1394397862329561157,3,8.567871,0.14672852,0.8679657,
1394397862364290160,3,8.679749,0.1895752,1.0607758,
1394397862384126586,3,8.927307,0.30859375,1.47258,
1394397862399019164,3,9.020142,0.39666748,1.6082611,
1394397862413972778,3,9.196289,0.3300171,1.6415863,
1394397862438814086,3,9.272461,0.33239746,1.305954,
1394397862464448852,3,9.179626,0.14910889,1.1631317,
1394397862498384399,3,9.374817,0.12768555,1.1345673,
1394397862524019164,3,9.327209,0.077697754,1.1083832,
1394397862538179321,3,9.362915,0.018188477,1.324997,
1394397862567964477,3,9.453369,0.2633667,1.5439911,
1394397862573274535,3,9.546204,0.23242188,1.9867401,
1394397862602754516,3,9.996094,0.3633423,1.7177582,
1394397862613435668,3,10.455505,0.4109497,1.7344208,
1394397862643220825,3,11.224365,0.4109497,1.222641,
1394397862667329711,3,11.067261,0.29193115,1.0917206,
1394397862702852172,3,10.572144,-0.08654785,2.5389862,
1394397862736848754,3,9.772339,-0.42456055,3.3221283,
1394397862766694946,3,9.362915,-0.17700195,3.2959442,
1394397862801484985,3,8.8654175,0.061035156,3.0222015,
1394397862841218871,3,8.091797,-0.072265625,1.7391815,
1394397862866060180,3,8.341736,0.0657959,1.877243,
1394397862878511352,3,8.446472,0.16815186,1.7439423,
1394397862890901489,3,8.310791,0.1895752,1.5439911,
1394397862915742797,3,8.227478,0.08959961,1.2583466,
1394397862930635375,3,8.284607,-0.07940674,1.1893158,
1394397862945527953,3,8.420288,-0.22460938,1.4511566,
1394397862975313110,3,8.5512085,-0.13415527,1.9415131,
1394397863005159301,3,8.458374,-0.08178711,1.7248993,
1394397863039888305,3,8.69165,-0.15557861,1.998642,
1394397863057344360,3,8.827332,-0.19366455,2.0272064,
1394397863074678344,3,9.146301,-0.11987305,1.66539,
1394397863099580688,3,9.091553,-0.03656006,1.3868866,
1394397863124360961,3,9.041565,0.07055664,1.4940033,
1394397863129365844,3,9.229614,0.2538452,2.2533417,
1394397863149995727,3,9.665222,0.32763672,2.4104462,
1394397863169465942,3,9.746155,0.16577148,2.1176605,
1394397863188936157,3,10.2127075,0.022949219,1.8796234,
1394397863213777465,3,10.572144,0.122924805,2.293808,
1394397863239412231,3,10.910156,0.25146484,2.569931,
1394397863263460082,3,10.574524,0.35620117,2.7222748,
1394397863269380493,3,10.16272,0.5704346,3.0483856,
1394397863293306274,3,10.007996,0.7513428,3.5244598,
1394397863323091430,3,10.272217,0.598999,2.8484344,
1394397863335542602,3,10.096069,0.5037842,2.3866425,
1394397863347932739,3,9.838989,0.43951416,2.1248016,
1394397863377717895,3,9.436707,0.41333008,2.608017,
1394397863402559203,3,9.179626,0.34191895,2.7341766,
1394397863437349243,3,8.601196,0.0015258789,2.94841,
1394397863462129516,3,8.210815,-0.24365234,3.095993,
1394397863467378539,3,8.358398,0.14196777,2.7603607,
1394397863496919555,3,8.222717,0.20861816,2.5723114,
1394397863521821899,3,8.194153,0.26098633,2.0533905,
1394397863536714477,3,8.087036,0.29907227,1.9081879,
1394397863551607055,3,8.165588,0.42285156,2.0081635,
1394397863568941039,3,8.322693,0.6513672,1.812973,
1394397863586336059,3,8.455994,0.74420166,1.6415863,
1394397863611177368,3,8.701172,0.65374756,1.2012177,
1394397863626863403,3,8.736877,0.387146,1.1321869,
1394397863650972289,3,8.986816,0.35858154,1.4582977,
1394397863675752563,3,8.934448,0.2705078,1.7844086,
1394397863686494750,3,9.001099,0.2133789,1.8105927,
1394397863710542602,3,9.0772705,0.31573486,1.3821259,
1394397863735383910,3,9.343872,0.16815186,1.2393036,
1394397863750276489,3,9.293884,0.0657959,1.3226166,
1394397863775850219,3,9.315308,-0.12225342,1.6606293,
1394397863800020141,3,9.258179,-0.23175049,2.127182,
1394397863824800414,3,10.010376,-0.0032348633,2.3890228,
1394397863849641723,3,10.388855,0.015808105,2.2842865,
1394397863874483032,3,10.883972,-0.11273193,2.5389862,
1394397863909273071,3,10.788757,-0.10321045,2.7675018,
1394397863934114379,3,10.538818,-0.11273193,3.2697601,
1394397863961397094,3,10.634033,-0.42694092,3.6053925,
1394397863978731078,3,9.958008,-0.33648682,2.710373,
1394397864008577270,3,9.665222,-0.17938232,2.467575,
1394397864038423461,3,9.279602,-0.16033936,2.8246307,
1394397864050813598,3,9.003479,-0.14367676,3.20549,
1394397864063203735,3,8.575012,0.02532959,3.2221527,
1394397864092988891,3,8.408386,0.027709961,2.800827,
1394397864107881469,3,8.49408,0.056274414,2.505661,
1394397864122774047,3,8.325073,-0.043701172,2.1581268,
1394397864152559203,3,8.313171,0.0015258789,2.0272064,
1394397864177461547,3,8.265564,-0.072265625,2.2081146,
1394397864182771606,3,8.210815,-0.18652344,1.9772186,
1394397864212251586,3,8.220337,-0.31744385,1.9629364,
1394397864246980590,3,8.489319,-0.31744385,1.998642,
1394397864276826782,3,8.765442,-0.2055664,2.089096,
1394397864312349243,3,9.155823,-0.4459839,2.6889496,
1394397864351289672,3,8.94397,-0.44122314,3.4387665,
1394397864376130981,3,8.905884,-0.3222046,3.2221527,
1394397864381074828,3,8.915405,-0.25317383,2.7079926,
1394397864405977172,3,8.958252,0.08959961,2.3152313,
1394397864420869750,3,9.065369,0.08959961,2.698471,
1394397864445650024,3,9.022522,0.06817627,2.505661,
1394397864461397094,3,9.20105,0.015808105,2.024826,
1394397864485444946,3,9.258179,-0.15557861,2.1343231,
1394397864515291137,3,9.298645,-0.117492676,2.3437958,
1394397864554902953,3,9.241516,0.1395874,2.9769745,
1394397864560151977,3,9.310547,0.44665527,2.876999,
1394397864589692993,3,9.410522,0.62042236,2.7960663,
1394397864614595336,3,9.508118,0.5275879,2.762741,
1394397864619539184,3,9.565247,0.49902344,2.5151825,
1394397864640169067,3,9.436707,0.4371338,2.4390106,
1394397864674165649,3,9.353394,0.36572266,2.6580048,
1394397864694063110,3,9.3914795,0.30621338,2.7984467,
1394397864699800414,3,9.401001,0.26574707,2.6318207,
1394397864723848266,3,9.2248535,0.15625,2.6746674,
1394397864748750610,3,9.132019,-0.019897461,2.5009003,
1394397864773530883,3,8.934448,-0.08416748,2.3437958,
1394397864778535766,3,9.258179,-0.07702637,2.781784,
1394397864808320922,3,9.13916,-0.096069336,2.6413422,
1394397864833162231,3,9.174866,0.49902344,1.3845062,
1394397864845552368,3,9.212952,-0.20080566,2.9983978,
1394397864858003539,3,9.348633,0.36572266,1.7153778,
1394397864882783813,3,9.003479,0.09674072,2.0295868,
1394397864908418578,3,9.086792,0.19671631,2.3604584,
