1394397860280916137,-83,169.42932,-9.023642,80.04798,
1394397860300813598,6,169.63452,-9.572053,80.01005,
1394397860320650024,-34,169.84204,-10.124032,79.98333,
1394397860340608520,29,169.90674,-10.472159,79.93415,
1394397860360383910,47,169.77344,-10.595171,79.84849,
1394397860380281371,-16,169.4143,-10.525773,79.74721,
1394397860400178832,-85,168.87134,-10.28842,79.67963,
1394397860420259399,107,167.77856,-9.447813,79.72958,
1394397860439851684,108,166.68579,-8.589154,79.82719,
1394397860459810180,56,165.52869,-7.650984,79.93646,
1394397860479646606,110,164.36304,-6.7503963,80.063866,
1394397860499421996,11,163.3534,-6.1286683,80.19792,
1394397860519319457,-124,162.57867,-5.7868495,80.41008,
1394397860539216918,80,161.86023,-5.500908,80.662895,
1394397860559114379,78,161.34839,-5.3822126,80.91783,
1394397860577302856,-12,160.64685,-5.0741477,81.10279,
1394397860593843383,125,159.92389,-4.683146,81.26712,
1394397860618684692,85,159.39832,-4.5329604,81.52209,
1394397860635286254,24,158.95605,-4.578517,81.595406,
1394397860658906860,43,158.72675,-5.053612,81.826004,
1394397860678499145,-106,158.28943,-5.3148174,82.029015,
1394397860698152465,39,157.50745,-5.1857123,82.10049,
1394397860718049926,1,156.28772,-4.5051985,82.04111,
1394397860738008422,-113,155.44983,-4.134891,81.89561,
1394397860757844848,-5,154.64935,-3.7156968,81.747215,
1394397860777986450,74,153.69348,-3.0506732,81.73689,
1394397860797517700,77,152.31653,-1.9149839,81.80215,
1394397860817415160,-96,151.33325,-0.9528199,81.86504,
1394397860837495727,122,150.00336,0.3208767,81.72736,
1394397860857149047,-118,148.93958,1.2402122,81.473946,
1394397860876985473,-2,147.76025,2.2687726,81.354904,
1394397860897127075,21,146.69476,3.0653179,81.21077,
1394397860916719360,28,145.91989,3.4607828,81.060616,
1394397860936616821,-103,145.47043,3.4736145,80.94756,
1394397860956697387,-120,145.27808,3.2903101,80.877304,
1394397860974397582,68,145.19708,3.1193674,80.814354,
1394397860991243285,42,145.159,2.9504402,80.7406,
1394397861011140746,-98,145.18896,2.7219563,80.62514,
1394397861035921020,-25,145.32257,2.386066,80.46361,
1394397861055818481,-101,145.487,2.0685217,80.35656,
1394397861075715942,48,145.43771,1.8619431,80.26837,
1394397861095552368,115,145.2378,1.8195084,80.21034,
1394397861115510864,-42,144.87207,1.9222773,80.196175,
1394397861134492797,-45,144.44995,2.0728312,80.207146,
1394397861150972289,-51,144.04678,2.2055895,80.226166,
1394397861175020141,-117,143.41125,2.3674624,80.28247,
1394397861194917602,125,143.40323,2.4735963,80.36198,
1394397861214815063,-18,143.2453,2.5169847,80.45523,
1394397861234651489,-21,143.11798,2.4869537,80.5937,
1394397861254548950,-59,142.96603,2.4927895,80.73157,
1394397861274385375,-39,142.67847,2.6314318,80.834274,
1394397861290315551,58,142.31061,2.800772,80.89258,
1394397861314119262,125,141.75851,3.0313804,80.94222,
1394397861332002563,-32,141.13568,3.291337,80.996605,
1394397861351838989,-83,140.42072,3.7148068,81.11382,
1394397861373750610,127,139.89444,4.145315,81.30081,
1394397861393587035,43,139.76633,4.319292,81.458015,
1394397861411043090,13,139.92435,4.2687483,81.51383,
1394397861433504028,64,140.37189,3.9911845,81.48952,
1394397861453218383,-114,140.70825,3.6521719,81.42529,
1394397861473176879,-72,140.88367,3.3731012,81.33729,
1394397861492952270,-63,141.14255,3.0912764,81.29004,
1394397861512849731,82,141.68207,2.5298803,81.28353,
1394397861532747192,39,142.4925,1.7629073,81.26418,
1394397861552583618,-105,143.3695,0.92550474,81.16918,
1394397861572481078,-122,144.11182,0.12720291,81.05411,
1394397861592378539,-60,144.62186,-0.54204106,80.97124,
1394397861612520141,79,144.65024,-0.8978524,80.84971,
1394397861632722778,44,144.40314,-0.8933142,80.660446,
1394397861652009887,115,143.97964,-0.67273974,80.45767,
1394397861671785278,99,143.62454,-0.45794383,80.29184,
1394397861691743774,-48,143.38428,-0.36294514,80.2116,
1394397861711580200,-5,143.37238,-0.47042772,80.19367,
1394397861731477660,45,143.61511,-0.84964895,80.17225,
1394397861751314086,55,144.09174,-1.4814606,80.11779,
1394397861771272582,-37,144.68018,-2.2416372,80.04694,
1394397861791292114,-93,145.26874,-3.058912,79.99772,
1394397861805940551,-44,145.62149,-3.6758802,80.01818,
1394397861826814575,100,146.15302,-4.5429125,80.11265,
1394397861850740356,77,146.61615,-5.3241735,80.27786,
1394397861870515746,63,146.6991,-5.6838946,80.42486,
1394397861890413207,93,146.51447,-5.7515163,80.53349,
1394397861910615844,115,146.14294,-5.693488,80.65213,
1394397861930574340,-14,145.79071,-5.712674,80.83041,
1394397861950044555,-45,145.62207,-5.877713,81.07431,
1394397861970247192,-78,145.62811,-6.0979633,81.34453,
1394397861989778442,44,145.54471,-6.1430116,81.531715,
1394397862009675903,-41,145.03387,-5.8454866,81.654625,
1394397862029573364,-58,143.88788,-5.0995154,81.66404,
1394397862049470825,116,142.16766,-3.8143747,81.41808,
1394397862069429321,-65,140.31717,-2.2658715,80.97842,
1394397862089143676,-30,138.72983,-0.81357753,80.589966,
1394397862109041137,62,137.478,0.47636232,80.38202,
1394397862129487914,-77,136.50992,1.5481104,80.29318,
1394397862143831176,13,136.01514,2.015622,80.19277,
1394397862168672485,106,135.53662,2.2346325,79.958694,
1394397862185701293,43,135.55298,1.8955725,79.83008,
1394397862208406371,38,135.9035,1.0371629,79.77041,
1394397862228303832,-15,136.37595,0.13294339,79.75077,
1394397862248201293,-120,136.87225,-0.6774919,79.74895,
1394397862268464965,68,137.20349,-1.2177356,79.73993,
1394397862283662719,15,137.23224,-1.3677524,79.711395,
1394397862302766723,22,136.92749,-1.2209089,79.670845,
1394397862322664184,-67,136.38239,-0.80670696,79.62626,
1394397862343782348,-27,135.72949,-0.1996003,79.55184,
1394397862366365356,-52,134.92358,0.6897706,79.41936,
1394397862382234496,51,134.29706,1.4793208,79.317444,
1394397862406099243,21,133.41022,2.6475842,79.181625,
1394397862426973266,-115,132.875,3.4000204,79.13808,
1394397862447175903,-113,132.67184,3.7469816,79.20574,
1394397862467073364,35,132.70914,3.8098657,79.37255,
1394397862486543578,-6,132.93497,3.6619,79.59176,
1394397862506624145,30,133.29227,3.3495843,79.85525,
1394397862526338500,-86,133.67877,3.005813,80.106995,
1394397862546174926,17,134.0102,2.7591853,80.28395,
1394397862566072387,-93,134.23792,2.61681,80.41307,
1394397862586152953,19,134.28693,2.5205839,80.527916,
1394397862605867309,-128,134.12244,2.54369,80.63886,
1394397862626008910,85,133.84998,2.6165936,80.6984,
1394397862646150512,113,133.92197,2.4563222,80.7053,
1394397862665437621,20,134.65814,1.8777994,80.63023,
1394397862685579223,76,135.88629,1.0582443,80.45206,
1394397862705537719,64,137.0871,0.36695322,80.23812,
1394397862725007934,82,137.8758,0.050472442,80.03498,
1394397862744905395,98,138.267,0.053771075,79.80081,
1394397862764802856,71,138.43408,0.18634027,79.50633,
1394397862784700317,-112,138.72748,0.0782426,79.2167,
1394397862804475707,-29,139.28848,-0.419308,79.05869,
1394397862821443481,-49,139.90439,-1.0379266,79.02816,
1394397862844270629,-56,140.63129,-1.8112322,78.97394,
1394397862864168090,-117,141.12,-2.3716462,78.86254,
1394397862884065551,74,141.63705,-2.9942296,78.74091,
1394397862903901977,46,142.23099,-3.7013412,78.65799,
1394397862923738403,100,142.92126,-4.4884634,78.61027,
1394397862939668578,-108,143.53375,-5.135249,78.56496,
1394397862958528442,75,144.28091,-5.819014,78.46079,
1394397862979402465,-95,145.05908,-6.4777703,78.30548,
1394397863003267211,12,145.82007,-7.152858,78.166916,
1394397863023103637,-14,146.31635,-7.658494,78.13974,
1394397863043001098,-46,146.70862,-8.146006,78.195366,
1394397863062837524,-81,146.9801,-8.551997,78.28228,
1394397863082796020,-12,146.9961,-8.807551,78.41835,
1394397863102571410,-119,146.80273,-8.874053,78.616325,
1394397863122468871,-65,146.38306,-8.708595,78.84751,
1394397863139802856,-93,145.90033,-8.45005,79.00834,
1394397863162263793,98,145.41406,-8.317578,79.216385,
1394397863182039184,-125,145.29672,-8.498754,79.472885,
1394397863201936645,-60,145.3404,-8.7087,79.790855,
1394397863222139282,111,145.29489,-8.698255,80.06489,
1394397863241731567,7,144.93091,-8.409623,80.191826,
1394397863261567993,-47,144.0574,-7.8188457,80.11599,
1394397863281404418,44,142.695,-6.8666186,79.81399,
1394397863301912231,42,140.92114,-5.476795,79.39874,
1394397863321199340,110,139.29877,-4.053788,79.07857,
1394397863341096801,-104,137.91922,-2.7164955,78.8839,
1394397863361482543,-67,136.90024,-1.6778234,78.7051,
1394397863380769653,65,136.34253,-1.1141447,78.49614,
1394397863400667114,-20,136.21259,-0.98199505,78.280815,
1394397863420564575,29,136.39185,-1.1805317,78.06522,
1394397863440401000,-44,136.71442,-1.5661691,77.835335,
1394397863460237426,-128,137.0423,-2.0148551,77.60105,
1394397863480684203,74,137.36285,-2.525102,77.43166,
1394397863500032348,8,137.59637,-3.0134146,77.36903,
1394397863519929809,-41,137.65677,-3.362301,77.38495,
1394397863539766235,0,137.3869,-3.3622413,77.44958,
1394397863559602660,-113,136.81631,-2.9445615,77.489876,
1394397863576143188,-90,136.14148,-2.371242,77.50614,
1394397863594392700,72,135.26318,-1.5934392,77.5276,
1394397863619234008,115,134.12054,-0.44883975,77.58371,
1394397863639436645,123,133.27219,0.46335873,77.61272,
1394397863658967895,-79,132.4898,1.2934524,77.58942,
1394397863679109496,-92,131.85132,2.0789855,77.55145,
1394397863699006957,-64,131.3577,2.7189991,77.56523,
1394397863718294067,-126,131.08707,3.0980487,77.666245,
1394397863733491821,-99,131.06744,3.19904,77.794525,
1394397863758577270,-61,131.169,3.2770429,78.03779,
1394397863778840942,-71,131.27643,3.3735,78.27121,
1394397863798128051,-90,131.23648,3.583045,78.54518,
1394397863817964477,-93,130.94928,3.969465,78.828125,
1394397863837800903,121,130.39984,4.5396323,79.12346,
1394397863857698364,-120,129.79254,5.174843,79.447205,
1394397863877534789,-111,129.43341,5.631096,79.75539,
1394397863897432250,36,129.5307,5.6843605,80.03241,
1394397863917329711,-115,130.2605,5.2654047,80.21011,
1394397863937166137,97,131.42596,4.408042,80.23369,
1394397863957002563,47,132.659,3.313334,80.17009,
1394397863972871703,54,133.62854,2.3700073,80.2128,
1394397863994783325,25,135.0546,0.90329856,80.41632,
1394397864016633910,6,136.5993,-0.706488,80.52552,
1394397864036531371,65,137.99133,-2.139544,80.44864,
1394397864056306762,76,139.17554,-3.3587735,80.25756,
1394397864076204223,123,139.98444,-4.220232,80.10016,
1394397864096101684,-25,140.16516,-4.504901,80.000374,
1394397864115938110,49,139.80008,-4.2323575,79.90824,
1394397864135774535,126,139.18274,-3.6568024,79.82744,
1394397864155671996,-43,138.61761,-3.0538213,79.77964,
1394397864175569457,-13,138.20074,-2.6355207,79.773766,
1394397864191682739,71,138.051,-2.5443254,79.76435,
1394397864212800903,-112,138.12354,-2.7598598,79.709526,
1394397864233186645,-86,138.37357,-3.1768882,79.66185,
1394397864255037231,-57,138.76978,-3.7180145,79.62806,
1394397864274934692,43,139.15344,-4.159727,79.5687,
1394397864295076293,-98,139.46341,-4.5449824,79.4735,
1394397864314973754,95,139.67499,-4.8928704,79.381454,
1394397864334505004,-7,139.77966,-5.14458,79.270454,
1394397864354341430,-4,139.5774,-5.1305666,79.12324,
1394397864374238891,-122,139.11633,-4.807958,79.01109,
1394397864390779418,-47,138.50928,-4.344588,78.96679,
1394397864413972778,-36,137.59027,-3.6415312,78.96812,
1394397864433809203,123,136.79459,-3.1555433,79.02722,
1394397864453706664,-17,136.27563,-2.88663,79.185524,
1394397864473909301,94,135.91937,-2.7308848,79.446396,
1394397864493440551,-110,135.59198,-2.5439086,79.73377,
1394397864513399047,30,135.19775,-2.29986,79.971016,
1394397864533174438,6,134.57858,-1.9436063,80.042595,
1394397864553010864,-26,133.61908,-1.4023683,79.96428,
1394397864573030395,-59,132.51282,-0.74618584,79.79981,
1394397864592805785,17,131.39447,0.029144205,79.65829,
1394397864612703246,88,130.49103,0.79938114,79.595215,
1394397864633150024,118,129.90125,1.3551601,79.588104,
1394397864652376098,87,129.78711,1.458927,79.56036,
1394397864672273559,1,130.01291,1.1749203,79.47602,
1394397864692171020,84,130.32153,0.717467,79.37496,
1394397864712312621,-72,130.61722,0.29560247,79.33387,
1394397864731965942,88,130.75409,-0.09118638,79.19074,
1394397864751863403,117,130.69421,-0.09661765,79.07683,
1394397864771638793,1,130.50989,0.06808396,78.91363,
1394397864792024535,-50,130.11081,0.3845948,78.707275,
1394397864811372680,-37,129.66025,0.66214323,78.60087,
1394397864831270141,-20,129.30045,0.8059076,78.54746,
1394397864851106567,105,128.94217,0.9426734,78.39043,
1394397864871004028,-39,129.50775,0.41671443,78.47145,
1394397864891023559,-21,129.94434,0.066984646,78.477516,
1394397864910982055,-128,130.40201,-0.38490957,78.41816,
