1394397507142560663,74,0.24660373,-0.60882974,0.27170113,
1394397507162152948,8,0.2458513,-0.6077983,0.2708261,
1394397507182050409,19,0.24457486,-0.60773844,0.2693684,
1394397507199628534,101,0.24348295,-0.6083933,0.2674192,
1394397507217084589,88,0.24273984,-0.60891336,0.2653731,
1394397507239362421,79,0.24195641,-0.6087509,0.26323968,
1394397507261914911,34,0.24093768,-0.6081539,0.26111394,
1394397507281232538,-54,0.24016795,-0.60787654,0.25902864,
1394397507301099481,-123,0.24009533,-0.60781014,0.2569493,
1394397507318677606,58,0.24052663,-0.6073883,0.25581896,
1394397507340863886,9,0.24155219,-0.60624915,0.2556495,
1394397507360761346,109,0.2430197,-0.6049826,0.2565595,
1394397507380628290,49,0.24488752,-0.6038295,0.2580572,
1394397507400525751,41,0.24648882,-0.60306585,0.25958002,
1394397507418988886,16,0.2472692,-0.6028384,0.26066658,
1394397507440259637,-127,0.24759497,-0.60301274,0.26131073,
1394397507460706415,-13,0.24796784,-0.603184,0.26133296,
1394397507480024042,91,0.24875492,-0.60309696,0.26097643,
1394397507499890985,51,0.24973704,-0.6029366,0.26037312,
1394397507517682733,14,0.2502683,-0.60293114,0.25963047,
1394397507539655389,41,0.2501912,-0.6028363,0.2586637,
1394397507559522333,-93,0.24980931,-0.6024236,0.25804025,
1394397507577314081,75,0.24954282,-0.6018358,0.25787085,
1394397507597882928,-55,0.24950801,-0.60116017,0.25802362,
1394397507619641962,57,0.24997632,-0.6005859,0.25846672,
1394397507639173212,32,0.25086394,-0.60026175,0.25895354,
1394397507659314813,28,0.25180358,-0.60018045,0.2592817,
1394397507679059686,-125,0.25242117,-0.60040194,0.25928497,
1394397507698713007,123,0.25291523,-0.6009164,0.25903943,
1394397507718610468,-101,0.25370917,-0.6015843,0.25880513,
1394397507735547723,-88,0.2546309,-0.60211873,0.25883615,
1394397507755872430,70,0.25560012,-0.60285676,0.25898555,
1394397507778241815,5,0.25626197,-0.6043401,0.25902224,
1394397507798108759,-93,0.25649813,-0.60582477,0.2590889,
1394397507817975702,105,0.25700095,-0.6070328,0.2593508,
1394397507833875360,34,0.25739637,-0.60703844,0.26007685,
1394397507856519403,45,0.25912634,-0.60724026,0.261849,
1394397507877637567,-55,0.26132432,-0.60680187,0.26360133,
1394397507897504511,-6,0.26353496,-0.6058342,0.26544198,
1394397507917401971,-11,0.2653925,-0.60442555,0.26788163,
1394397507937268915,6,0.2667295,-0.6030892,0.27062792,
1394397507957135858,69,0.2677659,-0.6023125,0.27309194,
1394397507973340692,23,0.26856712,-0.60214,0.2745667,
1394397507996900262,115,0.26945323,-0.60210264,0.27605614,
1394397508016767206,-52,0.26989344,-0.60167587,0.27712056,
1394397508036634149,-71,0.27039284,-0.60079783,0.27830812,
1394397508057080927,26,0.27101296,-0.5996084,0.27982986,
1394397508076398553,-49,0.27138862,-0.5985354,0.2813126,
1394397508096265497,-103,0.27115512,-0.5977021,0.2824049,
1394397508116132440,117,0.27039236,-0.5972334,0.282696,
1394397508136029901,120,0.26958603,-0.5972069,0.2824628,
1394397508155896845,66,0.26907226,-0.5972846,0.28256932,
1394397508175763788,47,0.26888293,-0.5969479,0.28372636,
1394397508195661249,-105,0.26872498,-0.59621245,0.2856642,
1394397508215528192,-81,0.2682374,-0.5955138,0.28730947,
1394397508235456171,117,0.26722333,-0.59508604,0.2882174,
1394397508255292596,-69,0.26581538,-0.59483236,0.28877005,
1394397508275190057,-63,0.26423368,-0.5944892,0.28944328,
1394397508295026483,-61,0.26252714,-0.5939923,0.29020038,
1394397508314923944,60,0.2605508,-0.5934445,0.29075423,
1394397508334821405,125,0.2584436,-0.59287465,0.29097855,
1394397508352552118,3,0.25668702,-0.5923664,0.2909221,
1394397508372449579,-69,0.25513574,-0.59188205,0.29050288,
1394397508394422235,110,0.2536642,-0.5913725,0.28960425,
1394397508414289178,-25,0.25220564,-0.59096646,0.28836071,
1394397508430188837,-95,0.25105345,-0.59072936,0.2871528,
1394397508452802362,48,0.24974528,-0.59020054,0.28530645,
1394397508470197382,-88,0.2489259,-0.5899225,0.28409794,
1394397508491285028,-15,0.24826936,-0.5899759,0.28266782,
1394397508508680048,52,0.24805734,-0.5903325,0.28120834,
1394397508531049432,-17,0.24781859,-0.5916102,0.27920243,
1394397508553418817,-111,0.24768351,-0.59391665,0.2770069,
1394397508573285761,-119,0.24751008,-0.5961179,0.2748618,
1394397508593335809,0,0.24704446,-0.5979248,0.27283284,
1394397508613050165,-96,0.24655545,-0.59896785,0.27107626,
1394397508632917108,8,0.24619472,-0.5995751,0.26992273,
1394397508653424921,67,0.24610323,-0.60053915,0.26914027,
1394397508672803583,99,0.24613437,-0.6017645,0.2686675,
1394397508693372430,-24,0.24576713,-0.6022871,0.26845735,
1394397508712659540,-7,0.2437903,-0.600882,0.26855367,
1394397508728376093,69,0.24216491,-0.6003537,0.2683989,
1394397508752851190,16,0.24013585,-0.59994316,0.2684698,
1394397508772046747,82,0.23870443,-0.59941125,0.26873016,
1394397508792066278,-106,0.23736876,-0.59954476,0.26810065,
1394397508811811151,-98,0.23663145,-0.6003059,0.26712772,
1394397508831708612,21,0.2367195,-0.6004514,0.26690805,
