1396206481164171331,3,0.22380652,9.225162,3.3191416,
1396206481184312932,3,0.21688078,9.253064,3.241011,
1396206481205278509,3,0.21795014,9.273091,3.1831837,
1396206481224596136,3,0.22368494,9.275411,3.1760218,
1396206481244737737,3,0.2360496,9.260964,3.2170174,
1396206481264848821,3,0.2618883,9.240937,3.2721367,
1396206481285020940,3,0.30361187,9.227578,3.306056,
1396206481305955999,3,0.34874758,9.226181,3.3055017,
1396206481325334661,3,0.36667147,9.234322,3.2807393,
1396206481345476262,3,0.3475658,9.24429,3.2546396,
1396206481365624245,3,0.30957788,9.2535,3.232226,
1396206481385765847,3,0.27470267,9.269343,3.1897035,
1396206481405907448,3,0.25036183,9.291747,3.125881,
1396206481426049050,3,0.23221572,9.316257,3.0534935,
1396206481446190651,3,0.20857978,9.342394,2.9743164,
1396206481466301735,3,0.18082452,9.364107,2.9070916,
1396206481486443337,3,0.15535861,9.371649,2.8841736,
1396206481507439431,3,0.1348395,9.360205,2.9221184,
1396206481526726540,3,0.13537809,9.340221,2.98535,
1396206481546898659,3,0.15481701,9.325328,3.0306246,
1396206481567040261,3,0.17966148,9.322631,3.0375419,
1396206481587181862,3,0.19776693,9.330083,3.0134437,
1396206481607323464,3,0.20029385,9.343325,2.9719608,
1396206481627556618,3,0.19671062,9.357491,2.927296,
1396206481647606667,3,0.20184933,9.368283,2.892215,
1396206481667717751,3,0.21487844,9.372741,2.8767939,
1396206481687859352,3,0.22770348,9.369507,2.8863266,
1396206481708794411,3,0.2376493,9.361139,2.9125557,
1396206481728051003,3,0.24298193,9.351787,2.9420137,
1396206481748528298,3,0.24276315,9.343309,2.9688427,
1396206481768395241,3,0.2392579,9.339652,2.9806106,
1396206481788567360,3,0.23631267,9.339911,2.9800358,
1396206481808739479,3,0.24315882,9.344647,2.9645965,
1396206481828789528,3,0.2555271,9.356593,2.9256217,
1396206481849236306,3,0.2615877,9.372937,2.872282,
1396206481869103249,3,0.2541094,9.38564,2.8311784,
1396206481889275368,3,0.23469111,9.391716,2.8126462,
1396206481909447487,3,0.21813332,9.393404,2.8083386,
1396206481929558571,3,0.21682338,9.397954,2.7931757,
1396206481949730690,3,0.23288682,9.415591,2.7318115,
1396206481969841774,3,0.2583045,9.44367,2.6307325,
1396206481990013893,3,0.28215042,9.46702,2.5428922,
1396206482010155495,3,0.29978555,9.477422,2.5017996,
1396206482030297097,3,0.3141762,9.477838,2.4984536,
1396206482050408181,3,0.32881486,9.4751625,2.5067048,
1396206482070580300,3,0.33730337,9.472458,2.5157824,
1396206482090721901,3,0.33457464,9.467866,2.5333686,
1396206482110863503,3,0.33024657,9.462909,2.5523891,
1396206482131005104,3,0.34336334,9.460932,2.5579786,
1396206482151146706,3,0.37441528,9.464854,2.5390391,
1396206482171423103,3,0.4088495,9.476621,2.4893541,
1396206482191564704,3,0.4258533,9.495426,2.413693,
1396206482211706306,3,0.4153179,9.511657,2.3508065,
1396206482231847907,3,0.3912947,9.51695,2.3334389,
1396206482251989509,3,0.37592068,9.509739,2.3651512,
1396206482272100593,3,0.38057646,9.491229,2.4376466,
1396206482292242194,3,0.39999253,9.46559,2.532391,
1396206482313268806,3,0.42119738,9.450633,2.5842805,
1396206482332525397,3,0.43586454,9.457043,2.558274,
1396206482352666999,3,0.45014927,9.473562,2.4938676,
1396206482372778083,3,0.46007535,9.484156,2.451432,
1396206482392950202,3,0.45759666,9.4864855,2.4428627,
1396206482413122321,3,0.4382331,9.490861,2.4293826,
1396206482433263923,3,0.39982033,9.501651,2.3935652,
1396206482453405524,3,0.35142142,9.51535,2.346273,
1396206482473547126,3,0.30313233,9.52461,2.3152318,
1396206482493688728,3,0.26189753,9.524984,2.3187222,
1396206482513830329,3,0.23603012,9.517897,2.35039,
1396206482533971931,3,0.22211133,9.510574,2.381184,
1396206482554113532,3,0.20643806,9.508333,2.3915226,
1396206482574261509,3,0.19375867,9.506754,2.398847,
1396206482594403110,3,0.20098422,9.504195,2.408371,
1396206482614544712,3,0.23442283,9.505221,2.401294,
1396206482634655796,3,0.2850802,9.509087,2.380416,
1396206482655194126,3,0.3292387,9.512851,2.3595896,
1396206482674938999,3,0.35416543,9.519601,2.3285537,
1396206482695080601,3,0.3757496,9.529009,2.2863057,
1396206482715191685,3,0.39932638,9.535236,2.256145,
1396206482735363804,3,0.4215146,9.536304,2.247581,
1396206482755505405,3,0.4416016,9.534496,2.2513916,
1396206482775677524,3,0.46102715,9.532489,2.2559922,
1396206482795819126,3,0.4767018,9.527786,2.2725358,
1396206482815960728,3,0.47973195,9.525519,2.2813869,
1396206482836102329,3,0.46602806,9.537908,2.2319345,
1396206482856243931,3,0.44738638,9.55646,2.1550603,
1396206482876355015,3,0.43847385,9.565392,2.116936,
1396206482896496616,3,0.44167015,9.564473,2.1204169,
1396206482916607700,3,0.45566374,9.568947,2.0971434,
1396206482936779819,3,0.47903115,9.588431,2.000727,
1396206482956921421,3,0.50849676,9.608477,1.8944643,
1396206482977063022,3,0.5323888,9.614998,1.854389,
1396206482997235142,3,0.5355625,9.611716,1.8704222,
1396206483017376743,3,0.51716584,9.606201,1.9036332,
1396206483037518345,3,0.48050866,9.602579,1.9313134,
1396206483057659946,3,0.43822002,9.598613,1.9608636,
1396206483077801548,3,0.40416163,9.590843,2.0056846,
1396206483097943149,3,0.3860501,9.580873,2.0562658,
1396206483118084751,3,0.38266394,9.572777,2.0942545,
1396206483138226353,3,0.38227326,9.570141,2.1063387,
1396206483158337437,3,0.3764261,9.573796,2.090722,
1396206483178479038,3,0.36338857,9.580179,2.0636137,
1396206483198620640,3,0.34263128,9.584883,2.0452394,
1396206483219555698,3,0.3203106,9.587309,2.0374706,
1396206483238964878,3,0.30082276,9.589519,2.030033,
1396206483259045444,3,0.27059355,9.59165,2.0242062,
1396206483279187046,3,0.23999958,9.58918,2.0397098,
1396206483299328647,3,0.22391328,9.580668,2.081118,
1396206483319500767,3,0.22279873,9.568798,2.1351461,
1396206483339642368,3,0.22402982,9.559231,2.1774533,
1396206483359783970,3,0.22512251,9.554481,2.1980913,
1396206483379968363,3,0.22441041,9.552226,2.20794,
1396206483400109965,3,0.21986128,9.550399,2.21629,
1396206483420221049,3,0.21599834,9.549901,2.2188103,
1396206483440393168,3,0.21680556,9.552526,2.2074003,
1396206483460504252,3,0.21950173,9.556997,2.187693,
1396206483480676371,3,0.21736003,9.561421,2.168493,
1396206483500817973,3,0.20747128,9.564753,2.1547296,
1396206483521753031,3,0.19297026,9.567019,2.1459918,
1396206483541070658,3,0.19324023,9.566413,2.1486702,
1396206483561181742,3,0.21867923,9.556379,2.1904738,
1396206483581292826,3,0.25945988,9.534561,2.2793,
1396206483601495463,3,0.3073178,9.505343,2.3925683,
1396206483621667582,3,0.35624674,9.473555,2.5090306,
1396206483682061869,3,0.41149867,9.458483,2.5569842,
1396206483702203471,3,0.42582163,9.473188,2.4995515,
1396206483723138529,3,0.43005085,9.480223,2.472008,
1396206483742486674,3,0.4210844,9.484062,2.4587872,
1396206483762811381,3,0.41189343,9.48932,2.4399862,
1396206483782678324,3,0.39475754,9.497307,2.4115825,
1396206483802911479,3,0.3597258,9.504821,2.3873336,
1396206483823083598,3,0.30716455,9.505756,2.3909485,
1396206483843194682,3,0.25974864,9.496654,2.4323847,
1396206483863336283,3,0.25166678,9.477086,2.5083632,
1396206483883477885,3,0.27682617,9.455423,2.586258,
1396206483903619486,3,0.30415577,9.442782,2.6290188,
1396206483923791605,3,0.3167918,9.439132,2.6406105,
1396206483943933207,3,0.31327575,9.436431,2.6506615,
1396206483964074809,3,0.31245717,9.428907,2.6773977,
1396206483984185893,3,0.32314104,9.416523,2.7193859,
1396206484004358012,3,0.33516812,9.402203,2.7670653,
1396206484024499613,3,0.33886564,9.3913145,2.8033512,
1396206484044641215,3,0.33605164,9.388391,2.8134625,
1396206484064782816,3,0.32863677,9.391853,2.802759,
1396206484084924418,3,0.3113107,9.394605,2.795509,
1396206484105066020,3,0.296293,9.392289,2.8049061,
1396206484125177104,3,0.29855993,9.385859,2.826112,
1396206484145318705,3,0.3077012,9.379823,2.845105,
1396206484165490824,3,0.3110989,9.378556,2.84891,
1396206484185632426,3,0.3044071,9.383645,2.8328314,
1396206484205774027,3,0.30086997,9.391645,2.8065755,
1396206484225915629,3,0.3117417,9.396745,2.78826,
1396206484246057230,3,0.3320267,9.398025,2.781597,
1396206484266198832,3,0.35256225,9.399039,2.7756364,
1396206484286309916,3,0.37091982,9.404272,2.755446,
1396206484306482035,3,0.38876817,9.416258,2.711703,
1396206484326623637,3,0.39694124,9.42976,2.6631641,
1396206484346734721,3,0.38698697,9.438493,2.633532,
1396206484366906840,3,0.35432497,9.440743,2.6300566,
1396206484387017924,3,0.3061738,9.437973,2.6459966,
1396206484407190043,3,0.26604593,9.434516,2.6626163,
1396206484427331645,3,0.25825527,9.433055,2.6685529,
1396206484447473246,3,0.27850327,9.433638,2.6644528,
1396206484467614848,3,0.3026281,9.4382925,2.6452665,
1396206484487756449,3,0.3109974,9.446532,2.6147065,
1396206484507898051,3,0.30597472,9.451237,2.5982475,
1396206484528039652,3,0.30401286,9.445331,2.619866,
1396206484548181254,3,0.30581707,9.432207,2.666521,
1396206484568322855,3,0.3123672,9.424742,2.692034,
1396206484588464457,3,0.340507,9.427055,2.6804974,
1396206484608606059,3,0.39148325,9.429888,2.6635222,
1396206484628747660,3,0.44426322,9.426641,2.66673,
1396206484648889262,3,0.47410378,9.4212,2.6807842,
1396206484669000346,3,0.47326678,9.421073,2.6813776,
1396206484689141947,3,0.4535324,9.42578,2.6682122,
1396206484709283549,3,0.4314569,9.431775,2.6506317,
1396206484730279643,3,0.4150883,9.438289,2.6299813,
1396206484749566752,3,0.40541553,9.442947,2.6147215,
1396206484769708354,3,0.39315766,9.44556,2.607145,
1396206484789819438,3,0.3692561,9.444702,2.6137385,
1396206484809961039,3,0.34663326,9.4403305,2.632566,
1396206484830987650,3,0.3473993,9.437286,2.6433551,
1396206484850274760,3,0.3686435,9.4397,2.6318326,
1396206484890557963,3,0.39256412,9.45286,2.5806432,
1396206484910699564,3,0.3859252,9.455311,2.5726538,
1396206484931695658,3,0.37630463,9.456799,2.5686054,
1396206484991412564,3,0.26593098,9.469156,2.5366802,
1396206485011523648,3,0.23882654,9.470619,2.533914,
1396206485031726284,3,0.23240939,9.472222,2.528515,
1396206485051837368,3,0.24829136,9.471927,2.5281103,
1396206485071978970,3,0.28986692,9.469675,2.532116,
1396206485092120572,3,0.35585603,9.469879,2.5229237,
1396206485112292691,3,0.42974785,9.473771,2.4966726,
1396206485132434292,3,0.4866312,9.475514,2.4795568,
1396206485152575894,3,0.513265,9.472089,2.4872627,
1396206485172717495,3,0.50622934,9.465383,2.5140905,
1396206485192859097,3,0.47936895,9.458704,2.544312,
1396206485213000698,3,0.4672383,9.457166,2.5522738,
1396206485233142300,3,0.48476484,9.464266,2.5225117,
1396206485253283902,3,0.5066429,9.477323,2.4686143,
1396206485273425503,3,0.5120045,9.489285,2.4210923,
1396206485293567105,3,0.5092909,9.494741,2.4001863,
1396206485313708706,3,0.51168436,9.490814,2.4151642,
1396206485333850308,3,0.51786894,9.478819,2.460525,
1396206485353991909,3,0.5160115,9.464422,2.5157151,
1396206485374133511,3,0.5035646,9.455363,2.5520413,
1396206485394275113,3,0.4938502,9.456286,2.5505178,
1396206485414416714,3,0.4928915,9.462673,2.5269084,
1396206485434680386,3,0.49493647,9.465064,2.5175357,
1396206485454699917,3,0.49617344,9.457908,2.5440476,
1396206485474841519,3,0.49784303,9.446778,2.5847454,
1396206485494983120,3,0.49584273,9.440515,2.6079147,
1396206485515094204,3,0.4901623,9.43855,2.6160846,
1396206485535174771,3,0.4859222,9.435737,2.6270027,
1396206485555377407,3,0.47930944,9.430787,2.6459224,
1396206485575519009,3,0.46434385,9.428332,2.6573138,
1396206485595660611,3,0.45322394,9.43054,2.6513944,
1396206485615802212,3,0.458951,9.435997,2.6309156,
1396206485636706753,3,0.47841668,9.443366,2.6008353,
1396206485656085415,3,0.4937467,9.448776,2.5782235,
1396206485676227017,3,0.50366807,9.450104,2.5714278,
1396206485696368618,3,0.51739246,9.448784,2.5735521,
1396206485716510220,3,0.5372113,9.450696,2.562448,
1396206485736590786,3,0.55170006,9.459178,2.5278392,
1396206485756762906,3,0.5524916,9.470065,2.486565,
1396206485777191495,3,0.53886396,9.480765,2.4484882,
1396206485797149991,3,0.5151173,9.493989,2.4019194,
1396206485817291593,3,0.49110293,9.511545,2.3366022,
1396206485837402677,3,0.47863528,9.529743,2.2639098,
1396206485857574796,3,0.4817519,9.543416,2.204884,
1396206485877930021,3,0.49551713,9.551227,2.1676962,
1396206485897857999,3,0.50387585,9.558435,2.133732,
1396206485917969083,3,0.5003391,9.566366,2.0987375,
1396206485938110685,3,0.4902136,9.567931,2.0939841,
1396206485958282804,3,0.47339314,9.557798,2.1435432,
1396206485978393888,3,0.45257658,9.538184,2.233517,
1396206485998566007,3,0.42820972,9.517799,2.32347,
1396206486018707608,3,0.4002967,9.507824,2.3688445,
1396206486038849210,3,0.37567568,9.511826,2.3567836,
1396206486058990812,3,0.3598936,9.519817,2.326787,
1396206486079132413,3,0.34906417,9.5193405,2.3303835,
1396206486099274015,3,0.34128717,9.5079975,2.3773692,
1396206486119385099,3,0.34164247,9.497225,2.4199986,
1396206486139557218,3,0.35747516,9.496682,2.4198399,
1396206486159698819,3,0.39216626,9.501515,2.3953714,
1396206486179840421,3,0.43231344,9.499039,2.3982809,
1396206486199951505,3,0.45472455,9.487489,2.4395032,
1396206486220123624,3,0.45016393,9.475242,2.4874735,
1396206486300690030,3,0.4429573,9.462619,2.53634,
1396206486320801114,3,0.42819068,9.455869,2.5639007,
1396206486341003751,3,0.42032227,9.458349,2.5560398,
1396206486361114835,3,0.42228675,9.46707,2.5232239,
1396206486381256437,3,0.4259426,9.47752,2.4830585,
1396206486401367521,3,0.42919084,9.486116,2.4494433,
1396206486421539640,3,0.4300187,9.490552,2.4320562,
1396206486441711759,3,0.42786986,9.491258,2.4296794,
1396206486461822843,3,0.4242746,9.491096,2.4309428,
1396206486481964444,3,0.42002895,9.492465,2.4263291,
1396206486502075528,3,0.41660896,9.495254,2.4159837,
1396206486522278165,3,0.41772443,9.497518,2.4068792,
1396206486542480802,3,0.42267478,9.501098,2.3918362,
1396206486562561368,3,0.42940587,9.505088,2.3747225,
1396206486582702970,3,0.43832296,9.504557,2.3752205,
1396206486602844571,3,0.4485345,9.501218,2.3866413,
1396206486622955655,3,0.459221,9.501035,2.3853378,
1396206486643127774,3,0.46677184,9.506408,2.362355,
1396206486663238858,3,0.46048632,9.511532,2.3428805,
1396206486683380460,3,0.43497986,9.511356,2.3484643,
1396206486703522062,3,0.40173393,9.508658,2.3652513,
1396206486723663663,3,0.38197413,9.5097,2.3643377,
1396206486743835782,3,0.3863086,9.517474,2.332131,
1396206486763946866,3,0.40325513,9.528878,2.2821615,
1396206486784088468,3,0.41749206,9.536616,2.2470052,
1396206486804230069,3,0.42647618,9.534347,2.2549388,
1396206486824371671,3,0.43156406,9.522863,2.302003,
1396206486844543790,3,0.4339322,9.508167,2.3615348,
1396206486864654874,3,0.43727237,9.494267,2.416206,
1396206486884796476,3,0.4405068,9.483022,2.4593992,
1396206486904938077,3,0.44328228,9.479078,2.4740586,
1396206486925079679,3,0.4487711,9.48205,2.4616504,
1396206486945251798,3,0.45869744,9.485853,2.4451108,
1396206486965362882,3,0.47019666,9.486866,2.4389913,
1396206486985504483,3,0.48234054,9.484974,2.4439738,
1396206487005646085,3,0.497455,9.4787855,2.4648638,
1396206487025787687,3,0.51130956,9.465907,2.5110857,
1396206487045959806,3,0.51990336,9.448335,2.5746958,
1396206487066040372,3,0.5253304,9.432059,2.6326168,
1396206487086212491,3,0.528912,9.423686,2.6617248,
1396206487106354093,3,0.5304234,9.424576,2.658269,
1396206487126495694,3,0.5310182,9.429525,2.6405401,
1396206487146667813,3,0.5317689,9.434528,2.6224563,
1396206487166778897,3,0.53294617,9.436884,2.6137273,
1396206487186951017,3,0.5376584,9.436828,2.612968,
1396206487207092618,3,0.550792,9.436706,2.610672,
1396206487227234220,3,0.5726316,9.436573,2.6064484,
1396206487247375821,3,0.59354115,9.436159,2.6032648,
1396206487267517423,3,0.60556287,9.437833,2.594414,
1396206487287750577,3,0.6150721,9.446115,2.5618353,
1396206487307800626,3,0.6271924,9.462199,2.4987617,
1396206487327942228,3,0.6375252,9.4825535,2.4176686,
1396206487348083829,3,0.6371562,9.504427,2.3302982,
1396206487368372060,3,0.6215342,9.52612,2.2443519,
1396206487388635732,3,0.59274673,9.541639,2.185442,
1396206487408624745,3,0.56203413,9.540976,2.1964273,
1396206487428796864,3,0.5499446,9.519554,2.290422,
1396206487448938466,3,0.5564641,9.487183,2.4195268,
1396206487469049550,3,0.5626106,9.465078,2.5032253,
1396206487489130116,3,0.5623202,9.465864,2.5003197,
1396206487509332753,3,0.5543908,9.481605,2.4417608,
1396206487529474355,3,0.5399391,9.49361,2.397957,
1396206487550470448,3,0.52027786,9.489347,2.4190893,
1396206487569757558,3,0.49876505,9.475863,2.475809,
1396206487650384999,3,0.38388264,9.45493,2.574357,
1396206487670435048,3,0.37424174,9.4430065,2.6191523,
1396206487690546132,3,0.39336562,9.438494,2.6325827,
1396206487710748769,3,0.43128833,9.442685,2.611529,
1396206487730890370,3,0.4631608,9.447928,2.586991,
1396206487751123525,3,0.47739258,9.446708,2.5888603,
1396206487771173573,3,0.4787396,9.43976,2.6138322,
1396206487791254140,3,0.4754406,9.434337,2.6339378,
1396206487811456776,3,0.47680986,9.434976,2.6314013,
1396206487831598378,3,0.48534232,9.437601,2.6204052,
1396206487851801015,3,0.48909816,9.439121,2.6142225,
1396206487871881581,3,0.473491,9.4426985,2.6041582,
1396206487891962148,3,0.43958023,9.450791,2.5806386,
1396206487912164784,3,0.4069464,9.461144,2.5478468,
1396206487932306386,3,0.39527324,9.469611,2.5180593,
1396206487952447987,3,0.3980473,9.472562,2.506496,
1396206487972589589,3,0.39565995,9.46776,2.5249493,
1396206487992731191,3,0.3773807,9.455317,2.5739002,
1396206488012872792,3,0.34962037,9.440165,2.6327658,
1396206488033014394,3,0.33351436,9.434871,2.6537454,
1396206488053155995,3,0.34841374,9.449481,2.5992892,
1396206488073297597,3,0.39571887,9.474944,2.497846,
1396206488093439198,3,0.46420318,9.495293,2.40714,
1396206488113550282,3,0.53112376,9.502902,2.3628685,
1396206488133722401,3,0.5753558,9.5008335,2.3608289,
1396206488153864003,3,0.5944654,9.497214,2.3706357,
1396206488174079309,3,0.59940225,9.497308,2.3690166,
1396206488194434533,3,0.6020571,9.502528,2.3473113,
1396206488214362512,3,0.6031484,9.513336,2.3028321,
1396206488234504113,3,0.59824485,9.529326,2.237058,
1396206488254645715,3,0.5909154,9.54649,2.164659,
1396206488274787316,3,0.5866515,9.559386,2.1081638,
1396206488294928918,3,0.5861565,9.564754,2.083818,
1396206488315040002,3,0.5860573,9.562128,2.095861,
1396206488335212121,3,0.5903975,9.55334,2.1343627,
1396206488355353723,3,0.6061152,9.539289,2.1920247,
1396206488375495324,3,0.60660636,9.520545,2.271925,
1396206488395636926,3,0.57458955,9.503884,2.3487031,
1396206488415778527,3,0.5361039,9.49564,2.3907745,
1396206488435920129,3,0.5068341,9.493361,2.4061563,
1396206488456885705,3,0.4851998,9.490056,2.423592,
1396206488476203332,3,0.47696072,9.481339,2.4590867,
1396206488496344934,3,0.48864827,9.469271,2.5029037,
1396206488516517053,3,0.51328707,9.4619665,2.5254948,
1396206488536658654,3,0.5324431,9.462495,2.5195398,
1396206488556800256,3,0.53682,9.467155,2.5010355,
1396206488576941857,3,0.53144836,9.470574,2.4892097,
1396206488597052941,3,0.52738655,9.468737,2.4970534,
1396206488617194543,3,0.52770346,9.4601965,2.5291476,
1396206488637336145,3,0.52380174,9.4516535,2.561693,
1396206488657477746,3,0.5149675,9.450524,2.567641,
1396206488677619348,3,0.50022906,9.454045,2.5575738,
1396206488697944055,3,0.48310006,9.45647,2.551899,
1396206488717872033,3,0.47348797,9.456782,2.5525398,
1396206488738044152,3,0.47248012,9.4562,2.554885,
1396206488759162316,3,0.48056167,9.454395,2.5600502,
1396206488778327355,3,0.49880016,9.450012,2.5727158,
1396206488798468957,3,0.5183164,9.445022,2.5871432,
1396206488818610559,3,0.51770675,9.447897,2.5767436,
1396206488838721643,3,0.48246822,9.464458,2.5222273,
1396206488879035363,3,0.38677043,9.480937,2.4764159,
1396206488899176965,3,0.3584933,9.467944,2.529803,
1396206488919349084,3,0.35774854,9.448086,2.603089,
