339820770265,-94,-0.5885108,-0.14025156,-0.7843795,
339830780031,35,-0.58853143,-0.14034021,-0.78435105,
339840820314,31,-0.58860296,-0.14040713,-0.78429276,
339850830079,8,-0.5887228,-0.14043242,-0.78420633,
339860839845,-92,-0.5888497,-0.14042933,-0.78412193,
339870849611,-39,-0.5890608,-0.14042865,-0.7839819,
339880889894,-16,-0.5892678,-0.14039981,-0.78385544,
339890869142,-69,-0.5894791,-0.14033058,-0.7837316,
339900909425,-122,-0.58962345,-0.14026655,-0.78365785,
339910949708,113,-0.5897177,-0.1402174,-0.7836171,
339920928956,14,-0.5898097,-0.14013198,-0.7835759,
339930969240,55,-0.5898756,-0.14007472,-0.7835522,
339940979005,-114,-0.58994585,-0.13999014,-0.78352755,
339951019288,-61,-0.59005374,-0.13989043,-0.78347385,
339960998537,14,-0.5901825,-0.13985138,-0.7833968,
339971069337,15,-0.59037334,-0.13985468,-0.7832637,
339981079103,-113,-0.5905561,-0.13986412,-0.78313184,
339991088868,25,-0.5907294,-0.13989154,-0.78300434,
340001098634,30,-0.59088576,-0.13988751,-0.78288907,
340011108400,89,-0.5910211,-0.13990848,-0.78278965,
340021148683,-111,-0.5911152,-0.13994044,-0.7827181,
340031158449,70,-0.591188,-0.13996165,-0.78266335,
340041168214,-106,-0.5912836,-0.14000545,-0.78259236,
340051208498,-21,-0.5913508,-0.14003555,-0.78254336,
340061218263,89,-0.59146696,-0.14005476,-0.78245646,
340071228029,-56,-0.5915943,-0.14007424,-0.78236353,
340081237794,-87,-0.5917541,-0.14006668,-0.7822554,
340091247560,92,-0.5919102,-0.13998984,-0.78216124,
340101287843,100,-0.59207404,-0.1399125,-0.7820621,
340111297609,-16,-0.5922375,-0.1398584,-0.78195894,
340121337892,118,-0.59241074,-0.13982603,-0.7818416,
340131347658,88,-0.59261703,-0.1398424,-0.7816917,
340141357423,117,-0.5928404,-0.13987136,-0.7815243,
340151397707,103,-0.5930323,-0.13990612,-0.7813842,
340161376955,37,-0.59325355,-0.13990103,-0.78123575,
340171386720,-37,-0.5934505,-0.13983676,-0.78111243,
340181427004,-27,-0.59361917,-0.13977057,-0.7810132,
340191436769,-90,-0.5937648,-0.13972624,-0.7809309,
340201446535,37,-0.59395236,-0.1396643,-0.7808141,
340211486818,-58,-0.5941065,-0.13963799,-0.78072083,
340221496584,-5,-0.5942798,-0.1396425,-0.7806057,
340231536867,47,-0.59446275,-0.13966623,-0.7804738,
340241546632,104,-0.5946011,-0.13970815,-0.7803698,
340251556398,-29,-0.5947645,-0.13975807,-0.78023934,
340261566164,13,-0.59493524,-0.13983062,-0.7800941,
340271606447,108,-0.5950808,-0.1399168,-0.7799601,
340281616213,10,-0.595225,-0.14005217,-0.7798228,
340291656496,-111,-0.59538823,-0.14018697,-0.7796717,
340301666261,105,-0.595524,-0.14029145,-0.77954525,
340311676027,0,-0.595663,-0.1404291,-0.7794192,
340321685793,43,-0.59578997,-0.14053203,-0.77930665,
340331695558,-113,-0.59591776,-0.14059526,-0.7792039,
340341735841,68,-0.5960984,-0.14059445,-0.77907914,
340351745607,-89,-0.59628373,-0.14054029,-0.7789699,
340361755373,99,-0.5964698,-0.14043278,-0.7788659,
340371765138,0,-0.59664327,-0.14038911,-0.77876604,
340381805421,-57,-0.5968162,-0.14036964,-0.7786594,
340391815187,62,-0.5969731,-0.14035593,-0.7785609,
340401824953,-60,-0.5971358,-0.14029509,-0.7784617,
340411834718,100,-0.59730136,-0.14024054,-0.77836317,
340421905519,-45,-0.59748304,-0.1401818,-0.77824837,
340431915285,-56,-0.5976694,-0.1401827,-0.77811736,
340441925050,27,-0.59782064,-0.14021705,-0.77800465,
340451934816,-59,-0.59795976,-0.14027621,-0.7778963,
340461944582,-52,-0.5980993,-0.1403561,-0.777787,
340471984865,-21,-0.5982327,-0.14042251,-0.7776827,
340481964113,9,-0.59832877,-0.14046526,-0.7776166,
340492004396,-87,-0.5984496,-0.14040253,-0.7775502,
340502014162,-16,-0.59858084,-0.14035048,-0.777489,
340512023927,33,-0.59872985,-0.1402348,-0.77742034,
340522064210,-41,-0.59888107,-0.14010356,-0.7773492,
340532073976,-10,-0.5990255,-0.14001344,-0.7772727,
340542083742,48,-0.59913534,-0.13993342,-0.77721334,
340552124025,32,-0.5992673,-0.13991408,-0.77712554,
340562133790,103,-0.5993885,-0.13992392,-0.7770384,
340572143556,81,-0.59949464,-0.13995938,-0.776958,
340582183839,-95,-0.59958714,-0.13999595,-0.776885,
340592193605,-115,-0.5996716,-0.14003707,-0.77682215,
340602203371,-119,-0.5997786,-0.1400438,-0.77675,
340612243654,26,-0.5999685,-0.14002909,-0.77661973,
340622253419,26,-0.60016966,-0.13999332,-0.77649015,
340632263185,26,-0.6003613,-0.13993847,-0.7763771,
340642272951,63,-0.6005601,-0.1398485,-0.77626204,
340652282716,-119,-0.6007586,-0.1397762,-0.7761418,
340662322999,5,-0.60091656,-0.13970385,-0.7760476,
340672332765,-33,-0.60107297,-0.13959336,-0.775953,
340682342531,-99,-0.60123193,-0.13950354,-0.77585375,
340692352296,96,-0.6013999,-0.13941541,-0.7757428,
340702423097,-100,-0.6015906,-0.13937111,-0.7756086,
340712432863,-18,-0.60175824,-0.13934128,-0.77549016,
340722442628,-89,-0.6018893,-0.13932319,-0.7754009,
340732452394,-27,-0.602044,-0.13926682,-0.7752945,
340742462160,-17,-0.6021518,-0.13920625,-0.77523065,
340752471925,80,-0.6022423,-0.13910002,-0.77519083,
340762481691,-49,-0.60236335,-0.13898437,-0.77513266,
340772491456,-112,-0.60248184,-0.13887024,-0.7750745,
340782531740,104,-0.6026361,-0.13883463,-0.77497715,
340792572023,87,-0.60276663,-0.13883436,-0.7748897,
340802581788,77,-0.6028784,-0.13884188,-0.7748092,
340812622072,100,-0.60294974,-0.13887113,-0.7747561,
340822601320,28,-0.6029775,-0.13891114,-0.77473444,
340832641603,116,-0.60307854,-0.13891745,-0.7746596,
340842651368,-83,-0.6032283,-0.13891509,-0.7745523,
340852691652,-83,-0.6033621,-0.1389343,-0.7744607,
340862701417,96,-0.60356796,-0.13893643,-0.77431667,
340872711183,-13,-0.60377616,-0.13888738,-0.77417094,
340882751466,-24,-0.6039421,-0.13883196,-0.7740579,
340892730714,39,-0.6040892,-0.13878174,-0.77396035,
340902740480,-43,-0.604243,-0.13866055,-0.77386546,
340912750245,-15,-0.60440755,-0.13851938,-0.7737697,
340922790529,14,-0.6045841,-0.1383956,-0.7736705,
340932800294,54,-0.6048093,-0.13827835,-0.7735351,
340942840578,-69,-0.60503817,-0.13816836,-0.77339584,
340952850343,4,-0.60524744,-0.13807437,-0.77326834,
340962860109,88,-0.6054066,-0.13797054,-0.7731716,
340972900392,-67,-0.60552937,-0.13793463,-0.77309126,
340982910158,68,-0.60560346,-0.13792846,-0.77304167,
340992919923,-9,-0.60571605,-0.1379358,-0.77295476,
341002960207,93,-0.6058576,-0.13795322,-0.7728487,
341012969972,-26,-0.6060348,-0.13796513,-0.77272457,
341022979738,-102,-0.60616165,-0.13793848,-0.77264845,
341032989504,7,-0.60629845,-0.13787334,-0.7725703,
341043090822,-42,-0.6064424,-0.1378152,-0.7724881,
341053039552,90,-0.6065857,-0.1377673,-0.77240276,
341063049318,-99,-0.60673267,-0.1377138,-0.7723118,
341073059084,88,-0.6068852,-0.13768654,-0.77221555,
341083099367,-114,-0.6070674,-0.13764594,-0.772095,
341093109132,-60,-0.6072586,-0.13763893,-0.7719624,
341103118898,63,-0.6073924,-0.13764544,-0.7718733,
341113159181,-20,-0.6075176,-0.13762803,-0.7717926,
341123168947,-49,-0.6075978,-0.13758405,-0.7717524,
341133178713,-91,-0.60763496,-0.13751036,-0.7717536,
341143188478,-102,-0.6077106,-0.13744065,-0.7717303,
341153228761,18,-0.6078454,-0.13730732,-0.7716703,
341163238527,58,-0.60802996,-0.13714775,-0.7715771,
341173248293,-25,-0.6081554,-0.13699678,-0.7715309,
341183288576,119,-0.60827893,-0.13686527,-0.77147907,
341193298341,-126,-0.6083631,-0.13676989,-0.7714497,
341203308107,-18,-0.608406,-0.13668056,-0.7714484,
341213134767,-85,-0.6083895,-0.13660546,-0.77148855,
341223175050,-33,-0.60837567,-0.13653985,-0.7715216,
341233367921,49,-0.6083573,-0.13650046,-0.7715554,
341243377687,-3,-0.60836554,-0.13643084,-0.7715688,
341253417970,62,-0.608347,-0.13637207,-0.7716012,
341263427736,112,-0.6083415,-0.13632834,-0.7716168,
341273468019,-111,-0.6083515,-0.1363306,-0.7716123,
341283477785,-49,-0.60838383,-0.13633376,-0.7715885,
341293487550,28,-0.6084864,-0.13635926,-0.771506,
341303497316,-62,-0.6086025,-0.13637757,-0.7714077,
341313537599,105,-0.6087672,-0.1364492,-0.77127343,
341323547365,-87,-0.60900164,-0.13647248,-0.7710959,
341333557130,-118,-0.6091825,-0.13643259,-0.770982,
341343566896,-24,-0.60930926,-0.13630168,-0.77093965,
341353393556,-92,-0.60944426,-0.13610764,-0.77092034,
341363403322,-120,-0.6095478,-0.13576831,-0.77096397,
341373443605,-61,-0.60965425,-0.13533175,-0.77104247,
341383453371,-28,-0.6098106,-0.1347894,-0.7711142,
341393463136,-25,-0.6099796,-0.13420361,-0.77118284,
341403472902,-21,-0.6102089,-0.13362905,-0.7711961,
341413482667,14,-0.61055213,-0.13316087,-0.77108604,
341423522951,121,-0.6109317,-0.1329042,-0.77087677,
341433715822,-35,-0.611396,-0.13293208,-0.77052754,
341443572999,-121,-0.6118679,-0.1332158,-0.77009493,
341453582765,118,-0.6122859,-0.13379586,-0.7696321,
341463623048,46,-0.6125783,-0.13460255,-0.7692104,
341473632814,-101,-0.61264837,-0.1355255,-0.76892936,
341483642579,69,-0.6125825,-0.13645346,-0.76875454,
341493652345,-93,-0.61234,-0.13736598,-0.76874316,
341503662111,14,-0.6118763,-0.13822035,-0.7689401,
341513671876,0,-0.61128736,-0.13898171,-0.76927894,
341523712160,-11,-0.6107212,-0.13969503,-0.76964855,
341533721925,126,-0.61022925,-0.14028342,-0.77001595,
341543731691,-52,-0.60989773,-0.14071655,-0.7702989,
341553741456,76,-0.60979307,-0.14105806,-0.77043265,
341563751222,121,-0.60981953,-0.1413274,-0.7704822,
341573760988,28,-0.60991734,-0.14147785,-0.7704919,
341583801271,3,-0.6102732,-0.14163409,-0.7702837,
341593811037,-68,-0.6107286,-0.14179286,-0.76997185,
341603851320,127,-0.6111624,-0.14201523,-0.7696296,
341614074708,106,-0.61152714,-0.14226063,-0.7693176,
341624084474,23,-0.61187744,-0.14246039,-0.76900756,
341634094240,85,-0.6121478,-0.14262304,-0.76876366,
341644134523,79,-0.61237454,-0.14269221,-0.7685713,
341654144288,109,-0.6126039,-0.14270313,-0.7683991,
341664154054,49,-0.6128201,-0.14256868,-0.7682698,
341673980714,-36,-0.6130674,-0.1423262,-0.76814735,
341683990480,31,-0.61325574,-0.14204137,-0.7680958,
341694000245,117,-0.613428,-0.14172451,-0.7680751,
341704010011,-2,-0.61352074,-0.14144625,-0.7681172,
341714050294,73,-0.6135317,-0.14116888,-0.7682174,
341724060060,-104,-0.6134261,-0.14088532,-0.76839924,
341734100343,-29,-0.61328226,-0.14061409,-0.76859003,
341744110109,-71,-0.6130734,-0.14045782,-0.7688074,
341754119874,42,-0.6128611,-0.1403315,-0.76900464,
341764160158,26,-0.6126807,-0.14026256,-0.76915044,
341774200441,84,-0.61253303,-0.14023474,-0.76924783,
341784210207,-82,-0.61253715,-0.14018954,-0.7692213,
341794219972,30,-0.6127435,-0.14001468,-0.7690493,
341804229738,52,-0.61303884,-0.13973743,-0.76882756,
341814239504,-42,-0.613345,-0.13931006,-0.76862496,
341824249269,71,-0.6136828,-0.13873008,-0.76842237,
341834259035,-34,-0.6140354,-0.13804409,-0.7682251,
341844299318,110,-0.61433756,-0.13732244,-0.7680777,
341854309084,35,-0.6146352,-0.13655573,-0.76793754,
341864318849,126,-0.6148888,-0.13575792,-0.7678241,
341874359132,88,-0.6151488,-0.13502458,-0.76768523,
341884368898,-81,-0.6153886,-0.1344011,-0.7675337,
341894378664,-11,-0.6156647,-0.13387874,-0.76733214,
341904418947,102,-0.6159296,-0.13336512,-0.7671315,
341914428713,96,-0.6162308,-0.13288793,-0.7668978,
341924468996,96,-0.6166532,-0.13245864,-0.7665561,
341934478761,103,-0.6170347,-0.13213438,-0.76623064,
341944488527,121,-0.6174885,-0.1318794,-0.7658335,
341954498293,9,-0.6178719,-0.13167939,-0.76547706,
341964538576,14,-0.6182689,-0.13159645,-0.7650781,
341974548341,-118,-0.61874366,-0.13173409,-0.76456195,
341984588625,81,-0.6192551,-0.13214144,-0.76394534,
341994567873,24,-0.6198272,-0.13274564,-0.76321757,
342004608156,57,-0.6204493,-0.1335155,-0.762405,
342014617921,-29,-0.62116975,-0.13442029,-0.7614928,
342024627687,50,-0.6219383,-0.1352988,-0.76054585,
342034667970,127,-0.622756,-0.13611667,-0.7595795,
342044677736,46,-0.6235281,-0.1368717,-0.75868577,
342054718019,-102,-0.624335,-0.13747202,-0.7578088,
342064697267,74,-0.62516284,-0.1379845,-0.7569692,
342074707033,-48,-0.6260276,-0.13836226,-0.7561604,
342084716798,67,-0.62690496,-0.13858752,-0.75539356,
342094757082,9,-0.62774533,-0.13870777,-0.7547098,
342104766847,4,-0.6285495,-0.1387296,-0.7541193,
342114776613,12,-0.62926364,-0.13866614,-0.75365156,
342124786378,-100,-0.62983465,-0.13858739,-0.7533307,
342134796144,9,-0.6303059,-0.13838133,-0.7531114,
342144836427,38,-0.63072026,-0.13808256,-0.752953,
342154846193,71,-0.6311018,-0.1377303,-0.7528339,
342164855959,12,-0.63147205,-0.13728,-0.75274175,
342174896242,-107,-0.63179994,-0.1367334,-0.75269234,
342184936525,49,-0.6319793,-0.1361584,-0.752739,
342194946290,-89,-0.63204074,-0.13563377,-0.75284314,
342204956056,18,-0.6319819,-0.13524215,-0.7530111,
342214996339,108,-0.63177377,-0.13488036,-0.7532708,
342225036622,85,-0.63146174,-0.13465117,-0.7535725,
342235046388,-11,-0.6310299,-0.13464497,-0.7539086,
342245056154,-121,-0.63061416,-0.13493715,-0.75414824,
342255065919,22,-0.6302337,-0.13547678,-0.7542973,
342265075685,80,-0.6298409,-0.13613488,-0.75442547,
342275115968,10,-0.6294043,-0.13670862,-0.7545747,
342285125734,19,-0.62890357,-0.13727568,-0.7547542,
342295166017,-102,-0.62833685,-0.1378743,-0.75495243,
342305175783,-27,-0.62792665,-0.1385491,-0.7549826,
342315185548,56,-0.62762034,-0.13916342,-0.75492114,
342325195314,-94,-0.6273552,-0.13965203,-0.75485295,
342335205079,115,-0.62725216,-0.14001288,-0.7546906,
342345245363,94,-0.62732226,-0.14026287,-0.754422,
342355255128,13,-0.62748593,-0.14050466,-0.75410503,
342365264894,-52,-0.62770486,-0.140716,-0.7537643,
342375274660,27,-0.6279168,-0.14093012,-0.7534447,
342385284425,-11,-0.62800324,-0.14124082,-0.753229,
342395324708,-100,-0.6280202,-0.14166276,-0.7530534,
342405334474,-7,-0.62798274,-0.14222462,-0.7528945,
342415344240,-92,-0.6279081,-0.14286554,-0.7527513,
342425384523,34,-0.62776774,-0.14349493,-0.75266916,
342435394288,66,-0.62760794,-0.14408274,-0.75261974,
342445404054,102,-0.6275082,-0.14459944,-0.7525304,
342455444337,-22,-0.6275146,-0.14511889,-0.75235057,
342465454103,-78,-0.6276915,-0.14565213,-0.75201917,
342475463868,126,-0.62798256,-0.1462909,-0.7515705,
342485473634,5,-0.6283493,-0.14695124,-0.7510389,
342495513917,8,-0.62874854,-0.14766935,-0.75046563,
342505523683,-126,-0.629195,-0.14842571,-0.7498432,
342515533449,85,-0.6296763,-0.14918858,-0.74918777,
342525573732,104,-0.6301388,-0.14992455,-0.7485464,
342535583498,18,-0.63060397,-0.15064697,-0.7478988,
342545593263,70,-0.6310281,-0.15134314,-0.74729156,
342555603029,-115,-0.63141483,-0.15194102,-0.74674594,
342565643312,-22,-0.63178504,-0.1523725,-0.7462637,
342575653078,-71,-0.63219386,-0.15266494,-0.7458194,
342585662843,-81,-0.6326634,-0.15271728,-0.7454068,
342595703127,-99,-0.6331183,-0.15260056,-0.7450835,
342605712892,85,-0.6336268,-0.15235716,-0.7447704,
342615692140,45,-0.634156,-0.15205468,-0.74447596,
342625732423,36,-0.6346392,-0.15177573,-0.7442322,
342635742189,127,-0.6351215,-0.15163237,-0.7439758,
342645751955,1,-0.63561374,-0.15166087,-0.7436943,
342655761720,8,-0.6361361,-0.15180051,-0.74338007,
342665771486,110,-0.63668776,-0.15195782,-0.74304324,
342675811769,-119,-0.6372281,-0.15206063,-0.74272645,
342685821535,-40,-0.6377711,-0.15206401,-0.74242306,
342695831300,0,-0.6383117,-0.15194203,-0.74214613,
342705871584,-107,-0.6388594,-0.15174519,-0.74189115,
342715881349,-121,-0.639413,-0.15145744,-0.7416602,
342725891115,-49,-0.64005727,-0.151134,-0.74136066,
342735900880,51,-0.6406216,-0.15082248,-0.7410919,
342745971681,62,-0.64107305,-0.15054598,-0.74087024,
342755950929,7,-0.641378,-0.15032531,-0.7407341,
342765991213,-103,-0.64155453,-0.14998682,-0.74072397,
342776000978,-55,-0.64151245,-0.1493084,-0.7409931,
342786041261,52,-0.64117455,-0.14810957,-0.7416705,
342796051027,-24,-0.64054334,-0.14635524,-0.7427705,
342806091310,25,-0.6397781,-0.144054,-0.74412906,
342816101076,88,-0.6391053,-0.14147663,-0.7454727,
342826110841,92,-0.6386763,-0.13908459,-0.74655885,
342836120607,-79,-0.6385509,-0.13707969,-0.74726254,
342846130373,110,-0.6385845,-0.13567555,-0.7476483,
342856170656,112,-0.6386989,-0.13488093,-0.74778855,
342866394044,9,-0.6387486,-0.13450874,-0.74785924,
342876190187,-8,-0.6387091,-0.13428633,-0.7479649,
342886199953,43,-0.6385684,-0.13394974,-0.7481871,
342896209718,126,-0.63828325,-0.133335,-0.7486258,
342906250001,40,-0.6378094,-0.13248059,-0.7492875,
342916259767,-26,-0.6372118,-0.13152836,-0.7500745,
342926269533,68,-0.6365474,-0.13064058,-0.75089985,
342936279298,-71,-0.6357821,-0.12986933,-0.7517847,
342946319582,31,-0.63505983,-0.12906314,-0.7526212,
342956329347,-58,-0.63439417,-0.12827757,-0.75339025,
342966369630,-13,-0.6337609,-0.12761126,-0.7541062,
342976379396,37,-0.6331068,-0.12692234,-0.75483745,
342986389162,60,-0.6325207,-0.12628625,-0.75549275,
342996429445,-123,-0.6320126,-0.12573135,-0.7560586,
343006439210,104,-0.63157856,-0.12529005,-0.7565335,
343016479494,-99,-0.63129026,-0.12502502,-0.7568458,
343026489259,87,-0.6310951,-0.124996245,-0.7570321,
343036499025,-99,-0.63093996,-0.12521684,-0.75712603,
343046539308,37,-0.63086045,-0.12554768,-0.7571352,
343056549074,-120,-0.63085735,-0.12591808,-0.7570781,
343066558839,-22,-0.6309988,-0.12627932,-0.7569182,
343076538087,-75,-0.63126117,-0.1265651,-0.75667536,
343086578371,15,-0.6316297,-0.12680821,-0.756369,
343096618654,27,-0.63204086,-0.1269457,-0.756062,
343106628419,122,-0.632489,-0.12695208,-0.75575846,
343116638185,-78,-0.63289505,-0.12686014,-0.75552094,
343126647951,59,-0.6332376,-0.12664312,-0.7553684,
343136657716,-6,-0.63357913,-0.1264087,-0.7552328,
343146697999,120,-0.63384163,-0.12615332,-0.75517154,
343156707765,-1,-0.63406414,-0.12593156,-0.7551323,
343166717531,-19,-0.6343628,-0.1256965,-0.7550292,
343176727296,-51,-0.634756,-0.12550221,-0.75484776,
343186737062,-66,-0.63518655,-0.12524118,-0.7546421,
343196777345,-17,-0.63575226,-0.12491663,-0.7543377,
343206787111,8,-0.6365358,-0.1245306,-0.7538675,
343216796876,113,-0.6373829,-0.12407648,-0.7533536,
343226806642,118,-0.63817364,-0.12361192,-0.75288606,
343236846925,-17,-0.6388686,-0.123190954,-0.7524799,
343246856691,-96,-0.639381,-0.122876495,-0.75220317,
343256896974,43,-0.6397006,-0.12253154,-0.7520936,
343266906740,45,-0.6398585,-0.12204781,-0.7521504,
343276947023,87,-0.6398751,-0.121336944,-0.7523877,
343286956788,-86,-0.6399163,-0.12043169,-0.7526626,
343296966554,19,-0.6400259,-0.11942514,-0.7529083,
343306976320,116,-0.6401005,-0.11845859,-0.7531734,
343317016603,114,-0.6399884,-0.11765125,-0.75353295,
343327056886,35,-0.6396182,-0.11712584,-0.7540188,
343337066652,-39,-0.63908994,-0.116886,-0.754531,
343347076417,102,-0.6383319,-0.11696142,-0.7551367,
343357116701,3,-0.6374583,-0.11726152,-0.75576943,
343367126466,15,-0.63644624,-0.11769363,-0.7564838,
343377136232,103,-0.6355455,-0.118125685,-0.7570975,
343387145998,50,-0.6348671,-0.11852098,-0.7575501,
343397155763,-123,-0.6343041,-0.118712075,-0.75796926,
343407196047,-22,-0.63387406,-0.11875948,-0.7583358,
343417205812,-49,-0.63354695,-0.118598804,-0.7586561,
343427246095,-14,-0.63319373,-0.11836017,-0.75901264,
343437255861,-50,-0.63279784,-0.11799406,-0.7593976,
343447265627,-20,-0.63234353,-0.11765977,-0.75980353,
343457305910,35,-0.6317654,-0.11735311,-0.76028866,
343467315675,86,-0.6311687,-0.117043614,-0.76077384,
343477325441,-34,-0.6306308,-0.11674561,-0.76119673,
343487335207,-59,-0.6300833,-0.11649881,-0.7616101,
343497344972,-104,-0.62957656,-0.11643521,-0.7619591,
343507385255,-92,-0.6290215,-0.11652791,-0.76231825,
343517395021,64,-0.62844425,-0.116725534,-0.76267457,
343527435304,-50,-0.6278208,-0.11700038,-0.76305944,
343537414552,-82,-0.62714636,-0.11729299,-0.7634892,
343547454836,-4,-0.62641436,-0.11755075,-0.76398844,
343557464601,-114,-0.62575126,-0.11767723,-0.76446474,
343567474367,-30,-0.6251509,-0.11771872,-0.7649224,
343577484132,72,-0.6246557,-0.11768088,-0.76531994,
343587524416,-29,-0.6242486,-0.11761992,-0.7656611,
343597534181,-73,-0.6239171,-0.11755961,-0.7659448,
343607574464,98,-0.62363183,-0.11755237,-0.76618296,
343617584230,79,-0.6234667,-0.11761616,-0.76632035,
343627593996,104,-0.62343323,-0.11767006,-0.7663542,
343637634279,-10,-0.6234888,-0.11765038,-0.7663288,
343647644044,71,-0.6236684,-0.117597215,-0.7662072,
343657653810,-22,-0.6239387,-0.11748704,-0.7660281,
343667663576,100,-0.62428415,-0.117270604,-0.76581365,
343677673341,-83,-0.6247485,-0.11695672,-0.7655341,
343687683107,104,-0.6252487,-0.11655713,-0.76525015,
343697723390,111,-0.62581456,-0.11615822,-0.76492137,
343707733156,123,-0.6264824,-0.115792155,-0.7645076,
343717742921,-50,-0.6272059,-0.11545205,-0.76404333,
343727752687,-122,-0.62799466,-0.11515981,-0.7635237,
343737762453,4,-0.628796,-0.11487212,-0.7630003,
