1394396054884566807,-10,0.38113266,-0.530406,0.46022382,
1394396054915816807,-45,0.38283846,-0.53024,0.46121082,
1394396054947066807,68,0.3842049,-0.53002733,0.46217188,
1394396054986129307,-89,0.38532427,-0.52970886,0.4632928,
1394396055025191807,6,0.3856526,-0.5293614,0.46456668,
1394396055056441807,120,0.38617656,-0.52898866,0.46562207,
1394396055087691807,92,0.38759506,-0.52882063,0.4667386,
1394396055126754307,89,0.3903325,-0.5289917,0.46778578,
1394396055158004307,66,0.39343473,-0.5295191,0.46816733,
1394396055189254307,-94,0.3961226,-0.5300814,0.46804962,
1394396055220504307,102,0.39639878,-0.5301783,0.467653,
1394396055251754307,15,0.39419064,-0.52984333,0.46760872,
1394396055290816807,4,0.3926165,-0.53066856,0.46788296,
1394396055329879307,-96,0.39313027,-0.53232545,0.4677775,
1394396055361129307,112,0.39378917,-0.53440917,0.46658653,
1394396055392379307,-103,0.3932693,-0.53661126,0.46496952,
1394396055423629307,75,0.392205,-0.53852284,0.46381614,
1394396055454879307,-100,0.39103132,-0.53955287,0.46366158,
1394396055493941807,51,0.38916817,-0.53967774,0.46418765,
1394396055533004307,-103,0.38760814,-0.53941303,0.46433076,
1394396055564254307,87,0.38710362,-0.539409,0.4638558,
1394396055603316807,-76,0.3869132,-0.539712,0.46295938,
1394396055634566807,39,0.3862544,-0.539799,0.46246976,
1394396055673629307,-35,0.38552588,-0.5390599,0.46153548,
1394396055704879307,-49,0.3856331,-0.53820664,0.46082222,
1394396055736129307,99,0.38593152,-0.53774357,0.4596311,
1394396055767379307,15,0.3857546,-0.5375343,0.45807967,
1394396055798629307,31,0.38552612,-0.5374358,0.45688042,
1394396055837691807,-40,0.3854938,-0.5375446,0.45646718,
1394396055884566807,-52,0.3844341,-0.53765297,0.45657736,
1394396055915816807,-32,0.38412684,-0.53814113,0.45592046,
1394396055954879307,62,0.3840099,-0.5392978,0.45464313,
1394396055986129307,37,0.3838121,-0.54071474,0.452705,
1394396056025191807,-115,0.38413632,-0.54281276,0.4499428,
1394396056064254307,-97,0.38485268,-0.54531366,0.4470028,
1394396056103316807,-16,0.38536853,-0.5475458,0.4440985,
1394396056134566807,-106,0.3861404,-0.54846776,0.44251963,
1394396056165816807,67,0.3869294,-0.54789466,0.44221857,
1394396056197066807,-36,0.38680667,-0.54559326,0.44293648,
1394396056236129307,-108,0.38565627,-0.5428737,0.444667,
1394396056267379307,26,0.38431665,-0.5417002,0.44578493,
1394396056298629307,42,0.38395068,-0.5415238,0.44606665,
1394396056329879307,2,0.38482898,-0.54242224,0.44524682,
1394396056368941807,111,0.38541812,-0.54336745,0.44285008,
1394396056400191807,48,0.38577005,-0.5432287,0.44085154,
1394396056439254307,115,0.38606155,-0.5418327,0.44039112,
1394396056478316807,1,0.38597974,-0.5403197,0.4417857,
1394396056509566807,-64,0.3858839,-0.5395671,0.443437,
1394396056540816807,16,0.38594338,-0.53942376,0.44446397,
1394396056579879307,-55,0.38621923,-0.53937507,0.44461986,
1394396056611129307,37,0.38677067,-0.5386407,0.4447342,
1394396056642379307,-2,0.38703233,-0.53728986,0.44535795,
1394396056673629307,-100,0.386472,-0.5354431,0.44701976,
1394396056704879307,-104,0.38584653,-0.5333318,0.44882324,
1394396056736129307,-17,0.38580063,-0.5318733,0.45019394,
1394396056767379307,-44,0.3858381,-0.5313546,0.451226,
1394396056798629307,9,0.3856439,-0.53129834,0.45233095,
1394396056829879307,39,0.3863512,-0.53163207,0.45330468,
1394396056861129307,-93,0.38736117,-0.53197247,0.45417848,
1394396056892379307,-80,0.38756812,-0.5317904,0.45499995,
1394396056923629307,117,0.38749546,-0.5314791,0.45609263,
1394396056954879307,-100,0.38776985,-0.5322437,0.45722625,
1394396056986129307,-37,0.38772056,-0.53390926,0.4578304,
1394396057017379307,-6,0.38756076,-0.5351098,0.45858383,
1394396057056441807,26,0.38946983,-0.535343,0.459415,
1394396057087691807,6,0.39177713,-0.53557986,0.4593391,
1394396057118941807,30,0.39126545,-0.5351787,0.45898438,
1394396057150191807,-89,0.38986644,-0.53496116,0.45870516,
1394396057181441807,31,0.3894251,-0.5355489,0.4586216,
1394396057212691807,53,0.38994467,-0.53647983,0.45843005,
1394396057243941807,-32,0.39036164,-0.53765136,0.45796812,
1394396057275191807,-37,0.3889041,-0.5388916,0.45755386,
1394396057306441807,-66,0.38630792,-0.5394734,0.4581035,
1394396057337691807,-59,0.38405484,-0.5393627,0.45916048,
1394396057368941807,-65,0.3823469,-0.5389002,0.45963192,
1394396057400191807,-62,0.38098896,-0.5380575,0.45959622,
1394396057431441807,-79,0.38020408,-0.53718024,0.45983005,
1394396057462691807,-123,0.37973148,-0.53629357,0.46070397,
1394396057493941807,-97,0.37971,-0.5347318,0.46205863,
1394396057533004307,-10,0.38062137,-0.5318658,0.46383736,
1394396057564254307,-65,0.38203517,-0.52972853,0.46374768,
1394396057595504307,10,0.3829679,-0.5284161,0.46301034,
1394396057634566807,66,0.38224548,-0.5273215,0.46223673,
1394396057673629307,81,0.37986127,-0.5271561,0.4614634,
1394396057704879307,28,0.37759724,-0.5281371,0.46060368,
1394396057736129307,32,0.37607923,-0.5295609,0.4590642,
1394396057775191807,-81,0.37532827,-0.53184116,0.45672327,
1394396057806441807,95,0.37462702,-0.53364956,0.4545015,
1394396057837691807,-82,0.373985,-0.5353345,0.45144126,
1394396057868941807,54,0.3747312,-0.53739417,0.44796044,
1394396057900191807,-84,0.37559804,-0.5388895,0.4447955,
1394396057931441807,57,0.3751542,-0.53978825,0.44182092,
1394396057962691807,2,0.3752875,-0.5416578,0.43844095,
1394396058001754307,68,0.37518838,-0.5437975,0.43466341,
1394396058033004307,40,0.3734003,-0.54424506,0.43245396,
1394396058072066807,-26,0.37076998,-0.5447657,0.43047905,
1394396058103316807,48,0.36757836,-0.54476666,0.42952684,
1394396058134566807,85,0.3660194,-0.54603326,0.42812154,
1394396058165816807,71,0.3655024,-0.5473561,0.42698413,
1394396058197066807,-81,0.3653435,-0.5488802,0.42543986,
1394396058228316807,-119,0.36517334,-0.5497054,0.42412153,
1394396058259566807,-62,0.36537752,-0.5492751,0.42476547,
1394396058290816807,-118,0.36557433,-0.54849243,0.42718533,
1394396058322066807,10,0.36474743,-0.5480255,0.42977583,
1394396058353316807,35,0.36373645,-0.54745364,0.4321206,
1394396058392379307,-117,0.36375436,-0.5461217,0.43475458,
1394396058423629307,86,0.36427,-0.5447095,0.4363343,
1394396058454879307,-93,0.36465272,-0.54296243,0.4377089,
1394396058486129307,110,0.36532158,-0.54049754,0.43942833,
1394396058517379307,108,0.36673182,-0.53759176,0.441385,
1394396058548629307,-77,0.36823907,-0.5350833,0.44301978,
1394396058579879307,-44,0.36961907,-0.53319216,0.44425264,
1394396058618941807,-30,0.3725817,-0.5314877,0.44585097,
1394396058650191807,-10,0.37551227,-0.5302573,0.44677228,
1394396058681441807,100,0.3774278,-0.5285388,0.44779316,
1394396058712691807,-65,0.37956864,-0.5280977,0.44808662,
1394396058743941807,108,0.3807905,-0.52903485,0.4479749,
1394396058775191807,-7,0.38113743,-0.53032416,0.44787213,
1394396058806441807,-85,0.38206628,-0.53166556,0.44892105,
1394396058845504307,11,0.38265246,-0.532243,0.45208916,
1394396058884566807,-5,0.38173062,-0.5320039,0.45598763,
1394396058923629307,-44,0.3804879,-0.5314585,0.45860535,
1394396058954879307,-2,0.37905133,-0.530204,0.4593178,
1394396058986129307,64,0.37892586,-0.5299429,0.4588144,
1394396059025191807,-2,0.3799542,-0.5306228,0.45792574,
1394396059056441807,116,0.38008046,-0.53051966,0.45823273,
1394396059087691807,84,0.37967506,-0.5295448,0.4592756,
1394396059118941807,-67,0.37933236,-0.52788,0.46024156,
1394396059150191807,-40,0.37914035,-0.52622527,0.46090767,
1394396059181441807,-24,0.37856394,-0.5247632,0.46069738,
1394396059212691807,96,0.3780866,-0.52371013,0.4603037,
1394396059243941807,60,0.37764367,-0.5226256,0.4605288,
1394396059275191807,72,0.37706035,-0.52182186,0.4607238,
1394396059306441807,86,0.37660974,-0.5216093,0.46058285,
1394396059337691807,-9,0.37629026,-0.5213566,0.45990044,
1394396059376754307,-7,0.37588283,-0.5211764,0.45842108,
1394396059408004307,-96,0.3761239,-0.52186,0.45659044,
1394396059439254307,26,0.37632927,-0.5228893,0.4546544,
1394396059470504307,-79,0.37601003,-0.5239441,0.4524681,
1394396059501754307,-44,0.3756948,-0.52560014,0.45013544,
1394396059533004307,90,0.37525472,-0.52747357,0.4481915,
1394396059564254307,0,0.37465957,-0.5288551,0.44656187,
1394396059595504307,91,0.374545,-0.530313,0.4447916,
1394396059626754307,-104,0.3751081,-0.53244144,0.44226995,
1394396059658004307,103,0.37521482,-0.534554,0.43915603,
1394396059689254307,23,0.3747713,-0.536625,0.43552023,
1394396059720504307,-80,0.37267026,-0.5371087,0.43231764,
1394396059751754307,-30,0.3701984,-0.5364916,0.43000883,
1394396059783004307,-76,0.3678064,-0.5348817,0.42918044,
1394396059814254307,-17,0.36545068,-0.5332934,0.42951727,
1394396059845504307,10,0.36402723,-0.533533,0.42887878,
1394396059876754307,-71,0.36327687,-0.53465277,0.42679596,
1394396059908004307,-50,0.36353317,-0.5355716,0.42426237,
1394396059939254307,30,0.36428604,-0.5356786,0.42271972,
1394396059970504307,112,0.36516413,-0.53537667,0.4229318,
1394396060001754307,101,0.36582255,-0.5351544,0.42449132,
1394396060056441807,61,0.36596173,-0.5348258,0.4273212,
1394396060087691807,-25,0.3655588,-0.5346069,0.42808196,
1394396060118941807,-104,0.3651871,-0.5340019,0.4286215,
1394396060150191807,100,0.3641544,-0.5323681,0.43112543,
1394396060181441807,-63,0.36350283,-0.53060126,0.4341474,
1394396060212691807,32,0.36320183,-0.5290525,0.43706903,
1394396060243941807,-7,0.36350727,-0.5283957,0.4391906,
1394396060275191807,-61,0.36360422,-0.5279794,0.44057456,
1394396060306441807,-95,0.36418852,-0.5276072,0.441562,
1394396060337691807,-12,0.36567125,-0.5272924,0.44287026,
1394396060368941807,-87,0.36676428,-0.52641857,0.4447969,
1394396060400191807,12,0.36744493,-0.52510315,0.44735926,
1394396060431441807,-39,0.36876395,-0.52454454,0.449478,
1394396060470504307,-12,0.36920923,-0.52428883,0.45203647,
1394396060501754307,0,0.3689902,-0.5240991,0.4534363,
1394396060533004307,-58,0.36888105,-0.52380013,0.4541248,
1394396060564254307,-11,0.3684601,-0.52328616,0.4538686,
1394396060595504307,-67,0.3682901,-0.52284956,0.45280212,
1394396060626745271,-44,0.36918783,-0.52266526,0.45150506,
1394396060657995271,-23,0.36989096,-0.52235633,0.45084348,
1394396060689245271,44,0.37011,-0.5217847,0.450646,
1394396060720495271,-44,0.37042657,-0.5211208,0.45101365,
1394396060751745271,39,0.3706756,-0.5202372,0.4513796,
1394396060782995271,-13,0.37061977,-0.5196545,0.45172155,
1394396060814245271,32,0.37061512,-0.5193785,0.45214424,
1394396060845495271,65,0.37082717,-0.51919854,0.45286757,
1394396060876745271,-54,0.37080485,-0.5188022,0.45370564,
1394396060907995271,-17,0.37097484,-0.5183537,0.45424345,
1394396060939245271,75,0.37149948,-0.5189202,0.4541216,
1394396060978307771,-51,0.37151578,-0.5201476,0.45342365,
