1396206592693391351,2,-3.479004,-89.819336,-53.93982,
1396206592714051751,2,-3.239441,-89.99939,-53.99933,
1396206592733735589,2,-3.0593872,-89.93988,-53.759766,
1396206592753877191,2,-2.8793335,-90.29999,-53.459167,
1396206592774079828,2,-2.6397705,-90.65857,-53.39966,
1396206592794160394,2,-2.218628,-91.07971,-53.09906,
1396206592816377191,2,-1.8585205,-91.378784,-52.978516,
1396206592835145501,2,-1.6799927,-91.73889,-52.679443,
1396206592854585199,2,-1.3793945,-92.099,-52.679443,
1396206592874635247,2,-1.0787964,-92.518616,-52.259827,
1396206592894868402,2,-0.7797241,-93.11981,-52.139282,
1396206592915559320,2,-0.53863525,-93.17932,-51.779175,
1396206592935884027,2,-0.23956299,-93.418884,-51.53961,
1396206592955293206,2,0.059509277,-93.418884,-51.719666,
1396206592976014642,2,0.53863525,-93.59894,-51.65863,
1396206592995961037,2,0.7797241,-93.65997,-51.53961,
1396206593017109718,2,0.8392334,-93.77899,-51.239014,
1396206593036335792,2,0.95977783,-94.018555,-50.819397,
1396206593056385841,2,0.95977783,-94.1391,-50.39978,
1396206593076496925,2,1.2588501,-94.37866,-50.279236,
1396206593118946876,2,1.5594482,-94.67926,-49.679565,
1396206593137684669,2,1.499939,-94.859314,-49.319458,
1396206593157093849,2,1.6799927,-94.859314,-48.89984,
1396206593177235451,2,2.0996094,-95.03937,-48.779297,
1396206593197377052,2,2.3391724,-95.09888,-48.658752,
1396206593218006935,2,2.8793335,-95.03937,-48.298645,
1396206593238301124,2,3.239441,-95.21942,-48.059082,
1396206593257740822,2,3.5995483,-95.458984,-47.639465,
1396206593278675880,2,3.8986206,-95.57953,-46.97876,
1396206593298024025,2,4.319763,-95.63904,-46.258545,
1396206593318684425,2,4.8599243,-95.81909,-45.658875,
1396206593339039650,2,5.218506,-95.8786,-45.17975,
1396206593358448830,2,5.4595947,-95.81909,-44.81964,
1396206593378651466,2,5.5786133,-95.81909,-44.3985,
1396206593398732033,2,5.519104,-95.57953,-43.919373,
1396206593421101417,2,5.519104,-95.57953,-43.499756,
1396206593439808693,2,5.3985596,-95.81909,-42.959595,
1396206593459217872,2,5.3390503,-95.999146,-42.658997,
1396206593479267921,2,5.218506,-96.35925,-42.478943,
1396206593499501076,2,5.039978,-96.35925,-41.879272,
1396206593520314064,2,5.0994873,-96.65985,-41.33911,
1396206593540516701,2,5.1589966,-96.71936,-40.919495,
1396206593559925880,2,5.279541,-96.839905,-40.438843,
1396206593580616798,2,5.3390503,-96.71936,-39.959717,
1396206593600178566,2,5.4595947,-96.4798,-39.59961,
1396206593621479835,2,5.519104,-96.29974,-38.879395,
1396206593641194191,2,5.6396484,-96.058655,-38.339233,
1396206593660603371,2,5.819702,-96.058655,-37.799072,
1396206593680683937,2,5.999756,-95.51849,-37.379456,
1396206593700856056,2,5.9387207,-95.09888,-37.078857,
1396206593722676124,2,6.059265,-94.859314,-36.65924,
1396206593741841163,2,6.1187744,-94.558716,-36.299133,
1396206593761280861,2,6.1187744,-94.558716,-35.939026,
1396206593781422462,2,6.239319,-94.07959,-35.699463,
1396206593801564064,2,6.239319,-93.959045,-35.57892,
1396206593822346535,2,6.298828,-93.77899,-35.279846,
1396206593842610206,2,6.239319,-94.018555,-34.91974,
1396206593862049904,2,6.298828,-94.25964,-34.318542,
1396206593883351173,2,6.298828,-94.25964,-34.07898,
1396206593902333107,2,6.4193726,-94.558716,-33.659363,
1396206593923542824,2,6.7199707,-94.31915,-32.998657,
1396206593943318214,2,6.8389893,-94.4397,-32.339478,
1396206593962757912,2,6.9595337,-94.31915,-31.678772,
1396206593982868996,2,6.9595337,-94.19861,-31.13861,
1396206594003041115,2,6.77948,-93.959045,-30.479431,
1396206594023884621,2,6.77948,-93.899536,-29.87976,
1396206594044026222,2,6.9595337,-93.8385,-28.979492,
1396206594063404884,2,7.1990967,-93.53943,-28.318787,
1396206594083638038,2,7.319641,-93.59894,-27.89917,
1396206594103688087,2,7.499695,-93.418884,-27.598572,
1396206594124256935,2,7.559204,-93.418884,-27.23999,
1396206594144673195,2,7.4386597,-93.17932,-26.759338,
1396206594164112892,2,7.499695,-93.05878,-26.519775,
1396206594184285011,2,7.319641,-92.63916,-26.159668,
1396206594204396095,2,7.3791504,-92.57965,-25.85907,
1396206594225453224,2,7.1990967,-92.69867,-25.439453,
1396206594245381203,2,6.8984985,-92.33856,-24.839783,
1396206594264820900,2,6.6589355,-92.15851,-24.179077,
1396206594284962501,2,6.7199707,-92.03949,-23.75946,
1396206594305104103,2,7.0785522,-91.79993,-23.699951,
1396206594327290382,2,7.0785522,-91.43982,-23.519897,
1396206594346150246,2,7.319641,-91.13922,-23.519897,
1396206594365589943,2,7.4386597,-90.77911,-23.519897,
1396206594385792580,2,7.559204,-90.3595,-23.399353,
1396206594405873146,2,7.739258,-90.119934,-23.458862,
1396206594426503029,2,7.8598022,-89.878845,-23.399353,
1396206594446156349,2,7.798767,-89.338684,-23.15979,
1396206594466236915,2,7.8598022,-88.91907,-22.799683,
1396206594487141456,2,8.21991,-88.619995,-22.259521,
1396206594506520119,2,8.21991,-88.25989,-21.958923,
1396206594527180519,2,7.978821,-87.779236,-21.598816,
1396206594547474708,2,7.978821,-87.298584,-21.359253,
1396206594587147560,2,8.279419,-86.87897,-20.759583,
1396206594607283156,2,8.459473,-86.639404,-20.458984,
1396206594628645461,2,8.399963,-86.579895,-20.27893,
1396206594648298781,2,8.578491,-86.338806,-20.039368,
1396206594667707961,2,8.699036,-86.21979,-19.619751,
1396206594687758010,2,8.938599,-86.039734,-19.319153,
1396206594707991164,2,8.999634,-85.798645,-19.198608,
1396206594728437942,2,8.699036,-85.61859,-19.07959,
1396206594749006789,2,8.699036,-85.079956,-18.778992,
1396206594768415969,2,8.639526,-84.65881,-18.838501,
1396206594788588088,2,8.639526,-84.35974,-18.838501,
1396206594808699172,2,8.639526,-84.05914,-18.899536,
1396206594829817336,2,8.81958,-83.63953,-18.959045,
1396206594849653762,2,8.999634,-83.158875,-19.259644,
1396206594869123977,2,8.999634,-82.8598,-19.439697,
1396206594889235061,2,9.359741,-82.07855,-19.67926,
1396206594909407180,2,9.539795,-81.71997,-19.918823,
1396206594931196731,2,9.838867,-81.47888,-20.039368,
1396206594950453322,2,10.139465,-80.93872,-20.27893,
1396206594969893020,2,10.258484,-80.33905,-20.518494,
1396206594990095656,2,10.499573,-80.03998,-20.759583,
1396206595010176223,2,10.679626,-79.91943,-20.759583,
1396206595030867141,2,10.919189,-79.43878,-20.819092,
1396206595051069777,2,11.099243,-79.31976,-20.759583,
1396206595070601027,2,11.399841,-78.89862,-20.639038,
1396206595091810744,2,11.698914,-78.65906,-20.27893,
1396206595110853713,2,11.639404,-78.23944,-19.859314,
1396206595131941360,2,11.938477,-78.23944,-19.558716,
1396206595151320022,2,11.878967,-77.87933,-19.499207,
1396206595171339553,2,12.059021,-77.519226,-19.259644,
1396206595191450637,2,12.478638,-77.27966,-19.259644,
1396206595211531203,2,12.599182,-76.79901,-18.899536,
1396206595233168166,2,12.658691,-76.49994,-18.778992,
1396206595252516311,2,12.838745,-76.13983,-18.838501,
1396206595272078078,2,13.439941,-75.89874,-18.838501,
1396206595292036574,2,13.55896,-75.41962,-18.719482,
1396206595312239211,2,14.099121,-75.11902,-18.719482,
1396206595332930129,2,14.338684,-74.57886,-18.778992,
1396206595353254836,2,14.4592285,-74.339294,-18.539429,
1396206595372786086,2,14.99939,-74.21875,-18.778992,
1396206595392958205,2,15.238953,-73.91968,-18.598938,
1396206595412947219,2,15.419006,-73.37952,-18.598938,
1396206595434095901,2,15.539551,-73.19946,-18.418884,
1396206595453962844,2,15.7196045,-72.9599,-18.47992,
1396206595473494094,2,15.838623,-72.47925,-18.359375,
1396206595493452590,2,16.079712,-72.299194,-18.23883,
1396206595513655227,2,16.19873,-71.699524,-18.119812,
1396206595535810988,2,16.319275,-71.27991,-18.23883,
1396206595553938430,2,16.558838,-70.858765,-18.598938,
1396206595574080031,2,16.619873,-70.6192,-18.659973,
1396206595594282668,2,16.558838,-70.07904,-18.598938,
1396206595614820998,2,16.43982,-69.47937,-18.539429,
1396206595635542434,2,16.378784,-69.17877,-18.299866,
1396206595654615920,2,16.43982,-68.818665,-17.878723,
1396206595674910110,2,16.378784,-68.45856,-17.759705,
1396206595695845168,2,16.139221,-68.099976,-17.338562,
1396206595715071242,2,16.079712,-67.97943,-16.799927,
1396206595735731643,2,15.899658,-67.67883,-16.319275,
1396206595756025832,2,15.9591675,-67.318726,-16.018677,
1396206595775618117,2,15.899658,-67.07916,-15.658569,
1396206595795668166,2,15.838623,-66.778564,-15.539551,
1396206595815779250,2,15.838623,-66.539,-15.359497,
1396206595876204055,2,15.419006,-65.33966,-14.819336,
1396206595896254104,2,15.299988,-64.7995,-14.99939,
1396206595916487258,2,15.119934,-64.25934,-15.299988,
1396206595936842483,2,15.058899,-63.95874,-15.299988,
1396206595957441848,2,14.93988,-63.539124,-15.419006,
1396206595976851027,2,14.99939,-62.81891,-15.419006,
1396206595997145217,2,14.93988,-62.21924,-15.419006,
1396206596017195266,2,15.058899,-61.679077,-15.478516,
1396206596037855666,2,15.058899,-61.138916,-15.658569,
1396206596058180373,2,15.058899,-60.7193,-15.419006,
1396206596077559035,2,15.238953,-60.35919,-15.359497,
1396206596097731154,2,15.299988,-59.698486,-15.238953,
1396206596117903274,2,15.299988,-58.918762,-15.238953,
1396206596139601272,2,15.119934,-58.61969,-15.299988,
1396206596158888381,2,15.419006,-58.198547,-15.299988,
1396206596178328078,2,15.419006,-57.958984,-15.299988,
1396206596198530715,2,15.779114,-57.598877,-14.93988,
1396206596218611281,2,15.9591675,-57.11975,-14.759827,
1396206596239241164,2,16.139221,-56.57959,-14.399719,
1396206596259596389,2,16.139221,-56.159973,-14.219666,
1396206596279036086,2,16.018677,-55.97992,-13.679504,
1396206596300154250,2,15.899658,-55.43976,-13.259888,
1396206596319319289,2,15.59906,-54.899597,-12.779236,
1396206596340437453,2,15.478516,-54.47998,-12.059021,
1396206596360365432,2,15.179443,-54.058838,-11.698914,
1396206596379713576,2,15.119934,-53.63922,-11.099243,
1396206596399885695,2,14.759827,-53.459167,-10.739136,
