1396206592496675042,2,21.39148,-78.21227,2.389149,
1396206592516816644,2,21.482574,-77.77347,2.5014796,
1396206592536958245,2,21.621002,-77.51843,2.539623,
1396206592557099847,2,21.763184,-77.37969,2.4685535,
1396206592577210931,2,21.833893,-77.3575,2.398498,
1396206592597383050,2,21.883606,-77.50501,2.395192,
1396206592617494134,2,22.01706,-77.792206,2.4044304,
1396206592637635736,2,22.219482,-78.06493,2.3560274,
1396206592657777337,2,22.380402,-78.18292,2.2701726,
1396206592677918939,2,22.476715,-78.11595,2.1940198,
1396206592698853997,2,22.548615,-77.93524,2.1358516,
1396206592718202142,2,22.609406,-77.79023,2.1262314,
1396206592738557367,2,22.67096,-77.771576,2.1849658,
1396206592758515863,2,22.715485,-77.83407,2.2701418,
1396206592778657464,2,22.66925,-77.868744,2.3540978,
1396206592798799066,2,22.520264,-77.86955,2.4132626,
1396206592818940667,2,22.35086,-77.911674,2.4124005,
1396206592839082269,2,22.21286,-77.9884,2.3789647,
1396206592859223870,2,22.028564,-78.052345,2.3399167,
1396206592879365472,2,21.706207,-78.108696,2.279822,
1396206592899507074,2,21.284271,-78.203224,2.221776,
1396206592919648675,2,20.929138,-78.23175,2.182658,
1396206592939790277,2,20.7258,-77.93448,2.1452208,
1396206592959901361,2,20.584839,-77.37482,2.1719491,
1396206592980458107,2,20.35373,-77.02007,2.4045224,
1396206593000599708,2,20.029724,-77.29449,2.804288,
1396206593041249122,2,19.656311,-78.78467,3.1741626,
1396206593061024513,2,19.64441,-78.85332,2.8868313,
1396206593081166115,2,19.576416,-78.26944,2.4764183,
1396206593101307716,2,19.49942,-77.48585,2.1787474,
1396206593121449318,2,19.549652,-77.01588,2.035301,
1396206593141590919,2,19.752563,-77.01519,1.9429951,
1396206593161671486,2,20.011993,-77.29057,1.8321614,
1396206593181874122,2,20.174316,-77.60486,1.7166253,
1396206593202015724,2,20.194672,-77.82737,1.5839176,
1396206593222126808,2,20.229797,-77.98073,1.4148597,
1396206593242268410,2,20.427979,-78.09588,1.1802138,
1396206593262410011,2,20.69217,-78.12186,0.8726314,
1396206593282551613,2,20.89743,-78.01037,0.5402956,
1396206593322834816,2,21.2435,-77.59118,0.29112783,
1396206593342976417,2,21.475708,-77.505646,0.5228719,
1396206593363118019,2,21.689453,-77.55996,0.8442539,
1396206593383229103,2,21.816833,-77.70649,1.1106062,
1396206593403431740,2,21.906403,-77.89244,1.2913387,
1396206593423573341,2,21.982117,-78.07913,1.4664335,
1396206593443684425,2,22.034485,-78.25994,1.6100225,
1396206593463826027,2,22.05011,-78.37663,1.6850593,
1396206593483967628,2,22.076416,-78.327934,1.6815104,
1396206593504139747,2,22.118774,-78.06304,1.5360775,
1396206593524281349,2,22.146088,-77.66256,1.3404266,
1396206593544422951,2,22.241852,-77.3217,1.3009896,
1396206593564564552,2,22.428345,-77.17505,1.4461465,
1396206593584706154,2,22.59607,-77.32333,1.603,
1396206593604847755,2,22.695282,-77.67705,1.5981616,
1396206593624989357,2,22.737823,-77.93704,1.400025,
1396206593645130958,2,22.794739,-77.88843,1.1407392,
1396206593665242042,2,22.894562,-77.534134,1.0025803,
1396206593685383644,2,22.99887,-77.08263,1.0406638,
1396206593706349220,2,23.079163,-76.80085,1.1544808,
1396206593725666847,2,23.10962,-76.79618,1.2056003,
1396206593745808449,2,23.11023,-76.86044,1.2140323,
1396206593765980568,2,23.109497,-76.80608,1.235782,
1396206593786091652,2,23.137451,-76.69439,1.2789695,
1396206593806263771,2,23.23117,-76.717575,1.3108627,
1396206593826405372,2,23.38147,-76.92116,1.2843487,
1396206593846546974,2,23.54181,-77.16746,1.203029,
1396206593866688576,2,23.672424,-77.31581,1.0923731,
1396206593886830177,2,23.760956,-77.35599,0.9830013,
1396206593906971779,2,23.783081,-77.35332,0.941496,
1396206593927113380,2,23.742706,-77.30646,0.97475,
1396206593947254982,2,23.70465,-77.21953,1.0231612,
1396206593967488136,2,23.64972,-77.16522,1.1036271,
1396206593987538185,2,23.519226,-77.22444,1.2578787,
1396206594007679787,2,23.303314,-77.43459,1.469971,
1396206594027821388,2,23.047607,-77.673775,1.6371092,
1396206594047962990,2,22.791016,-77.76476,1.6100789,
1396206594068013038,2,22.487732,-77.660484,1.3786573,
1396206594088215675,2,22.071411,-77.44143,1.1225665,
1396206594108326759,2,21.65207,-77.219505,1.0567721,
1396206594128498878,2,21.32373,-77.1128,1.305211,
1396206594148640480,2,21.201324,-77.13103,1.7072356,
1396206594168690529,2,21.145538,-77.16836,1.9791019,
1396206594188923683,2,20.941528,-77.26623,2.0108662,
1396206594209095802,2,20.69522,-77.56037,1.8824263,
1396206594229206886,2,20.644379,-77.96081,1.6893275,
1396206594249348488,2,20.75595,-78.03984,1.4872195,
1396206594269490089,2,20.81189,-77.57581,1.275585,
1396206594289631691,2,20.799194,-76.84016,1.0394479,
1396206594309803810,2,20.845276,-76.24724,0.87645155,
1396206594329914894,2,20.94043,-76.037315,0.9025504,
1396206594350087013,2,20.976257,-76.09584,1.0595456,
1396206594370228615,2,20.924652,-76.19677,1.2048471,
1396206594390370216,2,20.896606,-76.28449,1.2910587,
1396206594410511818,2,20.970367,-76.40085,1.3583897,
1396206594430653419,2,21.102478,-76.52346,1.3867458,
1396206594451039162,2,21.230469,-76.55157,1.3008633,
1396206594470906105,2,21.361084,-76.45888,1.1516722,
1396206594491047706,2,21.521545,-76.37605,1.1054313,
1396206594511982765,2,21.703339,-76.39531,1.218198,
1396206594531300392,2,21.906433,-76.533745,1.3648471,
1396206594571614113,2,22.32904,-76.91265,1.5616591,
1396206594591810744,2,22.457489,-76.865456,1.5134078,
1396206594612776320,2,22.628937,-76.67461,1.4356767,
1396206594632093947,2,22.858002,-76.494606,1.4171219,
1396206594652205031,2,23.111328,-76.43054,1.447594,
1396206594672346633,2,23.26413,-76.5365,1.5347418,
1396206594692518752,2,23.33664,-76.63852,1.6692023,
1396206594713484328,2,23.414001,-76.484985,1.8384466,
1396206594732801955,2,23.51947,-76.08848,1.9784279,
1396206594752943557,2,23.568909,-75.76243,2.0723026,
1396206594773054641,2,23.640839,-75.74337,2.0637019,
1396206594793226760,2,23.82904,-75.79553,1.9710016,
1396206594813398879,2,24.063812,-75.6181,1.849342,
1396206594833509963,2,24.230682,-75.207504,1.7814364,
1396206594853651565,2,24.338684,-74.83492,1.8369114,
1396206594873793166,2,24.434113,-74.71126,1.9997534,
1396206594893934768,2,24.54654,-74.78488,2.1671047,
1396206594914900344,2,24.697021,-74.88953,2.2732685,
1396206594934248488,2,24.84848,-74.869125,2.2899404,
1396206594954390090,2,24.988586,-74.70644,2.2020333,
1396206594974501174,2,25.125305,-74.56742,2.0436604,
1396206594994642776,2,25.280792,-74.59063,1.9045639,
1396206595014814895,2,25.428314,-74.722336,1.840079,
1396206595034956496,2,25.557037,-74.850914,1.8507353,
1396206595055098098,2,25.697327,-74.942375,1.907723,
1396206595075239699,2,25.833801,-75.050224,1.956438,
1396206595095381301,2,25.85904,-75.114555,1.9715587,
1396206595115522902,2,25.709778,-74.97709,1.9676844,
1396206595135633986,2,25.436462,-74.6693,1.9618368,
1396206595156202834,2,25.195862,-74.42443,1.9482319,
1396206595175917190,2,25.070587,-74.38245,1.9225817,
1396206595196058791,2,24.937134,-74.46056,1.8573377,
1396206595217054885,2,24.639435,-74.512115,1.746644,
1396206595236341994,2,24.232056,-74.470436,1.6058819,
1396206595256483596,2,23.773712,-74.422066,1.4270099,
1396206595276625197,2,23.328705,-74.4164,1.2590998,
1396206595296766799,2,22.925018,-74.323494,1.1129912,
1396206595316908401,2,22.573181,-74.04677,1.0159756,
1396206595337050002,2,22.266571,-73.65562,1.0268979,
1396206595357191604,2,21.872711,-73.41447,1.1808987,
1396206595377333205,2,21.476318,-73.56901,1.3483757,
1396206595397474807,2,21.20819,-74.03789,1.4399887,
1396206595417616408,2,21.103455,-74.45393,1.4350584,
1396206595437758010,2,21.08017,-74.49432,1.3082136,
1396206595457899611,2,21.003082,-74.145966,1.1554245,
1396206595478010695,2,20.875275,-73.68866,1.10582,
1396206595498182815,2,20.797607,-73.40041,1.1634557,
1396206595518354934,2,20.782776,-73.30601,1.2580059,
1396206595538435500,2,20.701752,-73.292984,1.3457915,
1396206595558729690,2,20.513367,-73.34095,1.4382268,
1396206595578749221,2,20.309418,-73.48934,1.5772848,
1396206595598890822,2,20.1622,-73.700745,1.7732046,
1396206595619062942,2,20.036713,-73.877686,1.9616815,
1396206595659468215,2,19.895416,-74.13836,1.8943712,
1396206595679457229,2,19.897308,-74.29899,1.7351478,
1396206595699598830,2,19.95636,-74.5246,1.6705971,
1396206595720533889,2,20.076416,-74.81127,1.7736795,
1396206595739882033,2,20.175385,-75.05514,1.9479909,
1396206595760023635,2,20.22931,-75.18487,2.0763326,
1396206595780165236,2,20.251556,-75.18877,2.1520224,
1396206595800306838,2,20.353271,-75.217674,2.3089428,
1396206595880873244,2,20.641113,-74.53865,3.716082,
1396206595901014846,2,20.384857,-73.970566,3.6012425,
1396206595921949904,2,20.027008,-73.654854,3.4568603,
1396206595941298049,2,19.746826,-73.69319,3.3997414,
1396206595961439651,2,19.641022,-73.76487,3.3278303,
1396206595981581252,2,19.506927,-73.55314,3.1514962,
1396206596001722854,2,19.218903,-73.092354,2.8824234,
1396206596022657912,2,18.93103,-72.58695,2.6472363,
1396206596042006057,2,18.750092,-72.30304,2.6316879,
1396206596062147658,2,18.560883,-72.25008,2.7528381,
1396206596082289260,2,18.16217,-72.28869,2.7950227,
1396206596102430861,2,17.528748,-72.29903,2.6028514,
1396206596123396438,2,16.924866,-72.27471,2.13006,
1396206596142714065,2,16.669708,-72.24437,1.5697362,
1396206596162825149,2,16.660461,-72.253296,1.1008441,
1396206596182997268,2,16.700165,-72.36482,0.86197084,
1396206596203108352,2,16.680817,-72.56639,0.7610796,
1396206596223310988,2,16.628815,-72.73196,0.6953064,
1396206596243422072,2,16.621338,-72.8094,0.6893962,
1396206596263563674,2,16.612396,-72.871315,0.8225734,
1396206596283705276,2,16.460327,-72.99813,1.0744603,
1396206596303846877,2,16.083557,-73.22735,1.4270377,
1396206596324018996,2,15.591675,-73.46941,1.7916949,
1396206596344130080,2,15.164581,-73.6033,2.0107815,
1396206596364271682,2,14.815796,-73.57068,2.0501852,
1396206596384382766,2,14.387146,-73.41244,1.958064,
