472776275636,3,170.6309,-10.168553,76.38463,
472786285402,3,170.6115,-10.108702,76.39679,
472796325685,3,170.61201,-10.076231,76.40358,
472806365968,3,170.61484,-10.055329,76.39576,
472816375734,3,170.67963,-10.104759,76.39061,
472826385499,3,170.77298,-10.1864,76.37302,
472836395265,3,170.86133,-10.256339,76.363106,
472846435548,3,170.9009,-10.261596,76.36508,
472856414796,3,170.90112,-10.21814,76.37656,
472866455079,3,170.8757,-10.14322,76.39825,
472876464845,3,170.8357,-10.053889,76.402374,
472886505128,3,170.86531,-10.042758,76.40146,
472896484376,3,170.90363,-10.047525,76.40262,
472906555177,3,170.96136,-10.073081,76.41401,
472916564943,3,171.01505,-10.093652,76.42173,
472926574708,3,171.06247,-10.10991,76.43923,
472936584474,3,171.0966,-10.118311,76.45067,
472946624757,3,171.15224,-10.156633,76.464745,
472956634523,3,171.21002,-10.204449,76.46975,
472966644288,3,171.2664,-10.255039,76.484116,
472976684572,3,171.3597,-10.343375,76.48645,
472986694337,3,171.4234,-10.397547,76.490295,
472996704103,3,171.46815,-10.419326,76.49586,
473006713868,3,171.496,-10.412693,76.505486,
473016754152,3,171.48776,-10.358202,76.511314,
473026763917,3,171.48715,-10.302804,76.512024,
473036773683,3,171.49184,-10.251464,76.5156,
473046783449,3,171.51115,-10.218439,76.519485,
473056793214,3,171.52513,-10.186325,76.5335,
473066833498,3,171.5663,-10.188662,76.54228,
473076843263,3,171.56708,-10.158964,76.544716,
473086853029,3,171.57376,-10.143755,76.53615,
473096893312,3,171.57397,-10.130655,76.51862,
473106903078,3,171.59749,-10.144377,76.50872,
473116760255,3,171.63412,-10.165299,76.49714,
473126770021,3,171.62225,-10.126152,76.477005,
473136962892,3,171.60829,-10.07704,76.45945,
473146972658,3,171.6129,-10.044898,76.450775,
473157012941,3,171.61282,-10.008877,76.45508,
473167022707,3,171.63649,-10.004212,76.46004,
473177032472,3,171.68675,-10.034242,76.46744,
473187072755,3,171.73615,-10.070687,76.4717,
473197082521,3,171.76593,-10.088919,76.48421,
473207092287,3,171.78323,-10.090885,76.50879,
473217102052,3,171.78275,-10.063751,76.539345,
473227142336,3,171.79378,-10.03865,76.566956,
473237152101,3,171.76152,-9.963775,76.588554,
473247161867,3,171.72032,-9.87783,76.60792,
473257171632,3,171.6948,-9.808978,76.61696,
473267211916,3,171.68475,-9.758399,76.62367,
473277221681,3,171.66742,-9.704388,76.61785,
473287261964,3,171.63612,-9.637834,76.609184,
473297271730,3,171.65303,-9.62309,76.60147,
473307281496,3,171.67435,-9.613464,76.58634,
473317321779,3,171.71265,-9.624557,76.57721,
473327331544,3,171.75865,-9.643116,76.57343,
473337341310,3,171.78485,-9.636099,76.57772,
473347351076,3,171.81693,-9.626304,76.59069,
473357360841,3,171.78021,-9.541096,76.600174,
473367370607,3,171.75162,-9.45991,76.60784,
473377410890,3,171.72202,-9.378375,76.62307,
473387420656,3,171.73674,-9.346292,76.6258,
473397430421,3,171.7574,-9.326285,76.64137,
473407470705,3,171.79068,-9.321848,76.65528,
473417480470,3,171.85724,-9.354975,76.667274,
473427520753,3,171.91554,-9.382368,76.66798,
473437530519,3,171.97429,-9.4087715,76.67342,
473447540285,3,172.01491,-9.413545,76.680565,
473457580568,3,172.05939,-9.419929,76.68922,
473467590333,3,172.11467,-9.439205,76.69907,
473477600099,3,172.20259,-9.496947,76.71194,
473487640382,3,172.33495,-9.599736,76.73005,
473497619630,3,172.52507,-9.751104,76.743546,
473507476808,3,172.76392,-9.93906,76.74732,
473517486574,3,172.99867,-10.115171,76.743866,
473527679445,3,173.17564,-10.231643,76.74534,
473537719728,3,173.25424,-10.252211,76.747345,
473547729494,3,173.22002,-10.161056,76.75091,
473557556154,3,173.05502,-9.936441,76.76906,
473567596437,3,172.90645,-9.718463,76.800735,
473577606202,3,172.7241,-9.451686,76.85226,
473587615968,3,172.57828,-9.217903,76.91835,
473597625734,3,172.4674,-9.019902,77.01048,
473607635499,3,172.41489,-8.888121,77.12967,
473617675783,3,172.41188,-8.819939,77.26047,
473627868654,3,172.47145,-8.821434,77.38129,
473637908937,3,172.61984,-8.909596,77.47045,
473647705079,3,172.78693,-9.007713,77.523674,
473657745363,3,173.00856,-9.149047,77.556076,
473667755128,3,173.10463,-9.145388,77.55418,
473677764894,3,173.09518,-9.013952,77.5293,
473687805177,3,173.0003,-8.777506,77.47674,
473697814943,3,172.84445,-8.470731,77.40338,
473707855226,3,172.6651,-8.149562,77.33365,
473717864992,3,172.45963,-7.832635,77.29474,
473727874757,3,172.30724,-7.5885186,77.28549,
473738098146,3,172.20032,-7.423639,77.29454,
473748107912,3,172.16751,-7.3643017,77.33839,
473758117677,3,172.19891,-7.3988185,77.39416,
473767944337,3,172.26485,-7.495051,77.456604,
473777984621,3,172.3865,-7.6642466,77.52518,
473787994386,3,172.56548,-7.895302,77.573456,
473798004152,3,172.75848,-8.128232,77.6149,
473808013917,3,172.98785,-8.372454,77.64969,
473818054201,3,173.2487,-8.617103,77.673744,
473828063966,3,173.44794,-8.763226,77.68749,
473838073732,3,173.61719,-8.836193,77.705986,
473848083498,3,173.72807,-8.818709,77.70178,
473858123781,3,173.81769,-8.770769,77.70267,
473868164064,3,173.90103,-8.730605,77.689354,
473878143312,3,174.01141,-8.750677,77.67086,
473888153078,3,174.09294,-8.785484,77.65449,
473898193361,3,174.19319,-8.880442,77.6451,
473908233644,3,174.26714,-8.980425,77.64656,
473918243410,3,174.33366,-9.091488,77.64282,
473928283693,3,174.3469,-9.156775,77.63056,
473938293459,3,174.3407,-9.197604,77.63226,
473948303224,3,174.31593,-9.203258,77.64563,
473958312990,3,174.30235,-9.199081,77.69035,
473968322755,3,174.23923,-9.122262,77.74612,
473978332521,3,174.13174,-8.984169,77.81,
473988342287,3,173.92426,-8.744017,77.86389,
473998382570,3,173.65277,-8.455714,77.90331,
474008422853,3,173.4144,-8.227687,77.93169,
474018432619,3,173.22977,-8.086279,77.94678,
474028442384,3,173.09424,-8.0218525,77.94023,
474038482667,3,173.08836,-8.10411,77.91087,
474048492433,3,173.17403,-8.282567,77.86178,
474058502199,3,173.40068,-8.593608,77.80953,
474068511964,3,173.71474,-8.972231,77.76307,
474078521730,3,174.09799,-9.393099,77.72287,
474088562013,3,174.43907,-9.749535,77.68821,
474098571779,3,174.70619,-10.020272,77.6477,
474108581544,3,174.91173,-10.221876,77.592155,
474118621828,3,175.122,-10.42897,77.533875,
474128631593,3,175.33136,-10.646892,77.4885,
474138641359,3,175.53783,-10.880833,77.4629,
474148681642,3,175.73119,-11.119011,77.46082,
474158691408,3,175.92432,-11.369788,77.50786,
474168701173,3,176.21077,-11.723833,77.5884,
474178710939,3,176.66629,-12.251894,77.71642,
474188720705,3,177.25294,-12.904068,77.853065,
474198760988,3,177.97406,-13.673877,78.003914,
474208770753,3,178.6392,-14.36738,78.17588,
474218811037,3,179.19627,-14.935295,78.37634,
474228820802,3,179.59756,-15.33998,78.608315,
474238830568,3,179.86623,-15.61371,78.8759,
474248870851,3,180.0373,-15.791846,79.164986,
474258880617,3,180.30841,-16.079115,79.46737,
474268890382,3,180.70099,-16.496737,79.780655,
474278900148,3,181.28975,-17.125128,80.09109,
474288909913,3,182.01482,-17.916164,80.42404,
474298950197,3,182.87883,-18.859745,80.789406,
474308959962,3,183.83386,-19.89787,81.16536,
474318969728,3,184.7796,-20.931847,81.5243,
474329010011,3,185.67758,-21.910065,81.81539,
474339019777,3,186.54713,-22.84965,82.03807,
474349060060,3,187.46227,-23.827333,82.19123,
474359039308,3,188.37617,-24.801266,82.273964,
474369049074,3,189.10664,-25.6043,82.296585,
474379089357,3,189.58986,-26.18357,82.28027,
474389099122,3,189.78436,-26.49045,82.277016,
474399139406,3,189.63507,-26.43745,82.31406,
474409362794,3,189.1919,-26.017294,82.405495,
474419189455,3,188.58769,-25.30948,82.53358,
474429199220,3,187.70787,-24.19017,82.67027,
474439208986,3,186.44565,-22.59584,82.789856,
474449218751,3,185.13095,-20.929537,82.968704,
474459228517,3,184.19736,-19.681925,83.27221,
474469238283,3,183.97578,-19.189615,83.71347,
474479278566,3,184.14871,-19.110691,84.20908,
474489288331,3,184.57994,-19.267086,84.63572,
474499298097,3,184.63676,-18.992346,84.91677,
474509338380,3,184.23856,-18.188402,85.035645,
474519378664,3,183.44144,-16.93713,85.01996,
474529388429,3,182.40938,-15.445607,84.88087,
474539398195,3,181.43973,-14.0697975,84.666046,
474549407960,3,180.54271,-12.888107,84.42592,
474559417726,3,179.76627,-11.983595,84.255295,
474569458009,3,178.98923,-11.212877,84.19742,
474579498293,3,178.2609,-10.56775,84.27981,
474589508058,3,177.48915,-9.883711,84.454895,
474599517824,3,176.67825,-9.116069,84.641304,
474609527590,3,176.1005,-8.512174,84.76714,
474619537355,3,176.00705,-8.320694,84.770744,
474629547121,3,176.31195,-8.460446,84.61755,
474639587404,3,176.80615,-8.738525,84.30481,
474649597170,3,177.2031,-8.898944,83.84651,
474659606935,3,177.51073,-9.00694,83.30318,
474669616701,3,177.60204,-8.99035,82.7468,
474679656984,3,177.62349,-9.0152235,82.252075,
474689697267,3,177.45146,-8.932466,81.85738,
474699707033,3,176.93333,-8.536383,81.59227,
474709716798,3,176.01007,-7.7044353,81.446846,
474719726564,3,174.44803,-6.154324,81.40177,
474729766847,3,172.18668,-3.7999458,81.40454,
474739776613,3,169.61517,-1.0349326,81.337326,
474749786378,3,167.26974,1.5370139,81.15352,
474759796144,3,165.34401,3.6087432,80.87094,
474769836427,3,164.29306,4.6349635,80.48444,
474779876710,3,164.00557,4.6328645,80.09333,
474789886476,3,164.2831,3.7399008,79.79271,
474799896242,3,165.16248,1.9747541,79.680405,
474809906007,3,166.54996,-0.45845318,79.777054,
474819915773,3,168.43796,-3.4360774,80.02699,
474829925539,3,170.95662,-6.965874,80.27579,
474839996339,3,173.84842,-10.703626,80.39506,
474850036622,3,176.9741,-14.442423,80.41029,
474860015871,3,179.65443,-17.447968,80.40265,
474870025636,3,181.47498,-19.28102,80.44483,
474880004884,3,182.74263,-20.268637,80.64605,
474890014650,3,183.65843,-20.708258,81.04536,
474900054933,3,184.84966,-21.32788,81.59135,
474910064699,3,186.54294,-22.496809,82.17082,
474920074464,3,189.06876,-24.654781,82.66626,
474930084230,3,192.24419,-27.670328,82.95686,
474940124513,3,195.5459,-31.042297,82.99503,
474950164796,3,198.43452,-34.19691,82.82624,
474960174562,3,200.46022,-36.631557,82.52418,
474970214845,3,201.51451,-38.15815,82.14472,
474980224611,3,201.85966,-38.946087,81.76608,
474990264894,3,201.79564,-39.240032,81.461205,
475000274660,3,201.38518,-39.06619,81.23529,
475010284425,3,200.95015,-38.740158,81.10978,
475020324708,3,200.49232,-38.301777,81.09307,
475030334474,3,199.68161,-37.47276,81.15653,
475040344240,3,198.11166,-35.884983,81.25248,
475050354005,3,195.61877,-33.376495,81.333694,
475060394288,3,192.2849,-30.026197,81.3651,
475070465090,3,188.54596,-26.26835,81.36366,
475080413820,3,184.63347,-22.309528,81.3521,
475090423585,3,180.66057,-18.255644,81.3648,
475100433351,3,176.68901,-14.188176,81.41544,
475110443117,3,172.63126,-10.028504,81.461006,
475120452882,3,168.40588,-5.6997347,81.52713,
475130493165,3,164.03859,-1.246755,81.673454,
475140502931,3,159.66756,3.159777,82.02912,
475150512697,3,155.37436,7.428617,82.50834,
475160552980,3,151.88454,10.867669,82.86215,
475170593263,3,149.74364,12.985116,82.81485,
475180603029,3,149.08481,13.763311,82.412605,
475190612794,3,149.34236,13.901872,81.83736,
475200653078,3,150.11826,13.849468,81.23183,
475210662843,3,151.20699,13.736232,80.68662,
475220672609,3,152.4667,13.555934,80.247,
475230682374,3,153.95549,13.074495,79.86975,
475240692140,3,155.72615,12.084791,79.50181,
475250701906,3,157.86139,10.441505,79.0617,
475260742189,3,160.0801,8.420219,78.49147,
475270751955,3,161.80675,6.65341,77.820595,
475280792238,3,163.00117,5.309194,77.09642,
475290802004,3,163.90567,4.2763805,76.342255,
475300811769,3,164.70592,3.4491024,75.58131,
475310852052,3,165.50009,2.776987,74.87308,
475320831300,3,166.3141,2.2306716,74.24215,
475330871584,3,167.0953,1.7885113,73.71621,
475340881349,3,167.88568,1.2735769,73.286514,
475350921632,3,168.97319,0.24078546,72.865036,
475360931398,3,170.44705,-1.4510033,72.50023,
475370941164,3,172.10646,-3.5673048,72.26004,
475380950929,3,173.84851,-5.936485,72.15789,
475390960695,3,175.36082,-8.126828,72.19162,
475401000978,3,176.33006,-9.732428,72.38609,
475411041261,3,176.32884,-10.229279,72.7321,
475421051027,3,175.25545,-9.431009,73.08518,
475431060793,3,173.51239,-7.741576,73.21985,
475441101076,3,171.77527,-5.9357104,72.989105,
475451110841,3,170.61938,-4.7677083,72.53631,
475461120607,3,170.28537,-4.6888776,72.21879,
475471130373,3,170.5194,-5.4843974,72.205154,
475481170656,3,171.0916,-6.823539,72.38713,
475491149904,3,171.70932,-8.306196,72.68325,
475501190187,3,172.18344,-9.678642,72.94644,
475511199953,3,172.43019,-10.837178,73.115,
475521240236,3,172.47192,-11.760346,73.090385,
475531250002,3,172.33629,-12.463202,72.80805,
475541290285,3,171.99107,-12.885994,72.2276,
475551300050,3,171.45364,-13.0316105,71.426994,
475561309816,3,170.77641,-12.957338,70.47239,
475571350099,3,170.06984,-12.802986,69.44196,
475581359865,3,169.47588,-12.719054,68.46084,
475591369630,3,169.15247,-12.86236,67.7379,
475601379396,3,169.1267,-13.25979,67.396614,
475611389162,3,169.41518,-13.947794,67.43498,
475621398927,3,170.05031,-14.957085,67.748184,
475631439210,3,170.99023,-16.207336,68.23999,
475641448976,3,172.12784,-17.540987,68.80869,
475651458742,3,173.3232,-18.796852,69.3539,
475661529542,3,174.40816,-19.808416,69.81063,
475671508790,3,175.27397,-20.471273,70.18143,
475681518556,3,175.85849,-20.717398,70.4959,
475691528322,3,176.1861,-20.570234,70.829796,
475701599122,3,176.30667,-20.12671,71.26216,
475711608888,3,176.39684,-19.631693,71.8211,
475721618654,3,176.49066,-19.11591,72.48612,
475731628419,3,176.5572,-18.466946,73.19935,
475741638185,3,176.53021,-17.536306,73.9012,
475751678468,3,176.12128,-15.999066,74.58105,
475761657716,3,175.50348,-14.171595,75.30182,
475771667482,3,175.39287,-13.159451,76.046684,
475781707765,3,175.58557,-12.833412,76.4781,
475791717531,3,175.64394,-12.63525,76.480515,
475801788331,3,176.62306,-13.767706,76.28217,
475811798097,3,178.54105,-16.295568,75.53484,
475821807863,3,180.77908,-19.411161,73.961205,
475831817628,3,182.05382,-21.353298,71.77681,
475841827394,3,182.4997,-21.827103,69.458115,
475851837160,3,182.56165,-20.914597,67.51776,
475861877443,3,182.66437,-19.01249,66.24791,
475871887208,3,182.50458,-16.210619,65.50284,
475881927492,3,182.01685,-13.0077305,65.19443,
475891937257,3,181.2368,-9.907529,65.04112,
475901947023,3,180.41376,-7.4386635,64.75794,
475911987306,3,180.09988,-6.3058147,64.14947,
475921966554,3,180.58997,-6.704856,63.530075,
475932006837,3,181.53906,-8.075985,62.96113,
475942047121,3,182.60019,-9.859884,62.5148,
475952056886,3,183.54985,-11.668844,62.182903,
475962066652,3,184.35204,-13.305215,62.136227,
475972076417,3,185.04486,-14.703712,62.44927,
475982086183,3,185.6309,-15.829233,63.05745,
475992126466,3,186.06702,-16.674566,63.773613,
476002136232,3,186.3626,-17.291561,64.498245,
476012176515,3,186.54124,-17.725653,65.238914,
476022186281,3,186.59856,-18.048561,65.98478,
476032196047,3,186.53035,-18.294287,66.70633,
476042236330,3,186.35912,-18.459528,67.37428,
476052246095,3,186.21706,-18.664698,68.04755,
476062255861,3,186.18015,-18.939463,68.77979,
476072265627,3,186.16084,-19.165266,69.59994,
476082305910,3,185.9689,-19.15061,70.457954,
476092315675,3,185.46254,-18.763828,71.27675,
476102325441,3,184.81306,-18.319456,72.12605,
476112335207,3,184.67468,-18.724669,73.16027,
476122375490,3,184.38976,-19.22486,74.0303,
476132385255,3,183.59569,-19.407232,74.49807,
476142425539,3,182.58298,-19.600817,74.40165,
476152435304,3,181.90495,-20.420015,73.648315,
476162445070,3,181.30586,-21.214111,72.479576,
476172485353,3,180.41931,-21.19237,71.15115,
476182495119,3,179.12924,-19.917778,69.920555,
476192504884,3,177.80905,-17.890182,69.06972,
476202514650,3,176.21635,-15.050107,68.68827,
476212554933,3,174.46138,-11.982798,68.71007,
476222534181,3,172.5724,-9.060242,68.9703,
476232574464,3,170.5495,-6.383304,69.17946,
