471623962404,2,9.466165,0.40939865,2.5411158,
471633941652,2,9.466464,0.41388932,2.5396187,
471643951417,2,9.466913,0.41927812,2.5372238,
471653991701,2,9.467812,0.42526567,2.5325835,
471664001466,2,9.46871,0.4324507,2.5277934,
471674041750,2,9.469459,0.44023454,2.5240512,
471684234621,2,9.470057,0.44801834,2.5204587,
471694244386,2,9.470955,0.45340714,2.5156686,
471704254152,2,9.472003,0.45744872,2.511178,
471714294435,2,9.472901,0.45969406,2.5077353,
471724304201,2,9.473499,0.4619394,2.5048912,
471734313966,2,9.474098,0.4643344,2.502047,
471744354250,2,9.474697,0.46598098,2.499652,
471754364015,2,9.475446,0.4670288,2.4962091,
471764373781,2,9.476793,0.4670288,2.4915688,
471774444582,2,9.477541,0.4670288,2.488575,
471784423830,2,9.47784,0.4682263,2.4867787,
471794464113,2,9.47799,0.46897477,2.48618,
471804473878,2,9.47829,0.47047165,2.4849825,
471814483644,2,9.478739,0.47136977,2.483336,
471824523927,2,9.479038,0.47211823,2.481839,
471834533693,2,9.479637,0.4712201,2.479444,
471844543459,2,9.479937,0.47136977,2.4782465,
471854553224,2,9.479787,0.47151947,2.4789948,
471864562990,2,9.479338,0.47196853,2.4804919,
471874603273,2,9.479038,0.4724176,2.481839,
471884643556,2,9.479038,0.4724176,2.48139,
471894622804,2,9.479338,0.4709207,2.4809408,
471904663087,2,9.480386,0.46762756,2.4773483,
471914672853,2,9.481583,0.46403503,2.4737558,
471924713136,2,9.482182,0.4604425,2.4721093,
471934692384,2,9.482032,0.45969406,2.472708,
471944732667,2,9.482032,0.459245,2.4730074,
471954742433,2,9.481732,0.4604425,2.4739056,
471964782716,2,9.481433,0.46164,2.4748037,
471974792482,2,9.480835,0.46343628,2.4767497,
471984802248,2,9.480386,0.46508285,2.4780967,
471994812013,2,9.480685,0.46508285,2.4768991,
472004852296,2,9.481732,0.46223876,2.473157,
472014862062,2,9.483529,0.45759842,2.4673193,
472024688722,2,9.485325,0.45265868,2.4613316,
472034729005,2,9.486672,0.44801834,2.4569907,
472044921876,2,9.487122,0.4445755,2.4560926,
472054931642,2,9.487271,0.4430786,2.4557931,
472064788820,2,9.487122,0.4432283,2.4562423,
472074981691,2,9.487122,0.44412643,2.4559429,
472084991456,2,9.4877205,0.44502458,2.4535477,
472095001222,2,9.488468,0.445773,2.4502547,
472104827882,2,9.489666,0.44786865,2.445315,
472114837648,2,9.490714,0.45011398,2.440974,
472124877931,2,9.491163,0.45265868,2.4387286,
472135040285,2,9.491014,0.4537065,2.4388783,
472145080568,2,9.490864,0.4552034,2.439477,
472155090333,2,9.490564,0.45834687,2.4397764,
472165130617,2,9.490265,0.46283752,2.4402256,
472175140382,2,9.489965,0.46912444,2.4405248,
472185180665,2,9.489965,0.47496232,2.4393275,
472195190431,2,9.490564,0.47750703,2.4364834,
472205230714,2,9.491762,0.47810578,2.4312441,
472215209962,2,9.493708,0.47660887,2.4243586,
472225067140,2,9.495953,0.47286665,2.4161255,
472235076906,2,9.498348,0.46672943,2.4080424,
472245300294,2,9.500144,0.46059218,2.4017556,
472255310060,2,9.501492,0.4552034,2.3975642,
472265319825,2,9.502689,0.45161086,2.3936722,
472275360109,2,9.503437,0.44891647,2.3912773,
472285339357,2,9.5037365,0.4484674,2.3897805,
472295379640,2,9.504186,0.4484674,2.3882835,
472305389406,2,9.504785,0.44786865,2.3858886,
472315216066,2,9.505234,0.44771898,2.3840923,
472325286867,2,9.506132,0.44697052,2.380799,
472335266115,2,9.507179,0.44487488,2.376907,
472345306398,2,9.508377,0.44113266,2.3730154,
472355285646,2,9.509275,0.43649232,2.3698719,
472365325929,2,9.510324,0.42930725,2.3671775,
472375335695,2,9.51152,0.42212218,2.3638842,
472385375978,2,9.512269,0.41493714,2.3619382,
472395385744,2,9.512868,0.40865022,2.3605912,
472405578615,2,9.513018,0.4044589,2.3608904,
472415588380,2,9.512419,0.4019142,2.3637345,
472425628664,2,9.51182,0.4022136,2.3658302,
472435638429,2,9.51152,0.40281236,2.3667283,
472445648195,2,9.511221,0.40400985,2.3683748,
472455657960,2,9.510773,0.40550673,2.3697221,
472465698244,2,9.510623,0.40550673,2.3703208,
472475708009,2,9.510473,0.40505767,2.3710694,
472485748293,2,9.510623,0.4034111,2.3704705,
472495758058,2,9.511071,0.40041733,2.3692732,
472505767824,2,9.511371,0.39772293,2.3683748,
472515777590,2,9.51167,0.39487883,2.3676264,
472525817873,2,9.512718,0.39338195,2.364034,
472535827638,2,9.513617,0.39203477,2.3605912,
472545837404,2,9.514515,0.39068756,2.3571482,
472555877687,2,9.515263,0.38844222,2.3541546,
472565917970,2,9.515712,0.3875441,2.3528073,
472575927736,2,9.515412,0.38694534,2.3538551,
472585937501,2,9.515113,0.38649628,2.3555017,
472595947267,2,9.514515,0.38679564,2.3574476,
472605957033,2,9.514215,0.3875441,2.358795,
472615997316,2,9.514515,0.3878435,2.3575974,
472626007082,2,9.515113,0.38829255,2.354903,
472636016847,2,9.515712,0.3876938,2.3526576,
472646026613,2,9.516311,0.38679564,2.3502626,
472656066896,2,9.517359,0.38634658,2.3463707,
472666076662,2,9.518556,0.38589752,2.341431,
472676086427,2,9.520203,0.38410127,2.3352938,
472686096193,2,9.52185,0.38275406,2.3282583,
472696136476,2,9.523496,0.3821553,2.321672,
472706115724,2,9.524394,0.38290375,2.3180795,
472716186525,2,9.5246935,0.38260436,2.3167324,
472726196290,2,9.524993,0.3821553,2.3158343,
472736206056,2,9.525143,0.3820056,2.315385,
472746215822,2,9.525143,0.3821553,2.3152354,
472756225587,2,9.525143,0.38140687,2.3150856,
472766235353,2,9.525292,0.37916154,2.3147864,
472776275636,2,9.525592,0.37601808,2.314487,
472786285402,2,9.525742,0.37272492,2.314487,
472796325685,2,9.525742,0.3703299,2.314487,
472806365968,2,9.525442,0.36988083,2.3161335,
472816375734,2,9.524544,0.37018022,2.3194268,
472826385499,2,9.523795,0.37287462,2.3222709,
472836395265,2,9.522897,0.3767665,2.3254142,
472846435548,2,9.522148,0.37751496,2.3282583,
472856414796,2,9.522448,0.37586838,2.3269112,
472866455079,2,9.522747,0.37227586,2.3269112,
472876464845,2,9.522897,0.36808455,2.326462,
472886505128,2,9.522597,0.36568955,2.327959,
472896484376,2,9.522298,0.3659889,2.3297553,
472906555177,2,9.522298,0.36568955,2.3296056,
472916564943,2,9.522448,0.36553985,2.3287075,
472926574708,2,9.522597,0.3650908,2.3282583,
472936584474,2,9.5230465,0.36539018,2.3267615,
472946624757,2,9.523196,0.36539018,2.3257136,
472956634523,2,9.523496,0.3661386,2.3248155,
472966644288,2,9.523346,0.36808455,2.325115,
472976684572,2,9.523346,0.36973113,2.3242168,
472986694337,2,9.522897,0.37197646,2.326013,
472996704103,2,9.522747,0.37317398,2.326462,
473006713868,2,9.522747,0.37242553,2.3266118,
473016754152,2,9.522897,0.37062928,2.326462,
473026763917,2,9.522597,0.36703673,2.3278093,
473036773683,2,9.522148,0.3649411,2.329905,
473046783449,2,9.522148,0.3635939,2.3306534,
473056793214,2,9.522298,0.36209702,2.3302042,
473066833498,2,9.522298,0.3607498,2.329905,
473076843263,2,9.522148,0.36015105,2.3311024,
473086853029,2,9.52155,0.35925293,2.3336473,
473096893312,2,9.520502,0.35895357,2.3376887,
473106903078,2,9.519604,0.3600014,2.3415806,
473116760255,2,9.518556,0.36015105,2.3453228,
473126770021,2,9.517658,0.36030075,2.3489153,
473136962892,2,9.51661,0.35790575,2.3538551,
473146972658,2,9.5158615,0.35625917,2.357298,
473157012941,2,9.515412,0.35371444,2.3592439,
473167022707,2,9.515263,0.35311568,2.3599923,
473177032472,2,9.515113,0.35386413,2.3604414,
473187072755,2,9.514963,0.35506165,2.36104,
473197082521,2,9.514963,0.35595977,2.36104,
473207092287,2,9.515263,0.35506165,2.3593936,
473217102052,2,9.516161,0.35341507,2.35625,
473227142336,2,9.51676,0.35116974,2.3543043,
473237152101,2,9.5175085,0.34877473,2.3517594,
473247161867,2,9.518107,0.34518218,2.3498135,
473257171632,2,9.518406,0.3411406,2.349065,
473267211916,2,9.518107,0.33799714,2.3504124,
473277221681,2,9.517658,0.33605117,2.3525078,
473287261964,2,9.51676,0.33470398,2.3565495,
473297271730,2,9.5158615,0.33350646,2.360142,
473307281496,2,9.515263,0.3330574,2.3628364,
473317321779,2,9.514365,0.33230895,2.366429,
473327331544,2,9.513617,0.33260834,2.3692732,
473337341310,2,9.513467,0.3329077,2.3701713,
473347351076,2,9.513467,0.33111146,2.3701713,
473357360841,2,9.513766,0.32886612,2.3694227,
473367370607,2,9.513916,0.32422578,2.3697221,
473377410890,2,9.513916,0.32063323,2.3701713,
473387420656,2,9.514066,0.31748977,2.3698719,
473397430421,2,9.513916,0.316891,2.37077,
473407470705,2,9.514215,0.31629226,2.3695724,
473417480470,2,9.514365,0.3156935,2.3686743,
473427520753,2,9.514215,0.31629226,2.3691235,
473437530519,2,9.514066,0.3170407,2.3700216,
473447540285,2,9.513916,0.31763947,2.3703208,
473457580568,2,9.514215,0.31763947,2.3694227,
473467590333,2,9.514215,0.31734008,2.3692732,
473477600099,2,9.514215,0.31928605,2.368824,
473487640382,2,9.514664,0.32183075,2.3671775,
473497619630,2,9.514963,0.32692015,2.3652315,
473507476808,2,9.514963,0.3330574,2.364034,
473517486574,2,9.514813,0.33934432,2.364034,
473527679445,2,9.514515,0.3439847,2.3643334,
473537719728,2,9.514365,0.34593064,2.364483,
473547729494,2,9.514215,0.34173936,2.365531,
473557556154,2,9.514365,0.3344046,2.366429,
473567596437,2,9.515113,0.3240761,2.3646326,
473577606202,2,9.51646,0.31359786,2.360741,
473587615968,2,9.518556,0.30102402,2.3541546,
473597625734,2,9.5214,0.29159364,2.3435266,
473607635499,2,9.525292,0.2830614,2.328408,
473617675783,2,9.530082,0.27572662,2.310146,
473627868654,2,9.534423,0.27183473,2.2926323,
473637908937,2,9.537866,0.27078688,2.2781126,
473647705079,2,9.539812,0.27258316,2.2698798,
473657745363,2,9.54071,0.27572662,2.2658381,
473667755128,2,9.540411,0.27797195,2.2664368,
473677764894,2,9.539213,0.27422974,2.272125,
473687805177,2,9.5368185,0.26749375,2.2829027,
473697814943,2,9.533824,0.25836274,2.296674,
473707855226,2,9.530531,0.24668701,2.311194,
473717864992,2,9.527837,0.2362088,2.3234682,
473727874757,2,9.526639,0.22662872,2.3293061,
473738098146,2,9.526639,0.21959335,2.3300545,
473748107912,2,9.527388,0.214953,2.3273602,
473758117677,2,9.529035,0.21375549,2.3209236,
473767944337,2,9.53098,0.21465363,2.3129902,
473777984621,2,9.532927,0.2189946,2.3041584,
473787994386,2,9.534872,0.22498214,2.2954764,
473798004152,2,9.53607,0.23306534,2.2897882,
473808013917,2,9.537267,0.24054977,2.2838008,
473818054201,2,9.538165,0.2481839,2.2797592,
473828063966,2,9.538315,0.25462052,2.278412,
473838073732,2,9.538315,0.25731492,2.2781126,
473848083498,2,9.538315,0.2562671,2.2782624,
473858123781,2,9.537716,0.2549199,2.2806573,
473868164064,2,9.5368185,0.25252488,2.2845492,
473878143312,2,9.535621,0.2520758,2.289489,
473888153078,2,9.534423,0.25372237,2.2945783,
473898193361,2,9.533375,0.2559677,2.29862,
473908233644,2,9.532477,0.25926086,2.3017635,
473918243410,2,9.531878,0.26375154,2.3040087,
473928283693,2,9.53083,0.2665956,2.3076012,
473938293459,2,9.529932,0.26824218,2.3113434,
473948303224,2,9.529633,0.26929,2.3126907,
473958312990,2,9.530381,0.26794282,2.309697,
473968322755,2,9.531878,0.26375154,2.3040087,
473978332521,2,9.533674,0.25776398,2.2972727,
473988342287,2,9.535471,0.24833359,2.290836,
473998382570,2,9.5368185,0.2377057,2.2861958,
474008422853,2,9.537416,0.22707778,2.284699,
474018432619,2,9.537416,0.22004242,2.285597,
474028442384,2,9.536669,0.21689896,2.2890399,
474038482667,2,9.534872,0.21794678,2.2965243,
474048492433,2,9.532477,0.22468276,2.305805,
474058502199,2,9.529484,0.23575974,2.3167324,
474068511964,2,9.526938,0.24983047,2.3261628,
474078521730,2,9.524843,0.26509872,2.3324497,
474088562013,2,9.5230465,0.27961853,2.338437,
474098571779,2,9.521101,0.29234207,2.344874,
474108581544,2,9.518556,0.30177248,2.3535557,
474118621828,2,9.5158615,0.31090346,2.3632855,
474128631593,2,9.513467,0.32018417,2.372117,
474138641359,2,9.51152,0.33006364,2.3784041,
474148681642,2,9.510623,0.3385959,2.3804998,
474158691408,2,9.511371,0.34682876,2.376608,
474168701173,2,9.513617,0.35521135,2.3662794,
474178710939,2,9.5175085,0.3676355,2.3487656,
474188720705,2,9.522298,0.3835025,2.3263123,
474198760988,2,9.527537,0.4017645,2.3020627,
474208770753,2,9.5335245,0.41852966,2.2739213,
474218811037,2,9.54071,0.42930725,2.2417383,
474228820802,2,9.548943,0.4326004,2.2055137,
474238830568,2,9.558373,0.42945695,2.1652474,
474248870851,2,9.568253,0.42212218,2.1222868,
474258880617,2,9.578731,0.41433838,2.0764818,
474268890382,2,9.58921,0.40865022,2.0281324,
474278900148,2,9.600137,0.40865022,1.9761904,
474288909913,2,9.6107645,0.4128415,1.923051,
474298950197,2,9.622141,0.41837996,1.8634748,
474308959962,2,9.634116,0.42227188,1.7997075,
474318969728,2,9.645641,0.42676255,1.7362394,
474329010011,2,9.655222,0.42945695,1.681154,
474339019777,2,9.662407,0.43484575,1.6377443,
474349060060,2,9.667497,0.4430786,1.6055613,
474359039308,2,9.67064,0.45490402,1.5826589,
474369049074,2,9.671987,0.46942383,1.5705341,
474379089357,2,9.671688,0.484243,1.5678396,
474389099122,2,9.67079,0.49651748,1.5691868,
474399139406,2,9.67079,0.49936157,1.5688875,
474409362794,2,9.671987,0.4897815,1.5646962,
474419189455,2,9.674532,0.46957353,1.5545174,
474429199220,2,9.678124,0.44083327,1.540746,
474439208986,2,9.682016,0.40640488,1.5256275,
474449218751,2,9.686657,0.3661386,1.5060182,
474459228517,2,9.69444,0.3266208,1.4648538,
474469238283,2,9.705218,0.29144394,1.3998889,
474479278566,2,9.717043,0.26030868,1.3213023,
474489288331,2,9.727073,0.23321503,1.2504996,
474499298097,2,9.733659,0.21001327,1.2021501,
474509338380,2,9.736802,0.18860778,1.1804452,
474519378664,2,9.736802,0.16825013,1.183439,
474529388429,2,9.734108,0.1498384,1.207539,
474539398195,2,9.729467,0.13412109,1.2466077,
474549407960,2,9.72378,0.123044126,1.2913646,
474559417726,2,9.71854,0.11316467,1.3307327,
474569458009,2,9.715696,0.10298584,1.3524376,
474579498293,2,9.715547,0.0902623,1.3545332,
474589508058,2,9.718091,0.07484436,1.3367202,
474599517824,2,9.721534,0.056582335,1.3126204,
474609527590,2,9.724228,0.03966751,1.2931609,
474619537355,2,9.724527,0.031135254,1.2913646,
474629547121,2,9.721833,0.033679962,1.3108242,
474639587404,2,9.715846,0.043709107,1.3543836,
474649597170,2,9.706565,0.0583786,1.419049,
474659606935,2,9.693692,0.0755928,1.5036232,
474669616701,2,9.678873,0.09490265,1.5955321,
474679656984,2,9.663754,0.11346405,1.6831,
474689697267,2,9.651031,0.12963043,1.7536033,
474699707033,2,9.641451,0.138013,1.8047969,
474709716798,2,9.636211,0.12633727,1.8332378,
474719726564,2,9.634266,0.09445358,1.8458116,
474729766847,2,9.634415,0.03637436,1.8470092,
474739776613,2,9.633368,-0.038020935,1.8523979,
474749786378,2,9.628877,-0.11406281,1.8727555,
474759796144,2,9.619895,-0.1776805,1.9136206,
474769836427,2,9.607322,-0.22213806,1.9705024,
474779876710,2,9.592802,-0.2348616,2.0390596,
474789886476,2,9.579928,-0.21719833,2.1007316,
474799896242,2,9.572893,-0.16884887,2.1369562,
474809906007,2,9.573492,-0.09520203,2.1383033,
474819915773,2,9.580378,-0.006286926,2.1094134,
474829925539,2,9.58906,0.08996292,2.0679498,
474839996339,2,9.594149,0.18920654,2.0374131,
474850036622,2,9.594598,0.2856061,2.0239413,
474860015871,2,9.5934,0.36958146,2.0157082,
474870025636,2,9.594149,0.42556503,2.0017872,
474880004884,2,9.600436,0.45041335,1.9657123,
474890014650,2,9.613608,0.4483177,1.9007474,
474900054933,2,9.63187,0.43170226,1.8100361,
474910064699,2,9.65118,0.41778123,1.7069005,
474920074464,2,9.667646,0.42032593,1.6106507,
474930084230,2,9.678574,0.4486171,1.5358063,
474940124513,2,9.682016,0.50325346,1.4962884,
474950164796,2,9.679321,0.5752537,1.4877563,
474960174562,2,9.671837,0.6541397,1.5037729,
474970214845,2,9.661359,0.7271878,1.5371535,
474980224611,2,9.649235,0.78691363,1.583108,
474990264894,2,9.637858,0.8319699,1.6293617,
475000274660,2,9.628577,0.8601114,1.6687299,
475010284425,2,9.623188,0.8704399,1.6940273,
475020324708,2,9.620793,0.8687933,1.7083974,
475030334474,2,9.621692,0.8518785,1.712439,
475040344240,2,9.623188,0.8168514,1.7212706,
475050354005,2,9.624236,0.76191556,1.7401314,
475060394288,2,9.623637,0.6926097,1.7721648,
475070465090,2,9.622141,0.6156697,1.8083894,
475080413820,2,9.620494,0.5348378,1.8426682,
475090423585,2,9.619895,0.45041335,1.8678159,
475100433351,2,9.621392,0.36299515,1.8788928,
475110443117,2,9.624086,0.27378067,1.8808388,
475120452882,2,9.62723,0.17947678,1.8760487,
475130493165,2,9.632469,0.07918534,1.8556911,
475140502931,2,9.643097,-0.022602998,1.801354,
475150512697,2,9.657467,-0.11825409,1.7188755,
475160552980,2,9.668993,-0.19579285,1.6452287,
475170593263,2,9.67049,-0.24998017,1.6290623,
475180603029,2,9.66091,-0.28859985,1.6789087,
475190612794,2,9.644145,-0.31913635,1.7670753,
475200653078,2,9.625284,-0.34982255,1.861978,
475210662843,2,9.606124,-0.3769162,1.9529887,
475220672609,2,9.58921,-0.39996827,2.0299287,
475230682374,2,9.57439,-0.4125421,2.0962408,
475240692140,2,9.559422,-0.40865022,2.1647983,
475250701906,2,9.541159,-0.38275406,2.248175,
475260742189,2,9.518107,-0.33500335,2.3513105,
475270751955,2,9.488618,-0.27946883,2.4745042,
475280792238,2,9.455687,-0.23306534,2.602039,
475290802004,2,9.419762,-0.1963916,2.7318192,
475300811769,2,9.380842,-0.16839981,2.864593,
475310852052,2,9.342223,-0.14504836,2.9894335,
475320831300,2,9.307645,-0.12768447,3.0960119,
475330871584,2,9.277707,-0.11481125,3.1850767,
475340881349,2,9.256302,-0.104782104,3.2471974,
475350921632,2,9.241333,-0.07978409,3.290158,
475360931398,2,9.229957,-0.023052063,3.3227901,
475370941164,2,9.222173,0.067509614,3.3438964,
475380950929,2,9.219478,0.17962646,3.3470397,
475390960695,2,9.222173,0.29264146,3.3319213,
475401000978,2,9.232651,0.3793112,3.2937505,
475411041261,2,9.251811,0.4153862,3.2350726,
475421051027,2,9.273366,0.3847,3.176694,
475431060793,2,9.286388,0.30132338,3.1475048,
475441101076,2,9.286538,0.19833755,3.1549892,
475451110841,2,9.277108,0.11271561,3.1871722,
475461120607,2,9.269624,0.07259903,3.2097752,
475471130373,2,9.271121,0.0916095,3.2049851,
475481170656,2,9.279353,0.15088624,3.1787896,
475491149904,2,9.292676,0.2243834,3.1352303,
475501190187,2,9.307345,0.29428804,3.085384,
475511199953,2,9.317075,0.3556604,3.0494585,
475521240236,2,9.318722,0.40835083,3.0379326,
475531250002,2,9.307645,0.45625123,3.0648766,
475541290285,2,9.2818985,0.49921188,3.1355295,
475551300050,2,9.241333,0.53588563,3.2474968,
475561309816,2,9.189091,0.5680687,3.3870068,
475571350099,2,9.126371,0.59635985,3.5477724,
475581359865,2,9.05991,0.6249504,3.7097356,
475591369630,2,9.003327,0.65518755,3.8399649,
475601379396,2,8.969797,0.68752027,3.9121146,
475611389162,2,8.963211,0.72045183,3.9213953,
475621398927,2,8.978929,0.75742495,3.8779857,
475631439210,2,9.008417,0.79963714,3.800447,
475641448976,2,9.046886,0.8431966,3.6982095,
475651458742,2,9.085506,0.8821156,3.5929785,
475661529542,2,9.119037,0.9104068,3.5000217,
475671508790,2,9.146131,0.920885,3.425327,
475681518556,2,9.167386,0.91130495,3.3708403,
475691528322,2,9.187145,0.87942123,3.3251853,
475701599122,2,9.211395,0.8282277,3.2708483,
475711608888,2,9.241931,0.77149564,3.1975007,
475721618654,2,9.279353,0.71326673,3.1017,
475731628419,2,9.320368,0.65204406,2.9898825,
475741638185,2,9.360785,0.58483386,2.8753707,
475751678468,2,9.400601,0.51283354,2.756817,
475761657716,2,9.441766,0.44128236,2.6253905,
475771667482,2,9.481433,0.3873944,2.4870782,
475781707765,2,9.506282,0.35655853,2.3951693,
475791717531,2,9.509275,0.34188902,2.3855891,
475801788331,2,9.501941,0.36838394,2.4104376,
475811798097,2,9.477691,0.46628037,2.4881258,
475821807863,2,9.413923,0.6367758,2.6845176,
475831817628,2,9.305998,0.85247725,2.9841943,
475841827394,2,9.166489,1.043031,3.3350646,
475851837160,2,9.029822,1.1506572,3.6568954,
475861877443,2,8.929381,1.1412268,3.898493,
475871887208,2,8.872649,1.0177336,4.0588098,
475881927492,2,8.8509445,0.818947,4.1502695,
475891937257,2,8.852591,0.59635985,4.1843987,
475901947023,2,8.854088,0.40924895,4.203858,
475911987306,2,8.837472,0.30626312,4.2472677,
475921966554,2,8.802296,0.3134482,4.3191185,
475932006837,2,8.761431,0.40954834,4.3936634,
475942047121,2,8.721165,0.554447,4.457431,
475952056886,2,8.687933,0.71251833,4.499643,
475962066652,2,8.674162,0.8572673,4.50099,
475972076417,2,8.691675,0.9741742,4.442911,
475982086183,2,8.734786,1.0551558,4.3387275,
475992126466,2,8.787027,1.1050022,4.219276,
476002136232,2,8.839119,1.1316468,4.1017704,
476012176515,2,8.890312,1.1398796,3.9871087,
476022186281,2,8.941057,1.1356883,3.8731956,
476032196047,2,8.989706,1.1241623,3.7622764,
476042236330,2,9.034014,1.1105406,3.658991,
476052246095,2,9.077124,1.0912308,3.5567536,
476062255861,2,9.123378,1.069975,3.4429903,
476072265627,2,9.17502,1.0407857,3.3120127,
476082305910,2,9.230405,1.0014175,3.1672637,
476092315675,2,9.284293,0.9425899,3.0243108,
476102325441,2,9.3381815,0.8773256,2.874622,
476112335207,2,9.394015,0.83152086,2.701133,
476122375490,2,9.440119,0.80218184,2.5445585,
476132385255,2,9.464369,0.77433974,2.461631,
476142425539,2,9.465567,0.7620653,2.460733,
476152435304,2,9.436826,0.780477,2.5637188,
476162445070,2,9.380094,0.83690965,2.7475364,
476172485353,2,9.307495,0.8952882,2.9669802,
476182495119,2,9.23295,0.9187894,3.1847773,
476192504884,2,9.174272,0.87627774,3.3611104,
476202514650,2,9.145981,0.7677534,3.4636474,
476212554933,2,9.145382,0.60803556,3.496579,
476222534181,2,9.163344,0.43963578,3.474874,
476232574464,2,9.182205,0.28575575,3.4407449,
