1396206641324715883,65,0.39816335,0.45980868,0.62065786,0.4947987,
1396206641344888002,-63,0.39844468,0.4586884,0.62035924,0.49598506,
1396206641364999086,38,0.39844304,0.45731747,0.6197745,0.49797934,
1396206641385140688,5,0.39754182,0.45601362,0.6192432,0.5005496,
1396206641405282290,126,0.39608192,0.45455754,0.61907923,0.5032271,
1396206641425393374,-95,0.39515913,0.45306498,0.61907095,0.5053044,
1396206641445596010,13,0.3959734,0.4523274,0.6185362,0.5059822,
1396206641465707094,14,0.39893427,0.4522363,0.61741,0.5051125,
1396206641485848696,-125,0.40215886,0.45172808,0.6165817,0.50402087,
1396206641506020815,-75,0.4039402,0.45053378,0.616276,0.5040391,
1396206641526162416,-58,0.40491188,0.4494984,0.6158315,0.50472677,
1396206641546304018,-29,0.40585226,0.44927007,0.6149391,0.50526255,
1396206641566415102,122,0.40648463,0.44913596,0.6144362,0.5054852,
1396206641586556704,59,0.406719,0.44847858,0.61476433,0.5054814,
1396206641606698305,-37,0.4071263,0.44760516,0.6149602,0.5056893,
1396206641626839907,71,0.40821913,0.4465515,0.61420476,0.50665706,
1396206641646981508,-9,0.40977237,0.44532242,0.61272866,0.5082697,
1396206641667123110,52,0.4109381,0.44412163,0.611204,0.5102112,
1396206641687264711,-86,0.41127673,0.44268703,0.6100952,0.5125071,
1396206641707406313,67,0.4107049,0.44042888,0.6098064,0.5152475,
1396206641727547915,66,0.40939432,0.43740514,0.6102259,0.51836026,
1396206641747689516,80,0.40771124,0.43456304,0.61074334,0.5214586,
1396206641767800600,49,0.40651423,0.4323199,0.6109799,0.5239745,
1396206641787911684,-60,0.4062819,0.43046647,0.6108231,0.5258601,
1396206641808114321,76,0.40653983,0.4286376,0.6105886,0.5274246,
1396206641828255922,-48,0.4071594,0.42681915,0.6104929,0.5285311,
1396206641849221499,126,0.4080275,0.42545843,0.6103254,0.5291518,
1396206641868539125,72,0.40852207,0.4249864,0.61006147,0.52945375,
1396206641888680727,16,0.40917388,0.42546493,0.60908127,0.52969456,
1396206641908822329,70,0.4113601,0.42697623,0.6063564,0.5299114,
1396206641928963930,53,0.41545388,0.4288575,0.60257334,0.52951366,
1396206641949960024,95,0.41899943,0.42896348,0.60078835,0.52866167,
1396206641969247133,-88,0.41902757,0.4257506,0.6032333,0.5284524,
1396206642009530336,-61,0.41087648,0.4133778,0.61522186,0.53084964,
1396206642029671938,86,0.40791672,0.41007552,0.6191705,0.53110254,
1396206642050637514,44,0.40754694,0.40986893,0.6207274,0.52972674,
1396206642070016176,-121,0.4073681,0.41087487,0.62188965,0.527718,
1396206642090096743,5,0.40577134,0.4115271,0.6241205,0.5258029,
1396206642110238344,-114,0.40389192,0.4114483,0.626612,0.52434623,
1396206642130379946,98,0.40259722,0.41047934,0.6288571,0.5234128,
1396206642150552065,-57,0.40115255,0.40868154,0.6311579,0.52315944,
1396206642170663149,-14,0.3986214,0.40762165,0.6337178,0.5228263,
1396206642190774233,-32,0.3950658,0.40956405,0.6361585,0.52103996,
1396206642210976870,-33,0.39232525,0.4140297,0.63695836,0.5185985,
1396206642231210024,114,0.3927673,0.41534883,0.63744414,0.51660836,
1396206642252023012,8,0.39504924,0.4131914,0.63878554,0.51493883,
1396206642271371157,-111,0.39715195,0.41207418,0.63946146,0.51337534,
1396206642291482241,17,0.39792234,0.4116539,0.6396022,0.51294047,
