1396206514763249538,10,0.2738939,0.55583113,0.71768665,0.3177417,
1396206514783391139,43,0.27118352,0.5534501,0.7198547,0.31931433,
1396206514803563258,33,0.2701065,0.5511447,0.72193414,0.31952003,
1396206514823735377,52,0.27071482,0.55015033,0.7230063,0.31829226,
1396206514843876979,90,0.27246562,0.5504878,0.72291845,0.31640893,
1396206514864018580,41,0.27442914,0.5510433,0.722376,0.31498078,
1396206514884160182,94,0.27520847,0.5511307,0.722175,0.3146085,
1396206514904301784,63,0.27398223,0.55140734,0.72225755,0.31500432,
1396206514924412868,-122,0.27128747,0.55286556,0.7218992,0.31560153,
1396206514944554469,125,0.26796895,0.5555022,0.7208636,0.31617346,
1396206514964696071,87,0.26516625,0.55820805,0.7195175,0.3168361,
1396206514984837672,-119,0.26439148,0.55986804,0.7179822,0.3180354,
1396206515004979274,-99,0.26522848,0.55998296,0.71688825,0.31960002,
1396206515025120875,-46,0.26523638,0.55884284,0.71699667,0.3213411,
1396206515045292995,-45,0.26295888,0.5569655,0.71829677,0.32356128,
1396206515065404079,-63,0.2590665,0.55510175,0.72012746,0.32582667,
1396206515085661855,-3,0.25550494,0.55412954,0.7215031,0.32724753,
1396206515105833974,-128,0.25364998,0.55426484,0.7219929,0.32738113,
1396206515125975575,-127,0.2534187,0.5547406,0.72214395,0.32641986,
1396206515146147694,107,0.25375748,0.5548522,0.7225761,0.32500777,
1396206515166258778,76,0.25386876,0.554932,0.72308546,0.3236488,
1396206515186583485,-42,0.25365984,0.55564904,0.72308695,0.32257718,
1396206515206541981,5,0.25317976,0.55696636,0.7225741,0.3218309,
1396206515226683583,-10,0.2525888,0.55814755,0.72208005,0.32135743,
1396206515247649159,82,0.25209808,0.5585469,0.7220637,0.3210855,
1396206515266966786,-110,0.25151694,0.55855846,0.7223583,0.32085854,
1396206515287108388,118,0.25064346,0.5591259,0.72246027,0.32032365,
1396206515307249989,-81,0.24978575,0.56061333,0.72205293,0.31931064,
1396206515327391591,-94,0.24922529,0.5620515,0.7216776,0.31806666,
1396206515347563710,75,0.24880156,0.56243205,0.72198486,0.31702647,
1396206515367674794,19,0.24894227,0.56183904,0.7227898,0.31613216,
1396206515387999501,-109,0.25076726,0.5610499,0.72320664,0.31513652,
1396206515407927480,51,0.25374576,0.56139016,0.7224321,0.3139206,
1396206515428099599,-66,0.25553122,0.56344837,0.7207227,0.31271166,
1396206515449065175,-19,0.2545549,0.5661525,0.71912193,0.3123087,
1396206515468382802,52,0.25226828,0.5676639,0.71847636,0.3129059,
1396206515488524403,-79,0.2508591,0.56776595,0.7186414,0.3134742,
1396206515528807606,-29,0.25481725,0.56931144,0.7176227,0.3097907,
1396206515549773183,93,0.25848025,0.5717916,0.71585006,0.30626956,
1396206515569090810,-118,0.2611402,0.5736461,0.7144458,0.30381423,
1396206515589232411,71,0.262618,0.5742331,0.71393836,0.30262205,
1396206515609374013,-33,0.26328614,0.5736955,0.71420336,0.30243585,
1396206515629515614,25,0.26360744,0.5728776,0.71452713,0.3029411,
1396206515649687733,13,0.2631862,0.57223976,0.71466863,0.30417672,
1396206515669798817,-60,0.262175,0.5714292,0.71488196,0.30606663,
1396206515689940419,-28,0.26147884,0.5701135,0.7153775,0.30795205,
1396206515710051503,65,0.26177454,0.56910896,0.7157325,0.30873302,
1396206515730223622,-86,0.26296443,0.569922,0.7149369,0.30806476,
1396206515750395741,39,0.2644684,0.5721186,0.7130306,0.30712244,
1396206515770628896,120,0.2656769,0.5733592,0.71147686,0.307369,
1396206515790678944,-87,0.26595986,0.57210773,0.7116144,0.30913284,
1396206515810820546,9,0.2653784,0.5694583,0.71294934,0.31143978,
1396206515830962147,-94,0.26494953,0.5675118,0.7138696,0.31324488,
1396206515851103749,66,0.26573336,0.56705034,0.7134564,0.3143559,
1396206515871245351,-124,0.26751688,0.5673613,0.7122244,0.31507504,
1396206515891460180,-126,0.26907593,0.5677564,0.7110273,0.31573874,
1396206515911571264,58,0.26993263,0.5680137,0.7101039,0.3166216,
1396206515931743383,8,0.27062,0.56798935,0.7093987,0.3176577,
1396206515951884985,29,0.27129632,0.5679189,0.70875823,0.3186349,
1396206515971996069,-67,0.27175924,0.5681072,0.7080187,0.31954756,
1396206516012279272,-34,0.27312538,0.56825054,0.7063979,0.32170767,
1396206516032420874,-40,0.27383795,0.5673713,0.7062718,0.3229282,
1396206516053386450,68,0.27397949,0.56624806,0.7064807,0.32431996,
1396206516072704077,-102,0.2738681,0.565457,0.70649284,0.32576448,
1396206516092845678,-123,0.2741104,0.5648338,0.70629483,0.32706848,
1396206516112987280,19,0.27473986,0.56440544,0.70597327,0.32797298,
1396206516133128881,9,0.27558136,0.5642816,0.70544976,0.32860592,
1396206516153270483,82,0.2767394,0.56449,0.7046718,0.3289438,
1396206516173412084,20,0.2783134,0.56456184,0.7039699,0.32899535,
1396206516193553686,-50,0.27974552,0.5644446,0.7035542,0.3288712,
1396206516213695288,109,0.28054732,0.56442106,0.70321584,0.32895222,
1396206516233836889,114,0.28113425,0.56400174,0.70301765,0.32959324,
1396206516254802465,-11,0.28202593,0.56298286,0.7030922,0.3304135,
1396206516274120092,100,0.28285784,0.5626416,0.702904,0.33068383,
1396206516294261694,102,0.28328273,0.56360257,0.7020774,0.33043975,
1396206516314525366,-106,0.28391773,0.56475985,0.70098627,0.33023518,
1396206516334575415,45,0.2859759,0.56468683,0.7000655,0.33053723,
1396206516354717016,-72,0.2895794,0.5638362,0.6991375,0.33081603,
1396206516374858618,38,0.2932079,0.5639862,0.6975948,0.33062094,
1396206516395000219,63,0.2952182,0.56573915,0.695396,0.3304691,
1396206516415050268,103,0.29563278,0.5679839,0.6930552,0.33116457,
1396206516435252905,118,0.29579255,0.56914115,0.6912347,0.33283585,
1396206516455394506,44,0.2964513,0.568832,0.6902827,0.33474863,
1396206516475536108,0,0.29685947,0.56833524,0.68975294,0.33631897,
1396206516495677709,-115,0.29637614,0.56886554,0.68904805,0.3372921,
1396206516515758276,40,0.2957068,0.5701274,0.68798685,0.3379147,
1396206516535960913,100,0.2953694,0.5702821,0.6874846,0.33896935,
1396206516556102514,74,0.2952409,0.5683101,0.6883807,0.34057075,
1396206516576244116,-14,0.29491022,0.5658659,0.6899759,0.34169728,
1396206516596568823,-72,0.29507625,0.56532496,0.6904812,0.34142852,
1396206516616527319,-93,0.2968244,0.5667587,0.6891318,0.3402606,
1396206516636668920,28,0.29890096,0.5677649,0.68776786,0.33952415,
1396206516656810522,69,0.2992123,0.566968,0.68818736,0.33973137,
1396206516676952124,-69,0.29805982,0.56559235,0.6895939,0.34018502,
1396206516697276831,-61,0.29721236,0.56498104,0.69043386,0.34023866,
1396206516717235327,-41,0.2974693,0.5653071,0.6901875,0.33997223,
1396206516757488012,-12,0.2979845,0.5652729,0.6898988,0.34016383,
1396206516777660131,-115,0.29676202,0.5642813,0.69100475,0.34063378,
1396206516797801733,-64,0.29532498,0.5627772,0.69250953,0.34131432,
1396206516817943334,-113,0.29468903,0.5609091,0.69403553,0.34183928,
1396206516838207006,34,0.29477903,0.5597217,0.694863,0.34202677,
1396206516858257055,-42,0.294337,0.56019855,0.6945658,0.3422305,
1396206516878368139,64,0.29228008,0.5615991,0.6939667,0.34291267,
1396206516898509741,-91,0.2889264,0.5624317,0.6941477,0.34402195,
1396206516918681860,-120,0.2857719,0.56234324,0.6951426,0.34479165,
1396206516938823461,110,0.28426296,0.562082,0.6961122,0.3445086,
1396206516958965063,14,0.28437662,0.56206816,0.6966812,0.34328502,
1396206516979106665,-81,0.28483665,0.5619885,0.6973575,0.34165713,
1396206516999248266,109,0.28460857,0.56151843,0.6985564,0.34016743,
1396206517019359350,-55,0.28361404,0.56083196,0.70008796,0.33898,
1396206517039470434,-51,0.282561,0.5604445,0.70141643,0.33775178,
1396206517060497045,30,0.28203532,0.56103987,0.70201534,0.33595365,
1396206517079845190,-74,0.2817591,0.5631128,0.70160663,0.33356255,
1396206517099925756,87,0.28114188,0.56644076,0.7005193,0.3307216,
1396206517120036840,-89,0.28035253,0.5694988,0.69954216,0.32819864,
1396206517140239477,-50,0.27986386,0.57151824,0.69910693,0.32602543,
1396206517160411596,116,0.279676,0.57270736,0.6990901,0.32413065,
1396206517180461645,-78,0.27920195,0.5730195,0.6996545,0.32276684,
1396206517200633764,-122,0.2779058,0.5726061,0.7008111,0.3221094,
1396206517220744848,34,0.2760213,0.57206744,0.7021116,0.32185465,
1396206517240855932,-107,0.2742479,0.5716668,0.70324576,0.3216063,
1396206517261089086,-54,0.2732018,0.571484,0.70406514,0.32102805,
1396206517281200170,94,0.27302748,0.57169634,0.7044168,0.32002538,
1396206517301341772,-58,0.27387178,0.57232416,0.70421076,0.3186323,
1396206517321513891,125,0.2752251,0.5728033,0.70385605,0.31738654,
1396206517341655493,-84,0.2759619,0.57241154,0.70415705,0.31678522,
1396206517361797094,98,0.2754944,0.5714008,0.7051956,0.31670672,
1396206517381938696,-76,0.274378,0.57080704,0.706021,0.31690753,
1396206517402080297,-41,0.27376172,0.57091653,0.70598274,0.31732818,
1396206517422221899,55,0.27372265,0.5707551,0.70580095,0.31805584,
1396206517442363500,-20,0.2734446,0.5695099,0.70653653,0.31889284,
1396206517462535620,-94,0.27277255,0.5680653,0.7077594,0.31933314,
1396206517482616186,121,0.27257076,0.56831455,0.70798135,0.31856897,
1396206517502934800,13,0.27325958,0.5708536,0.7065424,0.3166279,
1396206517523076401,51,0.2742559,0.5737191,0.7045619,0.31499633,
1396206517543218003,8,0.27455083,0.57398707,0.7041951,0.31507134,
1396206517563359604,-120,0.2733482,0.5709594,0.70641756,0.31663918,
1396206517583501206,-1,0.27124268,0.5669673,0.709568,0.31857297,
1396206517603642807,-28,0.27010837,0.5646914,0.711179,0.3199836,
1396206517623753891,96,0.27064028,0.56465137,0.71076286,0.32052898,
1396206517684209214,-105,0.2720142,0.5650369,0.7098653,0.32067558,
1396206517704350815,113,0.2718195,0.5639582,0.7107011,0.32088807,
1396206517724461899,55,0.27219954,0.5629938,0.71124166,0.32106182,
1396206517744634018,-10,0.2730312,0.56237173,0.7115122,0.32084626,
1396206517764775620,-22,0.27390322,0.56197894,0.71168697,0.3204034,
1396206517784886704,-3,0.274702,0.5614145,0.711893,0.32025138,
1396206517805028305,34,0.27560797,0.5605764,0.71216494,0.3203364,
1396206517825200425,32,0.27674922,0.5599496,0.71224296,0.3202753,
1396206517845342026,-71,0.27779245,0.55992204,0.71190095,0.32018068,
1396206517865605698,69,0.2785444,0.5600691,0.7113555,0.3204824,
1396206517885594712,-9,0.27945805,0.5596613,0.71098185,0.32122776,
1396206517905766831,-99,0.28128666,0.55880415,0.71064967,0.32185832,
1396206517925908432,-97,0.28400627,0.55835843,0.7098418,0.32202622,
1396206517946050034,3,0.2865183,0.5583078,0.70886666,0.32203683,
1396206517966222153,122,0.28829673,0.5579325,0.70821023,0.32254392,
1396206517986333237,67,0.29001653,0.5569887,0.70761764,0.32393083,
1396206518006474839,-59,0.2920203,0.5557601,0.70694155,0.32571235,
1396206518026616440,-111,0.293944,0.55508196,0.70605373,0.3270612,
1396206518046758042,-21,0.29549792,0.5551258,0.7049403,0.32798705,
1396206518066899643,36,0.29666263,0.5550685,0.7039685,0.3291179,
1396206518087041245,-57,0.29757082,0.55380344,0.7037352,0.3309233,
1396206518107182846,-14,0.29882702,0.55121154,0.70416784,0.3331905,
1396206518127324448,-3,0.3011715,0.54856855,0.7042514,0.3352584,
1396206518147466050,-115,0.3045082,0.5470601,0.7033286,0.3366436,
1396206518167638169,73,0.30811122,0.54692507,0.70160383,0.33718327,
1396206518187718735,51,0.31122118,0.5480017,0.6993143,0.3373352,
1396206518208073960,-123,0.31330577,0.54956776,0.6968728,0.33790985,
1396206518228032456,96,0.31433693,0.5507916,0.6947723,0.33928204,
1396206518248143540,39,0.3150225,0.55090374,0.6933558,0.34135553,
1396206518269078598,73,0.31579098,0.54937696,0.69301456,0.34379032,
1396206518288500148,-91,0.3159201,0.5467883,0.6939381,0.3459293,
1396206518308672267,118,0.31529438,0.54360354,0.69581914,0.34773606,
1396206518328813868,73,0.31519645,0.5409632,0.69735885,0.34885624,
1396206518348955470,21,0.3165786,0.5390858,0.6978854,0.3494574,
1396206518369951564,-38,0.3188208,0.5375839,0.69775647,0.3499897,
1396206518389238673,-11,0.3200484,0.53691584,0.6974211,0.35056272,
1396206518409380274,27,0.31935728,0.5378677,0.696658,0.3512505,
1396206518429521876,91,0.31735846,0.5403212,0.6952314,0.35212216,
1396206518449571925,35,0.3153504,0.5432713,0.6934578,0.35288343,
1396206518469805079,71,0.3141009,0.5457196,0.69205785,0.35296842,
1396206518489946681,99,0.31359306,0.5468949,0.69153476,0.35262594,
1396206518510057765,119,0.3130504,0.54641277,0.6922117,0.35252735,
1396206518530199366,-22,0.31177545,0.5449051,0.6938708,0.35272914,
1396206518550371485,-20,0.30977416,0.5437117,0.6956544,0.35282075,
1396206518570482569,-16,0.30793583,0.54348093,0.6969165,0.35229445,
1396206518590593653,75,0.30686313,0.54396254,0.6976781,0.35097727,
1396206518611009913,37,0.30625018,0.5445788,0.6982902,0.34933582,
1396206518630876857,-126,0.30527142,0.54493386,0.6990838,0.34804922,
1396206518651048976,86,0.30346504,0.54515004,0.700187,0.34707135,
1396206518671221095,48,0.30095237,0.545476,0.701474,0.34614706,
1396206518691332179,58,0.29807854,0.54582715,0.7029226,0.34514028,
1396206518711473780,-90,0.2951815,0.5459682,0.70478654,0.34360236,
1396206518731615382,-39,0.29241374,0.54622626,0.7067345,0.34155157,
1396206518751756983,28,0.28991076,0.5472623,0.7080461,0.3393029,
1396206518773058253,-16,0.28755254,0.5492864,0.70881665,0.33641768,
1396206518792223292,26,0.28561416,0.5512592,0.70944166,0.33351213,
1396206518812761622,71,0.2838645,0.5527868,0.7103324,0.33056852,
1396206518832384425,-16,0.2826595,0.55388963,0.71129066,0.32768202,
1396206518852464991,68,0.28155664,0.5549193,0.712455,0.32434285,
1396206518872637110,124,0.28004557,0.55563027,0.7140006,0.3210181,
1396206518892748194,15,0.27794978,0.55617976,0.71559376,0.3183293,
1396206518912828761,-25,0.27558523,0.557016,0.71677756,0.31625292,
1396206518933031398,-62,0.27328748,0.55815387,0.71761113,0.31434447,
1396206518953172999,-69,0.27096665,0.5592355,0.7185082,0.31237587,
1396206518973345118,-5,0.26863414,0.5602477,0.71947676,0.31034073,
1396206518993486720,90,0.26697552,0.56147563,0.72012883,0.30803186,
1396206519013628321,-100,0.26642892,0.56302744,0.7203725,0.30508888,
1396206519033708888,126,0.2665182,0.5646876,0.72044784,0.3017463,
1396206519053881007,80,0.2663372,0.566191,0.72055334,0.29882288,
1396206519074053126,-7,0.2655013,0.5673236,0.720861,0.2966688,
1396206519094164210,121,0.26438865,0.5681609,0.72125083,0.2951086,
1396206519114305812,2,0.26368114,0.5687815,0.7215578,0.29379278,
1396206519134569483,35,0.2633601,0.5691272,0.72182995,0.2927409,
1396206519154589015,102,0.26279175,0.5692443,0.7222189,0.2920639,
1396206519174700099,-5,0.26187295,0.5692308,0.7227647,0.2915648,
1396206519194872218,43,0.26091537,0.5693989,0.7231287,0.29119238,
1396206519215227442,93,0.25998056,0.57038605,0.7229875,0.2904462,
1396206519235155421,-92,0.25927502,0.57264864,0.7221171,0.2887851,
1396206519255297023,-48,0.25896156,0.5755349,0.72061133,0.28708506,
1396206519275469142,123,0.25854456,0.5770532,0.71965045,0.28682312,
1396206519295580226,-123,0.25734895,0.57585526,0.7205229,0.2881128,
1396206519315721827,-42,0.255727,0.5732901,0.72241414,0.289931,
1396206519335863429,-91,0.25446004,0.5714953,0.7239728,0.2907001,
1396206519356005030,124,0.2537704,0.5716715,0.7243607,0.28998935,
1396206519376177149,-33,0.25364122,0.5730155,0.723614,0.2893133,
1396206519396288233,104,0.25358415,0.5737658,0.7228634,0.28975224,
