1396206052869852631,-73,0.43963504,0.42480165,0.57479805,0.54394096,
1396206052930277436,-70,0.4423432,0.42605776,0.57137585,0.5443684,
1396206052950388520,121,0.44237846,0.42562652,0.5711354,0.5449291,
1396206052970560639,-35,0.44303307,0.42550248,0.57048136,0.5451792,
1396206052990702240,-82,0.44456062,0.42585137,0.56901896,0.54519165,
1396206053010874359,44,0.44665056,0.42608222,0.5673753,0.54501605,
1396206053030985443,-41,0.4484872,0.42585632,0.56626105,0.54484314,
1396206053051066010,-28,0.44970796,0.4252278,0.5656908,0.5449202,
1396206053071268646,84,0.45065346,0.42434996,0.5651055,0.5454304,
1396206053091379730,115,0.45176804,0.42379063,0.5638658,0.5462257,
1396206053111612885,-104,0.4526016,0.423992,0.56207925,0.54721975,
1396206053131662934,21,0.45229086,0.42476743,0.56047016,0.5485242,
1396206053151804535,124,0.45065507,0.4256034,0.55942655,0.5502851,
1396206053171976654,-33,0.44855684,0.42616996,0.55885625,0.5521373,
1396206053192148773,52,0.44722393,0.42633522,0.5584499,0.5535004,
1396206053212290375,-2,0.4468648,0.42605698,0.55813557,0.55432117,
1396206053232431977,-108,0.44660532,0.42544103,0.5582584,0.5548794,
1396206053252512543,124,0.44627112,0.4249488,0.5586136,0.5551679,
1396206053272654145,84,0.44661325,0.42509156,0.55844617,0.5549519,
1396206053292795746,22,0.4477644,0.42603064,0.55740255,0.5543531,
1396206053313028900,-110,0.44875458,0.42711332,0.5560569,0.5540706,
1396206053333109467,-38,0.44864693,0.4276626,0.55518425,0.55460894,
1396206053353190033,-43,0.44731912,0.4278103,0.55496716,0.55578357,
1396206053373392670,68,0.4455098,0.427741,0.5552149,0.5570414,
1396206053393534271,47,0.44416252,0.4270994,0.55568594,0.5581388,
1396206053413736908,-22,0.44350588,0.4256307,0.5563746,0.559096,
1396206053433817475,24,0.44308242,0.42358539,0.5575478,0.5598159,
1396206053453959076,-30,0.44247866,0.42137745,0.55918,0.56033146,
1396206053474100678,-2,0.4416967,0.4193626,0.56078887,0.56085193,
1396206053494242279,-68,0.4409285,0.4177888,0.5619143,0.5615041,
1396206053514444916,-87,0.44047868,0.4168978,0.5624721,0.56196076,
1396206053534525482,-36,0.4406976,0.41699356,0.56239426,0.56179595,
1396206053554667084,64,0.441612,0.41790023,0.56178975,0.56100845,
1396206053574808686,-81,0.44256586,0.41899416,0.5611918,0.5600385,
1396206053594950287,85,0.44287634,0.41976583,0.56099945,0.55940753,
1396206053615183441,-55,0.44231665,0.42020103,0.5612908,0.55923134,
1396206053635264008,67,0.44138482,0.42043635,0.5619469,0.5591318,
1396206053655405609,-13,0.4407567,0.42071655,0.5626443,0.55871505,
1396206053675547211,-73,0.440725,0.42148182,0.56303847,0.5577654,
1396206053695688812,-124,0.4414242,0.4231711,0.5628567,0.55611444,
1396206053715891449,99,0.44296804,0.4257181,0.5620713,0.5537321,
1396206053735972016,88,0.44498435,0.428299,0.5610072,0.5511985,
1396206053756113617,72,0.44620034,0.43018332,0.5602018,0.54956484,
1396206053776224701,-40,0.4453164,0.43083727,0.56040907,0.54955816,
1396206053796396820,-84,0.44205993,0.42991242,0.5622288,0.5510509,
1396206053816685950,41,0.437948,0.42799705,0.5650212,0.5529657,
1396206053836827551,108,0.43489257,0.42591336,0.56779397,0.5541446,
1396206053856969153,-55,0.43362454,0.42442435,0.5701217,0.55389076,
1396206053877110755,-13,0.43381456,0.42415237,0.5717291,0.5522911,
1396206053897252356,1,0.43499002,0.42482576,0.572673,0.5498658,
1396206053917454993,-126,0.4370427,0.42619994,0.5730183,0.54680645,
1396206053937535559,-128,0.43993527,0.42815602,0.57258356,0.5434036,
1396206053957677161,100,0.4428045,0.43019715,0.57162994,0.540457,
1396206053977788245,-72,0.44405985,0.4313963,0.5710298,0.539104,
1396206053997960364,75,0.44291633,0.43123513,0.5714258,0.5397536,
1396206054018132483,-73,0.44002646,0.43027553,0.5726419,0.5415911,
1396206054038213049,-53,0.43725744,0.42912117,0.57392085,0.54339284,
1396206054058324133,-104,0.43594316,0.42775223,0.5748022,0.54459524,
1396206054078465735,39,0.43569535,0.4266027,0.5752431,0.5452294,
1396206054098637854,37,0.43564954,0.4264231,0.5753822,0.5452598,
1396206054118840491,77,0.43568182,0.42748177,0.575249,0.544545,
1396206054138921057,85,0.43622333,0.4293586,0.57462317,0.54329425,
1396206054159093176,-98,0.4377331,0.4311229,0.5736473,0.5417117,
1396206054179173743,88,0.4399182,0.43183982,0.5726341,0.54044104,
1396206054199376380,97,0.4409959,0.43125263,0.57218945,0.5405026,
1396206054219517981,47,0.43931475,0.4296171,0.57292485,0.5423917,
1396206054239659583,-72,0.43537042,0.427424,0.5744511,0.5456805,
1396206054260106360,62,0.43127742,0.42519656,0.5757505,0.5492896,
1396206054279881751,-30,0.42907745,0.4235933,0.5761736,0.5518018,
1396206054300053870,-37,0.42880857,0.42297316,0.5757471,0.55293053,
1396206054320256506,-61,0.4291055,0.4231977,0.5750393,0.5532648,
1396206054340306555,-88,0.42896226,0.42353252,0.5745927,0.5535836,
1396206054360692298,30,0.4290199,0.42341083,0.5743384,0.55389583,
1396206054380589758,109,0.42989337,0.42272034,0.57401264,0.55408365,
1396206054400761878,-10,0.43092436,0.42157242,0.5736485,0.5545343,
1396206054420964514,49,0.43090594,0.42006367,0.5736435,0.5556975,
1396206054441075598,28,0.42966935,0.41840762,0.5740798,0.557451,
1396206054461552893,91,0.42825454,0.4168565,0.5745698,0.55919427,
1396206054481267249,16,0.4277456,0.41578567,0.5744952,0.5604563,
1396206054501500403,49,0.42841446,0.41504675,0.57385856,0.5611449,
1396206054521672522,19,0.4299346,0.41469887,0.57292944,0.5611889,
1396206054541722571,-123,0.43183342,0.41487482,0.57161987,0.5609363,
1396206054561894690,118,0.4338247,0.41517758,0.57005566,0.56076753,
1396206054581975256,3,0.43555486,0.41510564,0.56867373,0.56088275,
1396206054602177893,-127,0.43707037,0.4144114,0.56769294,0.5612107,
1396206054622454248,-53,0.43877172,0.4130887,0.5672192,0.5613372,
1396206054642504297,-1,0.440852,0.41200313,0.56683034,0.56089777,
1396206054662706933,95,0.44309855,0.41210625,0.5660383,0.55985063,
1396206054682848535,110,0.44512975,0.413305,0.56444216,0.5589665,
1396206054702990137,20,0.44609174,0.4141644,0.5624953,0.5595257,
1396206054723192773,29,0.44523785,0.41303936,0.5616861,0.5618456,
1396206054743273340,-76,0.44350606,0.40961155,0.56246513,0.5649369,
1396206054783556543,-12,0.44268677,0.40215352,0.5636237,0.56976247,
1396206054803698144,67,0.443572,0.40161362,0.5619464,0.57110995,
1396206054823870264,-63,0.4441739,0.4031751,0.55923665,0.57220083,
1396206054843950830,-6,0.44426414,0.40528914,0.55654866,0.5732571,
1396206054904375635,-64,0.4456245,0.40960404,0.5510673,0.57442856,
1396206054924578271,-18,0.44703186,0.4112349,0.5495981,0.5735768,
1396206054944628320,81,0.44785735,0.41151422,0.54914033,0.5731707,
1396206054964800439,-96,0.44692877,0.40958205,0.55049014,0.57398415,
1396206054984942041,-24,0.44442332,0.4065581,0.55315614,0.5755143,
1396206055005083642,77,0.44246197,0.40423855,0.5555273,0.5763748,
1396206055025255762,-115,0.4431314,0.40365508,0.5562995,0.57552415,
1396206055045336328,-45,0.4461443,0.40475795,0.5552907,0.5733921,
1396206055065508447,39,0.4492663,0.406807,0.55353284,0.57119983,
1396206055085650049,-29,0.45074788,0.4086156,0.5524461,0.569792,
1396206055105761133,-17,0.4506219,0.4094312,0.55221176,0.5695333,
1396206055125994287,-48,0.44960886,0.40932563,0.55239326,0.57023335,
1396206055146196924,-3,0.44830662,0.40880224,0.55284315,0.57119733,
1396206055166246973,12,0.44680446,0.40810525,0.55361027,0.572129,
1396206055186388574,-65,0.44497988,0.40730911,0.5547386,0.5730247,
1396206055206530176,-106,0.44302976,0.40654403,0.5561674,0.57369363,
1396206055226671777,-100,0.44180974,0.40591747,0.55762476,0.5736635,
1396206055246813379,-118,0.44216567,0.40567133,0.5586355,0.572579,
1396206055266954980,5,0.4435222,0.40599447,0.5590978,0.57084686,
1396206055287096582,-77,0.44435823,0.4069381,0.55924666,0.5693771,
1396206055307177148,109,0.4440522,0.40813136,0.5593231,0.5686863,
1396206055327440820,26,0.4429225,0.40890527,0.559736,0.56860507,
1396206055347612939,12,0.44169968,0.4092324,0.56033975,0.5687263,
1396206055367662988,-125,0.44096673,0.4095095,0.5606918,0.56874865,
1396206055387804590,-41,0.44070232,0.4098307,0.5609229,0.56849426,
1396206055407885156,-88,0.44034275,0.41054255,0.5612594,0.5679269,
1396206055428087793,-26,0.43981308,0.41214544,0.5615914,0.5668472,
1396206055448137842,-51,0.44019637,0.41433805,0.56130934,0.5652283,
1396206055468706689,-26,0.44178772,0.41646597,0.56030744,0.563414,
1396206055488512598,-52,0.44356623,0.41803378,0.55954343,0.5616119,
1396206055508593164,-3,0.44483814,0.41927224,0.5594084,0.5598143,
1396206055528856836,-74,0.4456256,0.42055044,0.55947316,0.5581621,
1396206055548845849,103,0.44594383,0.42203078,0.55940205,0.5568604,
1396206055569292627,-96,0.44542855,0.4232234,0.5593788,0.55639076,
1396206055589190088,26,0.44402412,0.4233299,0.5598759,0.5569321,
1396206055609301172,4,0.44213465,0.42246523,0.5612038,0.55775476,
1396206055629564844,-62,0.44039202,0.42168993,0.56280977,0.5581018,
1396206055649614892,-1,0.4396021,0.4220495,0.5638036,0.5574493,
1396206055669756494,-83,0.44023287,0.42359135,0.56387717,0.5557049,
1396206055689898096,-122,0.44191712,0.42525345,0.5636817,0.5532917,
1396206055710009180,21,0.443756,0.42614636,0.564154,0.5506452,
1396206055730242334,-98,0.44539207,0.42649248,0.5650908,0.54808986,
1396206055750322900,35,0.44684607,0.42659107,0.565722,0.5461752,
1396206055770433984,91,0.44756907,0.42648903,0.5658277,0.5455529,
1396206055790606103,-17,0.44672647,0.4260551,0.5660169,0.5463857,
1396206055810717187,25,0.44454804,0.42523065,0.56668216,0.54811245,
1396206055830950342,-35,0.44221,0.4241517,0.56748974,0.55000097,
1396206055851030908,119,0.4405776,0.42323542,0.5680128,0.551475,
1396206055871141992,31,0.43973234,0.42310187,0.5681942,0.55206484,
1396206055891344629,96,0.44016472,0.42446923,0.5677097,0.55116844,
1396206055911455713,-115,0.4422617,0.42663378,0.5663164,0.5492485,
1396206055951738916,0,0.44535494,0.42734212,0.56462026,0.5479431,
1396206055971880517,-126,0.44351566,0.42546275,0.5658619,0.5496141,
1396206055992022119,-56,0.4412715,0.4230655,0.5675514,0.5515256,
1396206056012163721,-118,0.44026485,0.42108464,0.56859165,0.5527731,
1396206056032366357,-39,0.44039115,0.42007095,0.56868994,0.5533424,
1396206056052446924,-117,0.44103333,0.41978967,0.5683004,0.55344456,
1396206056072588525,6,0.4420634,0.41951507,0.5680076,0.55313146,
1396206056092730127,-91,0.4433199,0.41905272,0.5678654,0.55262214,
1396206056112871728,109,0.44459122,0.4187308,0.56748307,0.55223733,
1396206056133043848,124,0.4458306,0.41848645,0.5666896,0.5522382,
1396206056213579736,47,0.44886643,0.41532853,0.5645759,0.5543241,
1396206056234723430,-91,0.45065567,0.41511062,0.5633174,0.55431587,
1396206056254010539,-40,0.4529564,0.41465637,0.5621026,0.5540137,
1396206056274121623,-110,0.4554376,0.414693,0.5608098,0.5532619,
1396206056294293742,77,0.4577141,0.4152556,0.55956537,0.55222017,
1396206056314435344,7,0.46007183,0.41536194,0.5583834,0.55137676,
1396206056335431438,-123,0.46237102,0.41499394,0.5569143,0.5512164,
1396206056354718547,54,0.46333256,0.41485557,0.5555109,0.5519289,
1396206056374890666,-112,0.46261442,0.41519904,0.55461735,0.5531702,
1396206056395032268,-68,0.46142873,0.41573605,0.5541946,0.5541799,
1396206056415173869,111,0.4611999,0.41593093,0.55361724,0.5548009,
1396206056435315471,-20,0.4617766,0.415265,0.5530932,0.55534244,
1396206056455457073,-94,0.46202937,0.4137026,0.55318344,0.5562078,
1396206056475537639,26,0.46151325,0.41155493,0.5539337,0.5574814,
1396206056495709758,-43,0.46046177,0.40962806,0.5547951,0.5589116,
1396206056515851360,19,0.45921388,0.4088016,0.55494213,0.5603954,
1396206056536786418,-57,0.45777586,0.40933025,0.5542017,0.56191677,
1396206056556134563,-58,0.456426,0.41078192,0.55326474,0.562878,
1396206056576276164,61,0.45532617,0.41264582,0.55231,0.56334287,
1396206056596417766,78,0.45452473,0.4140552,0.5517739,0.5634812,
1396206056616559367,1,0.4539002,0.4145611,0.55195963,0.56343085,
1396206056636639934,-15,0.4532841,0.41444814,0.5526914,0.56329256,
1396206056656842571,-78,0.4523279,0.41452286,0.553748,0.5629684,
1396206056676984172,85,0.45123413,0.41509148,0.5548701,0.56232196,
1396206056697125774,127,0.45050177,0.41577697,0.55592185,0.56136316,
1396206056717267375,4,0.45004776,0.41650718,0.5569039,0.5602114,
1396206056737408977,-28,0.44976065,0.41748154,0.5577261,0.55889726,
1396206056757550578,-106,0.4496038,0.41875958,0.5582733,0.5575193,
1396206056778058391,47,0.4492775,0.42022383,0.55878097,0.5561704,
1396206056797864299,-105,0.4487118,0.42151767,0.559574,0.5548491,
1396206056818005901,67,0.4481616,0.42243245,0.5608696,0.5532877,
1396206056838147502,-90,0.4479656,0.42323726,0.56223035,0.5514473,
1396206056858228069,-78,0.44819567,0.42424917,0.5632546,0.5494338,
1396206056878735881,-20,0.44834805,0.4251109,0.5642625,0.5476062,
1396206056898572307,68,0.44779024,0.42553395,0.5655633,0.5463908,
1396206056918713908,-92,0.4463476,0.42597136,0.5671034,0.54563355,
1396206056938794475,95,0.44464895,0.42723137,0.5682556,0.544836,
1396206056958997112,-5,0.44375974,0.42974776,0.5684906,0.54333466,
1396206056979138713,103,0.4438723,0.43270975,0.5678529,0.5415558,
1396206056999249797,1,0.44400173,0.4347281,0.5675384,0.5401612,
1396206057019421916,124,0.44317096,0.4358105,0.5681339,0.53934455,
1396206057039637213,-64,0.4417214,0.4360533,0.56928873,0.5391197,
1396206057059778814,94,0.43993768,0.4354548,0.57100093,0.5392512,
1396206057079920416,94,0.43790618,0.43505335,0.57299477,0.5391139,
1396206057100031500,-36,0.4369867,0.43563178,0.5739667,0.53835845,
