1396206049002401005,3,-0.53375477,0.007610321,-0.3248496,
1396206049022512089,3,-0.4704014,0.095739365,0.08376765,
1396206049042653691,3,-0.21975258,0.09719467,0.06960964,
1396206049062795293,3,0.20969889,0.17486286,-0.114620924,
1396206049082997929,3,0.61525464,0.13329983,-0.1752913,
1396206049103078496,3,0.40016848,-0.049684525,-0.21889019,
1396206049123433720,3,-0.03505394,-0.14762402,-0.16765618,
1396206049143361699,3,-0.046705157,-0.18146229,-0.16335034,
1396206049163472783,3,-0.17481512,-0.1940012,-0.44292736,
1396206049183705937,3,-0.30446768,-0.12711811,-0.5403166,
1396206049203755986,3,-0.34864104,-0.12804604,-0.29581356,
1396206049223928105,3,-0.64077437,-0.0528965,-0.33957624,
1396206049244069707,3,-0.7108325,-0.01777649,-0.47617173,
1396206049264180791,3,-0.57417154,0.001461029,-0.33041406,
1396206049284413945,3,-0.11511263,0.17037678,0.01718378,
1396206049304494511,3,-0.0399839,0.24084377,0.10155177,
1396206049324605595,3,-0.17593297,0.18942356,-0.14168334,
1396206049344777714,3,-0.5254525,0.01629734,-0.31153822,
1396206049364888798,3,-0.5987278,-0.014326096,-0.27794456,
1396206049385152470,3,-0.2578917,0.022126198,-0.042616844,
1396206049405202519,3,0.0037507117,0.09785557,0.13995934,
1396206049425344121,3,0.099634916,0.17903137,0.2134819,
1396206049445485722,3,0.12533793,0.22927761,-0.018475294,
1396206049465566289,3,0.076285034,0.20101833,-0.4649408,
1396206049485921513,3,-0.07359043,0.19668388,-0.71040463,
1396206049505910527,3,-0.23499477,0.26348495,-0.52153325,
1396206049526052128,3,-0.326341,0.35765076,0.062223196,
1396206049546193730,3,-0.6130822,0.2882595,0.06454897,
1396206049566304814,3,-0.40688062,0.36016083,0.032966137,
1396206049586476933,3,-0.04801655,0.30477238,0.28256607,
1396206049606618535,3,0.28503564,0.30068684,0.7999582,
1396206049626760136,3,0.3399292,0.23070335,0.72240067,
1396206049646901738,3,0.083604574,0.06593323,0.42469764,
1396206049667012822,3,0.011265844,0.0053129196,0.3343656,
1396206049687245976,3,0.23721054,-0.04666519,0.5499451,
1396206049707326543,3,0.41433164,-0.08415508,0.6358533,
1396206049727468144,3,0.26709187,-0.26042938,0.4595766,
1396206049747609746,3,-0.102700084,-0.40765572,0.61227965,
1396206049788057805,3,-0.1381831,-0.55124855,0.021150589,
1396206049808138371,3,-0.29352918,-0.60550594,-0.83715653,
1396206049828279972,3,-0.4362886,-0.56228733,-0.86606526,
1396206049848421574,3,0.1617031,-0.32129002,0.3854015,
1396206049868502140,3,0.80671144,-0.040233612,1.448494,
1396206049888765812,3,1.0247494,0.009776115,1.2311783,
1396206049908815861,3,0.7699007,-0.08891487,0.41886806,
1396206049928957463,3,0.20150551,-0.32783127,0.1288867,
1396206049949068547,3,-0.05939874,-0.35671997,0.0843699,
1396206049969271183,3,0.25006136,-0.2066822,-0.10711813,
1396206049989473820,3,0.34869027,-0.15868759,-0.5148041,
1396206050009554387,3,0.5032501,-0.07131767,-0.7560668,
1396206050030001164,3,0.43790436,-0.05878353,-0.73206353,
1396206050049837590,3,0.045588598,-0.059824944,-0.45833302,
1396206050069979191,3,-0.14182548,-0.03353882,0.035659313,
1396206050090120793,3,0.18831249,0.07436848,0.46590424,
1396206050110262394,3,0.80587995,0.22757053,0.5079994,
1396206050130403996,3,1.2577322,0.31964493,0.3205297,
1396206050150545597,3,0.9118225,0.2665062,-0.39486194,
1396206050170656681,3,0.55388397,0.19725704,-0.882463,
1396206050191622258,3,0.13586965,0.10683346,-1.0872846,
1396206050210909367,3,-0.27949128,0.03860092,-0.9705303,
1396206050231081486,3,-0.18664564,0.15657997,-0.73611283,
1396206050251223088,3,0.23903719,0.3056984,-0.26329064,
1396206050271364689,3,0.2954581,0.24032784,0.42223525,
1396206050291536808,3,0.17268641,0.15197372,0.9906275,
1396206050311647892,3,0.07833199,0.14485168,1.3065438,
1396206050331758976,3,0.25469667,0.09954643,0.9279311,
1396206050351931096,3,0.1493747,3.3187866E-4,0.068493605,
1396206050372103215,3,0.28124294,0.061146736,-0.55929613,
1396206050392183781,3,0.47488654,0.074710846,-0.78452516,
1396206050412386418,3,0.2115894,0.19005966,-0.8303766,
1396206050432528019,3,-0.10140279,0.13752747,-0.48437214,
1396206050452669621,3,-0.12670058,0.21913242,0.049675465,
1396206050472811222,3,-0.012637883,0.312459,0.36637735,
1396206050492922306,3,0.26415494,0.37821484,0.58892393,
1396206050513063908,3,0.3587382,0.31188393,0.77255106,
1396206050533205510,3,0.07486662,0.083841324,1.053776,
1396206050553347111,3,-0.3355262,-0.11371708,1.0946565,
1396206050573488713,3,-0.36907926,-0.17793941,0.7635741,
1396206050593599797,3,-0.024694115,-0.11824703,0.3543973,
1396206050613771916,3,0.41705677,-0.026900291,-0.012409925,
1396206050633944035,3,0.41993904,-0.086792946,-0.39589977,
1396206050654085637,3,-0.109335035,-0.3506708,-0.6538334,
1396206050674227238,3,-0.49032936,-0.4690323,-0.42886996,
1396206050694307805,3,-0.6385326,-0.57477283,0.23244882,
1396206050714510441,3,-0.68401134,-0.5301399,0.80503726,
1396206050734652043,3,-0.61281586,-0.521842,0.7841182,
1396206050754793644,3,-0.3419623,-0.37426376,0.41195607,
1396206050774904728,3,-0.14376622,-0.32532406,0.033527374,
1396206050795046330,3,-0.112841845,-0.24233913,0.0066423416,
1396206050815187931,3,-0.19413853,-0.1962862,0.2332182,
1396206050835299015,3,-0.4345089,-0.14887238,-0.064836025,
1396206050855440617,3,-0.45505205,-0.08176994,-0.62633514,
1396206050875612736,3,-0.5750483,0.03644657,-0.88518643,
1396206050895845890,3,-0.5954081,0.14415646,-0.6771352,
1396206050916048527,3,-0.3397208,0.26094246,-0.13259411,
1396206050936861515,3,-0.29348353,0.32436085,0.18191624,
1396206050956179142,3,-0.36972323,0.14367485,0.15619516,
1396206050976320744,3,-0.43165687,-0.022107124,0.19385123,
1396206050996523381,3,-0.28063577,-0.097831726,0.12467313,
1396206051016603947,3,-0.33141604,-0.24357986,0.03295207,
1396206051036745549,3,-0.35138506,-0.28453064,0.08894491,
1396206051056856633,3,-0.27548426,-0.31079102,0.22515535,
1396206051077028752,3,0.037063062,-0.14347076,0.17648697,
1396206051097200871,3,0.19418433,-0.07127857,-0.20312428,
1396206051117281437,3,0.013823539,-0.048959732,-0.8685336,
1396206051137453556,3,-0.1712951,-0.010915756,-1.0750835,
1396206051157625676,3,-0.3619923,0.10951042,-0.62838197,
1396206051177767277,3,-0.2877018,0.25284958,-0.2960527,
1396206051197908879,3,-0.088657945,0.48661804,-0.0181396,
1396206051218019963,3,0.019191146,0.6366968,-0.022818327,
1396206051238192082,3,-0.04459697,0.5693636,-0.40496492,
1396206051258333683,3,-0.22814456,0.45060253,-0.36345673,
1396206051278475285,3,-0.16920549,0.4316435,0.36646008,
1396206051298616887,3,0.009572566,0.4872017,0.94837046,
1396206051318727971,3,0.18602347,0.5602894,0.89244556,
1396206051339022160,3,0.4140513,0.5177622,0.22676158,
1396206051359011174,3,0.1524365,0.30400944,-0.567652,
1396206051379183293,3,-0.12217933,0.1575079,-0.5326886,
1396206051399564126,3,-0.12846828,0.08540726,0.2832446,
1396206051419614174,3,-0.06693232,0.0033092499,1.002964,
1396206051439908364,3,0.16525948,0.0057840347,0.99896765,
1396206051459897377,3,0.48697096,-0.044459343,0.27619576,
1396206051480038979,3,0.3441391,-0.25471115,-0.34198713,
1396206051500241616,3,-0.03617999,-0.37553883,-0.3599267,
1396206051520291665,3,-0.0038250387,-0.47458744,0.37442636,
1396206051540402749,3,0.15339226,-0.4332037,0.878927,
1396206051560605385,3,0.5656199,-0.30415916,0.74610543,
1396206051580746987,3,0.5669341,-0.34303284,-0.26441312,
1396206051600888588,3,0.34367687,-0.37142086,-1.0176365,
1396206051620969155,3,0.004196435,-0.50166225,-0.8901794,
1396206051641324379,3,0.0500637,-0.43593884,-0.013272285,
1396206051661313393,3,0.20671332,-0.27022552,0.40933728,
1396206051681454995,3,0.1630789,-0.17546368,0.25209546,
1396206051701657631,3,-0.0032423139,-0.14107704,-0.013479948,
1396206051721707680,3,0.001368314,-0.19560623,0.23584247,
1396206051742093422,3,0.006343186,-0.17927265,0.3049538,
1396206051762051918,3,0.012114912,-0.050356865,0.036499977,
1396206051782193520,3,0.2110953,0.090498924,-0.3347299,
1396206051802335122,3,0.4993079,0.115525246,-0.49183393,
1396206051822415688,3,0.5311681,0.12304306,-0.40409112,
1396206051842770913,3,0.35109872,0.13912868,-0.36006355,
1396206051862729409,3,0.49800462,0.20140553,-0.3118024,
1396206051882871010,3,0.68482447,0.22318363,-0.19386315,
1396206051903073647,3,0.45515075,0.10809517,0.01143384,
1396206051923093178,3,0.13957375,-0.010594368,0.24960923,
1396206051943509438,3,-0.012450248,-0.013246536,0.3580327,
1396206051963467934,3,0.2552268,0.058589935,0.43977976,
1396206051983609536,3,0.16056627,0.034264565,0.46218014,
1396206052003751137,3,-0.26015535,0.0016918182,0.39009142,
1396206052023831704,3,-0.45132726,-0.028558731,0.24324799,
1396206052044339516,3,-0.4904231,0.21205902,-0.10132766,
1396206052064175942,3,-0.088379204,0.4781742,-0.50504255,
1396206052084317543,3,0.2927334,0.564147,-0.6178665,
1396206052104520180,3,0.6847108,0.47954464,-0.22708249,
1396206052124539711,3,0.99772274,0.4365301,0.48411322,
1396206052145078042,3,0.82136476,0.29282665,1.075742,
1396206052164883950,3,0.2649922,0.04840088,1.1786101,
1396206052184995034,3,-0.2742043,-0.3346176,0.7988732,
1396206052205271332,3,-0.5531635,-0.596158,0.44726133,
1396206052225290863,3,-0.6085418,-0.6758537,0.80801606,
1396206052245676605,3,-0.5160513,-0.7068567,0.995672,
1396206052265604584,3,-0.2607479,-0.5768194,0.59388924,
1396206052285746186,3,-0.15219048,-0.46698856,-0.41207933,
1396206052346232025,3,-0.123390496,-0.20254898,-0.60964966,
1396206052366312592,3,-0.23926145,-0.25985813,0.67318106,
1396206052386454193,3,-0.43402296,-0.26443768,1.930779,
1396206052406656830,3,-0.7752762,-0.2801237,1.6210833,
1396206052426706879,3,-0.71283054,-0.2366476,-0.10801411,
1396206052446878998,3,-0.018188924,0.20882511,-1.4655287,
1396206052467020600,3,0.011330515,0.3958807,-1.4295199,
1396206052487131684,3,-0.3317767,0.33902454,-0.27104878,
1396206052507364838,3,-0.41028723,0.20092583,1.0159371,
1396206052527445404,3,-0.08297315,0.18955326,1.1056278,
1396206052547587006,3,-0.027920604,0.16369724,0.5143838,
1396206052567759125,3,-0.5479461,-0.0670681,-0.1737237,
1396206052587870209,3,-0.788944,-0.19057941,-0.44493318,
1396206052608042328,3,-0.6976783,-0.20497036,-0.59932923,
1396206052628183930,3,-0.26144212,-0.14249611,-0.80903316,
1396206052648325531,3,-0.13895082,-0.1587143,-1.0545394,
1396206052668467133,3,-0.36763605,-0.18711185,-0.95121837,
1396206052688608734,3,-0.44229808,-0.14956474,-0.48018765,
1396206052708811371,3,-0.5277698,-0.09504604,-0.1287415,
1396206052728861420,3,-0.5645363,-0.036907196,0.03340864,
1396206052749033539,3,-0.41742614,0.08959007,-0.12023687,
1396206052769175141,3,-0.27525356,0.19212341,-0.3634088,
1396206052789316742,3,-0.19708505,0.39139652,-0.46507454,
1396206052809458344,3,-0.14023381,0.4383936,-0.3351729,
1396206052829599945,3,-0.11878544,0.43739986,0.017398834,
1396206052849680512,3,-0.064606726,0.41277504,0.16962647,
1396206052869852631,3,-0.0039871633,0.36617565,-0.14820957,
1396206052890024750,3,-0.089019656,0.23082733,-0.41502953,
1396206052930277436,3,-0.29885176,0.13237667,0.19654942,
1396206052950388520,3,0.04561749,0.2284832,0.67239165,
1396206052970560639,3,0.099879384,0.5017309,0.5582607,
1396206052990702240,3,-0.18998376,0.44810104,0.1889174,
1396206053010874359,3,5.6630373E-4,0.43443966,-0.08645129,
1396206053030985443,3,0.27844417,0.30754948,0.007612467,
1396206053051066010,3,0.49611694,0.20441437,0.18508172,
1396206053071268646,3,0.6353195,0.06306267,0.5980432,
1396206053091379730,3,0.6952627,-0.17501259,0.52600574,
1396206053111612885,3,0.45925614,-0.27484035,0.25800228,
1396206053131662934,3,0.13704747,-0.41203594,0.028123856,
1396206053151804535,3,-0.2749908,-0.5062647,0.20449471,
1396206053171976654,3,-0.53600526,-0.5328579,0.37343526,
1396206053192148773,3,-0.35810113,-0.42748928,0.22022128,
1396206053212290375,3,-0.011061162,-0.375185,0.07093668,
1396206053232431977,3,0.30229613,-0.26046848,0.44817662,
1396206053252512543,3,0.44980675,-0.19132996,0.6825826,
1396206053272654145,3,0.62459314,-0.28625488,0.3581574,
1396206053292795746,3,0.6413715,-0.414526,-0.5357342,
1396206053313028900,3,0.48312202,-0.5046282,-0.9857547,
1396206053333109467,3,0.28990772,-0.48650265,-0.8582392,
1396206053353190033,3,-0.0648808,-0.43836308,-0.68457675,
1396206053373392670,3,-0.3196444,-0.2796526,-0.7583823,
1396206053393534271,3,-0.29233426,-0.1567297,-0.6850586,
1396206053413736908,3,-0.078588516,-0.006126404,-0.51857495,
1396206053433817475,3,0.28042042,0.1851635,-0.2598524,
1396206053453959076,3,0.63674307,0.30976868,0.040369272,
1396206053474100678,3,0.82723844,0.35162067,0.32697296,
1396206053494242279,3,0.69701946,0.2540846,0.59639,
1396206053514444916,3,0.627819,0.16479397,0.6515274,
1396206053534525482,3,0.42991555,0.13926506,0.31380343,
1396206053554667084,3,0.29764614,0.13825893,-0.37803102,
1396206053574808686,3,0.25767234,0.26943398,-0.7607267,
1396206053594950287,3,0.20505878,0.3088417,-0.65741277,
1396206053615183441,3,0.022269428,0.35584354,-0.32779956,
1396206053635264008,3,0.016176552,0.34178638,0.10716987,
1396206053655405609,3,0.13208461,0.35956383,0.40350842,
1396206053675547211,3,0.21511766,0.37460804,0.47154403,
1396206053695688812,3,0.18629065,0.27620697,0.13466167,
1396206053715891449,3,0.21187502,0.18123245,-0.6570041,
1396206053735972016,3,0.3620532,0.34703064,-1.3560057,
1396206053756113617,3,0.15103981,0.44109344,-1.4763951,
1396206053776224701,3,-0.20035395,0.37041855,-0.7926421,
1396206053796396820,3,-0.4813766,0.18329906,0.6713047,
1396206053816685950,3,-0.5143248,0.0041618347,1.5340452,
1396206053836827551,3,-0.20931661,-0.07607365,1.8477027,
1396206053856969153,3,0.14637823,-0.034266472,1.625761,
1396206053877110755,3,0.044522524,-0.084469795,1.1598632,
1396206053897252356,3,0.047070175,-0.13030243,0.9029956,
1396206053917454993,3,0.16123793,-0.19362926,0.336483,
1396206053937535559,3,0.27411315,-0.2564354,-0.45332694,
1396206053957677161,3,0.29362547,-0.28382587,-1.2371345,
1396206053977788245,3,0.05395493,-0.31685543,-1.2229323,
1396206053997960364,3,-0.2663141,-0.41512203,-0.3567779,
1396206054018132483,3,-0.6442384,-0.5182581,0.4539926,
1396206054038213049,3,-0.64326304,-0.46413517,0.7114897,
