1392735210155279789,3,-0.22522926,-0.4698124,0.2882867,
1392735210337896977,3,0.013659477,-0.0868711,-0.39869618,
1392735210399481449,3,0.054434776,-0.25349027,-0.336581,
1392735210458380375,3,0.03813076,-0.36387464,-0.607774,
1392735210479193364,3,0.15402794,-0.0057314634,-0.43193412,
1392735210536535893,3,0.138628,-0.108498156,-0.7492268,
1392735210559576664,3,0.13386059,-0.3057168,-0.8422959,
1392735210618536625,3,0.11748791,-0.3174332,-0.6818037,
1392735210640997563,3,0.23539352,-0.42103738,-0.14568591,
1392735210739569340,3,0.27958488,-0.3680138,-0.13651896,
1392735210760931645,3,0.5679226,-0.11865437,-1.3260663,
1392735210843451176,3,0.7452612,-0.04112935,-1.1559002,
1392735210978949223,3,0.29751587,-0.0016534925,-0.17854881,
1392735211001440678,3,-0.01584816,0.6744193,-1.0764799,
1392735211022680912,3,0.014120102,0.7835439,-0.8616562,
1392735211062597905,3,-0.029530525,0.5198499,-0.32829428,
1392735211083807621,3,0.12196159,0.38809574,-0.01589322,
1392735211120855961,3,0.119119644,0.32261592,0.22598052,
1392735211163275395,3,-0.10115242,0.4918856,-0.5428448,
1392735211184515629,3,-0.16109943,0.61899966,-0.9965606,
1392735211265173588,3,0.022314072,0.62076974,-1.48105,
1392735211325079594,3,0.32837486,0.48014104,-0.30688882,
1392735211346930180,3,0.32823372,0.5808129,-1.2088873,
1392735211425268803,3,0.21715069,0.67320544,-1.0650954,
1392735211444281254,3,0.4261179,0.7438032,-0.94799066,
1392735211465429936,3,0.4357748,0.8033617,-0.9214139,
1392735211486548100,3,0.39321804,1.0354749,-1.0319395,
1392735211525244389,3,0.54724026,1.2754213,-1.0180907,
1392735211546484623,3,0.9570627,1.1487334,-0.6985488,
1392735211566015873,3,0.7425146,1.1781875,-0.765682,
1392735211587103520,3,0.77066135,1.225483,-0.9397218,
1392735211668097172,3,0.8464756,1.3363562,-1.1755354,
1392735211828131352,3,0.57242775,0.1449238,0.74213076,
1392735211847204838,3,-0.024845123,-0.545663,-0.90254116,
1392735211868475590,3,-0.060774803,-0.5006796,-0.9367063,
1392735211889654789,3,-0.079636574,-0.29144192,-0.5434313,
1392735211969458256,3,-0.08650589,-0.09973669,-0.050430775,
1392735211989111576,3,-0.2978449,0.30930614,0.0616405,
1392735212010077153,3,-0.26238823,0.3393259,-0.26357102,
1392735212108648930,3,-0.13924026,0.26146805,-0.52165174,
1392735212171820317,3,0.031350136,0.41336477,-0.8124223,
1392735212270788823,3,0.026444435,0.25599897,-0.42632484,
1392735212291968022,3,0.23257732,0.8085027,-0.91790915,
1392735212349066410,3,0.15677357,0.7014195,-0.64548755,
1392735212370947514,3,0.67144966,0.5667087,-0.39177632,
1392735212392187748,3,0.57298183,0.5765314,-0.18612742,
1392735212413214360,3,1.0570736,0.890211,0.061335087,
1392735212511297856,3,1.1895885,1.1334754,0.04529524,
1392735212574377690,3,0.39306355,1.2264913,0.56444335,
1392735212632696782,3,-0.37627316,1.3920203,-0.13675141,
1392735212654303227,3,0.13436699,1.6374851,0.61461186,
1392735212673895512,3,0.009013176,1.2520603,0.4509921,
1392735212695105229,3,-0.10438442,0.9138117,0.3122263,
1392735212795324955,3,-0.27387524,1.5209872,-0.69011784,
1392735212816321049,3,-0.25852203,1.5754379,-0.7712841,
1392735212977942143,3,-0.015598297,1.6920027,-0.045706272,
1392735213076635991,3,0.066060066,1.7853225,0.16813493,
1392735213097784672,3,0.29645252,1.8066671,0.5496557,
1392735213154913578,3,0.24655819,1.8792152,0.5469053,
1392735213176794682,3,0.19147778,1.8506756,-0.010041952,
1392735213198034916,3,0.44683456,1.6704283,0.04035139,
1392735213219153080,3,0.64508533,1.5189314,-0.4689088,
1392735213358435307,3,1.0942202,1.5528499,-0.56818676,
1392735213380713139,3,-0.16028118,0.5016779,0.8512387,
1392735213461126957,3,-0.15125656,0.5995611,1.0039427,
1392735213600775395,3,-0.05877781,0.82403445,-0.39447904,
1392735213620916996,3,-0.32073498,0.7724836,0.6793003,
1392735213698187504,3,-0.519084,0.9309584,-0.18453789,
1392735213720709477,3,-0.080057144,0.88558257,0.69819546,
1392735213821386967,3,-0.2288723,0.732072,-0.1367681,
1392735213842627201,3,-0.27467537,0.6861577,-0.4151187,
1392735213861700688,3,-0.22768211,0.800545,-0.50653625,
1392735213882940922,3,-0.02545166,0.8303387,-0.109963894,
1392735213902563725,3,-0.01230526,0.98012567,-0.20275426,
1392735213923742924,3,-0.013890266,0.9566426,-0.20549369,
1392735213981848393,3,-0.06998825,0.8450053,-0.20542073,
1392735214003210698,3,0.45347786,0.645669,0.37401915,
1392735214122778569,3,0.5500927,0.68050086,-0.08580327,
1392735214265417729,3,0.32544422,1.9777237,0.9819038,
1392735214285071049,3,0.23914528,2.0338926,0.4847045,
1392735214306250248,3,0.2488575,1.7627456,0.24974942,
1392735214363196049,3,0.22753811,1.4669566,0.6806996,
1392735214385138188,3,-0.04140663,1.4347477,1.8751607,
1392735214406347905,3,-0.47923374,1.6078285,0.73972845,
1392735214427374516,3,-0.8955507,1.5855702,-0.115011215,
1392735214525610600,3,-0.8341131,1.6772001,-0.51416874,
1392735214588629399,3,-0.035796165,1.3205887,0.644794,
1392735214646856938,3,-0.056378365,1.3294976,0.7255528,
1392735214668158207,3,0.3291216,1.4070758,0.11537194,
1392735214687750492,3,0.20694542,1.3513459,-0.12218523,
1392735214708899174,3,0.21805096,1.3592104,0.24363232,
1392735214766028080,3,0.5479307,1.4154303,0.7156086,
1392735214787939701,3,0.9853096,1.1008503,0.19896412,
1392735214809179936,3,1.1058607,0.5607381,0.8738227,
1392735214830237065,3,1.1328316,0.51984084,1.6150601,
1392735215049933110,3,-0.62534904,0.0910964,-0.47619033,
1392735215071264897,3,-0.26266575,0.22622609,2.4539988,
1392735215090918217,3,-0.19036388,0.28984034,2.209151,
1392735215112097416,3,-0.6280432,0.3606789,0.4761107,
1392735215169134770,3,-0.81074905,0.42250133,-0.31747818,
1392735215191076908,3,-0.4696598,0.76314676,-0.3963771,
1392735215212347660,3,-0.51513386,0.76629424,-0.4219532,
1392735215233313237,3,-0.30914593,0.7545742,-0.26047015,
1392735215331701908,3,-0.37538528,0.6321349,-0.24046588,
1392735215409887944,3,-0.04092121,0.6531073,-0.26957726,
1392735215432379399,3,0.17418766,0.4336071,-0.2693858,
1392735215453528080,3,0.25209236,0.26275277,-0.35074806,
1392735215472540532,3,0.5820379,0.2387017,-0.11359453,
1392735215493719731,3,0.8228798,0.40950418,0.46324754,
1392735215514868412,3,1.1247501,0.6666825,1.0358944,
1392735215594793949,3,1.4177904,0.97852564,1.302501,
1392735215614477787,3,1.010747,0.63802063,1.7729828,
1392735215635565434,3,0.88687134,0.76813877,2.3225012,
1392735215734045658,3,0.5685997,1.1209208,1.9559698,
1392735215797308598,3,-0.2704811,1.5986205,0.6034689,
1392735215876806889,3,-0.7867613,1.365048,-0.3740878,
1392735215896460209,3,-0.94277287,1.4201018,-0.8999877,
1392735215917639408,3,-0.7687397,1.4570318,-1.0907865,
1392735215996679936,3,-0.68287563,1.3319631,-0.74433136,
1392735216017889653,3,-0.7387905,1.3343167,-0.66004133,
1392735216038855229,3,-0.5485306,1.0454003,-0.24806881,
1392735216137121830,3,-0.086455345,0.95267963,0.14881015,
1392735216298742924,3,0.7142439,0.45709467,1.0609174,
1392735216319891606,3,0.71535015,0.4596243,1.038276,
1392735216342688237,3,0.44351768,0.072570086,0.42723012,
1392735216380560551,3,0.17335892,0.024343014,0.081153154,
1392735216417090092,3,-0.24503231,0.6693094,1.0906689,
1392735216438360844,3,-0.60967636,0.9147304,0.990463,
1392735216462164555,3,-0.7721281,0.8264047,0.7736838,
1392735216641424809,3,-0.39922523,0.55782974,-0.43734598,
1392735216662634526,3,-0.36190224,0.58050704,-0.38253093,
1392735216681555424,3,-0.25480747,0.6024717,0.035698175,
1392735216702826176,3,-0.3607912,0.5997226,-0.055664778,
1392735216722387944,3,-0.245574,0.48570895,-0.08294773,
1392735216743384037,3,0.032829285,0.4271865,-0.2174828,
1392735216819891606,3,0.29106712,0.4872532,-0.0243721,
1392735216841772709,3,0.9428129,0.41108584,0.5043411,
1392735216865698491,3,1.2383795,0.2775066,-0.03952694,
1392735216944861088,3,1.2159958,0.70315135,0.057325363,
1392735217043554936,3,1.0794592,1.2968941,1.827471,
1392735217064703617,3,0.044326782,1.8131572,0.38489127,
1392735217085302983,3,0.06444931,1.7307049,0.9749253,
1392735217104895268,3,-0.28467846,1.47188,0.87397504,
1392735217126043949,3,-0.67494106,1.0593625,0.26750827,
1392735217183203373,3,-0.93067455,0.8705028,-0.4330237,
1392735217205114994,3,-0.82833576,0.8794385,-0.6595433,
1392735217227453862,3,-0.78177834,0.9142784,-0.92202544,
1392735217306646977,3,-0.49128437,1.1030005,-0.7736087,
1392735217328344975,3,-0.3408575,1.1853515,-0.56570745,
1392735217384710942,3,-0.3325491,1.3513988,-0.26322818,
1392735217407080326,3,0.52108955,1.4888573,-0.58817124,
1392735217429022465,3,0.6175728,1.4604051,-0.7131498,
1392735217508398686,3,0.8371687,1.3892453,-0.065742254,
1392735217528113041,3,1.4289532,0.24745965,1.6846435,
1392735217551001225,3,1.2083101,0.16366851,1.6911225,
1392735217646521244,3,0.33032036,0.6637335,-0.37128043,
1392735217670569096,3,-0.5868435,-0.4393711,0.8470166,
1392735217827368412,3,-0.45753384,-0.4306103,0.5226853,
1392735217849859867,3,-0.5624199,0.76210296,-0.8631575,
1392735217871191655,3,-0.35027313,0.67469347,-1.0431569,
1392735217890204106,3,-0.13214397,0.8591422,-0.69319177,
1392735217911413823,3,-0.0011224747,1.0225625,-0.27927542,
1392735217930975590,3,0.116500854,1.0779223,0.04837942,
1392735217952124272,3,0.1664648,1.076848,0.2070837,
1392735218009863530,3,0.20933914,1.0813341,0.41547847,
1392735218031195317,3,0.60323524,1.0923864,-0.050102472,
1392735218052374516,3,0.72899055,1.0395242,0.27054644,
1392735218129187260,3,1.4053211,0.56955147,-0.30725336,
1392735218151709233,3,1.4930449,0.7228695,0.48462558,
1392735218229803715,3,1.5311842,0.6099876,0.3297205,
1392735218252417241,3,0.21221447,1.1757398,1.3626187,
1392735218273626957,3,0.31291962,0.7590764,0.2764392,
1392735218292486821,3,-0.05692482,0.6819772,-0.26017952,
1392735218313727055,3,-0.4997158,0.89696,-0.1786151,
1392735218334875737,3,0.023550987,1.2539341,0.6495547,
1392735218414618168,3,0.30963993,1.5289005,1.3588104,
1392735218455420170,3,-0.56394386,0.8005966,-0.4770813,
1392735218656927739,3,-0.70282936,1.1634873,-0.09512234,
1392735218733435307,3,0.43714046,1.3986651,0.10381818,
1392735218754767094,3,1.5228415,1.2294362,0.7493615,
1392735218794928227,3,1.5963879,1.2521105,-0.2932408,
1392735218816778813,3,1.3948975,0.827286,0.9897187,
1392735218838049565,3,1.2402735,0.2680416,2.2078865,
1392735218918860112,3,-0.018408775,0.12594414,-0.5335295,
1392735218978766117,3,-0.3139677,0.22887635,1.0111115,
1392735219000555668,3,-0.31545162,0.22277331,1.0124407,
1392735219098974858,3,-0.5372038,0.38134754,1.3378053,
1392735219118628178,3,-1.0846643,0.8569219,-0.9798105,
1392735219139807377,3,-0.7396622,0.9221295,-0.16454339,
1392735219161078129,3,-0.74431133,0.91384625,-0.13549662,
1392735219240179692,3,-0.67911243,0.5217664,-0.42350054,
1392735219261267338,3,-0.5108166,0.49750245,-0.008225918,
1392735219359503422,3,-0.48362827,0.36271977,-0.11656499,
1392735219422491703,3,0.75614643,0.10956907,-0.11101699,
1392735219600134526,3,0.8284483,1.8168848,0.095820904,
1392735219622107182,3,-0.11988258,1.569557,0.122501135,
1392735219643377934,3,-0.049654007,1.426425,1.1522002,
1392735219664648686,3,-0.30471516,1.3392773,1.0628743,
1392735219805517892,3,-0.8332367,1.1383505,-0.022053003,
1392735219841986398,3,-0.57707024,0.899826,-1.0594022,
1392735219864599923,3,-0.17026997,0.92336017,-0.027020216,
1392735219885779122,3,-0.15512943,0.929155,-0.105549574,
1392735219904669503,3,-0.17788029,0.9734696,-0.67258763,
1392735219925909737,3,-0.0266428,1.1950889,-0.64886117,
1392735220026770333,3,0.4278965,1.13338,-1.150424,
1392735220047980050,3,1.4063272,1.0197711,0.9974816,
1392735220188208321,3,0.779253,0.44932908,1.3474636,
1392735220209936837,3,0.34128666,0.07964516,-1.3666291,
1392735220308630685,3,0.018707275,-0.32053334,-0.9484117,
1392735220330267648,3,-1.0690928,0.35604197,0.56576157,
1392735220366675118,3,-1.4096346,0.36071962,-0.39865756,
1392735220407171944,3,-1.3921957,0.31010908,-1.0744729,
1392735220428930978,3,-0.99810886,0.2686584,-0.8696394,
1392735220450232247,3,-0.76778793,0.32469738,-0.62128115,
1392735220531012276,3,-0.6194582,0.3585875,-0.45015383,
1392735220591009835,3,-0.22935867,0.2631905,0.014011145,
1392735220612860421,3,0.6753206,0.075942755,-0.4135077,
1392735220710211495,3,0.8144045,0.14300072,0.07171941,
1392735220732001046,3,1.0410843,0.8629483,0.67556596,
1392735220751715401,3,0.7982483,1.307001,1.1081185,
1392735220772955636,3,0.49625397,1.185947,1.865382,
1392735220831030587,3,0.4964962,0.86197996,2.421277,
1392735220852392892,3,0.28205013,1.131099,-0.8339925,
1392735220873419503,3,-0.4148426,1.4341569,-1.8544095,
1392735220971747140,3,-0.42209435,1.8574989,-0.84221506,
1392735221034857491,3,-1.1349268,0.7834245,-0.42806768,
1392735221093023995,3,-0.7281027,0.9542658,-0.34609938,
1392735221114416817,3,-0.6224489,1.2011886,-1.0505927,
1392735221134009103,3,-0.5438099,1.066633,-0.59397435,
1392735221212286691,3,-0.1927166,1.0072565,0.44566965,
1392735221234198312,3,0.5767679,1.4245842,-0.4429767,
1392735221374762276,3,1.158514,1.1494569,1.0422621,
1392735221437842110,3,1.0263224,0.3741356,2.4081645,
1392735221495825509,3,0.044384956,0.31347167,-1.1499455,
1392735221516485909,3,-0.28580284,-0.25452006,0.7793882,
1392735221538214425,3,-0.33049202,0.10357261,1.614291,
1392735221614905099,3,-0.77638054,0.7385778,0.87686324,
1392735221636969308,3,-0.9556589,0.5916588,0.05222726,
1392735221658331612,3,-0.7777672,0.61325836,-0.17012405,
1392735221679266671,3,-0.72362995,0.5878675,-0.9331231,
1392735221777441720,3,-0.70775604,0.60635936,-0.96171427,
1392735221840674142,3,-0.548193,0.40703112,-0.6778259,
1392735221898810128,3,0.32523727,0.47990507,0.41806746,
1392735221920141915,3,0.41816235,0.28459424,-0.16014552,
1392735221939764718,3,1.0045738,0.320827,-0.31686115,
1392735221961065987,3,1.534461,0.23318481,-0.32393956,
1392735221979468087,3,1.6708937,0.23749834,-0.26793385,
1392735222038977364,3,0.58749104,1.3908674,1.85446,
1392735222058691720,3,0.44424915,1.5143434,1.931236,
1392735222078222970,3,0.732625,1.075403,1.1861501,
1392735222100409249,3,0.48592758,0.7707405,0.0978539,
1392735222119909982,3,0.026407242,0.6334072,0.18397188,
1392735222140448312,3,-0.08365345,0.7633711,0.32089162,
1392735222160742501,3,0.025906563,1.1308548,0.94931173,
1392735222180609444,3,0.23072529,1.2560078,1.5968342,
1392735222220312814,3,-0.34780788,1.0125341,0.8040607,
1392735222241614083,3,-0.93379116,0.4112075,-0.52666926,
1392735222261755685,3,-0.85442543,0.21165895,-0.2830932,
1392735222281531075,3,-0.8250036,0.2823351,0.060578346,
1392735222303442696,3,-0.91954994,0.4212016,-0.029034615,
1392735222323065499,3,-1.0897083,0.5128616,-0.77064896,
1392735222342871407,3,-1.0008259,0.58776695,-1.1568196,
1392735222362524728,3,-0.8655348,0.6683738,-1.2475846,
1392735222382178048,3,-0.77473164,0.72622275,-0.6701236,
1392735222421850899,3,-0.5033703,0.80037135,0.16276288,
1392735222442236642,3,-0.24122143,1.0475957,0.3744254,
1392735222481726388,3,0.38760567,1.2006044,-0.30156803,
1392735222505011300,3,0.55314445,0.96571475,-0.48364735,
1392735222646094064,3,0.69937706,0.8267318,0.17271113,
1392735222704413155,3,0.9120226,-0.17027974,2.8399158,
1392735222725714425,3,-0.06333065,0.21880984,-0.7835703,
1392735222745245675,3,-0.19330215,0.08198625,-0.29072213,
1392735222766485909,3,-0.11461258,0.05302328,0.9862499,
1392735222866797189,3,-1.1221418,0.278445,0.4083283,
1392735222985876778,3,-1.1213751,0.17888844,-0.6607368,
1392735223048956612,3,-0.698019,0.11717802,-0.48480582,
1392735223107245187,3,-0.27227306,0.020444334,0.52576303,
1392735223128576974,3,0.22169018,0.22982377,-0.3995545,
1392735223148230294,3,0.2218113,0.24044523,-0.19455552,
1392735223169531564,3,0.46778584,0.15663892,0.20626783,
1392735223226477364,3,0.7894535,-0.036461234,0.035133123,
1392735223248419503,3,1.3542728,0.030308187,-0.13053298,
1392735223269781808,3,1.4241791,0.5117039,0.20249581,
1392735223290716866,3,1.1249619,0.9585945,0.688817,
1392735223389044503,3,0.76162434,0.87828577,1.9898834,
1392735223450537423,3,0.03856373,0.7935983,-1.6341434,
1392735223472326974,3,-0.20797157,1.1884577,1.023624,
1392735223553015450,3,-1.1659365,0.19039306,0.0017621517,
1392735223631048898,3,-1.0309525,0.5005191,-1.4492478,
1392735223651251534,3,-0.37389374,0.6300572,-0.8129039,
1392735223672491769,3,-0.42929077,0.568516,-0.3902402,
1392735223693518380,3,-0.39857006,0.5544713,-0.38669968,
1392735223833105782,3,-0.15987301,0.75916165,-0.015547752,
1392735223855414132,3,1.3571119,0.45447516,0.56706643,
1392735223951636056,3,1.5250149,0.2388013,-0.099794865,
1392735223973028878,3,0.6053057,-0.19667554,1.9670737,
1392735223994024972,3,0.34742355,-0.002936691,0.4371946,
1392735224054419259,3,-0.19424057,-0.28903407,-1.2772171,
1392735224096533517,3,-0.23292637,-0.21711114,1.4318953,
1392735224236761788,3,-0.358325,-0.07941693,0.99396515,
1392735224295630196,3,-0.6485691,-0.1820131,-0.90576863,
1392735224316778878,3,-0.401021,-0.22086361,-0.79035735,
1392735224335760812,3,-0.3046322,-0.24189365,-0.67364264,
1392735224356940011,3,-0.2184124,-0.3295649,-0.57812476,
1392735224378149728,3,-0.14669514,-0.46350697,-0.41846323,
1392735224457770089,3,0.102212906,-0.6075298,-0.112146616,
1392735224477606515,3,0.58237267,-0.4771017,0.064391375,
1392735224498663644,3,1.3499069,0.16027808,1.0648124,
1392735224598181466,3,0.5031786,0.780391,0.15814924,
1392735224676398019,3,1.0774012,0.689826,2.2680445,
1392735224698889474,3,0.20374203,1.4566946,-2.2808657,
1392735224720099191,3,0.14933014,1.2865303,-1.3522916,
1392735224739142159,3,0.5432625,1.0345609,0.8481903,
1392735224801092843,3,-0.56771564,0.39127743,0.1087122,
1392735224859015206,3,-0.677269,0.35149282,-0.21706915,
1392735224880346993,3,-0.68485165,0.41074347,-1.1044421,
1392735224999945382,3,-0.06167984,0.53574747,-0.44413614,
1392735225063208321,3,-0.049613953,0.48821872,-0.4724965,
1392735225121374825,3,0.45893574,0.86004174,-0.7028618,
1392735225142767648,3,1.2396622,0.79192907,0.11951733,
1392735225162451485,3,1.5973034,0.6722367,-0.48300362,
1392735225183600167,3,1.5924015,0.6581019,-0.49368382,
1392735225240698556,3,1.6008129,0.4220642,-0.6585126,
1392735225262823800,3,0.71208,-0.305432,1.7389822,
1392735225284064034,3,0.6643028,-0.050539404,1.6393528,
1392735225305151681,3,0.5526295,0.13823137,0.19191694,
1392735225445379952,3,0.07125664,-0.15984586,-1.0455139,
1392735225481940011,3,-0.9188013,-0.24877557,0.6374986,
1392735225504431466,3,-1.2637863,-0.26004845,-0.09853792,
1392735225525610665,3,-1.1808748,-0.24360254,-0.6830301,
1392735225544592599,3,-0.90293694,-0.18221486,-1.1527371,
1392735225566046456,3,-0.73251724,-0.1441192,-0.85202265,
1392735225585577706,3,-0.48103905,-0.1461455,-0.16525388,
1392735225606573800,3,-0.37339687,-0.1393463,0.010745287,
1392735225683020333,3,-0.51547146,-0.17936446,-0.21312022,
1392735225704901437,3,-0.35955906,-0.069341004,0.25215816,
1392735225728644112,3,0.006327629,-0.098115444,0.08413148,
1392735225867254952,3,1.1111603,-0.004806474,-0.30906343,
1392735225889166573,3,1.0770016,0.5896714,0.041512012,
1392735225988684396,3,0.03657818,1.0313623,-0.7833545,
1392735226011664132,3,0.15328598,1.0250424,0.034047604,
1392735226066534737,3,0.16360664,1.0744741,0.012048721,
1392735226087805489,3,-0.17523766,0.41936058,1.078177,
1392735226108771066,3,-0.47192574,0.08784789,1.0652151,
1392735226129889230,3,-0.8008871,-0.06320065,0.6321645,
1392735226271979073,3,-0.29725266,0.42880675,-0.13727403,
1392735226329779366,3,-0.4271164,0.53448856,-0.22907948,
1392735226350470284,3,-0.03346634,0.5744773,-0.14455986,
1392735226372320870,3,-0.022763252,0.52567196,-0.51505756,
1392735226408728341,3,0.35211086,0.45382148,-0.43645382,
1392735226450842599,3,0.33604145,0.4811017,-0.3916564,
1392735226471319894,3,0.52603054,0.5216535,0.4338913,
1392735226492499093,3,0.770628,0.23289478,-0.3074994,
1392735226513525704,3,0.7745056,0.21748698,-0.33232307,
1392735226653937081,3,0.90233517,-0.078440845,-0.4514742,
1392735226712103585,3,0.23846626,-0.19163227,0.36254907,
1392735226735876778,3,-0.5010357,-0.67227733,1.2213571,
1392735226792517403,3,-0.5229111,-0.6236346,1.240679,
1392735226813727120,3,-0.9206953,-0.035173327,0.8174243,
1392735226874090890,3,-0.93263817,0.04379034,0.14808464,
1392735226895270089,3,-0.68155956,0.08591038,-0.30516815,
1392735226916266183,3,-0.61713123,0.03694135,-0.05485511,
1392735227055578927,3,-0.45305443,0.12904334,0.3643453,
1392735227077826241,3,-0.12703705,-0.3007043,-0.027251482,
1392735227157965401,3,-0.14702797,-0.48359737,0.061922073,
1392735227192846993,3,0.73125076,-0.8546988,0.5020492,
1392735227216315011,3,1.0399275,-0.8421513,-0.26200652,
1392735227297796944,3,0.6932993,0.06737617,0.7711916,
1392735227317877511,3,0.7304983,0.2580593,2.5872054,
1392735227394934396,3,0.08915424,0.099838406,0.72961545,
1392735227417425851,3,0.31159592,0.6535772,1.034272,
1392735227479071358,3,0.2026825,0.47862294,0.979815,
1392735227500708321,3,-0.73986053,-0.6823275,0.75540113,
1392735227579016427,3,-0.7127447,-0.52705115,0.63100696,
1392735227600256661,3,-0.31959057,-0.08461285,0.03882432,
1392735227623175362,3,-0.2222929,-0.20463192,0.040754795,
1392735227700384835,3,-0.56143475,-0.091783345,0.38416076,
1392735227721441964,3,-0.5170393,0.1094715,0.089710236,
1392735227797735909,3,-0.3428316,0.2534355,0.04012561,
1392735227820257882,3,0.02402687,0.102544606,0.9550686,
1392735227898565987,3,0.25631332,0.23065054,1.5152667,
1392735227921148995,3,0.58732414,-0.013018787,1.0605648,
