1396206658709714807,0,0.26416016,9.782883,3.7952423,
1396206658729856409,0,0.43554688,9.844177,3.9202118,
1396206658749967493,0,0.583725,9.824539,3.5804138,
1396206658770078577,0,0.72476196,9.86084,3.4114075,
1396206658790250696,0,0.7039337,9.646011,3.6256409,
1396206658810392298,0,0.69203186,9.371674,3.9166412,
1396206658830625452,0,0.8449707,9.25206,3.934494,
1396206658850675501,0,1.0383759,9.374054,3.6042175,
1396206658871671595,0,1.1133575,9.439514,3.1031494,
1396206658890958704,0,0.9747009,9.354416,3.2197876,
1396206658911130823,0,0.80807495,9.302048,3.2519226,
1396206658931394495,0,0.7884369,9.359177,2.7978668,
1396206658951444544,0,1.0038605,9.445465,2.317627,
1396206658972288050,0,1.2758179,9.565079,2.4634247,
1396206658991697229,0,1.1127625,9.605545,2.7829895,
1396206659011838831,0,0.7396393,9.518066,2.5122223,
1396206659032102503,0,0.5896759,9.557343,2.0325775,
1396206659052152552,0,0.5230255,9.522232,2.2997742,
1396206659072294153,0,0.6307373,9.422852,2.8579712,
1396206659092435755,0,0.8306885,9.390121,3.087082,
1396206659112577356,0,1.0467072,9.284195,3.093628,
1396206659133024134,0,0.9836273,9.18898,3.0073395,
1396206659153318323,0,0.88246155,9.130066,2.7324066,
1396206659173276819,0,1.0383759,9.208618,2.4646149,
1396206659193113245,0,1.0151672,9.3520355,2.279541,
1396206659213254846,0,0.814621,9.382385,2.2140808,
1396206659233274378,0,0.6218109,9.589478,2.663971,
1396206659253538050,0,0.7777252,9.700165,3.3798676,
1396206659273679651,0,1.2270203,9.934036,3.5280457,
1396206659293790735,0,1.5001678,10.2178955,3.2644196,
1396206659313962854,0,1.3841248,10.176834,3.170395,
1396206659334134973,0,1.1621552,10.015564,3.523285,
1396206659354246057,0,1.0163574,10.0703125,4.2070465,
1396206659374387659,0,0.8550873,9.910828,4.3683167,
1396206659394498743,0,0.60931396,9.782883,3.664917,
1396206659414670862,0,0.27963257,9.792404,2.728836,
1396206659434812464,0,0.10646057,9.975098,2.2063446,
1396206659454984583,0,0.15287781,9.833466,2.3533325,
1396206659475156702,0,0.19691467,9.628159,3.3394012,
1396206659495298304,0,0.5736084,9.692429,4.376648,
1396206659515439905,0,0.7545166,9.583527,5.217514,
1396206659535550989,0,0.27546692,9.25325,5.897705,
1396206659555692591,0,-0.47732544,9.0568695,6.211914,
1396206659575834192,0,-0.686203,9.156845,5.7525024,
1396206659596006311,0,-0.37556458,9.210999,4.9306793,
1396206659616086878,0,0.11955261,9.457367,3.9910278,
1396206659636197962,0,0.3671112,9.51033,3.1608734,
1396206659656339563,0,-6.5612793E-4,9.435944,2.7205048,
1396206659676481165,0,-0.24761963,9.398453,2.8603516,
1396206659696830372,0,-0.028625488,9.419281,3.2203827,
1396206659716941456,0,0.18025208,9.41571,3.4941254,
1396206659737083058,0,0.002319336,9.334778,3.582199,
1396206659757194142,0,-0.24404907,9.136017,3.5453033,
1396206659777396778,0,-0.14169312,9.155655,3.081726,
1396206659797538380,0,0.16894531,9.187195,2.478302,
1396206659817679981,0,0.30462646,9.094955,2.1307678,
1396206659837821583,0,0.5164795,9.181839,1.9290314,
1396206659857932667,0,0.8711548,9.328827,2.4550934,
1396206659878074268,0,0.5962219,9.238968,2.7966766,
1396206659898215870,0,0.35758972,9.201477,2.4045105,
1396206659938499073,0,0.44387817,9.370483,2.9615173,
1396206659958671192,0,0.07373047,9.19136,3.3394012,
1396206659978812794,0,-0.24880981,9.230637,3.1858673,
1396206659998923878,0,-0.3898468,9.34906,2.7502594,
1396206660019065479,0,-0.18037415,9.526993,2.6270752,
1396206660039207081,0,-0.11431885,9.701355,3.0091248,
1396206660059379200,0,-0.15299988,9.6596985,3.5149536,
1396206660079520802,0,-0.0934906,9.755508,4.190979,
1396206660099601368,0,0.10646057,10.163147,4.433182,
1396206660119712452,0,0.120147705,10.433319,3.638733,
1396206660139915089,0,0.109436035,10.836792,2.793106,
1396206660160056690,0,0.65037537,11.021866,2.401535,
1396206660180228809,0,0.9854126,10.43808,2.650879,
1396206660200400929,0,0.8050995,9.975693,4.139801,
1396206660220542530,0,0.36294556,9.7174225,5.327606,
1396206660240684132,0,0.03981018,9.424637,5.5995636,
1396206660260825733,0,0.16894531,9.501404,5.173477,
1396206660280936817,0,0.3677063,9.387741,4.460556,
1396206660301108936,0,0.90567017,9.370483,3.959488,
1396206660321250538,0,1.3204498,9.457962,3.9963837,
1396206660341361622,0,1.1556091,9.256821,4.600998,
1396206660361503224,0,0.9937439,9.141373,5.1098022,
1396206660381644825,0,0.9098358,8.92952,4.6765747,
1396206660401816944,0,1.0211182,8.8450165,4.1284943,
1396206660421958546,0,1.1056213,8.780151,3.6607513,
1396206660442069630,0,1.0883636,8.697433,3.4506836,
1396206660462211231,0,1.180603,8.749207,3.3173828,
1396206660482352833,0,1.2288055,8.969986,3.434021,
1396206660502537616,0,0.9508972,8.910477,3.49234,
1396206660522679218,0,0.70988464,8.784912,3.4262848,
1396206660542790302,0,0.8294983,8.952133,3.3929596,
1396206660562931904,0,1.09729,9.1401825,3.3173828,
1396206660583073505,0,1.1204987,9.248489,3.0204315,
1396206660603215107,0,0.93304443,9.05925,2.8877258,
1396206660623387226,0,0.6967926,8.920593,3.0335236,
1396206660643528827,0,0.34568787,8.853943,3.2525177,
1396206660663639911,0,0.28260803,8.842041,3.3989105,
1396206660683934101,0,0.68489075,8.99617,3.3489227,
1396206660703953632,0,1.1907196,9.298477,3.1346893,
1396206660724095234,0,1.2091675,9.466888,2.8454742,
1396206660744175800,0,1.0675354,9.5829315,2.856781,
1396206660764317402,0,0.88960266,9.560318,3.1436157,
1396206660785405048,0,0.8104553,9.513306,3.7857208,
1396206660804631122,0,0.84140015,9.546036,4.157654,
1396206660824803241,0,0.83306885,9.652557,3.9642487,
1396206660844944843,0,0.69322205,9.844772,3.536972,
1396206660865086445,0,0.3427124,10.202423,2.6336212,
1396206660885319599,0,0.066589355,10.676117,1.6987305,
1396206660905400165,0,0.4016266,10.754669,1.7689514,
1396206660925480732,0,0.23202515,10.156006,4.1094513,
1396206660945652851,0,0.053497314,9.589478,6.589203,
1396206660965794452,0,-0.2910614,9.433563,8.149536,
1396206660986851581,0,-0.8825836,9.215164,7.4913635,
1396206661006077656,0,-0.5213623,9.497833,4.692047,
1396206661026249775,0,0.33319092,9.854889,2.4372406,
1396206661046360859,0,0.8265228,9.982834,2.0629272,
1396206661066471943,0,0.80152893,10.02092,3.241806,
1396206661086796650,0,0.63490295,9.917374,4.2909546,
1396206661106785663,0,0.68608093,9.648987,4.1951447,
1396206661126927265,0,0.8140259,9.396072,3.9940033,
1396206661147068866,0,0.77653503,9.111618,3.6934814,
1396206661167240986,0,0.4260254,8.876556,3.626236,
1396206661247807392,0,0.109436035,8.649231,2.6151733,
1396206661267948993,0,-0.088134766,8.493912,2.2771606,
1396206661288060077,0,-0.2250061,8.484985,2.2938232,
1396206661308171161,0,-0.08634949,8.545685,2.4170074,
1396206661328343281,0,-0.1434784,8.494507,2.5979156,
1396206661348484882,0,-0.21786499,8.561157,2.6847992,
1396206661368626484,0,-0.30534363,8.796814,2.221222,
1396206661388798603,0,-0.18930054,9.016998,2.2914429,
1396206661408909687,0,0.115982056,9.578171,2.7806091,
1396206661429051288,0,0.2599945,9.913208,3.2584686,
1396206661449192890,0,0.43197632,9.917374,3.6922913,
1396206661469334491,0,0.5551605,10.031036,4.22966,
1396206661489506611,0,0.60157776,10.163147,4.2850037,
1396206661509587177,0,0.7396393,10.416061,4.221924,
1396206661529789814,0,0.9360199,10.688019,4.0517273,
1396206661549931415,0,1.0562286,10.827866,3.5661316,
1396206661570073017,0,0.76760864,11.008774,2.972229,
1396206661590184101,0,0.8610382,11.252167,3.152542,
1396206661610325702,0,0.8931732,10.882019,3.6536102,
1396206661630497822,0,0.6950073,10.089951,4.151703,
1396206661650669941,0,0.6408539,9.50795,5.1895447,
1396206661670781025,0,0.47601318,9.12471,5.891159,
1396206661690922626,0,0.3665161,9.008667,5.5079193,
1396206661711003193,0,0.8390198,8.946777,4.0713654,
1396206661731144794,0,1.187149,9.159821,3.2150269,
1396206661751316913,0,1.5483704,9.38179,3.1602783,
1396206661771489032,0,1.065155,9.215759,4.0475616,
1396206661791630634,0,0.42959595,8.969986,4.7717896,
1396206661811741718,0,0.2855835,8.837875,4.555176,
1396206661831883320,0,0.024337769,8.750992,4.101715,
1396206661851872333,0,-0.14823914,8.67482,3.8601074,
1396206661872013935,0,-0.075042725,8.727783,3.838089,
1396206661892613300,0,0.26713562,8.865845,3.5078125,
1396206661912297138,0,0.48970032,8.993195,2.9240265,
1396206661932347187,0,0.51885986,9.068176,2.8395233,
1396206661952580341,0,0.3266449,9.016998,3.0900574,
1396206661972691425,0,0.28855896,9.045563,3.2471619,
1396206661993443378,0,0.32307434,8.983673,3.49234,
1396206662013005146,0,0.57063293,9.065201,3.5470886,
1396206662033146747,0,0.5974121,9.15387,3.1757507,
1396206662053257831,0,0.44447327,9.063416,2.9686584,
1396206662073399433,0,0.44566345,8.9319,2.9936523,
1396206662094236913,0,0.66822815,9.079483,3.3031006,
1396206662113798680,0,0.795578,9.209213,3.4203339,
1396206662134001317,0,0.79855347,9.356796,3.0275726,
1396206662154112401,0,0.7878418,9.334183,2.792511,
1396206662174284520,0,0.7783203,9.358582,3.0793457,
1396206662195066991,0,0.8550873,9.538895,3.5613708,
1396206662214659276,0,0.6664429,9.657913,3.4804382,
1396206662234739843,0,0.29986572,9.465103,3.318573,
1396206662254881444,0,0.074920654,9.471649,3.498886,
1396206662275053563,0,0.12371826,9.535324,3.2072906,
1396206662295836034,0,0.34033203,9.903687,2.8520203,
1396206662315306249,0,0.8378296,10.683258,3.1537323,
1396206662335386815,0,0.9747009,11.010559,3.8238068,
1396206662355619969,0,0.9378052,10.895111,5.0395813,
1396206662375700536,0,0.6652527,10.548172,5.9078217,
1396206662396483007,0,0.41293335,10.257172,5.3555756,
1396206662436277928,0,-0.12800598,10.207779,2.0135345,
1396206662456450048,0,-0.038742065,9.972717,2.5407867,
1396206662476561132,0,0.30462646,9.537109,4.6747894,
1396206662496733251,0,0.3010559,9.136612,5.780472,
1396206662516844335,0,0.27070618,8.727783,4.863434,
1396206662597441259,0,0.24749756,8.458206,3.0198364,
1396206662617552343,0,-0.22738647,8.453445,3.8238068,
1396206662637785497,0,-0.5404053,8.489746,3.8208313,
1396206662657835546,0,-0.043502808,8.728378,3.5220947,
1396206662677946630,0,0.20524597,8.977127,3.6857452,
1396206662698118749,0,-0.17263794,9.036636,4.0094757,
1396206662718290868,0,-0.532074,8.919998,4.3861694,
1396206662738554540,0,-0.60289,9.075317,4.7021637,
1396206662758543553,0,-0.44400024,9.215759,4.3147583,
1396206662778715673,0,-0.17025757,9.509735,3.4048615,
1396206662798918309,0,0.12371826,9.621613,3.132309,
1396206662818968358,0,0.024337769,9.561508,3.606598,
1396206662839140477,0,-0.25654602,9.549606,4.504593,
1396206662859251561,0,-0.43328857,9.639465,4.427826,
1396206662879423680,0,-0.25595093,10.007828,3.3596344,
1396206662899699577,0,-0.010772705,10.623154,1.971283,
1396206662919780143,0,-0.19465637,11.071259,1.7195587,
1396206662940074332,0,0.11717224,10.8594055,3.2215729,
1396206662960124381,0,0.7604675,10.671356,4.8997345,
1396206662980265983,0,1.667984,10.624939,6.180969,
1396206663000377067,0,2.0000458,10.838577,6.390442,
1396206663020518668,0,1.565033,10.63208,5.2216797,
1396206663040568717,0,1.2591553,10.008423,4.2832184,
1396206663060801871,0,1.0032654,9.528183,3.747635,
1396206663080882438,0,1.1014557,9.461533,3.7333527,
1396206663101115592,0,1.3002167,9.350845,4.2790527,
1396206663121257194,0,1.347229,9.184219,4.670624,
1396206663141307243,0,1.244278,9.063416,4.6099243,
1396206663161540397,0,0.8378296,8.924164,4.189789,
1396206663181681998,0,0.45994568,8.648041,4.0225677,
1396206663201823600,0,0.26594543,8.424881,4.0332794,
1396206663221934684,0,0.3754425,8.349304,3.863678,
1396206663242045768,0,0.71643066,8.592697,3.5970764,
1396206663262217887,0,0.98898315,8.764679,2.9680634,
1396206663282359489,0,0.88365173,8.665298,2.5282898,
1396206663302568316,0,0.41233826,8.4219055,2.5586395,
1396206663322618365,0,0.0874176,8.382629,2.5693512,
1396206663342698932,0,0.019577026,8.423691,2.5401917,
1396206663362901568,0,0.1207428,8.4832,2.555069,
1396206663383073687,0,0.41233826,8.747421,2.5770874,
1396206663403276324,0,0.38912964,8.712906,3.1305237,
1396206663423295855,0,0.56230164,8.798004,3.312622,
1396206663443406939,0,0.61586,9.008667,3.1864624,
1396206663463640094,0,0.89198303,9.255035,2.7937012,
1396206663483781695,0,1.0687256,9.678741,2.6556396,
1396206663503984332,0,0.9782715,9.883453,2.4485474,
1396206663523942828,0,1.0258789,10.036392,2.6365967,
1396206663544420123,0,0.859848,10.140533,2.8847504,
1396206663564317584,0,0.31533813,10.24408,3.2406158,
1396206663584428668,0,0.21000671,10.723129,3.3042908,
1396206663604600787,0,0.29034424,11.265259,3.1912231,
1396206663624742389,0,0.5319519,11.364044,3.087082,
1396206663644914508,0,1.0276642,11.281921,4.13385,
1396206663665056109,0,1.0502777,10.883804,5.653717,
1396206663685106158,0,0.80926514,10.351791,6.5338593,
1396206663705308795,0,0.11717224,9.887619,5.346054,
1396206663725450396,0,-0.5570679,9.578766,3.2078857,
1396206663745561480,0,-0.70822144,9.773361,1.6903992,
1396206663765703082,0,-0.47911072,9.739441,2.003418,
1396206663785875201,0,-0.2749939,9.258606,4.332611,
1396206663806047320,0,-0.020889282,9.007477,6.159546,
1396206663826158404,0,-0.13990784,8.697433,6.1690674,
1396206663846300006,0,-0.5148163,8.41893,4.6301575,
1396206663866380572,0,-0.5552826,8.140427,3.4947205,
1396206663886583209,0,-0.5469513,8.060684,3.1174316,
1396206663906724811,0,-0.60943604,8.09877,2.7823944,
1396206663926866412,0,-0.38687134,8.211243,2.222412,
1396206663946946979,0,0.18322754,8.432617,2.0575714,
1396206663967149615,0,0.34568787,8.555206,2.734192,
1396206663987291217,0,0.31236267,8.579605,3.253708,
1396206664008256793,0,0.19215393,8.690887,3.550064,
1396206664027574420,0,0.02671814,8.753967,3.8202362,
1396206664047685504,0,0.243927,9.138397,4.0844574,
1396206664067796588,0,0.5081482,9.471054,3.6994324,
1396206664087999225,0,0.35520935,9.584122,3.036499,
1396206664108214365,0,0.3683014,9.593643,2.8353577,
1396206664128294932,0,0.36473083,9.622803,2.9894867,
1396206664148772226,0,0.41233826,9.778122,3.1370697,
1396206664168639170,0,0.69143677,10.051865,3.4685364,
1396206664188780771,0,0.7937927,10.422012,3.7589417,
1396206664208891855,0,0.75035095,10.608871,3.4869843,
1396206664229033457,0,0.8675842,10.962357,3.4001007,
1396206664249175059,0,1.141922,10.88797,3.4828186,
1396206664269347178,0,1.0175476,10.397018,3.946991,
1396206664289519297,0,0.98124695,10.24884,5.185379,
1396206664309660898,0,0.74142456,10.001877,5.486496,
1396206664329802500,0,0.7075043,9.633514,4.621231,
1396206664349944101,0,0.5884857,9.18541,3.45961,
1396206664370024668,0,0.9294739,9.205048,3.0436401,
1396206664390227305,0,0.9294739,9.118759,3.5322113,
1396206664410399424,0,0.7140503,9.022354,4.614685,
1396206664430510508,0,0.647995,9.127686,5.0038757,
1396206664450621592,0,0.87294006,9.186005,4.5676727,
1396206664470763193,0,0.878891,9.092575,3.9696045,
1396206664490996348,0,0.38615417,8.786102,3.6946716,
1396206664511046396,0,0.25761414,8.619476,3.651825,
1396206664531157480,0,0.47244263,8.698029,3.5274506,
1396206664551329600,0,0.90686035,8.975342,3.1174316,
1396206664571471201,0,1.0419464,9.050919,2.837738,
1396206664591734873,0,0.46470642,8.587936,2.9859161,
1396206664611784922,0,0.041000366,8.367752,3.4155731,
1396206664631896006,0,0.11122131,8.387985,3.3905792,
1396206664651976572,0,0.2534485,8.539734,3.1436157,
1396206664672118174,0,0.4575653,8.604004,3.0323334,
1396206664692412363,0,0.49803162,8.565323,3.138855,
1396206664713255869,0,0.43078613,8.727188,2.9317627,
1396206664732604014,0,0.68013,9.294312,2.793106,
1396206664752745615,0,0.7777252,9.570435,3.5339966,
1396206664772887217,0,0.56825256,9.51033,4.704544,
1396206664793150889,0,0.28082275,9.665054,5.2014465,
1396206664814024912,0,0.33259583,9.885834,4.677765,
1396206664833250986,0,0.47839355,10.11673,4.2713165,
1396206664853728281,0,-0.2006073,10.250626,3.5357819,
1396206664873595225,0,-0.5790863,10.471405,3.0400696,
1396206664893736826,0,0.3427124,10.939743,3.52388,
1396206664914763437,0,0.90567017,10.842148,4.74263,
1396206664934081064,0,1.0258789,10.689804,5.890564,
1396206664954161631,0,0.7896271,10.472595,6.2803497,
