1394397570669218100,-36,0.08692745,-0.6388303,0.104490906,
1394397570689115561,-10,0.08643628,-0.63851905,0.104577236,
1394397570708982504,42,0.08581179,-0.63786346,0.10475727,
1394397570726469077,58,0.085204035,-0.6374091,0.10458737,
1394397570746244467,124,0.084105566,-0.63647455,0.10393825,
1394397570768613852,3,0.08258257,-0.6347151,0.10324202,
1394397570788633383,95,0.08178919,-0.6329858,0.1030737,
1394397570808408774,-24,0.082099885,-0.63150454,0.103712186,
1394397570828245200,-11,0.083157845,-0.6302304,0.10476048,
1394397570848508872,-23,0.084540956,-0.6292749,0.10572109,
1394397570868284262,119,0.08609288,-0.6285429,0.106549144,
1394397570888883627,-2,0.087521605,-0.6275557,0.10752224,
1394397570905668295,-115,0.08809126,-0.6265974,0.10834009,
1394397570927640952,-13,0.08805887,-0.6254303,0.10922958,
1394397570948545493,-85,0.08773325,-0.6243853,0.1098123,
1394397570965757407,-98,0.08748983,-0.6235624,0.110094644,
1394397570987272299,45,0.087039284,-0.62272495,0.110227205,
1394397571005186118,40,0.08643238,-0.6222844,0.11010349,
1394397571027036704,85,0.08551796,-0.62186825,0.10984018,
1394397571046995200,-87,0.084915474,-0.62138873,0.10988054,
1394397571066831626,7,0.08480025,-0.620901,0.110436864,
1394397571086668051,-121,0.08508965,-0.6207684,0.11132893,
1394397571106534995,-43,0.08544216,-0.6211667,0.11197419,
1394397571126432456,-35,0.08541838,-0.62191176,0.11184403,
1394397571146299399,13,0.08495342,-0.6226632,0.111041576,
1394397571166441001,118,0.08431495,-0.62331593,0.11003906,
1394397571186063803,-13,0.08387047,-0.6241924,0.109195665,
1394397571205930747,-38,0.08381476,-0.6257085,0.10851624,
1394397571220823325,-19,0.083880104,-0.62707245,0.10802898,
1394397571241331137,81,0.08400829,-0.62875587,0.10740786,
1394397571264493979,-101,0.08392577,-0.6302339,0.106600456,
1394397571284025229,-108,0.083069675,-0.6312051,0.10545959,
1394397571300329504,-43,0.08149962,-0.6317963,0.103878036,
1394397571320226965,-6,0.07860712,-0.6320642,0.10105586,
1394397571340093908,-119,0.07543477,-0.6322637,0.09795824,
1394397571364935217,-84,0.07195069,-0.63246644,0.09479303,
1394397571384863195,-67,0.070346445,-0.63235605,0.09338765,
1394397571404699621,-20,0.07039771,-0.63178736,0.0929181,
1394397571424627599,-52,0.07150608,-0.6305759,0.09276164,
1394397571444464025,-26,0.073192626,-0.62918437,0.0925473,
1394397571464330969,-15,0.075253636,-0.62815595,0.092298485,
1394397571484197912,14,0.077043496,-0.6272272,0.092036664,
1394397571504064855,7,0.078109525,-0.6262314,0.09166724,
1394397571523962316,-85,0.07839905,-0.62546426,0.09105725,
1394397571543829260,-13,0.078123026,-0.62510115,0.09038952,
1394397571563940344,116,0.07780857,-0.62484545,0.09001803,
1394397571583959875,6,0.078194216,-0.6244402,0.090197235,
1394397571602178869,19,0.07908441,-0.6239538,0.09068955,
1394397571623327551,80,0.080150284,-0.62341547,0.0910854,
1394397571643286047,96,0.08071039,-0.6227443,0.09103163,
1394397571663091955,-116,0.080907926,-0.6219649,0.090718955,
1394397571680578527,-69,0.08107077,-0.62167156,0.09047771,
1394397571702825842,-67,0.08148044,-0.62214184,0.090398334,
1394397571723486242,-8,0.08185167,-0.62313855,0.09047456,
1394397571742590246,-127,0.082070336,-0.6242608,0.09067307,
1394397571762457189,34,0.082521066,-0.6256478,0.091259725,
1394397571782324133,58,0.08340562,-0.62710553,0.09227189,
1394397571802587805,-25,0.08491496,-0.6286075,0.09366259,
1394397571822485265,-109,0.0865756,-0.6301185,0.09488521,
1394397571837042150,-8,0.08689948,-0.6310522,0.09498231,
1394397571861852941,79,0.08544264,-0.6323771,0.09345742,
1394397571881964025,-99,0.08376905,-0.63340384,0.09208752,
1394397571901586828,101,0.08340724,-0.6345288,0.09178121,
1394397571921484289,62,0.08458704,-0.6353617,0.09230931,
1394397571939245519,19,0.085927874,-0.63550216,0.092768244,
1394397571962194738,-75,0.08767138,-0.6360021,0.09326507,
1394397571977331457,41,0.088779494,-0.6368178,0.09356248,
1394397571999761877,-47,0.08963968,-0.637683,0.09420002,
1394397572021734533,-58,0.08946508,-0.6373058,0.094708435,
1394397572035772619,-72,0.08885974,-0.63659763,0.09466126,
1394397572060613928,57,0.088077776,-0.6360263,0.09414319,
1394397572080480871,-84,0.08811871,-0.63669723,0.09345689,
1394397572100378332,52,0.08870833,-0.63904065,0.0924551,
1394397572120245275,28,0.08903316,-0.64219946,0.09099933,
1394397572140234289,121,0.08903901,-0.64484066,0.08985597,
1394397572160009680,-17,0.088843554,-0.6465277,0.08963312,
1394397572179876623,65,0.08869047,-0.6479641,0.09024661,
1394397572199743566,-18,0.088666484,-0.6496614,0.09142128,
1394397572219793615,-78,0.0886556,-0.65128034,0.092925966,
1394397572239569006,44,0.088675834,-0.6523132,0.094547495,
1394397572254431066,-74,0.088461064,-0.6525761,0.09551553,
1394397572277197180,0,0.08738456,-0.65246356,0.09663783,
1394397572296636877,-64,0.086160906,-0.6524901,0.09746541,
1394397572314031896,-28,0.08479491,-0.6529955,0.09783209,
1394397572335882482,-103,0.082297325,-0.6540419,0.0971957,
1394397572358770666,-1,0.07929612,-0.65524423,0.09527152,
1394397572375677404,42,0.07740807,-0.65592355,0.09318056,
1394397572395208654,37,0.07629376,-0.65669376,0.09059293,
1394397572418402014,-30,0.076453455,-0.65871805,0.08778189,
1394397572434973058,123,0.07688628,-0.66097385,0.08583518,
1394397572457311926,-74,0.07738412,-0.6643244,0.083672546,
1394397572473058996,-113,0.07763857,-0.66656107,0.08247791,
1394397572496252355,29,0.078281574,-0.6696268,0.08103175,
1394397572516760168,40,0.07939902,-0.67209244,0.07980573,
1394397572532690344,-9,0.08055051,-0.67368996,0.07862003,
1394397572553167639,92,0.08212014,-0.67489415,0.07693462,
1394397572577673254,44,0.08369462,-0.67521507,0.07473142,
1394397572597479162,89,0.08431673,-0.6752617,0.07266332,
1394397572618170080,-35,0.08480879,-0.6762476,0.07061817,
1394397572637029943,41,0.08526159,-0.6777874,0.06908434,
1394397572657385168,77,0.0852966,-0.67890763,0.067796245,
1394397572676794348,-85,0.08442294,-0.6788471,0.06681365,
1394397572696691808,97,0.08311907,-0.67857873,0.06607464,
1394397572716528234,106,0.08224113,-0.67888826,0.06583327,
1394397572736425695,80,0.081962734,-0.6791326,0.06620231,
1394397572756292639,64,0.082087316,-0.67863494,0.067135796,
1394397572776190099,35,0.082252085,-0.6775352,0.06829842,
1394397572796087560,110,0.08232087,-0.6764638,0.069184974,
1394397572815954504,-101,0.08269128,-0.67586637,0.0697292,
1394397572835974035,1,0.08335385,-0.6753578,0.070132665,
1394397572856481848,-36,0.083839335,-0.6742609,0.07060183,
1394397572875646887,-17,0.08403411,-0.6727432,0.071247146,
1394397572895422277,119,0.08394407,-0.67115694,0.07211006,
1394397572915289221,-93,0.0836199,-0.67004806,0.07298898,
1394397572935156164,127,0.08319793,-0.66934067,0.0739894,
1394397572954046545,-124,0.08290364,-0.6685529,0.07536473,
1394397572969976721,92,0.08309808,-0.6677593,0.07712604,
1394397572994787512,33,0.08452888,-0.6665646,0.08075776,
1394397573013311682,-61,0.086104095,-0.66592306,0.0838223,
1394397573029974279,-43,0.08748181,-0.6657575,0.086603664,
1394397573049749670,-75,0.08880959,-0.66605747,0.08964721,
1394397573071295080,-5,0.08987153,-0.66704905,0.09251231,
1394397573094183264,-13,0.09109183,-0.66905254,0.09494863,
1394397573114538488,-24,0.09246731,-0.67054075,0.09684366,
1394397573134100256,30,0.09310659,-0.6693059,0.0988613,
1394397573154577551,83,0.092872754,-0.6652397,0.101383485,
1394397573173834142,79,0.09250514,-0.6614429,0.1036264,
1394397573193579015,-41,0.0921161,-0.65927225,0.105346665,
1394397573213445959,74,0.09144829,-0.6583205,0.10647344,
1394397573230840978,-120,0.09096878,-0.65802693,0.1071868,
1394397573251226721,-102,0.091147125,-0.65804064,0.10799323,
1394397573273840246,-26,0.09218966,-0.6582334,0.109031856,
1394397573293096838,-2,0.093398325,-0.6583674,0.10987018,
1394397573312841711,44,0.09436269,-0.6583104,0.11039355,
1394397573332678137,-38,0.09452371,-0.65781355,0.11039115,
1394397573350897131,123,0.09382972,-0.6567702,0.109871484,
1394397573370336828,55,0.09279992,-0.655685,0.10891852,
1394397573392309484,-106,0.091594085,-0.6550831,0.10759064,
1394397573407232580,-36,0.09047728,-0.65483683,0.106632255,
1394397573427130041,-44,0.0887018,-0.6543512,0.105681606,
1394397573450689611,-60,0.08684066,-0.65337265,0.105121896,
1394397573471838293,119,0.08584459,-0.6521568,0.10497605,
1394397573491705236,93,0.085696764,-0.6510323,0.10492759,
1394397573511541662,-45,0.086073555,-0.6502704,0.104729906,
1394397573531439123,1,0.08656524,-0.6497168,0.10425385,
1394397573551336584,-103,0.08703902,-0.6491611,0.10363985,
1394397573571203527,-128,0.08745791,-0.6486044,0.10292243,
1394397573591070471,64,0.08760253,-0.6480488,0.10198998,
1394397573610967932,-34,0.087199315,-0.64724326,0.1007529,
1394397573630834875,15,0.086499736,-0.64633167,0.0992123,
1394397573651129064,-74,0.08590075,-0.6458139,0.097344615,
1394397573670568762,-81,0.08533562,-0.6452154,0.094696626,
1394397573690435705,47,0.08482004,-0.64465094,0.092605606,
1394397573708624182,61,0.084009856,-0.6437275,0.09079018,
1394397573728124914,-86,0.08339516,-0.6428192,0.08895587,
1394397573750067053,-66,0.08316166,-0.64213526,0.087604776,
1394397573769964514,-46,0.08344422,-0.64173543,0.08695537,
1394397573789831457,-102,0.08384941,-0.6415138,0.086634904,
1394397573810491857,64,0.08366841,-0.6408818,0.08579019,
1394397573824621496,42,0.083511524,-0.6404387,0.084943034,
1394397573844518957,-28,0.08283977,-0.63966477,0.08368688,
1394397573868353185,-21,0.08206303,-0.6387884,0.08240204,
1394397573889196691,31,0.081526585,-0.6382308,0.08144401,
1394397573909094152,117,0.08119687,-0.63801545,0.08069956,
1394397573928991613,-25,0.08090278,-0.6376165,0.080193244,
1394397573948828039,4,0.08070145,-0.63676447,0.079897806,
1394397573968725500,90,0.08068719,-0.636048,0.07974112,
1394397573989599523,-121,0.080611624,-0.6356318,0.07931131,
1394397574008673010,-15,0.08022322,-0.635253,0.07856054,
1394397574025183019,-56,0.079841204,-0.6349592,0.07808132,
1394397574047216711,-121,0.07996928,-0.6347508,0.07803951,
1394397574063146887,-114,0.08023212,-0.63430357,0.07841029,
1394397574083013830,-88,0.079566024,-0.63298845,0.07882655,
1394397574104864416,0,0.078259386,-0.63193566,0.07858881,
