1394397420646952468,0,-0.18785095,-0.056655884,-0.08226013,0.006134033,0.008880615,0.010314941,
1394397420667094069,0,-0.20635986,-0.08224487,-0.059127808,0.006134033,0.008880615,0.010314941,
1394397420687235671,0,-0.10147095,-0.0854187,-0.049697876,0.006134033,0.008880615,0.010314941,
1394397420707377273,0,0.011428833,-0.110061646,-0.06323242,0.006134033,0.008880615,0.010314941,
1394397420727518874,0,0.046539307,-0.08648682,-0.06944275,0.006134033,0.008880615,0.010314941,
1394397420747660476,0,-0.00843811,-0.018692017,-0.051940918,0.006134033,0.008880615,0.010314941,
1394397420767802077,0,-0.027389526,0.056381226,-0.03741455,0.006134033,0.008880615,0.010314941,
1394397420787943679,0,0.006958008,0.07952881,-0.056900024,0.006134033,0.008880615,0.010314941,
1394397420808085280,0,0.04586792,0.038253784,-0.11012268,0.006134033,0.008880615,0.010314941,
1394397420828226882,0,0.040725708,0.030151367,-0.14067078,0.006134033,0.008880615,0.010314941,
1394397420848368483,0,0.014846802,0.03555298,-0.13363647,0.006134033,0.008880615,0.010314941,
1394397420868510085,0,-0.012084961,0.043319702,-0.10195923,0.006134033,0.008880615,0.010314941,
1394397420888651687,0,-0.02810669,0.051712036,-0.074401855,0.006134033,0.008880615,0.010314941,
1394397420908793288,0,-0.019363403,0.015914917,-0.041671753,0.006134033,0.008880615,0.010314941,
1394397420928934890,0,-0.010421753,-0.030136108,-0.010940552,0.006134033,0.008880615,0.010314941,
1394397420949076491,0,0.007156372,-0.05015564,0.0027923584,0.006134033,0.008880615,0.010314941,
1394397420969218093,0,-0.018051147,-0.06466675,-0.015838623,0.006134033,0.008880615,0.010314941,
1394397420989359694,0,-0.016708374,-0.09680176,-0.040237427,0.006134033,0.008880615,0.010314941,
1394397421009501296,0,0.041122437,-0.16156006,-0.051986694,0.006134033,0.008880615,0.010314941,
1394397421029642898,0,0.13502502,-0.15545654,-0.026855469,0.006134033,0.008880615,0.010314941,
1394397421049784499,0,0.22129822,-0.16462708,-0.019378662,0.006134033,0.008880615,0.010314941,
1394397421069926101,0,0.2688446,-0.17292786,-0.02067566,0.006134033,0.008880615,0.010314941,
1394397421090067702,0,0.20077515,-0.1499939,-0.016494751,0.006134033,0.008880615,0.010314941,
1394397421110209304,0,0.06791687,-0.18609619,-0.014862061,0.006134033,0.008880615,0.010314941,
1394397421130350905,0,0.09336853,-0.14724731,0.0067596436,0.006134033,0.008880615,0.010314941,
1394397421150492507,0,0.25291443,-0.045181274,0.076309204,0.006134033,0.008880615,0.010314941,
1394397421170634108,0,0.3607025,-0.006149292,0.10951233,0.006134033,0.008880615,0.010314941,
1394397421190775710,0,0.29779053,0.08140564,0.053588867,0.006134033,0.008880615,0.010314941,
1394397421210917312,0,0.16397095,0.065963745,-0.028244019,0.006134033,0.008880615,0.010314941,
1394397421231058913,0,0.12409973,0.0027770996,-0.029052734,0.006134033,0.008880615,0.010314941,
1394397421251200515,0,0.19841003,0.010284424,0.052825928,0.006134033,0.008880615,0.010314941,
1394397421271342116,0,0.22470093,0.18563843,0.1502533,0.006134033,0.008880615,0.010314941,
1394397421291483718,0,0.17330933,0.25534058,0.1658783,0.006134033,0.008880615,0.010314941,
1394397421311625319,0,0.05407715,0.23640442,0.14533997,0.006134033,0.008880615,0.010314941,
1394397421331766921,0,-0.050308228,0.18719482,0.12695313,0.006134033,0.008880615,0.010314941,
1394397421351908523,0,-0.16143799,0.15150452,0.12915039,0.006134033,0.008880615,0.010314941,
1394397421372050124,0,-0.25430298,0.06109619,0.13703918,0.006134033,0.008880615,0.010314941,
1394397421392191726,0,-0.24093628,-0.023864746,0.12980652,0.006134033,0.008880615,0.010314941,
1394397421412333327,0,-0.10307312,-0.09162903,0.10739136,0.006134033,0.008880615,0.010314941,
1394397421432474929,0,0.11515808,-0.12503052,0.0927124,0.006134033,0.008880615,0.010314941,
1394397421452616530,0,0.3218994,-0.122665405,0.08822632,0.006134033,0.008880615,0.010314941,
1394397421472758132,0,0.40882874,-0.07279968,0.06994629,0.006134033,0.008880615,0.010314941,
1394397421492899733,0,0.3368988,-0.028030396,0.049819946,0.006134033,0.008880615,0.010314941,
1394397421513041335,0,0.19572449,0.024932861,0.037765503,0.006134033,0.008880615,0.010314941,
1394397421533182937,0,0.020339966,0.0652771,0.03366089,0.006134033,0.008880615,0.010314941,
1394397421553324538,0,-0.15275574,0.1396637,0.035247803,0.006134033,0.008880615,0.010314941,
1394397421573466140,0,-0.31451416,0.12284851,0.037704468,0.006134033,0.008880615,0.010314941,
1394397421593607741,0,-0.32359314,0.029754639,0.01222229,0.006134033,0.008880615,0.010314941,
1394397421613749343,0,-0.23370361,-4.5776367E-5,-0.028915405,0.006134033,0.008880615,0.010314941,
1394397421633890944,0,-0.10386658,-0.033935547,-0.052322388,0.006134033,0.008880615,0.010314941,
1394397421654032546,0,-0.014038086,-0.06994629,-0.057495117,0.006134033,0.008880615,0.010314941,
1394397421674174148,0,0.002243042,-0.17796326,-0.055603027,0.006134033,0.008880615,0.010314941,
1394397421694315204,0,-0.04750061,-0.16862488,-0.015045166,0.006134033,0.008880615,0.010314941,
1394397421714456806,0,-0.052001953,-0.13357544,0.06480408,0.006134033,0.008880615,0.010314941,
1394397421734598407,0,-0.001739502,-0.20137024,0.11987305,0.006134033,0.008880615,0.010314941,
1394397421754740009,0,0.12579346,-0.23553467,0.15412903,0.006134033,0.008880615,0.010314941,
1394397421774881610,0,0.22569275,-0.22444153,0.1539154,0.006134033,0.008880615,0.010314941,
1394397421795023212,0,0.25706482,-0.19798279,0.09811401,0.006134033,0.008880615,0.010314941,
1394397421815164813,0,0.044799805,-0.1138916,0.022415161,0.006134033,0.008880615,0.010314941,
1394397421835306415,0,-0.07885742,-0.0025939941,0.007385254,0.006134033,0.008880615,0.010314941,
1394397421855448017,0,-0.06828308,0.15490723,0.021255493,0.006134033,0.008880615,0.010314941,
1394397421875589618,0,-0.024642944,0.21195984,0.044647217,0.006134033,0.008880615,0.010314941,
1394397421895731220,0,-0.027236938,0.15751648,0.04345703,0.006134033,0.008880615,0.010314941,
1394397421915872821,0,-0.014511108,0.09477234,0.032958984,0.006134033,0.008880615,0.010314941,
1394397421936014423,0,-0.07722473,0.14202881,0.029159546,0.006134033,0.008880615,0.010314941,
1394397421956156024,0,-0.1927948,0.26020813,0.036605835,0.006134033,0.008880615,0.010314941,
1394397421976297626,0,-0.23703003,0.28718567,0.038848877,0.006134033,0.008880615,0.010314941,
1394397421996439228,0,-0.13615417,0.17558289,0.05331421,0.006134033,0.008880615,0.010314941,
1394397422016580829,0,0.0015258789,0.10487366,0.08326721,0.006134033,0.008880615,0.010314941,
1394397422036722431,0,0.059295654,0.08692932,0.1006012,0.006134033,0.008880615,0.010314941,
1394397422056864032,0,0.024765015,0.08178711,0.076934814,0.006134033,0.008880615,0.010314941,
1394397422077005634,0,-0.019546509,0.044021606,0.007873535,0.006134033,0.008880615,0.010314941,
1394397422097147235,0,-0.013137817,0.056243896,-0.052230835,0.006134033,0.008880615,0.010314941,
1394397422117288837,0,0.02381897,0.0597229,-0.08027649,0.006134033,0.008880615,0.010314941,
1394397422137430438,0,0.049926758,0.027130127,-0.10688782,0.006134033,0.008880615,0.010314941,
1394397422157572040,0,0.031936646,0.07374573,-0.113967896,0.006134033,0.008880615,0.010314941,
1394397422177713642,0,0.016326904,0.0710907,-0.107803345,0.006134033,0.008880615,0.010314941,
1394397422197855243,0,0.054855347,0.02960205,-0.09655762,0.006134033,0.008880615,0.010314941,
1394397422217996845,0,0.14631653,-0.050628662,-0.09611511,0.006134033,0.008880615,0.010314941,
1394397422238138446,0,0.23249817,-0.065460205,-0.09500122,0.006134033,0.008880615,0.010314941,
1394397422258280048,0,0.20918274,-0.11262512,-0.093185425,0.006134033,0.008880615,0.010314941,
1394397422278421649,0,0.11695862,-0.13174438,-0.07060242,0.006134033,0.008880615,0.010314941,
1394397422298563251,0,0.03919983,-0.14813232,-0.046066284,0.006134033,0.008880615,0.010314941,
1394397422318704853,0,0.09126282,-0.17893982,-0.04876709,0.006134033,0.008880615,0.010314941,
1394397422338846454,0,0.17955017,-0.18200684,-0.06404114,0.006134033,0.008880615,0.010314941,
1394397422358988056,0,0.18608093,-0.18946838,-0.08755493,0.006134033,0.008880615,0.010314941,
1394397422379129657,0,0.110076904,-0.20927429,-0.0901947,0.006134033,0.008880615,0.010314941,
1394397422399271259,0,0.1071167,-0.1892395,-0.061309814,0.006134033,0.008880615,0.010314941,
1394397422419412860,0,0.23571777,-0.07266235,5.0354004E-4,0.006134033,0.008880615,0.010314941,
1394397422439554462,0,0.35969543,0.13009644,0.06355286,0.006134033,0.008880615,0.010314941,
1394397422459696063,0,0.39595032,0.25576782,0.10954285,0.006134033,0.008880615,0.010314941,
1394397422479837665,0,0.3415985,0.20359802,0.099731445,0.006134033,0.008880615,0.010314941,
1394397422499979267,0,0.2708435,0.12454224,0.05027771,0.006134033,0.008880615,0.010314941,
1394397422520120868,0,0.14395142,0.17596436,-0.02720642,0.006134033,0.008880615,0.010314941,
1394397422540262470,0,-0.011459351,0.34957886,-0.10131836,0.006134033,0.008880615,0.010314941,
1394397422560404071,0,-0.15707397,0.45098877,-0.1430664,0.006134033,0.008880615,0.010314941,
1394397422580545673,0,-0.18363953,0.23530579,-0.13604736,0.006134033,0.008880615,0.010314941,
1394397422600687274,0,-0.18122864,0.054870605,-0.10293579,0.006134033,0.008880615,0.010314941,
1394397422620828876,0,-0.13424683,-0.02407837,-0.035629272,0.006134033,0.008880615,0.010314941,
1394397422640970478,0,0.04751587,-0.023971558,0.01789856,0.006134033,0.008880615,0.010314941,
1394397422661112079,0,0.17384338,-0.010192871,0.059432983,0.006134033,0.008880615,0.010314941,
1394397422681253681,0,0.21328735,-0.02407837,0.13265991,0.006134033,0.008880615,0.010314941,
1394397422701395282,0,0.19317627,-0.018798828,0.22146606,0.006134033,0.008880615,0.010314941,
1394397422721536884,0,0.10240173,1.5258789E-5,0.29304504,0.006134033,0.008880615,0.010314941,
1394397422741678485,0,-0.003982544,0.06967163,0.3119049,0.006134033,0.008880615,0.010314941,
1394397422761820087,0,-0.08921814,0.12088013,0.28466797,0.006134033,0.008880615,0.010314941,
1394397422781961688,0,-0.13252258,0.14195251,0.22738647,0.006134033,0.008880615,0.010314941,
1394397422802103290,0,-0.19371033,0.13587952,0.1642456,0.006134033,0.008880615,0.010314941,
1394397422822244892,0,-0.23881531,0.076660156,0.0765686,0.006134033,0.008880615,0.010314941,
1394397422842386493,0,-0.25367737,-0.0019989014,0.013870239,0.006134033,0.008880615,0.010314941,
1394397422862528095,0,-0.2636261,-0.07423401,-0.072250366,0.006134033,0.008880615,0.010314941,
1394397422882669696,0,-0.19555664,-0.117248535,-0.13804626,0.006134033,0.008880615,0.010314941,
1394397422902811298,0,-0.12712097,-0.15959167,-0.15538025,0.006134033,0.008880615,0.010314941,
1394397422922952899,0,-0.13879395,-0.21414185,-0.12966919,0.006134033,0.008880615,0.010314941,
1394397422943094501,0,-0.13967896,-0.22766113,-0.0640564,0.006134033,0.008880615,0.010314941,
1394397422963236103,0,-0.097854614,-0.24305725,0.004272461,0.006134033,0.008880615,0.010314941,
1394397422983377704,0,-0.0014038086,-0.30465698,0.036254883,0.006134033,0.008880615,0.010314941,
1394397423003519306,0,0.09849548,-0.2934265,0.03161621,0.006134033,0.008880615,0.010314941,
1394397423023660907,0,0.104644775,-0.25350952,0.0077819824,0.006134033,0.008880615,0.010314941,
1394397423043802509,0,0.04133606,-0.17575073,-0.010360718,0.006134033,0.008880615,0.010314941,
1394397423063944110,0,-0.07485962,-0.087524414,-0.04385376,0.006134033,0.008880615,0.010314941,
1394397423084085712,0,-0.1845398,-0.012313843,-0.06163025,0.006134033,0.008880615,0.010314941,
1394397423104227313,0,-0.19168091,0.087020874,-0.054748535,0.006134033,0.008880615,0.010314941,
1394397423124368915,0,-0.20472717,0.17190552,-0.05380249,0.006134033,0.008880615,0.010314941,
1394397423144510517,0,-0.21134949,0.1709137,-0.0887146,0.006134033,0.008880615,0.010314941,
1394397423164652118,0,-0.18069458,0.06404114,-0.1391449,0.006134033,0.008880615,0.010314941,
1394397423184793720,0,-0.16824341,0.045135498,-0.14579773,0.006134033,0.008880615,0.010314941,
1394397423204935321,0,-0.16181946,-0.04319763,-0.09239197,0.006134033,0.008880615,0.010314941,
1394397423225076923,0,-0.17210388,-0.060958862,-0.039627075,0.006134033,0.008880615,0.010314941,
1394397423245218524,0,-0.14077759,0.023925781,0.04737854,0.006134033,0.008880615,0.010314941,
1394397423265360126,0,-0.033981323,0.046157837,0.11029053,0.006134033,0.008880615,0.010314941,
1394397423285501728,0,0.06613159,0.04576111,0.1277771,0.006134033,0.008880615,0.010314941,
1394397423305643329,0,0.08961487,0.035949707,0.12536621,0.006134033,0.008880615,0.010314941,
1394397423325784931,0,0.056549072,0.056640625,0.121902466,0.006134033,0.008880615,0.010314941,
1394397423345926532,0,0.024658203,0.061935425,0.098724365,0.006134033,0.008880615,0.010314941,
1394397423366068134,0,0.0043640137,0.054229736,0.069244385,0.006134033,0.008880615,0.010314941,
1394397423386209735,0,-0.0037231445,0.07366943,0.05378723,0.006134033,0.008880615,0.010314941,
1394397423406351337,0,0.056488037,0.048355103,0.053771973,0.006134033,0.008880615,0.010314941,
1394397423426492938,0,0.09423828,0.0029449463,0.06674194,0.006134033,0.008880615,0.010314941,
1394397423446634540,0,0.033340454,-0.0051879883,0.071624756,0.006134033,0.008880615,0.010314941,
1394397423466776142,0,0.024551392,0.11885071,0.067489624,0.006134033,0.008880615,0.010314941,
1394397423486917743,0,0.11022949,0.15890503,0.061767578,0.006134033,0.008880615,0.010314941,
1394397423507059345,0,0.18307495,0.12640381,0.06185913,0.006134033,0.008880615,0.010314941,
1394397423527200946,0,0.20373535,0.06639099,0.06367493,0.006134033,0.008880615,0.010314941,
1394397423547342548,0,0.21218872,0.026992798,0.034866333,0.006134033,0.008880615,0.010314941,
1394397423567484149,0,0.20787048,0.05255127,0.0016326904,0.006134033,0.008880615,0.010314941,
1394397423587625751,0,0.24206543,0.07470703,-0.017150879,0.006134033,0.008880615,0.010314941,
1394397423607767353,0,0.24798584,-0.043304443,-0.040542603,0.006134033,0.008880615,0.010314941,
1394397423627908954,0,0.16427612,-0.11758423,-0.05996704,0.006134033,0.008880615,0.010314941,
1394397423648050556,0,0.08874512,-0.15184021,-0.07759094,0.006134033,0.008880615,0.010314941,
1394397423668192157,0,0.059448242,-0.20748901,-0.098220825,0.006134033,0.008880615,0.010314941,
1394397423688333759,0,0.08340454,-0.1783905,-0.08963013,0.006134033,0.008880615,0.010314941,
1394397423708475360,0,0.085510254,-0.08013916,-0.039627075,0.006134033,0.008880615,0.010314941,
1394397423728616962,0,0.05218506,-0.09156799,0.015304565,0.006134033,0.008880615,0.010314941,
1394397423748758563,0,-0.020889282,-0.0048217773,0.063064575,0.006134033,0.008880615,0.010314941,
1394397423768900165,0,-0.088012695,0.062805176,0.07183838,0.006134033,0.008880615,0.010314941,
1394397423789041767,0,-0.093811035,0.058166504,0.058898926,0.006134033,0.008880615,0.010314941,
1394397423809183368,0,-0.036514282,0.054016113,0.04411316,0.006134033,0.008880615,0.010314941,
1394397423829324970,0,0.069366455,0.00932312,0.0048980713,0.006134033,0.008880615,0.010314941,
1394397423849466571,0,0.10333252,-0.0068206787,-0.02154541,0.006134033,0.008880615,0.010314941,
1394397423869608173,0,0.047180176,0.009918213,-0.024658203,0.006134033,0.008880615,0.010314941,
1394397423889749774,0,-0.027877808,0.018157959,-0.007446289,0.006134033,0.008880615,0.010314941,
1394397423909891376,0,-0.082107544,0.002746582,0.01020813,0.006134033,0.008880615,0.010314941,
1394397423930032978,0,-0.08111572,-0.03842163,0.011062622,0.006134033,0.008880615,0.010314941,
1394397423950174579,0,-0.028549194,-0.0017700195,0.003479004,0.006134033,0.008880615,0.010314941,
1394397423970316181,0,0.0231781,0.028793335,-0.014099121,0.006134033,0.008880615,0.010314941,
1394397423990457782,0,0.044830322,0.021057129,-0.035125732,0.006134033,0.008880615,0.010314941,
1394397424010599384,0,0.056915283,-0.007598877,-0.047302246,0.006134033,0.008880615,0.010314941,
1394397424030740985,0,0.04260254,-0.02645874,-0.044540405,0.006134033,0.008880615,0.010314941,
1394397424050882587,0,-0.006652832,-0.008148193,-0.031906128,0.006134033,0.008880615,0.010314941,
1394397424071024188,0,-0.06561279,0.030273438,-0.012359619,0.006134033,0.008880615,0.010314941,
1394397424091165790,0,-0.066726685,0.03778076,-0.0073242188,0.006134033,0.008880615,0.010314941,
1394397424111307392,0,-0.034744263,0.020904541,-0.012435913,0.006134033,0.008880615,0.010314941,
1394397424131448993,0,-3.0517578E-5,0.027420044,-0.013458252,0.006134033,0.008880615,0.010314941,
1394397424151590595,0,0.039718628,0.053756714,0.0053253174,0.006134033,0.008880615,0.010314941,
1394397424171732196,0,0.04171753,0.024856567,0.010238647,0.006134033,0.008880615,0.010314941,
1394397424191873798,0,0.0029296875,0.0023345947,0.0059509277,0.006134033,0.008880615,0.010314941,
1394397424212015399,0,-0.010482788,0.002090454,0.009140015,0.006134033,0.008880615,0.010314941,
1394397424232157001,0,-0.00680542,0.008224487,0.02015686,0.006134033,0.008880615,0.010314941,
1394397424252298603,0,-0.0060272217,0.02645874,0.039489746,0.006134033,0.008880615,0.010314941,
1394397424272440204,0,0.01689148,0.0016326904,0.040008545,0.006134033,0.008880615,0.010314941,
1394397424292581806,0,0.02330017,-0.0016174316,0.014038086,0.006134033,0.008880615,0.010314941,
1394397424312723407,0,-0.004180908,0.040924072,-0.0033721924,0.006134033,0.008880615,0.010314941,
1394397424332865009,0,0.10342407,-0.020095825,-0.009155273,0.006134033,0.008880615,0.010314941,
1394397424353006610,0,-0.03401184,0.037094116,0.007965088,0.006134033,0.008880615,0.010314941,
1394397424373148212,0,-0.18603516,-0.116760254,0.0035858154,0.006134033,0.008880615,0.010314941,
1394397424393289813,0,-0.24357605,-0.22421265,0.004043579,0.006134033,0.008880615,0.010314941,
1394397424413431415,0,-0.10848999,-0.13804626,-0.0074157715,0.006134033,0.008880615,0.010314941,
