1394397861227388305,0,-0.087875366,-0.101501465,-0.01890564,0.006134033,0.008880615,0.010314941,
1394397861247529907,0,-0.11444092,-0.07672119,-0.0036621094,0.006134033,0.008880615,0.010314941,
1394397861267671508,0,-0.10398865,-0.04244995,0.020706177,0.006134033,0.008880615,0.010314941,
1394397861287813110,0,0.0030212402,-0.024276733,0.03955078,0.006134033,0.008880615,0.010314941,
1394397861307954711,0,0.1048584,-0.032806396,0.05960083,0.006134033,0.008880615,0.010314941,
1394397861328096313,0,0.11381531,-0.05656433,0.08265686,0.006134033,0.008880615,0.010314941,
1394397861348237914,0,-0.050567627,-0.13731384,0.06333923,0.006134033,0.008880615,0.010314941,
1394397861368379516,0,-0.20869446,-0.16877747,0.003982544,0.006134033,0.008880615,0.010314941,
1394397861388521118,0,-0.3487091,-0.11042786,-0.053771973,0.006134033,0.008880615,0.010314941,
1394397861408662719,0,-0.38876343,0.013839722,-0.07765198,0.006134033,0.008880615,0.010314941,
1394397861428804321,0,-0.2749939,0.017547607,-0.076934814,0.006134033,0.008880615,0.010314941,
1394397861448945922,0,-0.14546204,0.07533264,-0.051437378,0.006134033,0.008880615,0.010314941,
1394397861469087524,0,-0.09663391,0.04763794,-0.031723022,0.006134033,0.008880615,0.010314941,
1394397861489229125,0,-0.07936096,-0.008331299,-0.060653687,0.006134033,0.008880615,0.010314941,
1394397861509370727,0,-0.097961426,-0.017089844,-0.11933899,0.006134033,0.008880615,0.010314941,
1394397861529512328,0,-0.13371277,0.053329468,-0.13746643,0.006134033,0.008880615,0.010314941,
1394397861549653930,0,-0.086257935,0.10922241,-0.12458801,0.006134033,0.008880615,0.010314941,
1394397861569795532,0,0.0418396,0.055755615,-0.1013031,0.006134033,0.008880615,0.010314941,
1394397861589937133,0,0.12863159,0.07801819,-0.053237915,0.006134033,0.008880615,0.010314941,
1394397861610078735,0,0.14517212,0.16769409,0.008712769,0.006134033,0.008880615,0.010314941,
1394397861630220336,0,0.1056366,0.19177246,0.048675537,0.006134033,0.008880615,0.010314941,
1394397861650361938,0,0.057357788,0.19638062,0.049957275,0.006134033,0.008880615,0.010314941,
1394397861670503539,0,-0.0070495605,0.11413574,0.026794434,0.006134033,0.008880615,0.010314941,
1394397861690645141,0,-0.037490845,0.025939941,-0.010528564,0.006134033,0.008880615,0.010314941,
1394397861710786743,0,-0.022583008,0.02168274,-0.052108765,0.006134033,0.008880615,0.010314941,
1394397861730928344,0,0.012588501,0.049743652,-0.09376526,0.006134033,0.008880615,0.010314941,
1394397861751069946,0,0.05366516,0.08041382,-0.11364746,0.006134033,0.008880615,0.010314941,
1394397861771211547,0,0.08332825,0.05870056,-0.113967896,0.006134033,0.008880615,0.010314941,
1394397861791353149,0,0.15454102,0.0018615723,-0.11463928,0.006134033,0.008880615,0.010314941,
1394397861811494750,0,0.17228699,-0.06472778,-0.10043335,0.006134033,0.008880615,0.010314941,
1394397861831636352,0,0.13009644,-0.113723755,-0.07293701,0.006134033,0.008880615,0.010314941,
1394397861851777953,0,0.09901428,-0.12586975,-0.037826538,0.006134033,0.008880615,0.010314941,
1394397861871919555,0,0.09313965,-0.09542847,0.0036468506,0.006134033,0.008880615,0.010314941,
1394397861892061157,0,0.13874817,-0.07952881,0.048980713,0.006134033,0.008880615,0.010314941,
1394397861912202758,0,0.21427917,-0.14778137,0.04977417,0.006134033,0.008880615,0.010314941,
1394397861932344360,0,0.22099304,-0.21800232,0.031448364,0.006134033,0.008880615,0.010314941,
1394397861952485961,0,0.103393555,-0.24934387,0.010528564,0.006134033,0.008880615,0.010314941,
1394397861972627563,0,-0.038375854,-0.1855774,0.009475708,0.006134033,0.008880615,0.010314941,
1394397861992769164,0,0.01423645,-0.13400269,0.066726685,0.006134033,0.008880615,0.010314941,
1394397862012910766,0,0.24830627,-0.05065918,0.14363098,0.006134033,0.008880615,0.010314941,
1394397862033052368,0,0.28303528,0.22184753,0.21160889,0.006134033,0.008880615,0.010314941,
1394397862053193969,0,0.19372559,0.41905212,0.24139404,0.006134033,0.008880615,0.010314941,
1394397862073335571,0,0.06491089,0.37878418,0.23570251,0.006134033,0.008880615,0.010314941,
1394397862093477172,0,-0.13180542,0.17582703,0.19754028,0.006134033,0.008880615,0.010314941,
1394397862113618774,0,-0.15614319,0.03327942,0.14889526,0.006134033,0.008880615,0.010314941,
1394397862133760375,0,-0.039123535,0.09635925,0.117111206,0.006134033,0.008880615,0.010314941,
1394397862153901977,0,0.17677307,0.17684937,0.062927246,0.006134033,0.008880615,0.010314941,
1394397862174043578,0,0.3134613,0.11123657,0.008972168,0.006134033,0.008880615,0.010314941,
1394397862194185180,0,0.38961792,0.012451172,-0.048583984,0.006134033,0.008880615,0.010314941,
1394397862214326782,0,0.34970093,0.0072784424,-0.07064819,0.006134033,0.008880615,0.010314941,
1394397862234468383,0,0.24775696,0.0015563965,-0.06939697,0.006134033,0.008880615,0.010314941,
1394397862254609985,0,0.15274048,0.011123657,-0.044021606,0.006134033,0.008880615,0.010314941,
1394397862274751586,0,0.104599,0.049118042,0.01939392,0.006134033,0.008880615,0.010314941,
1394397862294893188,0,0.095962524,0.03996277,0.07998657,0.006134033,0.008880615,0.010314941,
1394397862315034789,0,0.06411743,0.06840515,0.10096741,0.006134033,0.008880615,0.010314941,
1394397862335176391,0,-0.0011901855,0.101379395,0.11203003,0.006134033,0.008880615,0.010314941,
1394397862355317993,0,-0.11161804,0.13659668,0.13478088,0.006134033,0.008880615,0.010314941,
1394397862375459594,0,-0.21546936,0.14352417,0.15715027,0.006134033,0.008880615,0.010314941,
1394397862395601196,0,-0.24465942,0.085998535,0.13569641,0.006134033,0.008880615,0.010314941,
1394397862415742797,0,-0.2116394,0.03479004,0.0914917,0.006134033,0.008880615,0.010314941,
1394397862435884399,0,-0.12336731,-0.062042236,0.031951904,0.006134033,0.008880615,0.010314941,
1394397862456026000,0,-0.093566895,-0.14477539,-0.013702393,0.006134033,0.008880615,0.010314941,
1394397862476167602,0,-0.07055664,-0.17755127,-0.041992188,0.006134033,0.008880615,0.010314941,
1394397862496309203,0,-0.020080566,-0.21688843,-0.06135559,0.006134033,0.008880615,0.010314941,
1394397862516450805,0,-0.041290283,-0.19758606,-0.060409546,0.006134033,0.008880615,0.010314941,
1394397862536592407,0,-0.08302307,-0.1081543,-0.03981018,0.006134033,0.008880615,0.010314941,
1394397862556734008,0,-0.070632935,-0.08811951,-0.021575928,0.006134033,0.008880615,0.010314941,
1394397862576875610,0,0.04020691,-0.11012268,0.008590698,0.006134033,0.008880615,0.010314941,
1394397862597017211,0,0.16316223,-0.08680725,0.059173584,0.006134033,0.008880615,0.010314941,
1394397862617158813,0,0.18048096,-0.025497437,0.062072754,0.006134033,0.008880615,0.010314941,
1394397862637300414,0,0.025970459,0.038894653,-0.00970459,0.006134033,0.008880615,0.010314941,
1394397862657442016,0,-0.23638916,0.1302948,-0.12867737,0.006134033,0.008880615,0.010314941,
1394397862677583618,0,-0.41329956,0.20747375,-0.17811584,0.006134033,0.008880615,0.010314941,
1394397862697725219,0,-0.45640564,0.16070557,-0.1631012,0.006134033,0.008880615,0.010314941,
1394397862717866821,0,-0.4059143,0.13812256,-0.0978241,0.006134033,0.008880615,0.010314941,
1394397862738008422,0,-0.3149414,0.19932556,-0.034484863,0.006134033,0.008880615,0.010314941,
1394397862758150024,0,-0.2386322,0.25315857,-0.021636963,0.006134033,0.008880615,0.010314941,
1394397862778291625,0,-0.13069153,0.1927948,-0.05781555,0.006134033,0.008880615,0.010314941,
1394397862798433227,0,-0.0041503906,0.042816162,-0.11279297,0.006134033,0.008880615,0.010314941,
1394397862818574828,0,0.042373657,0.013366699,-0.114349365,0.006134033,0.008880615,0.010314941,
1394397862838716430,0,0.042922974,0.08154297,-0.083984375,0.006134033,0.008880615,0.010314941,
1394397862858858032,0,0.09176636,0.12283325,-0.07658386,0.006134033,0.008880615,0.010314941,
1394397862878999633,0,0.11781311,0.09715271,-0.08665466,0.006134033,0.008880615,0.010314941,
1394397862899141235,0,0.12107849,0.057800293,-0.1007843,0.006134033,0.008880615,0.010314941,
1394397862919282836,0,0.102752686,0.044403076,-0.1235199,0.006134033,0.008880615,0.010314941,
1394397862939424438,0,-0.006164551,0.08979797,-0.14698792,0.006134033,0.008880615,0.010314941,
1394397862959566039,0,-0.096954346,0.12561035,-0.14511108,0.006134033,0.008880615,0.010314941,
1394397862979707641,0,-0.060409546,0.11012268,-0.13090515,0.006134033,0.008880615,0.010314941,
1394397862999849243,0,-0.018112183,0.049468994,-0.10446167,0.006134033,0.008880615,0.010314941,
1394397863019990844,0,0.048812866,-0.04650879,-0.07658386,0.006134033,0.008880615,0.010314941,
1394397863040132446,0,0.12867737,-0.07850647,-0.053726196,0.006134033,0.008880615,0.010314941,
1394397863060274047,0,0.18530273,-0.08496094,-0.0078125,0.006134033,0.008880615,0.010314941,
1394397863080415649,0,0.21194458,-0.13597107,0.04248047,0.006134033,0.008880615,0.010314941,
1394397863100557250,0,0.20774841,-0.17425537,0.087905884,0.006134033,0.008880615,0.010314941,
1394397863120698852,0,0.1879425,-0.16668701,0.12808228,0.006134033,0.008880615,0.010314941,
1394397863140840453,0,0.25752258,-0.12702942,0.11898804,0.006134033,0.008880615,0.010314941,
1394397863160982055,0,0.30639648,-0.20077515,0.067489624,0.006134033,0.008880615,0.010314941,
1394397863181123657,0,0.19419861,-0.27970886,0.03312683,0.006134033,0.008880615,0.010314941,
1394397863201265258,0,0.0018463135,-0.26730347,0.03501892,0.006134033,0.008880615,0.010314941,
1394397863221406860,0,-0.0038909912,-0.16134644,0.06744385,0.006134033,0.008880615,0.010314941,
1394397863241548461,0,0.18537903,0.012023926,0.1136322,0.006134033,0.008880615,0.010314941,
1394397863261690063,0,0.33763123,0.24717712,0.16801453,0.006134033,0.008880615,0.010314941,
1394397863281831664,0,0.29214478,0.375,0.24307251,0.006134033,0.008880615,0.010314941,
1394397863301973266,0,0.15480042,0.3129425,0.27844238,0.006134033,0.008880615,0.010314941,
1394397863322114868,0,0.0025177002,0.17549133,0.25050354,0.006134033,0.008880615,0.010314941,
1394397863342256469,0,-0.04182434,0.15350342,0.19477844,0.006134033,0.008880615,0.010314941,
1394397863362398071,0,-0.04283142,0.18417358,0.12496948,0.006134033,0.008880615,0.010314941,
1394397863382539672,0,-0.027114868,0.18740845,0.04248047,0.006134033,0.008880615,0.010314941,
1394397863402681274,0,-0.0075683594,0.16593933,-0.027801514,0.006134033,0.008880615,0.010314941,
1394397863422822875,0,0.031433105,0.17643738,-0.06399536,0.006134033,0.008880615,0.010314941,
1394397863442964477,0,0.08502197,0.20089722,-0.06803894,0.006134033,0.008880615,0.010314941,
1394397863463106078,0,0.14352417,0.14398193,-0.061019897,0.006134033,0.008880615,0.010314941,
1394397863483247680,0,0.21142578,0.046432495,-0.048965454,0.006134033,0.008880615,0.010314941,
1394397863503389282,0,0.24711609,-0.028778076,-0.012252808,0.006134033,0.008880615,0.010314941,
1394397863523530883,0,0.17549133,-0.05784607,0.052612305,0.006134033,0.008880615,0.010314941,
1394397863543672485,0,0.09635925,-0.02658081,0.12521362,0.006134033,0.008880615,0.010314941,
1394397863563814086,0,0.06813049,0.00440979,0.18360901,0.006134033,0.008880615,0.010314941,
1394397863583955688,0,0.010070801,9.460449E-4,0.20478821,0.006134033,0.008880615,0.010314941,
1394397863604097289,0,-0.02130127,-0.022125244,0.19651794,0.006134033,0.008880615,0.010314941,
1394397863624238891,0,-0.054275513,-0.002670288,0.1795044,0.006134033,0.008880615,0.010314941,
1394397863644380493,0,-0.12611389,0.05355835,0.15823364,0.006134033,0.008880615,0.010314941,
1394397863664522094,0,-0.18132019,0.04699707,0.12802124,0.006134033,0.008880615,0.010314941,
1394397863684663696,0,-0.17337036,-0.0016479492,0.10643005,0.006134033,0.008880615,0.010314941,
1394397863704805297,0,-0.11746216,-0.08004761,0.060638428,0.006134033,0.008880615,0.010314941,
1394397863724946899,0,-0.10559082,-0.12721252,0.007461548,0.006134033,0.008880615,0.010314941,
1394397863745088500,0,-0.1448822,-0.14927673,-0.023071289,0.006134033,0.008880615,0.010314941,
1394397863765230102,0,-0.19654846,-0.18322754,-0.028518677,0.006134033,0.008880615,0.010314941,
1394397863785371703,0,-0.23641968,-0.24897766,-0.014862061,0.006134033,0.008880615,0.010314941,
1394397863805513305,0,-0.15956116,-0.24932861,0.036331177,0.006134033,0.008880615,0.010314941,
1394397863825654907,0,-0.064331055,-0.2749939,0.085998535,0.006134033,0.008880615,0.010314941,
1394397863845796508,0,-0.04624939,-0.30155945,0.0899353,0.006134033,0.008880615,0.010314941,
1394397863865938110,0,-0.1269226,-0.27954102,0.028900146,0.006134033,0.008880615,0.010314941,
1394397863886079711,0,-0.25584412,-0.23301697,-0.0692749,0.006134033,0.008880615,0.010314941,
1394397863906221313,0,-0.33547974,-0.14277649,-0.1368866,0.006134033,0.008880615,0.010314941,
1394397863926362914,0,-0.2959137,0.007537842,-0.1879425,0.006134033,0.008880615,0.010314941,
1394397863946504516,0,-0.24758911,0.03627014,-0.21170044,0.006134033,0.008880615,0.010314941,
1394397863966646118,0,-0.1300354,-0.15460205,-0.21212769,0.006134033,0.008880615,0.010314941,
1394397863986787719,0,0.0038757324,-0.18251038,-0.21000671,0.006134033,0.008880615,0.010314941,
1394397864006929321,0,0.038604736,-0.05567932,-0.20600891,0.006134033,0.008880615,0.010314941,
1394397864027070922,0,0.0014343262,0.101501465,-0.20962524,0.006134033,0.008880615,0.010314941,
1394397864047212524,0,-0.022399902,0.14619446,-0.18418884,0.006134033,0.008880615,0.010314941,
1394397864067354125,0,0.01210022,0.059829712,-0.11048889,0.006134033,0.008880615,0.010314941,
1394397864087495727,0,0.030532837,0.056259155,-5.0354004E-4,0.006134033,0.008880615,0.010314941,
1394397864107637328,0,-0.00289917,0.07525635,0.075531006,0.006134033,0.008880615,0.010314941,
1394397864127778930,0,-0.05479431,0.064575195,0.09111023,0.006134033,0.008880615,0.010314941,
1394397864147920532,0,-0.07015991,0.027328491,0.08972168,0.006134033,0.008880615,0.010314941,
1394397864168062133,0,0.0013275146,-0.019332886,0.055755615,0.006134033,0.008880615,0.010314941,
1394397864188203735,0,0.08479309,0.03137207,-0.0066223145,0.006134033,0.008880615,0.010314941,
1394397864208345336,0,0.093933105,0.06523132,-0.03956604,0.006134033,0.008880615,0.010314941,
1394397864228486938,0,0.04776001,0.0093688965,-0.07473755,0.006134033,0.008880615,0.010314941,
1394397864248628539,0,0.03883362,0.020767212,-0.07658386,0.006134033,0.008880615,0.010314941,
1394397864268770141,0,0.046417236,0.066604614,-0.062698364,0.006134033,0.008880615,0.010314941,
1394397864288911743,0,0.05078125,0.07296753,-0.05886841,0.006134033,0.008880615,0.010314941,
