1394397910285421677,32,11.407471,-68.32886,335.31952,29.823303,-57.403564,349.0036,
1394397910305380173,32,11.753845,-70.04547,335.99243,29.823303,-57.403564,349.0036,
1394397910325155563,32,12.10022,-70.388794,336.66382,29.823303,-57.403564,349.0036,
1394397910330404587,32,12.10022,-70.388794,336.66382,29.823303,-57.403564,349.0036,
1394397910354940720,32,10.025024,-69.358826,335.6552,29.823303,-57.403564,349.0036,
1394397910379843063,32,12.272644,-69.529724,336.49597,29.823303,-57.403564,349.0036,
1394397910400472946,32,12.272644,-69.529724,336.49597,29.823303,-57.403564,349.0036,
1394397910424520798,32,10.890198,-69.87305,336.8332,29.823303,-57.403564,349.0036,
1394397910436971970,32,13.482666,-68.32886,337.33673,29.823303,-57.403564,349.0036,
1394397910449362106,32,13.482666,-68.32886,337.33673,29.823303,-57.403564,349.0036,
1394397910474203415,32,12.10022,-70.04547,335.99243,29.823303,-57.403564,349.0036,
1394397910499044723,32,11.407471,-71.07544,336.32813,29.823303,-57.403564,349.0036,
1394397910508993454,32,11.407471,-71.07544,336.32813,29.823303,-57.403564,349.0036,
1394397910528890915,32,12.272644,-70.21637,336.49597,29.823303,-57.403564,349.0036,
1394397910553671188,32,11.235046,-69.87305,335.15167,29.823303,-57.403564,349.0036,
1394397910573568649,32,11.235046,-69.87305,335.15167,29.823303,-57.403564,349.0036,
1394397910588461227,32,11.581421,-70.21637,337.50458,29.823303,-57.403564,349.0036,
1394397910609213181,32,12.10022,-69.0155,335.99243,29.823303,-57.403564,349.0036,
1394397910628256149,32,12.10022,-69.0155,335.99243,29.823303,-57.403564,349.0036,
1394397910658041306,32,12.272644,-69.87305,336.16028,29.823303,-57.403564,349.0036,
1394397910677938766,32,12.617493,-70.21637,335.48737,29.823303,-57.403564,349.0036,
1394397910702719040,32,12.617493,-70.21637,335.48737,29.823303,-57.403564,349.0036,
1394397910707723923,32,12.445068,-70.04547,336.66382,29.823303,-57.403564,349.0036,
1394397910732565231,32,11.062622,-69.70215,337.33673,29.823303,-57.403564,349.0036,
1394397910758138962,32,11.062622,-69.70215,337.33673,29.823303,-57.403564,349.0036,
1394397910782247848,32,11.062622,-70.73212,337.33673,29.823303,-57.403564,349.0036,
1394397910788046188,32,12.272644,-70.55969,335.82306,29.823303,-57.403564,349.0036,
1394397910807089157,32,12.272644,-70.55969,335.82306,29.823303,-57.403564,349.0036,
1394397910831930466,32,10.890198,-70.21637,336.16028,29.823303,-57.403564,349.0036,
1394397910861776657,32,11.92627,-71.59119,337.8418,29.823303,-57.403564,349.0036,
1394397910866903610,32,11.92627,-71.59119,337.8418,29.823303,-57.403564,349.0036,
1394397910886556931,32,11.581421,-70.21637,337.16888,29.823303,-57.403564,349.0036,
1394397910907186813,32,11.581421,-70.21637,337.8418,29.823303,-57.403564,349.0036,
1394397910937033005,32,11.581421,-70.21637,337.8418,29.823303,-57.403564,349.0036,
1394397910946188278,32,11.407471,-68.32886,337.00104,29.823303,-57.403564,349.0036,
1394397910966818161,32,12.617493,-71.59119,336.49597,29.823303,-57.403564,349.0036,
1394397910990927048,32,12.617493,-71.59119,336.49597,29.823303,-57.403564,349.0036,
1394397911015768356,32,10.198975,-69.529724,336.8332,29.823303,-57.403564,349.0036,
1394397911040609665,32,10.543823,-70.903015,337.16888,29.823303,-57.403564,349.0036,
1394397911050497360,32,10.543823,-70.903015,337.16888,29.823303,-57.403564,349.0036,
1394397911075399704,32,11.92627,-69.529724,338.1775,29.823303,-57.403564,349.0036,
1394397911086019821,32,11.407471,-70.73212,338.34686,29.823303,-57.403564,349.0036,
1394397911105184860,32,11.407471,-70.73212,338.34686,29.823303,-57.403564,349.0036,
1394397911130026169,32,11.753845,-70.73212,339.01825,29.823303,-57.403564,349.0036,
1394397911139974899,32,12.963867,-71.24634,338.8504,29.823303,-57.403564,349.0036,
1394397911164755173,32,12.963867,-71.24634,338.8504,29.823303,-57.403564,349.0036,
1394397911184652634,32,10.371399,-71.762085,339.01825,29.823303,-57.403564,349.0036,
1394397911209493942,32,11.581421,-70.55969,339.18762,29.823303,-57.403564,349.0036,
1394397911235067673,32,11.581421,-70.55969,339.18762,29.823303,-57.403564,349.0036,
1394397911254232712,32,10.890198,-71.59119,338.5147,29.823303,-57.403564,349.0036,
1394397911274069138,32,10.025024,-71.41876,339.69116,29.823303,-57.403564,349.0036,
1394397911294699020,32,10.025024,-71.41876,339.69116,29.823303,-57.403564,349.0036,
1394397911313803024,32,10.198975,-71.24634,337.8418,29.823303,-57.403564,349.0036,
1394397911324545212,32,10.198975,-70.903015,338.8504,29.823303,-57.403564,349.0036,
1394397911348593063,32,10.198975,-70.903015,338.8504,29.823303,-57.403564,349.0036,
1394397911373434372,32,11.407471,-72.10541,339.35547,29.823303,-57.403564,349.0036,
1394397911393270798,32,10.198975,-71.93451,338.8504,29.823303,-57.403564,349.0036,
1394397911418173141,32,10.198975,-71.93451,338.8504,29.823303,-57.403564,349.0036,
1394397911438009567,32,11.407471,-70.388794,339.01825,29.823303,-57.403564,349.0036,
1394397911467855759,32,11.407471,-70.388794,339.01825,29.823303,-57.403564,349.0036,
1394397911487692184,32,10.025024,-71.762085,339.69116,29.823303,-57.403564,349.0036,
1394397911512533493,32,10.890198,-71.24634,339.52332,29.823303,-57.403564,349.0036,
1394397911533163376,32,10.890198,-71.24634,339.52332,29.823303,-57.403564,349.0036,
1394397911557211227,32,10.890198,-70.55969,339.52332,29.823303,-57.403564,349.0036,
1394397911562948532,32,11.92627,-70.55969,340.53192,29.823303,-57.403564,349.0036,
1394397911582113571,32,11.92627,-70.55969,340.53192,29.823303,-57.403564,349.0036,
1394397911606893845,32,10.543823,-71.24634,340.19623,29.823303,-57.403564,349.0036,
1394397911631796188,32,10.198975,-71.93451,339.18762,29.823303,-57.403564,349.0036,
1394397911652365036,32,10.198975,-71.93451,339.18762,29.823303,-57.403564,349.0036,
1394397911661581345,32,9.680176,-71.07544,339.35547,29.823303,-57.403564,349.0036,
1394397911686361618,32,11.062622,-71.762085,339.01825,29.823303,-57.403564,349.0036,
1394397911711996384,32,11.062622,-71.762085,339.01825,29.823303,-57.403564,349.0036,
1394397911716207809,32,9.333801,-71.41876,340.02838,29.823303,-57.403564,349.0036,
1394397911741842575,32,10.198975,-71.24634,341.20483,29.823303,-57.403564,349.0036,
1394397911765890427,32,10.198975,-71.24634,341.20483,29.823303,-57.403564,349.0036,
1394397911785787888,32,10.025024,-71.07544,340.02838,29.823303,-57.403564,349.0036,
1394397911815573044,32,8.470154,-70.55969,338.8504,29.823303,-57.403564,349.0036,
1394397911827963181,32,8.470154,-70.55969,338.8504,29.823303,-57.403564,349.0036,
1394397911840414352,32,9.8526,-70.903015,339.52332,29.823303,-57.403564,349.0036,
1394397911870199509,32,10.025024,-70.388794,342.0456,29.823303,-57.403564,349.0036,
1394397911895040817,32,10.025024,-70.388794,342.0456,29.823303,-57.403564,349.0036,
1394397911914938278,32,10.371399,-70.04547,340.69977,29.823303,-57.403564,349.0036,
1394397911944723434,32,9.161377,-68.15643,339.859,29.823303,-57.403564,349.0036,
1394397911964559860,32,8.815002,-69.87305,339.52332,29.823303,-57.403564,349.0036,
1394397911989462204,32,8.642578,-69.70215,340.02838,29.823303,-57.403564,349.0036,
1394397912014242477,32,8.642578,-69.70215,340.02838,29.823303,-57.403564,349.0036,
1394397912034139938,32,7.951355,-70.04547,340.36407,29.823303,-57.403564,349.0036,
1394397912044027634,32,9.161377,-68.84308,340.86914,29.823303,-57.403564,349.0036,
1394397912069662399,32,9.161377,-68.84308,340.86914,29.823303,-57.403564,349.0036,
1394397912093771286,32,8.123779,-69.1864,340.19623,29.823303,-57.403564,349.0036,
1394397912113607712,32,9.680176,-70.04547,339.01825,29.823303,-57.403564,349.0036,
1394397912118612595,32,9.680176,-70.04547,339.01825,29.823303,-57.403564,349.0036,
1394397912143453903,32,9.680176,-68.32886,339.69116,29.823303,-57.403564,349.0036,
1394397912168295212,32,8.470154,-67.46979,339.18762,29.823303,-57.403564,349.0036,
1394397912188925095,32,8.470154,-67.46979,339.18762,29.823303,-57.403564,349.0036,
1394397912198080368,32,8.470154,-67.81311,337.16888,29.823303,-57.403564,349.0036,
1394397912222921677,32,8.470154,-68.499756,338.5147,29.823303,-57.403564,349.0036,
1394397912242819138,32,8.470154,-68.499756,338.5147,29.823303,-57.403564,349.0036,
1394397912257772751,32,7.7789307,-67.126465,339.18762,29.823303,-57.403564,349.0036,
1394397912278402634,32,7.260132,-66.26892,337.33673,29.823303,-57.403564,349.0036,
1394397912302450485,32,7.260132,-66.26892,337.33673,29.823303,-57.403564,349.0036,
1394397912327291794,32,9.333801,-65.9256,338.34686,29.823303,-57.403564,349.0036,
1394397912342184372,32,8.470154,-66.43982,336.49597,29.823303,-57.403564,349.0036,
1394397912357137985,32,8.470154,-66.43982,336.49597,29.823303,-57.403564,349.0036,
1394397912381918259,32,9.333801,-66.95557,337.33673,29.823303,-57.403564,349.0036,
1394397912406820602,32,9.161377,-66.0965,334.81445,29.823303,-57.403564,349.0036,
1394397912421713181,32,9.161377,-66.0965,334.81445,29.823303,-57.403564,349.0036,
1394397912451498337,32,8.988953,-66.95557,335.99243,29.823303,-57.403564,349.0036,
1394397912457235641,32,7.7789307,-65.06653,335.48737,29.823303,-57.403564,349.0036,
1394397912481283493,32,7.7789307,-65.06653,335.48737,29.823303,-57.403564,349.0036,
1394397912496298141,32,9.333801,-67.29889,333.9737,29.823303,-57.403564,349.0036,
1394397912516805954,32,9.333801,-64.89563,333.9737,29.823303,-57.403564,349.0036,
1394397912546713181,32,9.333801,-64.89563,333.9737,29.823303,-57.403564,349.0036,
1394397912555868454,32,10.198975,-63.693237,333.13293,29.823303,-57.403564,349.0036,
1394397912580648727,32,10.025024,-65.23895,332.29218,29.823303,-57.403564,349.0036,
1394397912606283493,32,10.025024,-65.23895,332.29218,29.823303,-57.403564,349.0036,
1394397912630331345,32,10.025024,-65.582275,332.9651,29.823303,-57.403564,349.0036,
1394397912650228806,32,9.161377,-63.00659,333.13293,29.823303,-57.403564,349.0036,
1394397912680013962,32,9.506226,-63.00659,330.4428,29.823303,-57.403564,349.0036,
1394397912709860153,32,11.062622,-63.520813,331.28357,29.823303,-57.403564,349.0036,
1394397912714804001,32,11.062622,-63.520813,331.28357,29.823303,-57.403564,349.0036,
1394397912739706345,32,10.890198,-61.976624,331.11572,29.823303,-57.403564,349.0036,
1394397912764486618,32,11.407471,-63.520813,329.60205,29.823303,-57.403564,349.0036,
1394397912779379196,32,11.407471,-63.520813,329.60205,29.823303,-57.403564,349.0036,
1394397912794332809,32,11.407471,-62.490845,329.60205,29.823303,-57.403564,349.0036,
1394397912829122848,32,10.025024,-62.490845,329.26483,29.823303,-57.403564,349.0036,
1394397912848959274,32,10.025024,-62.490845,329.26483,29.823303,-57.403564,349.0036,
1394397912853964157,32,10.890198,-61.6333,328.7613,29.823303,-57.403564,349.0036,
1394397912878805466,32,12.272644,-62.319946,328.7613,29.823303,-57.403564,349.0036,
1394397912904379196,32,12.272644,-62.319946,328.7613,29.823303,-57.403564,349.0036,
1394397912928488083,32,12.10022,-61.460876,328.59192,29.823303,-57.403564,349.0036,
1394397912940878220,32,13.310242,-62.66327,328.7613,29.823303,-57.403564,349.0036,
1394397912953329391,32,13.310242,-62.66327,328.7613,29.823303,-57.403564,349.0036,
1394397912978109665,32,11.753845,-62.490845,327.5833,29.823303,-57.403564,349.0036,
1394397913003012009,32,12.791443,-62.490845,326.5747,29.823303,-57.403564,349.0036,
1394397913027792282,32,12.791443,-62.490845,326.5747,29.823303,-57.403564,349.0036,
1394397913047689743,32,13.1362915,-61.8042,325.22888,29.823303,-57.403564,349.0036,
1394397913077474899,32,13.1362915,-61.8042,325.22888,29.823303,-57.403564,349.0036,
1394397913102377243,32,13.482666,-59.057617,323.54736,29.823303,-57.403564,349.0036,
1394397913127157516,32,13.482666,-60.43091,324.22028,29.823303,-57.403564,349.0036,
1394397913139608688,32,13.482666,-60.43091,324.22028,29.823303,-57.403564,349.0036,
1394397913152059860,32,15.037537,-59.916687,322.7066,29.823303,-57.403564,349.0036,
1394397913176840134,32,15.037537,-60.26001,323.37952,29.823303,-57.403564,349.0036,
1394397913202474899,32,15.037537,-60.26001,323.37952,29.823303,-57.403564,349.0036,
1394397913226583786,32,14.001465,-60.603333,322.0337,29.823303,-57.403564,349.0036,
1394397913232260056,32,14.865112,-59.40094,321.19293,29.823303,-57.403564,349.0036,
1394397913251425095,32,14.865112,-59.40094,321.19293,29.823303,-57.403564,349.0036,
1394397913281210251,32,14.692688,-59.573364,321.0251,29.823303,-57.403564,349.0036,
1394397913306051559,32,14.865112,-58.37097,320.18433,29.823303,-57.403564,349.0036,
1394397913325887985,32,14.865112,-58.37097,320.18433,29.823303,-57.403564,349.0036,
1394397913331137009,32,14.865112,-57.341003,321.19293,29.823303,-57.403564,349.0036,
1394397913365682907,32,15.556335,-58.02765,320.18433,29.823303,-57.403564,349.0036,
1394397913385580368,32,15.556335,-58.02765,320.18433,29.823303,-57.403564,349.0036,
1394397913390707321,32,15.383911,-58.200073,319.67926,29.823303,-57.403564,349.0036,
1394397913415365524,32,15.90271,-57.341003,319.17572,29.823303,-57.403564,349.0036,
1394397913441000290,32,15.90271,-57.341003,319.17572,29.823303,-57.403564,349.0036,
1394397913455892868,32,16.593933,-55.281067,318.5028,29.823303,-57.403564,349.0036,
1394397913470785446,32,14.692688,-56.481934,318.67065,29.823303,-57.403564,349.0036,
1394397913494833298,32,14.692688,-56.481934,318.67065,29.823303,-57.403564,349.0036,
1394397913519735641,32,17.63153,-54.59442,318.1671,29.823303,-57.403564,349.0036,
1394397913530355759,32,15.72876,-54.421997,316.65344,29.823303,-57.403564,349.0036,
1394397913554464645,32,15.72876,-54.421997,316.65344,29.823303,-57.403564,349.0036,
1394397913579305954,32,17.63153,-52.877808,318.5028,29.823303,-57.403564,349.0036,
1394397913594198532,32,16.593933,-53.22113,315.81268,29.823303,-57.403564,349.0036,
1394397913614095993,32,16.593933,-53.22113,315.81268,29.823303,-57.403564,349.0036,
1394397913638998337,32,16.421509,-52.018738,315.6433,29.823303,-57.403564,349.0036,
1394397913663778610,32,15.90271,-52.877808,315.47546,29.823303,-57.403564,349.0036,
1394397913668783493,32,15.90271,-52.877808,315.47546,29.823303,-57.403564,349.0036,
1394397913693563766,32,17.112732,-52.018738,315.6433,29.823303,-57.403564,349.0036,
1394397913718466110,32,16.938782,-52.534485,315.13977,29.823303,-57.403564,349.0036,
1394397913728353806,32,16.938782,-52.534485,315.13977,29.823303,-57.403564,349.0036,
1394397913753195114,32,18.667603,-51.161194,316.14838,29.823303,-57.403564,349.0036,
1394397913778036423,32,17.112732,-49.9588,314.299,29.823303,-57.403564,349.0036,
1394397913787985153,32,17.112732,-49.9588,314.299,29.823303,-57.403564,349.0036,
1394397913817770309,32,17.285156,-49.09973,315.81268,29.823303,-57.403564,349.0036,
1394397913835165329,32,17.285156,-49.443054,315.13977,29.823303,-57.403564,349.0036,
1394397913852560348,32,17.285156,-49.443054,315.13977,29.823303,-57.403564,349.0036,
1394397913877401657,32,17.97638,-49.09973,314.80255,29.823303,-57.403564,349.0036,
1394397913888082809,32,17.112732,-49.272156,312.6175,29.823303,-57.403564,349.0036,
1394397913912191696,32,17.112732,-49.272156,312.6175,29.823303,-57.403564,349.0036,
1394397913927084274,32,17.45758,-47.21222,315.30762,29.823303,-57.403564,349.0036,
1394397913951864548,32,17.63153,-46.696472,314.46686,29.823303,-57.403564,349.0036,
1394397913981649704,32,17.63153,-46.696472,314.46686,29.823303,-57.403564,349.0036,
1394397914001547165,32,17.63153,-45.32318,314.46686,29.823303,-57.403564,349.0036,
1394397914007284470,32,16.938782,-44.293213,315.47546,29.823303,-57.403564,349.0036,
1394397914031393356,32,16.938782,-44.293213,315.47546,29.823303,-57.403564,349.0036,
1394397914046346970,32,16.247559,-46.009827,313.45825,29.823303,-57.403564,349.0036,
1394397914066915817,32,16.421509,-43.43567,314.97192,29.823303,-57.403564,349.0036,
1394397914096762009,32,16.421509,-43.43567,314.97192,29.823303,-57.403564,349.0036,
1394397914105917282,32,14.865112,-42.233276,316.8213,29.823303,-57.403564,349.0036,
1394397914130697556,32,15.211487,-43.263245,317.15698,29.823303,-57.403564,349.0036,
1394397914160543747,32,15.211487,-43.263245,317.15698,29.823303,-57.403564,349.0036,
1394397914165548630,32,15.72876,-42.404175,314.6347,29.823303,-57.403564,349.0036,
1394397914190389938,32,15.037537,-42.747498,315.30762,29.823303,-57.403564,349.0036,
1394397914210226364,32,15.037537,-42.747498,315.30762,29.823303,-57.403564,349.0036,
1394397914235067673,32,13.827515,-41.20331,315.47546,29.823303,-57.403564,349.0036,
1394397914249960251,32,13.310242,-39.657593,316.98914,29.823303,-57.403564,349.0036,
1394397914264852829,32,13.310242,-39.657593,316.98914,29.823303,-57.403564,349.0036,
1394397914289755173,32,15.211487,-40.516663,318.1671,29.823303,-57.403564,349.0036,
1394397914314535446,32,12.963867,-38.970947,316.98914,29.823303,-57.403564,349.0036,
1394397914331930466,32,12.963867,-38.970947,316.98914,29.823303,-57.403564,349.0036,
1394397914349325485,32,14.001465,-37.94098,317.66205,29.823303,-57.403564,349.0036,
1394397914379110641,32,13.1362915,-36.39679,317.4942,29.823303,-57.403564,349.0036,
1394397914391561813,32,13.1362915,-36.39679,317.4942,29.823303,-57.403564,349.0036,
1394397914403951950,32,13.482666,-37.083435,318.1671,29.823303,-57.403564,349.0036,
1394397914433798141,32,12.791443,-36.39679,319.84863,29.823303,-57.403564,349.0036,
1394397914458578415,32,12.791443,-36.39679,319.84863,29.823303,-57.403564,349.0036,
1394397914471395798,32,13.482666,-36.053467,319.5114,29.823303,-57.403564,349.0036,
1394397914484213181,32,12.10022,-36.053467,321.19293,29.823303,-57.403564,349.0036,
1394397914508261032,32,12.10022,-36.053467,321.19293,29.823303,-57.403564,349.0036,
1394397914538107223,32,12.272644,-33.821106,322.3709,29.823303,-57.403564,349.0036,
1394397914550497360,32,11.753845,-32.618713,322.20306,29.823303,-57.403564,349.0036,
1394397914562948532,32,11.753845,-32.618713,322.20306,29.823303,-57.403564,349.0036,
1394397914587789841,32,11.235046,-33.477783,323.37952,29.823303,-57.403564,349.0036,
1394397914612631149,32,11.235046,-32.791138,325.39673,29.823303,-57.403564,349.0036,
1394397914637411423,32,11.235046,-32.791138,325.39673,29.823303,-57.403564,349.0036,
1394397914650228806,32,9.8526,-31.074524,325.06104,29.823303,-57.403564,349.0036,
1394397914663046188,32,10.198975,-32.104492,325.39673,29.823303,-57.403564,349.0036,
1394397914687094040,32,10.198975,-32.104492,325.39673,29.823303,-57.403564,349.0036,
1394397914702474899,32,7.0861816,-32.447815,326.74255,29.823303,-57.403564,349.0036,
1394397914726827927,32,9.680176,-30.9021,328.59192,29.823303,-57.403564,349.0036,
1394397914746786423,32,9.680176,-30.9021,328.59192,29.823303,-57.403564,349.0036,
1394397914761679001,32,8.296204,-31.588745,328.59192,29.823303,-57.403564,349.0036,
1394397914791464157,32,7.951355,-30.215454,329.60205,29.823303,-57.403564,349.0036,
1394397914803854294,32,7.951355,-30.215454,329.60205,29.823303,-57.403564,349.0036,
1394397914816244431,32,7.7789307,-31.417847,330.4428,29.823303,-57.403564,349.0036,
1394397914851156540,32,6.9137573,-29.528809,330.94635,29.823303,-57.403564,349.0036,
1394397914865988083,32,6.9137573,-29.528809,330.94635,29.823303,-57.403564,349.0036,
1394397914880880661,32,5.7037354,-30.044556,331.7871,29.823303,-57.403564,349.0036,
1394397914905721970,32,5.7037354,-28.671265,333.13293,29.823303,-57.403564,349.0036,
1394397914931356735,32,5.7037354,-28.671265,333.13293,29.823303,-57.403564,349.0036,
1394397914955404587,32,5.8776855,-31.245422,331.95648,29.823303,-57.403564,349.0036,
1394397914965292282,32,5.3588867,-29.701233,334.14154,29.823303,-57.403564,349.0036,
1394397914990927048,32,5.3588867,-29.701233,334.14154,29.823303,-57.403564,349.0036,
1394397915014974899,32,5.8776855,-29.528809,333.638,29.823303,-57.403564,349.0036,
1394397915020956345,32,4.4937134,-31.245422,332.9651,29.823303,-57.403564,349.0036,
1394397915044775735,32,4.4937134,-31.245422,332.9651,29.823303,-57.403564,349.0036,
1394397915074621926,32,4.321289,-30.387878,333.46863,29.823303,-57.403564,349.0036,
1394397915087012063,32,4.321289,-31.76117,335.15167,29.823303,-57.403564,349.0036,
1394397915099463235,32,4.321289,-31.76117,335.15167,29.823303,-57.403564,349.0036,
1394397915124365578,32,4.321289,-31.76117,335.48737,29.823303,-57.403564,349.0036,
1394397915149145852,32,3.630066,-32.447815,335.48737,29.823303,-57.403564,349.0036,
1394397915164038430,32,3.630066,-32.447815,335.48737,29.823303,-57.403564,349.0036,
1394397915188818703,32,2.7648926,-32.962036,336.32813,29.823303,-57.403564,349.0036,
1394397915203772317,32,3.8024902,-32.618713,338.34686,29.823303,-57.403564,349.0036,
1394397915218725930,32,3.8024902,-32.618713,338.34686,29.823303,-57.403564,349.0036,
1394397915238562356,32,2.9388428,-34.16443,337.16888,29.823303,-57.403564,349.0036,
1394397915268347512,32,3.630066,-33.477783,337.8418,29.823303,-57.403564,349.0036,
1394397915293188820,32,3.630066,-33.477783,337.8418,29.823303,-57.403564,349.0036,
1394397915298193703,32,4.321289,-33.821106,336.8332,29.823303,-57.403564,349.0036,
1394397915322973977,32,2.9388428,-34.851074,337.50458,29.823303,-57.403564,349.0036,
1394397915337866555,32,2.9388428,-34.851074,337.50458,29.823303,-57.403564,349.0036,
1394397915367712746,32,4.321289,-35.194397,336.49597,29.823303,-57.403564,349.0036,
1394397915382605324,32,2.5924683,-36.224365,336.8332,29.823303,-57.403564,349.0036,
1394397915397558938,32,2.5924683,-36.224365,336.8332,29.823303,-57.403564,349.0036,
1394397915427344094,32,2.5924683,-36.91101,336.49597,29.823303,-57.403564,349.0036,
1394397915442236672,32,1.9012451,-37.254333,337.16888,29.823303,-57.403564,349.0036,
1394397915457190285,32,1.9012451,-37.254333,337.16888,29.823303,-57.403564,349.0036,
1394397915486914406,32,1.7288208,-37.426758,338.00964,29.823303,-57.403564,349.0036,
1394397915511816750,32,2.9388428,-36.567688,337.50458,29.823303,-57.403564,349.0036,
1394397915516943703,32,2.9388428,-36.567688,337.50458,29.823303,-57.403564,349.0036,
1394397915541601906,32,2.7648926,-37.77008,339.69116,29.823303,-57.403564,349.0036,
