471814483644,-111,-0.5907661,-0.13577877,-0.7833651,
471824523927,-63,-0.5909026,-0.1359181,-0.7832231,
471834533693,-58,-0.5910395,-0.13600235,-0.7830878,
471844543459,17,-0.59112084,-0.13611239,-0.78299904,
471854553224,123,-0.5911768,-0.1361949,-0.7829301,
471864562990,-32,-0.5911776,-0.13625298,-0.7829091,
471874603273,54,-0.59120756,-0.13631299,-0.7828704,
471884643556,116,-0.5912627,-0.13636582,-0.7828207,
471894622804,-51,-0.5914353,-0.13628264,-0.7826958,
471904663087,-109,-0.59172446,-0.13616812,-0.78250134,
471914672853,63,-0.5919791,-0.13594668,-0.7823454,
471924713136,14,-0.59208083,-0.13583733,-0.78229374,
471934692384,-9,-0.5921873,-0.13574712,-0.7822288,
471944732667,115,-0.59223825,-0.13577585,-0.782195,
471954742433,-128,-0.5922739,-0.1358432,-0.7821542,
471964782716,89,-0.59228295,-0.13596752,-0.78212386,
471974792482,123,-0.5922247,-0.13615935,-0.7821366,
471984802248,50,-0.5922735,-0.13628875,-0.7820698,
471994812013,54,-0.59242636,-0.13630565,-0.78193825,
472004852296,-99,-0.5927117,-0.13622524,-0.78173167,
472014862062,-53,-0.59305567,-0.13606888,-0.78149736,
472024688722,-106,-0.59345907,-0.13587718,-0.78121495,
472034729005,-116,-0.5936834,-0.13572814,-0.7810495,
472044921876,-100,-0.59380615,-0.13570094,-0.78093606,
472054931642,-3,-0.59389645,-0.13579205,-0.7808262,
472064788820,-98,-0.5939348,-0.13591602,-0.7807515,
472074981691,-106,-0.594054,-0.13602181,-0.7806307,
472084991456,-23,-0.5942281,-0.1360468,-0.7804997,
472095001222,75,-0.59457386,-0.13597007,-0.7803083,
472104827882,26,-0.5948714,-0.13572101,-0.7802411,
472114837648,97,-0.59514564,-0.13533875,-0.78022635,
472124877931,-39,-0.5953309,-0.13497457,-0.7802666,
472135040285,-1,-0.59545434,-0.13470761,-0.7802955,
472145080568,65,-0.59552824,-0.13464251,-0.7802986,
472155090333,113,-0.5955678,-0.13471028,-0.78028107,
472165130617,112,-0.5955829,-0.13493451,-0.7802606,
472175140382,51,-0.5956015,-0.13520247,-0.78023976,
472185180665,-2,-0.5957033,-0.13533351,-0.7801809,
472195190431,9,-0.5959087,-0.13534793,-0.7800801,
472205230714,-48,-0.5962649,-0.13516104,-0.7798983,
472215209962,-26,-0.5967022,-0.13486455,-0.7796805,
472225067140,73,-0.59720826,-0.13442202,-0.7794239,
472235076906,-23,-0.59766704,-0.13392839,-0.77919984,
472245300294,121,-0.59808284,-0.13352549,-0.77898663,
472255310060,23,-0.5984187,-0.13318442,-0.77881265,
472265319825,58,-0.5986978,-0.13292903,-0.7786663,
472275360109,40,-0.59888875,-0.13276607,-0.778574,
472285339357,91,-0.59905773,-0.13261765,-0.77850235,
472295379640,21,-0.59925324,-0.13243015,-0.77843034,
472305389406,-72,-0.5994399,-0.13217397,-0.7783931,
472315216066,124,-0.5996961,-0.13185984,-0.7783296,
472325286867,-120,-0.59997857,-0.13147043,-0.77826756,
472335266115,7,-0.6002974,-0.13099146,-0.77819216,
472345306398,-12,-0.6006394,-0.13043793,-0.77810526,
472355285646,-68,-0.6009575,-0.12979032,-0.7780396,
472365325929,107,-0.6012975,-0.12910224,-0.77794987,
472375335695,-104,-0.601645,-0.12846796,-0.7778409,
472385375978,24,-0.60193676,-0.1278811,-0.77775556,
472395385744,76,-0.60215586,-0.12737279,-0.77770823,
472405578615,36,-0.60226816,-0.12691781,-0.7777338,
472415588380,-104,-0.602283,-0.12661414,-0.77782166,
472425628664,101,-0.60232216,-0.12637106,-0.7778803,
472435638429,-41,-0.6023858,-0.12622313,-0.77791077,
472445648195,50,-0.60241836,-0.12610234,-0.7779558,
472455657960,-61,-0.60245895,-0.12597433,-0.7779887,
472465698244,-47,-0.60250026,-0.1258126,-0.7780157,
472475708009,-19,-0.6025937,-0.12564151,-0.7779967,
472485748293,-101,-0.60275495,-0.12543626,-0.7779266,
472495758058,-49,-0.6028866,-0.1251822,-0.77788025,
472505767824,-72,-0.60304314,-0.12491915,-0.7778179,
472515777590,-10,-0.60328156,-0.12471609,-0.77769554,
472525817873,-110,-0.6035064,-0.124515995,-0.77759194,
472535827638,114,-0.6037571,-0.12430102,-0.77747303,
472545837404,8,-0.60402244,-0.124073826,-0.7773444,
472555877687,-84,-0.60424566,-0.12383641,-0.7772368,
472565917970,99,-0.60434043,-0.123713605,-0.7772054,
472575927736,-29,-0.6043744,-0.12364081,-0.77719766,
472585937501,94,-0.6044031,-0.12363736,-0.7771798,
472595947267,75,-0.6043699,-0.12363087,-0.7772133,
472605957033,-46,-0.6044452,-0.12359944,-0.7771767,
472615997316,91,-0.6045942,-0.12355001,-0.7771035,
472626007082,79,-0.60477114,-0.123399615,-0.77702814,
472636016847,112,-0.60494536,-0.1231959,-0.7769718,
472646026613,-118,-0.6052133,-0.122988336,-0.7768498,
472656066896,-105,-0.6055024,-0.12276748,-0.77671564,
472666076662,-92,-0.60580397,-0.12251805,-0.77657336,
472676086427,24,-0.606184,-0.12228022,-0.77636665,
472686096193,-69,-0.60659176,-0.12205469,-0.77613616,
472696136476,32,-0.6069097,-0.12187708,-0.77597463,
472706115724,-55,-0.6071461,-0.12167038,-0.7758706,
472716186525,-60,-0.60731477,-0.12148795,-0.7758176,
472726196290,114,-0.60746914,-0.12129534,-0.7757757,
472736206056,3,-0.6075573,-0.12107424,-0.7757923,
472746215822,49,-0.6076673,-0.12084544,-0.7757961,
472756225587,-55,-0.60781735,-0.120508954,-0.7757729,
472766235353,-98,-0.6079694,-0.12017715,-0.77574396,
472776275636,-101,-0.60809755,-0.1198584,-0.7757275,
472786285402,65,-0.608222,-0.11955763,-0.77570456,
472796325685,-42,-0.60830283,-0.119336,-0.7757019,
472806365968,35,-0.60827386,-0.11917906,-0.7757688,
472816375734,126,-0.6082549,-0.11916964,-0.7758119,
472826385499,-41,-0.6081474,-0.11922571,-0.7759183,
472836395265,-3,-0.6080993,-0.11922996,-0.77598995,
472846435548,-47,-0.60814756,-0.11906217,-0.7760129,
472856414796,110,-0.608271,-0.11876775,-0.7759961,
472866455079,107,-0.60846955,-0.11839716,-0.7759303,
472876464845,75,-0.6085476,-0.118005276,-0.77595925,
472886505128,53,-0.6085832,-0.11777278,-0.77600574,
472896484376,-70,-0.60862577,-0.11760192,-0.7760333,
472906555177,-120,-0.608736,-0.11747425,-0.776003,
472916564943,47,-0.60882306,-0.117329225,-0.7759945,
472926574708,4,-0.6089748,-0.11718873,-0.77593094,
472936584474,-116,-0.60907936,-0.117065184,-0.77589494,
472946624757,-118,-0.60919416,-0.117030166,-0.7758354,
472956634523,127,-0.60923904,-0.1170474,-0.7758176,
472966644288,50,-0.60934424,-0.11709116,-0.7757445,
472976684572,-26,-0.60936683,-0.11719356,-0.7757352,
472986694337,-128,-0.609404,-0.11722194,-0.7757226,
472996704103,61,-0.60946417,-0.11714184,-0.77571285,
473006713868,69,-0.60956526,-0.11694934,-0.7756951,
473016754152,105,-0.60965085,-0.11662475,-0.775711,
473026763917,66,-0.60971034,-0.11625319,-0.7757626,
473036773683,-24,-0.60979015,-0.11588095,-0.7758,
473046783449,-61,-0.60986906,-0.11555492,-0.7758313,
473056793214,55,-0.6100106,-0.11526372,-0.7758014,
473066833498,-46,-0.6101097,-0.115061,-0.77579206,
473076843263,-92,-0.6101562,-0.11485618,-0.77580935,
473086853029,-91,-0.61011904,-0.114717565,-0.7758775,
473096893312,-79,-0.61001223,-0.11462767,-0.77598566,
473106903078,-111,-0.6099545,-0.11459533,-0.77604836,
473116760255,-37,-0.6098913,-0.1145421,-0.7761259,
473126770021,-82,-0.6097799,-0.114339784,-0.7762623,
473136962892,-60,-0.6096945,-0.11407717,-0.7763933,
473146972658,-33,-0.60967076,-0.11383471,-0.77647674,
473157012941,98,-0.6097353,-0.11359158,-0.776489,
473167022707,-23,-0.6097988,-0.11342281,-0.77649236,
473177032472,46,-0.6098703,-0.1133594,-0.7764709,
473187072755,43,-0.60991335,-0.113344036,-0.7764593,
473197082521,-19,-0.61001045,-0.113309674,-0.7764026,
473207092287,22,-0.61019397,-0.11323184,-0.77628404,
473217102052,70,-0.6104272,-0.113058046,-0.7761438,
473227142336,85,-0.61065114,-0.11283015,-0.77602947,
473237152101,94,-0.61083937,-0.11249603,-0.7759548,
473247161867,-80,-0.6110133,-0.11213456,-0.77589494,
473257171632,-20,-0.61111635,-0.11180508,-0.7758886,
473267211916,-13,-0.6112011,-0.1115166,-0.7758916,
473277221681,16,-0.6111956,-0.11124338,-0.7759594,
473287261964,89,-0.6111691,-0.11095936,-0.7760412,
473297271730,114,-0.6111468,-0.110769086,-0.7761132,
473307281496,-117,-0.6110734,-0.11058978,-0.7762245,
473317321779,-64,-0.6110374,-0.11046043,-0.7762994,
473327331544,13,-0.611038,-0.110340945,-0.7763458,
473337341310,-7,-0.61109895,-0.1101541,-0.7763541,
473347351076,33,-0.6112277,-0.10991743,-0.7763234,
473357360841,-91,-0.6113386,-0.10953137,-0.7763198,
473367370607,-2,-0.61144006,-0.10913456,-0.7763288,
473377410890,-126,-0.611592,-0.108741105,-0.7762963,
473387420656,125,-0.6116538,-0.108450875,-0.7763246,
473397430421,-87,-0.61179817,-0.10820612,-0.77627856,
473407470705,121,-0.6119289,-0.10799942,-0.776238,
473417480470,118,-0.6120439,-0.10786395,-0.7762044,
473427520753,68,-0.612078,-0.10773825,-0.77622885,
473437530519,62,-0.6121457,-0.107603714,-0.776229,
473447540285,53,-0.6122285,-0.10741955,-0.7762229,
473457580568,31,-0.6123235,-0.10722569,-0.77621084,
473467590333,-12,-0.61242443,-0.10706136,-0.7761902,
473477600099,-4,-0.6125423,-0.10698307,-0.7761465,
473487640382,50,-0.6126957,-0.10697207,-0.7760729,
473497619630,34,-0.6128281,-0.10698059,-0.7760311,
473507476808,-113,-0.6129069,-0.1069759,-0.77605087,
473517486574,63,-0.61294436,-0.10691293,-0.776116,
473527679445,-125,-0.61301553,-0.10675479,-0.7761574,
473537719728,114,-0.61308426,-0.10647354,-0.77619696,
473547729494,-42,-0.6131572,-0.10603892,-0.7762321,
473557556154,125,-0.61332756,-0.105399646,-0.77619505,
473567596437,-60,-0.6136004,-0.10471615,-0.776092,
473577606202,-126,-0.6140209,-0.103885464,-0.7758946,
473587615968,-86,-0.6145459,-0.103084944,-0.77561826,
473597625734,-103,-0.6152484,-0.102342136,-0.7751977,
473607635499,22,-0.61612934,-0.10173721,-0.7746201,
473617675783,-108,-0.6170772,-0.10129797,-0.7739647,
473627868654,9,-0.6179503,-0.10099162,-0.7733557,
473637908937,18,-0.6186112,-0.1007883,-0.77291894,
473647705079,105,-0.61903566,-0.10054808,-0.7726851,
473657745363,-49,-0.6193294,-0.100302875,-0.7725733,
473667755128,106,-0.6194034,-0.09975828,-0.77266854,
473677764894,56,-0.6193371,-0.09892251,-0.7729106,
473687805177,8,-0.61909616,-0.09783938,-0.77332175,
473697814943,-113,-0.61872005,-0.096608035,-0.7738536,
473707855226,-52,-0.61836046,-0.09540283,-0.77435565,
473717864992,115,-0.6181965,-0.0942945,-0.7746736,
473727874757,-61,-0.61820847,-0.09346543,-0.7747993,
473738098146,-29,-0.61832184,-0.09290005,-0.77480155,
473748107912,23,-0.6186418,-0.092681296,-0.7745836,
473758117677,-22,-0.6190186,-0.09275191,-0.7742766,
473767944337,43,-0.61941975,-0.093046345,-0.77391183,
473777984621,-96,-0.61984736,-0.093537964,-0.77349806,
473787994386,-62,-0.620133,-0.09413311,-0.7731911,
473798004152,20,-0.6203833,-0.09466228,-0.77292997,
473808013917,103,-0.6206108,-0.09506873,-0.7727238,
473818054201,82,-0.62079215,-0.095305465,-0.77260065,
473828063966,-83,-0.62093264,-0.095210925,-0.7725651,
473838073732,-20,-0.6211402,-0.09478492,-0.77253896,
473848083498,49,-0.6212194,-0.09405105,-0.77266675,
473858123781,46,-0.6213365,-0.093241766,-0.7727716,
473868164064,-79,-0.6213447,-0.09251959,-0.77294254,
473878143312,117,-0.62129235,-0.09206081,-0.7731123,
473888153078,-15,-0.6212195,-0.09185464,-0.77323705,
473898193361,5,-0.6211636,-0.09195268,-0.7732889,
473908233644,-35,-0.62115574,-0.09222791,-0.7732572,
473918243410,-45,-0.621099,-0.09261731,-0.77323896,
473928283693,3,-0.6209762,-0.09298761,-0.7732632,
473938293459,79,-0.6209514,-0.0932938,-0.7732166,
473948303224,36,-0.6210176,-0.09346502,-0.7731196,
473958312990,14,-0.6213137,-0.0935063,-0.7728673,
473968322755,-101,-0.62169915,-0.09332926,-0.77257514,
473978332521,127,-0.6221524,-0.09297654,-0.77225363,
473988342287,-48,-0.62253636,-0.09248195,-0.7719914,
473998382570,68,-0.6228092,-0.092017055,-0.77179486,
474008422853,38,-0.62298864,-0.091777146,-0.7716356,
474018432619,116,-0.6230539,-0.09182926,-0.7715211,
474028442384,3,-0.6229508,-0.092135325,-0.77150154,
474038482667,16,-0.6226816,-0.09272052,-0.7715917,
474048492433,-21,-0.6222762,-0.09345623,-0.7717845,
474058502199,-77,-0.6218612,-0.09430444,-0.7720004,
474068511964,3,-0.6215026,-0.09515333,-0.77219343,
474078521730,-30,-0.6212139,-0.09591452,-0.77236855,
474088562013,95,-0.62098145,-0.096470274,-0.772531,
474098571779,27,-0.6207173,-0.09685436,-0.7727361,
474108581544,73,-0.6203552,-0.09711056,-0.7730314,
474118621828,-115,-0.6199754,-0.09738124,-0.77333933,
474128631593,38,-0.6196747,-0.097729504,-0.77356565,
474138641359,-48,-0.619494,-0.098198555,-0.77366716,
474148681642,-11,-0.6194611,-0.09875503,-0.773626,
474158691408,56,-0.6197517,-0.099390216,-0.77330333,
474168701173,-84,-0.6202701,-0.100203596,-0.77277964,
474178710939,53,-0.62112534,-0.10124984,-0.7719722,
474188720705,101,-0.62206274,-0.10240168,-0.7711031,
474198760988,65,-0.6231328,-0.103581324,-0.770147,
474208770753,24,-0.62436104,-0.10452103,-0.7690892,
474218811037,55,-0.625782,-0.10516357,-0.7678999,
474228820802,43,-0.62739587,-0.10553035,-0.766561,
474238830568,52,-0.6292239,-0.10569268,-0.76504475,
474248870851,-71,-0.6311739,-0.1057231,-0.76342046,
474258880617,-56,-0.63322175,-0.10587086,-0.76169986,
474268890382,-51,-0.635344,-0.10621436,-0.7598812,
474278900148,-72,-0.637464,-0.106835365,-0.7580267,
474288909913,-1,-0.6397321,-0.10769947,-0.7559935,
474298950197,52,-0.6422215,-0.108702704,-0.75373363,
474308959962,-122,-0.6447887,-0.10972825,-0.75138485,
474318969728,96,-0.64723396,-0.11071113,-0.74912035,
474329010011,-127,-0.6492305,-0.11162485,-0.7472428,
474339019777,84,-0.6507867,-0.11249038,-0.74575573,
474349060060,-116,-0.65191656,-0.11340993,-0.7446449,
474359039308,-13,-0.65260637,-0.11439775,-0.7439179,
474369049074,-121,-0.6528704,-0.11540954,-0.7435446,
474379089357,110,-0.6528163,-0.1164442,-0.7434151,
474389099122,89,-0.65276057,-0.11733301,-0.7432678,
474399139406,42,-0.6528796,-0.117771745,-0.74300617,
474409362794,60,-0.6533236,-0.11740748,-0.7425951,
474419189455,125,-0.6540631,-0.11604239,-0.7421442,
474429199220,-38,-0.65491164,-0.11358978,-0.74182916,
474439208986,-22,-0.6556651,-0.11030064,-0.74174875,
474449218751,-29,-0.6568313,-0.106794454,-0.7413201,
474459228517,60,-0.65885705,-0.103697754,-0.7400446,
474469238283,12,-0.6618433,-0.10126796,-0.7378099,
474479278566,-9,-0.6652041,-0.09916799,-0.7351755,
474489288331,91,-0.66815996,-0.097141854,-0.73291063,
474499298097,107,-0.6701791,-0.09470916,-0.7315647,
474509338380,33,-0.6711724,-0.09176665,-0.7312516,
474519378664,96,-0.671306,-0.08846691,-0.73177844,
474529388429,47,-0.67063576,-0.085115366,-0.73302805,
474539398195,-24,-0.66945046,-0.08215976,-0.7346531,
474549407960,118,-0.6680256,-0.079989456,-0.7363193,
474559417726,36,-0.6669572,-0.078804806,-0.7374535,
474569458009,105,-0.6665342,-0.07839661,-0.73783255,
474579498293,88,-0.6669758,-0.078440346,-0.7373327,
474589508058,-124,-0.6680157,-0.07846793,-0.7362818,
474599517824,57,-0.6691613,-0.07821133,-0.73518705,
474609527590,81,-0.66997415,-0.07768347,-0.73448026,
474619537355,-12,-0.6700592,-0.07700177,-0.73452747,
474629547121,70,-0.66918564,-0.07614857,-0.73553115,
474639587404,-66,-0.6673182,-0.07512936,-0.7374929,
474649597170,60,-0.6645117,-0.07398336,-0.7403093,
474659606935,119,-0.66111434,-0.0730661,-0.74358183,
474669616701,-45,-0.65755415,-0.07260232,-0.74686027,
474679656984,82,-0.6543131,-0.07279607,-0.7497002,
474689697267,28,-0.6516591,-0.073354095,-0.7519091,
474699707033,122,-0.64981544,-0.07376575,-0.7533672,
474709716798,-127,-0.6487663,-0.07355332,-0.75417036,
474719726564,108,-0.6484336,-0.07219363,-0.7544466,
474729766847,113,-0.6485416,-0.06949099,-0.75445724,
474739776613,-82,-0.6483621,-0.06580591,-0.75481385,
474749786378,87,-0.6475267,-0.061990064,-0.75575155,
474759796144,-92,-0.6460307,-0.05892374,-0.7571497,
474769836427,-72,-0.6436547,-0.057629958,-0.759111,
474779876710,-104,-0.6409376,-0.05880664,-0.7610736,
474789886476,66,-0.63846177,-0.06284893,-0.7624584,
474799896242,-58,-0.63689995,-0.06958576,-0.7627194,
474809906007,37,-0.63652,-0.07813602,-0.76170987,
474819915773,-126,-0.6370991,-0.08756878,-0.7597157,
474829925539,-10,-0.6377761,-0.097013324,-0.75762326,
474839996339,-91,-0.6378627,-0.10561953,-0.756169,
474850036622,-17,-0.6376482,-0.112876125,-0.75527406,
474860015871,67,-0.6376559,-0.11776254,-0.7546478,
474870025636,26,-0.6382315,-0.11965538,-0.7540914,
474880004884,1,-0.640029,-0.11886073,-0.7530249,
474890014650,30,-0.64321107,-0.11610313,-0.7511258,
474900054933,113,-0.64743805,-0.112754256,-0.7484271,
474910064699,20,-0.6519049,-0.10996102,-0.74537027,
474920074464,-46,-0.6558708,-0.10874648,-0.74243,
474930084230,-29,-0.6585685,-0.109495126,-0.7402197,
474940124513,13,-0.6596783,-0.11214671,-0.7390335,
474950164796,89,-0.65941656,-0.1162892,-0.7387226,
474960174562,85,-0.6581089,-0.121182226,-0.7390962,
474970214845,-63,-0.656015,-0.12613533,-0.7400422,
474980224611,-104,-0.653684,-0.13039838,-0.74125105,
474990264894,126,-0.65165365,-0.13359456,-0.7423493,
475000274660,-16,-0.6499881,-0.13549909,-0.74335814,
475010284425,12,-0.6489768,-0.1362251,-0.74404556,
475020324708,32,-0.64864993,-0.13601552,-0.7443212,
475030334474,-119,-0.6486593,-0.1350349,-0.74440646,
475040344240,-6,-0.64854693,-0.13333681,-0.74464244,
475050354005,-60,-0.6480358,-0.1308998,-0.74526584,
475060394288,15,-0.6470371,-0.1278592,-0.746325,
475070465090,-54,-0.64589626,-0.124458775,-0.74750096,
475080413820,78,-0.6448925,-0.12066702,-0.7485822,
475090423585,113,-0.64430946,-0.116502486,-0.7493299,
475100433351,98,-0.6442491,-0.11219059,-0.7496167,
475110443117,33,-0.6444253,-0.107756294,-0.7496803,
475120452882,46,-0.64501286,-0.10322444,-0.749344,
475130493165,51,-0.6464109,-0.09882618,-0.7482342,
475140502931,-9,-0.64939564,-0.095188424,-0.74562764,
475150512697,73,-0.6532858,-0.09262243,-0.74208486,
475160552980,13,-0.65628123,-0.09102392,-0.7392697,
475170593263,-65,-0.6565472,-0.089511,-0.7389292,
475180603029,7,-0.6544166,-0.08730039,-0.74096465,
475190612794,-42,-0.6512397,-0.083550066,-0.7443793,
475200653078,-80,-0.64800125,-0.07807936,-0.7483314,
475210662843,91,-0.64521575,-0.071404636,-0.7522139,
475220672609,84,-0.6430408,-0.064513125,-0.7556175,
475230682374,115,-0.641022,-0.058568645,-0.75867724,
475240692140,-2,-0.63870996,-0.05449004,-0.7616347,
475250701906,6,-0.6355448,-0.05273307,-0.7649242,
475260742189,58,-0.6312765,-0.05302232,-0.76875705,
475270751955,92,-0.62630916,-0.05443824,-0.77282614,
475280792238,126,-0.6210339,-0.056066446,-0.77694577,
475290802004,-17,-0.61562043,-0.057293244,-0.7811288,
475300811769,-47,-0.61023253,-0.057812233,-0.78534275,
475310852052,17,-0.60528785,-0.05747755,-0.7893238,
475320831300,15,-0.6009509,-0.056368157,-0.7929468,
475330871584,2,-0.59737927,-0.054872084,-0.796026,
475340881349,20,-0.59441566,-0.053983353,-0.79855406,
475350921632,-14,-0.59130466,-0.055221286,-0.8009726,
475360931398,-68,-0.5883762,-0.059251595,-0.80297506,
475370941164,114,-0.5862227,-0.065484576,-0.8041327,
475380950929,52,-0.58503675,-0.073169254,-0.80434656,
475390960695,-77,-0.58487904,-0.08082063,-0.8036754,
475401000978,123,-0.58590794,-0.0870927,-0.8021309,
475411041261,-63,-0.5880014,-0.0904979,-0.7999587,
475421051027,-53,-0.5901849,-0.09038605,-0.79800767,
475431060793,-99,-0.59100705,-0.08759175,-0.7973493,
475441101076,29,-0.5894565,-0.08392737,-0.7985889,
475451110841,-49,-0.58635277,-0.081565544,-0.80088085,
475461120607,38,-0.5839392,-0.08263536,-0.8023029,
475471130373,-1,-0.5833674,-0.087009504,-0.8019747,
475481170656,75,-0.58397573,-0.093515925,-0.80046034,
475491149904,-84,-0.5852949,-0.10078842,-0.7982011,
475501190187,-27,-0.5863422,-0.10794172,-0.79600865,
475511199953,84,-0.58668274,-0.11472564,-0.7942344,
475521240236,100,-0.5856557,-0.12093257,-0.7934486,
475531250002,-108,-0.5828242,-0.12652245,-0.7940189,
475541290285,-17,-0.57792056,-0.13126098,-0.7961831,
475551300050,4,-0.5714932,-0.13504757,-0.79953474,
475561309816,-44,-0.56400746,-0.137906,-0.8037149,
475571350099,73,-0.5559841,-0.14023702,-0.8082624,
475581359865,78,-0.5483089,-0.14245099,-0.8125212,
475591369630,120,-0.5425218,-0.14491491,-0.81549954,
475601379396,-66,-0.53953326,-0.14782153,-0.8166251,
475611389162,-70,-0.5393322,-0.15136442,-0.8159001,
475621398927,30,-0.5411802,-0.15556006,-0.81381524,
475631439210,91,-0.5444492,-0.1599402,-0.8108602,
475641448976,-123,-0.5484734,-0.16382544,-0.80758977,
475651458742,54,-0.5525418,-0.16673951,-0.8045501,
475661529542,-84,-0.55614966,-0.16835819,-0.8021214,
475671508790,-112,-0.55925477,-0.16857323,-0.8003314,
475681518556,78,-0.56204003,-0.16723433,-0.79908425,
475691528322,-28,-0.5650236,-0.16440384,-0.79799485,
475701599122,-120,-0.5687268,-0.16043378,-0.79658437,
475711608888,-90,-0.57330847,-0.15618084,-0.7945387,
475721618654,-6,-0.57863784,-0.15167819,-0.7919476,
475731628419,-67,-0.5843662,-0.14641045,-0.78919286,
475741638185,-121,-0.5901468,-0.13972187,-0.786684,
475751678468,3,-0.5958884,-0.13087468,-0.78454167,
475761657716,8,-0.601903,-0.12128718,-0.7821524,
475771667482,64,-0.60782,-0.114703625,-0.7791135,
475781707765,-65,-0.6112551,-0.11127373,-0.7772882,
475791717531,-14,-0.6114986,-0.109615766,-0.7775162,
475801788331,28,-0.6101309,-0.11216153,-0.77831864,
475811798097,21,-0.60482377,-0.11963395,-0.7813697,
475821807863,116,-0.5938633,-0.13052252,-0.7880925,
475831817628,9,-0.5786881,-0.13962294,-0.7979715,
475841827394,-24,-0.56265986,-0.14333732,-0.8091553,
475851837160,-126,-0.54971373,-0.13861443,-0.81962895,
475861877443,-5,-0.5420278,-0.12571022,-0.8278686,
475871887208,30,-0.5380757,-0.10675523,-0.8340991,
475881927492,62,-0.5368789,-0.08589616,-0.83800554,
475891937257,4,-0.536351,-0.06701429,-0.8405014,
475901947023,-120,-0.5345851,-0.052841343,-0.842866,
