1394397385622249666,3,9.303406,0.058654785,0.7679901,
1394397385642330233,3,9.439087,0.030090332,0.8108368,
1394397385661953035,3,9.729492,0.008666992,0.6513519,
1394397385681819979,3,9.867554,0.082458496,0.7775116,
1394397385706661287,3,9.858032,0.20861816,0.8941498,
1394397385721584383,3,9.848511,0.2062378,1.056015,
1394397385741481844,3,9.705688,0.09436035,0.81559753,
1394397385761348787,3,9.639038,0.22766113,0.56803894,
1394397385781246248,3,9.470032,0.29907227,0.2919159,
1394397385801113192,3,9.346252,0.27288818,0.24906921,
1394397385821010652,3,9.234375,0.22528076,0.43711853,
1394397385840877596,3,9.210571,0.26574707,0.6941986,
1394397385860744539,3,9.272461,0.28955078,0.8489227,
1394397385880642000,3,9.477173,0.3633423,0.7679901,
1394397385895534578,3,9.498596,0.3371582,0.61564636,
1394397385920375887,3,9.577148,0.34429932,0.5632782,
1394397385940273348,3,9.529541,0.22052002,0.61802673,
1394397385960140291,3,9.677124,0.18243408,0.5561371,
1394397385980037752,3,9.598572,0.077697754,0.45378113,
1394397385999904695,3,9.655701,0.099121094,0.3657074,
1394397386019802156,3,9.591431,0.07531738,0.51805115,
1394397386039669100,3,9.496216,-0.022277832,0.529953,
1394397386059566561,3,9.534302,0.0491333,0.8679657,
1394397386074459139,3,9.724731,0.122924805,0.972702,
1394397386099300447,3,9.805664,0.2467041,0.9893646,
1394397386119167391,3,9.941345,0.303833,1.2369232,
1394397386139247957,3,10.060364,0.099121094,1.3011932,
1394397386158962313,3,9.927063,-0.08416748,1.1036224,
1394397386178829256,3,10.012756,-0.25317383,1.0203094,
1394397386198940340,3,10.086548,-0.34838867,1.1012421,
1394397386218563143,3,10.0008545,-0.30316162,1.3178558,
1394397386243404451,3,9.898499,-0.3222046,1.6772919,
1394397386258327547,3,9.646179,-0.3531494,2.043869,
1394397386278194490,3,9.401001,-0.4697876,2.441391,
1394397386298091951,3,9.405762,-0.51501465,2.596115,
1394397386317958895,3,9.277222,-0.5197754,2.1605072,
1394397386338222567,3,9.205811,-0.4364624,1.6868134,
1394397386358028475,3,9.01062,-0.52453613,1.5035248,
1394397386377590242,3,8.896362,-0.536438,1.2726288,
1394397386392482820,3,8.784485,-0.50549316,1.1750336,
1394397386417354647,3,8.684509,-0.6340332,1.1274261,
1394397386437221590,3,8.727356,-0.67926025,1.0345917,
1394397386457088533,3,8.672607,-0.5602417,1.2178802,
1394397386476955477,3,8.763062,-0.48406982,1.517807,
1394397386496883455,3,8.860657,-0.59832764,1.812973,
1394397386516750399,3,8.989197,-0.7506714,1.7415619,
1394397386536678377,3,9.051086,-0.7911377,1.4368744,
1394397386556484285,3,9.196289,-0.72210693,1.3202362,
1394397386576381746,3,9.374817,-0.53881836,1.0893402,
1394397386596614900,3,9.534302,-0.44122314,1.0250702,
1394397386616115633,3,9.541443,-0.37457275,1.1060028,
1394397386635982576,3,9.431946,-0.50549316,1.3226166,
1394397386655880037,3,9.227234,-0.57928467,1.351181,
1394397386675746981,3,9.0130005,-0.7411499,1.120285,
1394397386695644442,3,8.989197,-0.7816162,0.95365906,
1394397386711299959,3,9.065369,-0.76257324,1.0226898,
1394397386735591951,3,9.082031,-0.8149414,1.0702972,
1394397386755336824,3,9.229614,-0.81970215,1.0488739,
1394397386780117098,3,9.317688,-0.82684326,0.9655609,
1394397386795040193,3,9.374817,-0.7911377,0.81559753,
1394397386819881502,3,9.4747925,-0.7149658,0.9108124,
1394397386839748445,3,9.64856,-0.69592285,0.9584198,
1394397386854671541,3,9.660461,-0.68640137,1.1345673,
1394397386879512850,3,9.838989,-0.65545654,1.3868866,
1394397386894435945,3,9.793762,-0.7506714,1.2821503,
1394397386914302889,3,9.855652,-0.7435303,1.0298309,
1394397386929195467,3,10.060364,-0.61260986,1.0464935,
1394397386954067293,3,10.134155,-0.47454834,1.177414,
1394397386973934236,3,10.2127075,-0.28173828,1.5701752,
1394397386994106356,3,10.255554,-0.10797119,1.7272797,
1394397387013698641,3,10.381714,0.058654785,1.4844818,
1394397387033565584,3,10.307922,0.0015258789,1.120285,
1394397387053463045,3,10.324585,0.00390625,1.1107635,
1394397387073299471,3,10.255554,0.14196777,1.2916718,
1394397387093349520,3,10.091309,0.3538208,1.998642,
1394397387113094393,3,9.812805,0.37524414,2.319992,
1394397387128719393,3,9.320068,0.20861816,2.69133,
1394397387152828279,3,9.039185,0.18005371,2.2652435,
1394397387167751375,3,8.765442,0.058654785,2.062912,
1394397387192592684,3,8.696411,0.07293701,1.9772186,
1394397387212459627,3,8.658325,0.018188477,1.934372,
1394397387237331453,3,8.639282,0.07531738,1.6796722,
1394397387252224031,3,8.69165,0.15863037,1.1536102,
1394397387272090975,3,8.986816,0.2633667,1.3226166,
1394397387291957918,3,9.186768,0.18005371,1.3202362,
1394397387311855379,3,9.255798,0.20861816,1.2607269,
1394397387331722322,3,9.296265,0.13006592,1.1916962,
1394397387351680818,3,9.236755,0.16577148,1.1631317,
1394397387371486727,3,9.205811,0.24432373,1.2083588,
1394397387391353670,3,8.998718,0.07055664,1.0488739,
1394397387411220613,3,9.110596,0.13720703,1.3083344,
1394397387426876131,3,9.220093,0.13006592,0.9846039,
1394397387450985018,3,9.358154,0.08483887,0.8679657,
1394397387471065584,3,9.412903,0.037231445,0.9893646,
1394397387490718904,3,9.348633,0.13720703,0.8274994,
1394397387516353670,3,9.531921,0.3776245,0.78227234,
1394397387530513826,3,9.422424,0.31573486,0.6275482,
1394397387550350252,3,9.127258,0.2538452,0.59898376,
1394397387570247713,3,9.124878,0.20861816,0.8108368,
1394397387590114656,3,9.067749,0.22766113,0.4561615,
1394397387605800692,3,8.94635,0.22052002,0.16575623,
1394397387629879061,3,8.901123,0.13720703,0.29429626,
1394397387649746004,3,8.924927,0.14434814,0.35142517,
1394397387669643465,3,8.996338,0.09674072,0.56803894,
1394397387684536043,3,9.26532,0.015808105,0.78941345,
1394397387704402986,3,9.410522,-0.093688965,0.9417572,
1394397387729274813,3,9.567627,-0.06036377,1.2393036,
1394397387749416414,3,9.71521,-0.0579834,1.5868378,
