1394397378970376207,-92,293.92133,7.1198277,79.157936,
1394397378990243150,4,293.99588,7.0895615,79.13306,
1394397379010140611,26,294.13736,6.971109,79.099976,
1394397379030007554,126,294.22974,6.8946466,79.09521,
1394397379047768785,43,294.2183,6.930497,79.160774,
1394397379069771959,-91,294.21118,7.0000315,79.25056,
1394397379089669420,27,294.19467,7.0887065,79.296715,
1394397379107430650,-126,294.39636,6.955496,79.298775,
1394397379129403306,-84,294.59674,6.8370824,79.343544,
1394397379149300767,-28,294.8055,6.7428665,79.39476,
1394397379169167711,-41,295.09946,6.603939,79.38785,
1394397379189065172,55,295.38266,6.4469776,79.36056,
1394397379208932115,61,295.71948,6.1845045,79.36915,
1394397379228860094,-71,296.08405,5.876152,79.37915,
1394397379243722154,109,296.3105,5.6969094,79.36295,
1394397379263619615,-72,296.38458,5.680809,79.36947,
1394397379288460924,-24,296.47418,5.6614113,79.40905,
1394397379308602525,-47,296.5497,5.6462154,79.441666,
1394397379328225328,76,296.66855,5.578367,79.46631,
1394397379348092271,84,296.7211,5.5703225,79.489296,
1394397379368264390,-111,296.79523,5.561016,79.51961,
1394397379387856676,-128,296.91202,5.5189815,79.505905,
1394397379407754136,-107,297.17993,5.2928014,79.48025,
1394397379427773668,-51,297.43234,5.030534,79.42239,
1394397379447518541,-62,297.32657,5.095719,79.39461,
1394397379463174058,-42,297.0325,5.3782973,79.37342,
1394397379487282945,33,296.65524,5.791131,79.32287,
1394397379507149888,-95,296.3299,6.158184,79.23444,
1394397379524941636,-57,295.9815,6.509219,79.22129,
1394397379541939927,83,295.5758,6.876078,79.31621,
1394397379566811754,1,295.09854,7.30176,79.464516,
1394397379586678697,105,294.51025,7.869202,79.56119,
1394397379606545640,-123,293.94278,8.450439,79.589455,
1394397379626473619,-98,293.466,8.959425,79.582924,
1394397379646340562,30,292.90106,9.552588,79.63853,
1394397379661233140,67,292.46957,10.024529,79.68152,
1394397379681100084,-81,292.07813,10.501308,79.70735,
1394397379705971910,97,291.86542,10.810771,79.75393,
1394397379725930406,57,291.66513,11.019865,79.805786,
1394397379745736314,79,291.39874,11.194648,79.906815,
1394397379765603258,104,291.1494,11.304486,79.99587,
1394397379785470201,36,291.06354,11.275494,80.07405,
1394397379805367662,70,291.0616,11.208916,80.142426,
1394397379825234605,9,291.15207,11.069717,80.19948,
1394397379845162584,32,291.08493,11.082138,80.21561,
1394397379864999010,-4,291.09875,11.023655,80.19421,
1394397379884896470,-7,291.11508,10.967344,80.13976,
1394397379904763414,-81,291.1036,10.925087,80.06252,
1394397379924691392,-17,291.0125,10.928983,79.9891,
1394397379944527818,-42,290.79727,11.00367,80.01434,
1394397379964394761,43,290.50348,11.116715,80.104546,
1394397379984292222,-99,290.27377,11.152959,80.22932,
1394397380004159166,119,290.11566,11.106166,80.38906,
1394397380024056627,90,289.99503,11.003691,80.57853,
1394397380043923570,-13,289.69464,11.069803,80.75863,
1394397380059579088,8,289.16223,11.410599,80.929405,
1394397380078713609,-76,288.4557,11.898508,81.15714,
1394397380103585435,53,287.76563,12.3532,81.36088,
1394397380123452379,44,287.31052,12.656498,81.441765,
1394397380143319322,63,286.7753,13.072477,81.47644,
1394397380163613511,-79,286.34967,13.400815,81.50768,
1394397380183083726,35,285.97253,13.664256,81.587944,
1394397380202981187,-71,285.6115,13.871723,81.71114,
1394397380222848131,105,285.50446,13.821189,81.84012,
1394397380242745592,108,285.754,13.444662,81.92128,
1394397380262612535,-11,286.2356,12.87244,82.0166,
1394397380282479478,-3,286.75134,12.294563,82.17925,
1394397380302376939,-121,286.7829,12.211368,82.33329,
1394397380322243883,-69,286.63416,12.307905,82.39783,
1394397380342141344,12,286.40396,12.439678,82.42314,
1394397380362069322,-93,285.27173,13.364169,82.54982,
1394397380381905748,22,283.50967,14.865969,82.76299,
1394397380401772691,-18,281.64038,16.521975,82.87712,
1394397380421670152,-16,279.96112,18.063639,82.79087,
1394397380436593248,38,279.0166,18.948414,82.66046,
1394397380456429674,-15,278.19897,19.740263,82.45313,
1394397380481301500,-58,277.88263,20.123472,82.16888,
1394397380501198961,-125,278.15323,19.979525,81.979866,
1394397380521065904,-120,278.76074,19.533245,81.87426,
1394397380540932847,-49,279.6358,18.837055,81.84119,
1394397380560860826,40,280.7309,17.916801,81.85567,
1394397380580727769,10,281.91565,16.86304,81.89532,
1394397380596352769,-77,282.766,16.053112,81.93641,
1394397380615487291,-100,283.56506,15.230936,81.954475,
1394397380640328599,115,284.30203,14.4203,81.886566,
1394397380660226060,109,284.60297,14.054326,81.791504,
1394397380680245592,-125,285.30823,13.310706,81.773964,
1394397380699990465,-47,285.73865,12.867711,81.772575,
1394397380719857408,-106,286.16855,12.452179,81.78383,
1394397380739754869,36,286.81674,11.834692,81.82671,
1394397380759621812,-92,287.49677,11.192177,81.88405,
1394397380779519273,56,288.12457,10.622278,81.94522,
1394397380799386217,14,288.59082,10.243035,82.00506,
1394397380819436265,90,288.91742,10.017464,82.09912,
1394397380839150621,51,289.3212,9.701296,82.18391,
1394397380859017564,-89,289.69876,9.381051,82.3049,
1394397380878915025,60,290.0935,9.05214,82.410416,
1394397380898781969,5,290.31674,8.933235,82.48419,
1394397380918679429,98,290.28467,9.068554,82.532196,
1394397380938546373,98,290.01627,9.366189,82.634514,
1394397380958443834,1,289.66473,9.66596,82.86086,
1394397380978554918,-17,289.48688,9.773744,83.126,
1394397380993294908,88,289.60718,9.636387,83.341255,
1394397381018410875,-90,290.397,8.923017,83.66507,
1394397381037972642,97,291.34705,8.114859,83.74848,
1394397381052865220,21,292.31244,7.293264,83.56164,
1394397381077706529,89,293.88547,5.902406,83.18288,
1394397381097603990,-79,294.86578,4.9796777,83.05976,
1394397381117531969,-119,295.62363,4.2220297,83.01266,
1394397381137368394,54,296.3931,3.4404624,83.00696,
1394397381157235338,30,297.30994,2.5515559,83.00711,
1394397381172158433,-36,298.03638,1.9001218,82.98707,
1394397381192757799,9,298.9872,1.1026227,82.93888,
1394397381211892320,-2,299.22107,0.99799,82.79529,
1394397381236764146,124,299.1345,1.1799238,82.66289,
1394397381256631090,-94,298.47104,1.8597913,82.54775,
1394397381276528551,-29,297.5997,2.697657,82.46936,
1394397381301583482,103,296.7313,3.517238,82.34592,
1394397381321267320,-116,295.9879,4.2409124,82.23926,
1394397381341897203,123,295.39117,4.836885,82.14655,
1394397381361031724,120,295.08112,5.142238,82.06594,
1394397381375924302,-42,294.97562,5.220055,81.987785,
1394397381401528551,95,295.07074,5.0691047,81.81516,
1394397381420663072,50,295.28366,4.8645873,81.66731,
1394397381438058092,-106,295.541,4.652636,81.53216,
1394397381460427476,-27,295.78116,4.4320307,81.35754,
1394397381480324937,65,295.7237,4.411246,81.19843,
1394397381500191881,-30,294.8589,5.102802,81.069466,
1394397381520852281,-79,294.11978,5.660263,81.02219,
1394397381539986802,114,293.46246,6.205456,81.02599,
1394397381559853746,-106,292.71863,6.887415,81.06457,
1394397381580483629,-90,291.89996,7.662187,81.18643,
1394397381597146226,126,291.29254,8.238215,81.35955,
1394397381619515611,-98,290.8766,8.626479,81.62322,
1394397381634804918,60,290.55533,8.928902,81.77619,
1394397381659280015,-8,290.3706,9.060903,81.98065,
1394397381679134432,-19,290.04193,9.295175,82.18197,
1394397381699031893,-1,289.7887,9.423813,82.38023,
1394397381718898836,-108,289.64206,9.422406,82.54299,
1394397381736293856,87,289.49078,9.410072,82.69764,
1394397381758663240,16,289.18832,9.459584,82.908485,
1394397381778560701,-34,288.75922,9.645454,83.06613,
1394397381798427645,-77,288.11902,10.0614605,83.199646,
1394397381819057527,47,287.54987,10.490989,83.248375,
1394397381838222567,5,287.07388,10.946252,83.21659,
1394397381858058992,-104,286.83075,11.2572975,83.10755,
1394397381877956453,48,287.04828,11.1486845,82.886055,
1394397381897884432,-108,287.12787,11.142309,82.699905,
1394397381915218416,-102,286.9048,11.391133,82.62813,
1394397381938350740,105,285.94354,12.332369,82.72557,
1394397381954982820,-42,285.26962,12.976133,82.68481,
1394397381974849764,119,284.6417,13.550485,82.52169,
1394397381997219149,93,284.09674,14.00491,82.3191,
1394397382017116609,109,283.86792,14.122112,82.166405,
1394397382037014070,39,283.99017,13.899133,82.044426,
1394397382057643953,33,284.43063,13.424668,81.95719,
1394397382076992098,95,285.04614,12.84374,81.90318,
1394397382096614900,63,285.7625,12.184826,81.86281,
1394397382117427889,-85,286.5335,11.441351,81.81826,
1394397382136379305,78,287.1849,10.744848,81.782295,
1394397382156307283,110,287.7555,10.059169,81.74649,
1394397382176906649,104,288.19775,9.492862,81.719406,
1394397382193569246,25,288.42932,9.214165,81.688034,
1394397382213405672,45,288.54584,9.106322,81.61366,
1394397382236599031,104,288.5005,9.195786,81.490906,
1394397382255703035,-62,288.38068,9.384108,81.39456,
1394397382275539461,-94,288.27554,9.627676,81.319664,
1394397382295436922,127,288.2813,9.818019,81.29169,
1394397382315334383,30,288.31705,9.975232,81.30924,
1394397382335201326,97,288.28857,10.147259,81.33933,
1394397382355068270,70,288.16577,10.358617,81.34897,
1394397382372463289,-87,288.04776,10.517111,81.33957,
1394397382394863192,71,288.28696,10.297872,81.42116,
1394397382415706697,104,288.56802,10.029808,81.52276,
1394397382434597078,-60,288.70813,9.915174,81.66829,
1394397382454464022,80,288.874,9.804051,81.76767,
1394397382469387117,-16,289.1775,9.544881,81.87023,
1394397382494228426,127,289.15363,9.608135,82.130775,
1394397382514095369,102,289.0148,9.768723,82.38861,
1394397382534755770,24,288.80817,10.017882,82.72372,
1394397382553890291,21,288.495,10.433352,83.01615,
1394397382573757234,55,288.07593,11.01623,83.318436,
1394397382594387117,-59,287.81592,11.437348,83.51318,
1394397382613491121,-1,287.7532,11.572828,83.526,
1394397382633388582,-91,288.22647,11.135748,83.3085,
1394397382654018465,-114,288.9728,10.430159,82.911644,
1394397382673152986,-30,288.94183,10.447551,82.73946,
1394397382693050447,-57,288.90152,10.451463,82.644,
1394397382713649813,9,289.19406,10.152094,82.58194,
1394397382732784334,95,289.79578,9.610468,82.53738,
1394397382752681795,16,290.61795,8.891348,82.49631,
1394397382772548738,-54,291.43707,8.15024,82.45188,
1394397382792446199,-116,292.131,7.4786477,82.36804,
1394397382812374178,56,292.5924,6.987847,82.23022,
1394397382832180086,-105,292.80676,6.7037187,82.051636,
1394397382847133699,101,292.81888,6.612932,81.90719,
1394397382871975008,-123,292.72278,6.5538993,81.690895,
1394397382892604891,16,292.80692,6.3539147,81.54911,
1394397382909206453,-20,293.07892,6.0235133,81.47178,
1394397382931850496,-90,293.63354,5.4377155,81.419075,
1394397382952236238,-31,294.16678,4.902628,81.39337,
1394397382971370760,-17,294.63318,4.443503,81.36907,
1394397382991481844,106,295.0581,4.029185,81.34041,
1394397383006160799,-77,295.26596,3.832535,81.32729,
1394397383031032625,-114,295.4519,3.681901,81.30172,
1394397383050899568,-109,295.30508,3.860123,81.314095,
1394397383071529451,-5,294.9203,4.277936,81.377716,
1394397383090633455,101,294.4646,4.759051,81.45172,
1394397383108028475,-35,294.13095,5.0812593,81.49397,
1394397383130397859,-39,293.97406,5.1208606,81.5523,
1394397383145320955,-93,293.80334,5.1423497,81.60639,
1394397383170162264,26,293.6828,4.9668136,81.77063,
1394397383190029207,-128,293.30365,5.1108265,81.94694,
1394397383215236727,33,292.62122,5.5443845,82.19711,
1394397383234767977,-40,292.01663,5.958652,82.27413,
1394397383254634920,-64,291.36133,6.318347,82.25991,
1394397383274532381,42,290.14777,7.0869083,82.28074,
1394397383294399324,-13,288.85733,7.8948293,82.27222,
1394397383310054842,-124,288.04263,8.391862,82.28685,
1394397383334163729,17,287.20322,8.893334,82.349785,
1394397383354030672,-110,286.90396,9.023591,82.40936,
1394397383373928133,-3,286.81177,9.011513,82.51889,
1394397383393795076,-121,286.66907,9.079256,82.67069,
1394397383418727938,30,286.1847,9.489956,82.76464,
1394397383438533846,-74,285.4974,10.099252,82.69781,
1394397383459163729,27,284.62598,10.807583,82.5765,
1394397383478694979,-2,283.85162,11.350344,82.45548,
1394397383498195711,100,283.19543,11.7561655,82.364395,
1394397383518795076,127,282.61774,12.123749,82.33554,
1394397383538265291,122,282.1563,12.483673,82.37086,
1394397383555294100,105,281.77246,12.8688345,82.42325,
1394397383578456942,100,281.21582,13.513155,82.44697,
1394397383597560945,-59,280.82678,14.004086,82.43838,
1394397383614955965,127,280.5934,14.323378,82.43921,
1394397383638088289,-44,280.35968,14.63392,82.45788,
1394397383654689852,93,280.21722,14.812528,82.45407,
1394397383674587313,-108,280.0279,15.03653,82.410866,
1394397383697719637,-2,279.81973,15.280388,82.31989,
1394397383717159334,-128,279.59998,15.513506,82.25232,
1394397383736721102,-13,279.31464,15.794143,82.21167,
1394397383754116121,-106,279.12793,15.986645,82.17838,
1394397383776485506,0,279.07883,16.09027,82.12187,
1394397383793850008,-38,279.49484,15.777919,82.10831,
1394397383816249910,123,280.30127,15.162295,82.01937,
1394397383836116854,-41,281.1943,14.448072,81.93721,
1394397383855983797,-62,281.74496,14.051743,81.936005,
1394397383876613680,110,282.14737,13.808283,82.00049,
1394397383895931307,98,282.38235,13.751636,82.09367,
1394397383915615145,66,282.59198,13.760212,82.25052,
1394397383936245027,-68,283.02292,13.577571,82.43528,
1394397383955379549,40,283.53427,13.277147,82.70672,
1394397383975277010,126,284.19684,12.833831,83.05421,
1394397383995113436,37,285.54773,11.770054,83.30821,
1394397384012569490,-64,287.42114,10.22924,83.270195,
1394397384034908358,119,289.86734,8.240923,82.89933,
1394397384055782381,30,291.21838,7.201421,82.697464,
1394397384074672762,-46,291.80316,6.7548466,82.53321,
1394397384094539705,-97,291.84897,6.7059946,82.42266,
1394397384114406649,7,291.5185,6.95871,82.40593,
1394397384134304109,18,291.17316,7.2595453,82.46071,
1394397384154171053,-50,290.9787,7.5108786,82.54464,
1394397384174037996,-78,290.90994,7.7191577,82.641174,
1394397384193935457,-81,290.94864,7.810278,82.75296,
1394397384213802400,101,291.04608,7.760172,82.85939,
1394397384234432283,22,291.0572,7.7088904,82.9239,
1394397384253566805,-41,290.81177,7.8636312,82.9252,
1394397384273433748,101,290.22937,8.344269,82.887054,
1394397384291194979,-66,289.587,8.924247,82.829414,
1394397384313503328,35,288.98553,9.501874,82.74039,
1394397384333370272,10,288.756,9.76735,82.65721,
1394397384354061190,-71,288.80774,9.802184,82.57442,
1394397384367855135,-109,288.9579,9.721499,82.51599,
1394397384390194002,-58,289.27814,9.476394,82.43864,
1394397384413356844,-40,289.52014,9.232389,82.36139,
1394397384432796541,-94,289.5649,9.135111,82.2493,
1394397384449855867,124,289.4853,9.135866,82.09032,
1394397384472988192,-15,289.34277,9.117298,81.90144,
1394397384487148348,-70,289.34787,8.994058,81.83189,
1394397384511989656,-61,289.49402,8.657522,81.84738,
1394397384531887117,-39,289.56653,8.4962015,81.93023,
1394397384546779695,51,289.46954,8.581038,82.01338,
1394397384569149080,44,289.18024,8.905699,82.09497,
1394397384592250887,60,288.75006,9.3664875,82.10309,
1394397384611446443,72,288.33304,9.758282,82.060814,
1394397384631343904,-59,287.90674,10.116699,82.00381,
1394397384651149813,-70,287.33875,10.62579,81.8006,
1394397384671047274,30,287.17352,10.728456,81.72611,
1394397384688808504,98,287.06555,10.753652,81.689514,
1394397384711544100,77,286.98563,10.712577,81.69715,
1394397384730678621,23,286.97955,10.639136,81.718636,
1394397384745967928,-99,287.0009,10.581966,81.72776,
1394397384770443025,20,287.14636,10.4157095,81.69609,
1394397384790340486,62,287.07425,10.487523,81.50382,
1394397384810390535,34,287.0133,10.536982,81.33108,
1394397384825100008,84,286.86676,10.656604,81.21326,
1394397384850307527,3,286.85214,10.617054,81.15299,
1394397384869838777,-13,286.7901,10.627757,81.11565,
1394397384884761873,-52,286.80402,10.5634365,81.0836,
1394397384909603182,-89,286.90424,10.373912,81.00868,
1394397384926967684,-74,286.9059,10.2960205,80.937935,
1394397384947475496,-1,286.7116,10.394442,80.85124,
1394397384966732088,94,286.2431,10.796957,80.81401,
1394397384989131990,20,285.44116,11.549297,80.77931,
1394397385008998934,-62,284.6618,12.270432,80.81922,
1394397385028865877,-29,284.06528,12.808263,80.83825,
1394397385043788973,120,283.8237,13.027392,80.83922,
1394397385068630281,-22,283.93005,12.9450865,80.707924,
1394397385086177889,-30,284.20923,12.688438,80.65066,
1394397385108394686,-44,284.35443,12.524124,80.66644,
1394397385126155916,-117,284.3755,12.464355,80.74651,
1394397385143215242,-51,284.3228,12.485787,80.8285,
1394397385168026033,117,284.29626,12.494303,80.88477,
1394397385187892977,41,284.40146,12.388921,80.87698,
1394397385207790438,-9,284.46405,12.330955,80.86124,
1394397385227687899,72,284.6341,12.192325,80.86961,
1394397385245418611,43,284.37207,12.480961,80.936104,
1394397385262508455,118,284.19028,12.688122,81.02171,
1394397385284816805,-114,283.98782,12.91466,81.16918,
1394397385305080477,71,283.73874,13.178617,81.30834,
1394397385327053133,120,283.41467,13.504977,81.40575,
1394397385341976229,-93,283.29642,13.597326,81.43224,
1394397385367580477,-125,283.27243,13.490079,81.40205,
1394397385386714998,-38,283.2699,13.316468,81.3829,
1394397385406581942,114,283.13693,13.204615,81.44838,
1394397385421505037,-16,282.98984,13.169699,81.53076,
1394397385446346346,-9,282.85788,13.084255,81.683205,
1394397385466213289,-35,282.73892,13.103896,81.817825,
1394397385483974520,12,282.53113,13.248798,81.961,
1394397385505977693,115,282.26276,13.423659,82.17968,
1394397385520900789,88,282.11798,13.4856615,82.34678,
1394397385545742098,114,282.17816,13.292673,82.46301,
1394397385565609041,115,282.4575,12.910436,82.471886,
1394397385585506502,-88,282.75708,12.484202,82.45329,
1394397385603267733,-22,283.0678,12.038694,82.493706,
1394397385622798983,-17,283.53928,11.430492,82.49101,
1394397385645137850,120,283.92377,10.914692,82.43716,
1394397385665767733,-103,284.1175,10.634628,82.39212,
1394397385685298983,-34,284.4867,10.235063,82.32694,
1394397385704769197,49,285.00165,9.712686,82.28359,
1394397385724666658,-99,285.97827,8.730983,82.2158,
1394397385744533602,54,286.8869,7.787309,82.226616,
1394397385764431063,-3,288.05664,6.571025,82.340614,
1394397385782192293,-91,289.28064,5.3039145,82.55022,
1394397385799221102,-113,290.52026,4.030584,82.755264,
1394397385824062410,22,291.85645,2.6732206,82.88974,
1394397385844753328,90,292.7995,1.7499862,82.95024,
1394397385863826815,-40,293.34537,1.2524165,82.96183,
1394397385883724275,-102,293.61465,1.0404012,82.97256,
1394397385904323641,-25,293.6252,1.0835198,83.01367,
1394397385923519197,-81,293.7144,1.0565087,83.08134,
1394397385943355623,-15,293.6516,1.2139062,83.149086,
1394397385963222567,59,293.5107,1.5001662,83.26199,
1394397385983181063,-110,293.13885,2.0621493,83.44194,
1394397386002986971,61,292.8648,2.551472,83.67836,
1394397386022853914,12,292.7275,2.912058,83.88013,
1394397386042751375,-42,292.55023,3.2938137,84.06701,
1394397386062618318,-46,292.54916,3.488479,84.19259,
1394397386083248201,111,292.5138,3.694636,84.3179,
1394397386102382723,-42,292.61853,3.7165284,84.44158,
1394397386122280184,105,292.983,3.473926,84.52223,
1394397386142879549,-94,293.3168,3.264714,84.61847,
1394397386162014070,68,293.6596,3.0495093,84.7781,
1394397386179409090,92,293.82086,3.0218413,84.942665,
1394397386202510897,16,294.14575,2.9096997,85.13311,
1394397386221645418,53,294.56384,2.7017872,85.18361,
1394397386241512361,-88,295.04712,2.4427261,85.12658,
1394397386261379305,76,295.2741,2.4355204,84.80794,
1394397386281276766,-91,295.5029,2.386839,84.639915,
1394397386301143709,49,295.2512,2.779915,84.50882,
1394397386321041170,5,294.7679,3.3399181,84.47985,
1394397386340908113,-108,294.40958,3.7190635,84.55789,
1394397386358455721,-10,294.46805,3.6670055,84.67536,
1394397386380672518,-44,295.39966,2.7684813,84.84804,
1394397386400539461,38,297.0307,1.2258956,84.98371,
1394397386415462557,85,298.6727,-0.3000847,85.0467,
1394397386435329500,105,300.97705,-2.412702,85.053925,
1394397386455196443,-36,302.7983,-4.039156,84.954,
1394397386480037752,111,304.20264,-5.248786,84.69878,
1394397386499935213,18,304.38556,-5.353132,84.44612,
1394397386519802156,-92,303.72888,-4.696811,84.20449,
1394397386539699617,49,302.36148,-3.3779142,83.97623,
1394397386560329500,0,300.49384,-1.5717845,83.748726,
1394397386579464022,49,298.76666,0.10328925,83.56829,
1394397386599330965,-103,297.378,1.4507526,83.418915,
1394397386619960848,-81,296.6333,2.1685948,83.30682,
1394397386639064852,-39,296.61896,2.1618724,83.22977,
1394397386658962313,-10,297.18945,1.5500407,83.16606,
1394397386678829256,-92,297.97824,0.68089634,83.116104,
1394397386698696199,113,298.6317,-0.0827729,83.055466,
1394397386718593660,31,297.82526,0.5828695,82.98026,
1394397386739223543,34,296.61108,1.660851,82.8761,
1394397386753444734,18,295.2392,2.9412692,82.80476,
1394397386778225008,35,293.75482,4.3027472,82.695724,
1394397386793148104,105,292.44952,5.524287,82.6664,
1394397386817989412,-45,291.37213,6.4704776,82.64542,
1394397386837856356,124,290.70557,7.009395,82.64728,
1394397386858669344,124,290.47647,7.096102,82.6275,
1394397386877620760,-73,290.41556,7.010671,82.6429,
1394397386897487703,-36,290.43286,6.8086996,82.69584,
1394397386917385164,-82,290.42258,6.598923,82.85477,
1394397386934749666,116,290.48322,6.348402,83.016174,
1394397386957119051,-45,291.001,5.6209006,83.21577,
1394397386977016512,86,291.62704,4.830045,83.360115,
1394397386994533602,42,292.20248,4.101893,83.463455,
1394397387016750399,-108,292.69495,3.3860776,83.66717,
1394397387036617342,1,292.58844,3.2801414,83.892685,
1394397387056575838,-48,292.187,3.4759862,84.06541,
1394397387073879305,-64,291.6302,3.8696878,84.13437,
1394397387097011629,69,290.90814,4.412466,84.09927,
1394397387116146150,-58,290.51395,4.682265,84.04111,
1394397387140987459,30,290.37082,4.6708302,84.08222,
1394397387160976473,67,290.58978,4.3287272,84.256134,
1394397387180751863,-53,290.79584,4.0034575,84.50322,
1394397387205593172,-112,290.63824,3.9999595,84.79322,
1394397387225490633,100,289.94452,4.526253,84.9211,
1394397387246120516,-107,288.63232,5.642577,84.935,
1394397387265255037,62,286.95135,7.1828384,84.86016,
1394397387285091463,54,285.055,9.010515,84.69026,
1394397387304988924,-74,283.4547,10.600426,84.47565,
1394397387324855867,-49,282.4377,11.668277,84.29031,
1394397387344722811,-75,281.91364,12.309983,84.172035,
1394397387364650789,-119,281.75766,12.613944,84.11892,
1394397387384487215,-36,281.86163,12.643809,84.11901,
1394397387404384676,92,282.0426,12.5555935,84.1367,
1394397387422115389,80,282.22638,12.394994,84.1261,
1394397387441646639,122,282.28156,12.279788,84.10464,
1394397387463985506,29,282.21152,12.217025,84.094315,
1394397387484645906,-78,282.05902,12.236122,84.1193,
1394397387503749910,99,281.85422,12.338168,84.1465,
1394397387518673006,116,281.7677,12.373056,84.13836,
1394397387543483797,-10,281.6255,12.470232,84.119835,
1394397387563381258,-51,281.64328,12.472974,84.1608,
1394397387583248201,-45,281.63855,12.573087,84.244804,
1394397387598537508,-95,281.54147,12.7895565,84.323265,
1394397387623012606,-82,281.0976,13.481994,84.41051,
1394397387640773836,22,280.67288,14.11124,84.449356,
1394397387663570467,115,280.5541,14.4879055,84.56736,
1394397387680355135,44,280.6772,14.538292,84.62463,
1394397387700038973,-12,280.7242,14.672433,84.61375,
1394397387722408358,79,280.5411,15.037273,84.544754,
1394397387742275301,122,280.507,15.207277,84.44822,
1394397387762172762,119,280.43283,15.351296,84.34631,
1394397387782772127,-58,280.30615,15.456702,84.31386,
1394397387801906649,-71,280.05295,15.633527,84.389595,
1394397387821773592,-99,280.14996,15.490316,84.560585,
1394397387836696688,40,280.59512,15.078635,84.71846,
1394397387856563631,22,281.97644,13.844392,84.87323,
1394397387876430574,60,283.59644,12.442751,84.88198,
1394397387901271883,-13,284.92526,11.445608,84.72472,
1394397387918666902,-103,285.15082,11.495568,84.552956,
1394397387941036287,-124,284.78473,12.260431,84.38757,
1394397387961666170,88,284.2994,13.127283,84.3463,
1394397387980770174,-38,284.12653,13.635845,84.376656,
1394397388000637117,6,284.69913,13.362394,84.43883,
1394397388021267000,-19,286.2857,12.027219,84.5061,
1394397388040401522,114,288.51785,9.964355,84.56124,
1394397388055294100,-98,290.49896,8.026562,84.577515,
1394397388080989900,9,293.8122,4.5918565,84.56565,
1394397388100032869,121,295.65042,2.5539222,84.51636,
1394397388119869295,55,296.6798,1.2804729,84.463135,
1394397388140499178,7,296.92493,0.8144004,84.38802,
1394397388159786287,58,296.5994,1.0132118,84.27958,
1394397388179500643,-73,295.91492,1.6862985,84.1347,
1394397388199367586,7,295.19113,2.5035167,83.99876,
1394397388219265047,-102,294.80682,3.0398755,83.92376,
1394397388236995760,36,294.8792,3.1107175,83.88671,
1394397388256862703,-80,295.32532,2.7694101,83.84167,
1394397388278865877,-58,295.89404,2.2074487,83.76605,
1394397388298763338,66,296.22345,1.8042477,83.64727,
1394397388315792147,-70,296.3115,1.6240989,83.52447,
1394397388335994783,-81,296.27524,1.5507019,83.38596,
1394397388358364168,98,296.22574,1.4921769,83.263664,
1394397388376583162,70,296.21362,1.4264177,83.18396,
1394397388398098055,22,296.2769,1.2754778,83.13273,
