1025015655518,3,9.693778,0.60848904,1.3530725,
1025025665284,3,9.694117,0.6066361,1.3514737,
1025035705567,3,9.694641,0.6049536,1.3484683,
1025045715333,3,9.6949625,0.603269,1.3469117,
1025055755616,3,9.695086,0.6030077,1.3461425,
1025065765382,3,9.695224,0.60187346,1.3456583,
1025075775147,3,9.695074,0.60297114,1.3462499,
1025085815430,3,9.694686,0.6053373,1.3479764,
1025095825196,3,9.694013,0.6075091,1.3518311,
1025105834962,3,9.693188,0.61079526,1.3562653,
1025115844727,3,9.692443,0.6134946,1.3603587,
1025125854493,3,9.69194,0.6150032,1.3632585,
1025135894776,3,9.691635,0.61542994,1.3652338,
1025145935059,3,9.691213,0.61755735,1.3672683,
1025155914307,3,9.69105,0.6171847,1.3685884,
1025165954591,3,9.690725,0.61770755,1.3706545,
1025175994874,3,9.690419,0.61760056,1.3728616,
1025185974122,3,9.69027,0.61607206,1.3745906,
1025196014405,3,9.689911,0.61563104,1.3773209,
1025206024171,3,9.689901,0.6142244,1.3780227,
1025216033936,3,9.68939,0.6137097,1.3818398,
1025226043702,3,9.688883,0.6137734,1.3853631,
1025236083985,3,9.688546,0.61421007,1.387534,
1025246093751,3,9.688349,0.61382633,1.3890721,
1025256134034,3,9.688208,0.615361,1.3893691,
1025266143800,3,9.688308,0.616198,1.3883114,
1025276153565,3,9.688368,0.617685,1.3872339,
1025286193848,3,9.688444,0.6183523,1.3863951,
1025296203614,3,9.68888,0.61799455,1.383516,
1025306213380,3,9.689159,0.6159873,1.3824449,
1025316223145,3,9.689618,0.6142796,1.3799887,
1025326232911,3,9.69013,0.6109867,1.3778485,
1025336273194,3,9.690465,0.60797995,1.3768193,
1025346282960,3,9.690926,0.6050804,1.3748581,
1025356292725,3,9.691496,0.6029174,1.3717893,
1025366333008,3,9.691898,0.6003025,1.3701,
1025376342774,3,9.692136,0.59867084,1.3691202,
1025386352540,3,9.692496,0.5958429,1.3678035,
1025396392823,3,9.693013,0.5930901,1.3653418,
1025406402589,3,9.693459,0.5906652,1.3632318,
1025416412354,3,9.693724,0.5879656,1.362498,
1025426452637,3,9.693716,0.5867364,1.3630867,
1025436462403,3,9.693728,0.5847712,1.3638395,
1025446472169,3,9.693452,0.5829896,1.3665663,
1025456512452,3,9.693322,0.58112055,1.3682935,
1025466522217,3,9.69334,0.5796324,1.368789,
1025476531983,3,9.6933565,0.5798165,1.3685952,
1025486572266,3,9.693287,0.57977706,1.369103,
1025496582032,3,9.693206,0.5789295,1.3700385,
1025506591798,3,9.69342,0.5781781,1.3688389,
1025516632081,3,9.69366,0.5762246,1.3679612,
1025526641846,3,9.693985,0.5739967,1.3665997,
1025536651612,3,9.694232,0.5705267,1.3662969,
1025546661378,3,9.694318,0.56655604,1.3673452,
1025556671143,3,9.694516,0.56227356,1.367703,
1025566711426,3,9.69447,0.5587863,1.3694559,
1025576721192,3,9.694451,0.55466014,1.3712665,
1025586730958,3,9.694637,0.5513663,1.3712852,
1025596771241,3,9.695085,0.55067253,1.3683935,
1025606811524,3,9.695481,0.5494246,1.3660805,
1025616790772,3,9.695993,0.54883975,1.3626794,
1025626800538,3,9.696309,0.54882395,1.3604484,
1025636840821,3,9.696395,0.5490785,1.3597219,
1025646850587,3,9.696495,0.54927814,1.3589327,
1025656860352,3,9.696275,0.5509607,1.3598157,
1025666870118,3,9.696009,0.5533543,1.3607478,
1025676910401,3,9.695474,0.55649936,1.3632696,
1025686920167,3,9.695108,0.56057256,1.3641981,
1025696929932,3,9.69474,0.56620383,1.3644929,
1025706970216,3,9.694399,0.5715838,1.3646756,
1025716979981,3,9.6940365,0.57625854,1.3652835,
1025726989747,3,9.693724,0.58154666,1.3652526,
1025737030030,3,9.693452,0.5851979,1.3656293,
1025747039796,3,9.6931925,0.5907813,1.3650606,
1025757049561,3,9.692812,0.5948478,1.3660032,
1025767089844,3,9.692451,0.598193,1.3671002,
1025777099610,3,9.691902,0.6002721,1.3700806,
1025787109376,3,9.691552,0.6029077,1.3713926,
1025797149659,3,9.691039,0.6055919,1.3738347,
1025807189942,3,9.690496,0.607016,1.3770295,
1025817199708,3,9.689941,0.60792935,1.3805277,
1025827209473,3,9.6892,0.6093448,1.3850946,
1025837219239,3,9.689018,0.60980946,1.3861676,
1025847259522,3,9.68885,0.61014235,1.3871875,
1025857269288,3,9.688638,0.60937166,1.3890119,
1025867279053,3,9.688206,0.6076248,1.3927972,
1025877288819,3,9.68772,0.605852,1.3969305,
1025887329102,3,9.687143,0.60512716,1.4012425,
1025897338868,3,9.686694,0.6045269,1.4045938,
1025907379151,3,9.68636,0.60414404,1.4070641,
1025917388917,3,9.686127,0.6049249,1.4083377,
1025927368165,3,9.686083,0.60550153,1.4083903,
1025937408448,3,9.686064,0.60617816,1.4082319,
1025947448731,3,9.686011,0.6068506,1.4083039,
1025957458497,3,9.686067,0.60820144,1.4073402,
1025967498780,3,9.685935,0.6096815,1.4076083,
1025977478028,3,9.6859865,0.6075696,1.4081662,
1025987518311,3,9.685982,0.60695934,1.4084517,
1025997528077,3,9.685871,0.6049635,1.4100745,
1026007537842,3,9.685953,0.6041256,1.4098799,
1026017547608,3,9.685996,0.60241526,1.4103056,
1026027557374,3,9.686217,0.5999796,1.4098377,
1026037597657,3,9.686197,0.5981185,1.4107535,
1026047607423,3,9.68627,0.595541,1.4113425,
1026057647706,3,9.686354,0.5939105,1.4114568,
1026067657471,3,9.686476,0.5915701,1.4116105,
1026077667237,3,9.686501,0.58964026,1.4122424,
1026087707520,3,9.686629,0.5880533,1.4120183,
1026097717286,3,9.686598,0.5876307,1.412411,
1026107757569,3,9.686432,0.5881497,1.4133396,
1026117767335,3,9.686256,0.58882517,1.4142566,
1026127777100,3,9.6860285,0.5896283,1.4154801,
1026137786866,3,9.686147,0.59186786,1.4137417,
1026147796632,3,9.686227,0.5922361,1.4130318,
1026157836915,3,9.686205,0.59269875,1.4129843,
1026167877198,3,9.685985,0.5920128,1.4147888,
1026177886964,3,9.685876,0.5922402,1.4154347,
1026187896729,3,9.68579,0.5921996,1.4160461,
1026197906495,3,9.685671,0.5912693,1.417241,
1026207946778,3,9.685497,0.5897864,1.4190485,
1026217956544,3,9.685617,0.58813804,1.4189135,
1026227966309,3,9.685913,0.5854612,1.4179991,
1026237976075,3,9.686135,0.5831281,1.4174378,
1026248016358,3,9.68646,0.5807342,1.4162185,
1026258026124,3,9.686683,0.57784986,1.4158568,
1026268035889,3,9.687081,0.57406044,1.4146748,
1026278076173,3,9.687431,0.57024056,1.4138281,
1026288085938,3,9.68767,0.5668343,1.4135642,
1026298095704,3,9.687998,0.56410193,1.4124001,
1026308135987,3,9.687905,0.5626842,1.4136032,
1026318145753,3,9.687926,0.5614891,1.4139299,
1026328155518,3,9.688073,0.5583236,1.4141849,
1026338195801,3,9.688288,0.55681556,1.413312,
1026348205567,3,9.688398,0.55716074,1.412415,
1026358215333,3,9.688518,0.5569266,1.4116856,
1026368225098,3,9.688558,0.55828065,1.4108741,
1026378265382,3,9.688419,0.55739367,1.4121827,
1026388275147,3,9.688464,0.55652416,1.4122046,
1026398284913,3,9.688483,0.55517423,1.4126147,
1026408325196,3,9.688577,0.5538532,1.4124894,
1026418334962,3,9.688919,0.55195904,1.4108821,
1026428344727,3,9.68943,0.55043375,1.407967,
1026438354493,3,9.689838,0.549839,1.4053872,
1026448394776,3,9.690246,0.5491025,1.402873,
1026458404542,3,9.690332,0.54826254,1.402595,
1026468414307,3,9.690454,0.5471952,1.4021773,
1026478454591,3,9.690578,0.5475597,1.4011687,
1026488494874,3,9.6905365,0.54785925,1.4013337,
1026498504639,3,9.690323,0.5492396,1.4022752,
1026508514405,3,9.690138,0.5507,1.4029763,
1026518341065,3,9.689816,0.5526362,1.4044471,
1026528381348,3,9.689728,0.5556547,1.4038548,
1026538391114,3,9.68965,0.55825347,1.4033744,
1026548400880,3,9.689699,0.560394,1.4021686,
1026558441163,3,9.689731,0.5612515,1.4016161,
1026568603516,3,9.690134,0.5604916,1.3991272,
1026578613282,3,9.690612,0.55909956,1.3963661,
1026588653565,3,9.690929,0.5583184,1.3944724,
1026598693848,3,9.691537,0.55799305,1.3903754,
1026608703614,3,9.69184,0.5570634,1.3886435,
1026618682862,3,9.692036,0.55680853,1.3873748,
1026628723145,3,9.692043,0.5568091,1.3873262,
1026638763428,3,9.691695,0.5567276,1.3897825,
1026648773194,3,9.691542,0.5567127,1.3908613,
1026658782960,3,9.691258,0.55635965,1.3929731,
1026668792725,3,9.691203,0.55551064,1.3936896,
1026678833008,3,9.691275,0.55470955,1.3935173,
1026688842774,3,9.691481,0.5532009,1.3926883,
1026698852540,3,9.691657,0.55280924,1.3916131,
1026708862305,3,9.691953,0.55004066,1.390657,
1026718902589,3,9.692287,0.5477005,1.3892366,
1026728912354,3,9.693007,0.54744804,1.3843073,
1026738952637,3,9.693537,0.545055,1.3815395,
1026748962403,3,9.694168,0.5427563,1.3780111,
1026758972169,3,9.694734,0.5409958,1.3747264,
1026769012452,3,9.695213,0.5393603,1.3719803,
1026779022217,3,9.695799,0.53788817,1.3684136,
1026789031983,3,9.696386,0.5361784,1.3649162,
1026799072266,3,9.697295,0.5340744,1.3592672,
1026809051514,3,9.698235,0.53149843,1.3535725,
1026819061280,3,9.6989155,0.5283719,1.3499098,
1026829132081,3,9.699557,0.5235534,1.3471696,
1026839111329,3,9.700178,0.5180971,1.3448117,
1026849151612,3,9.700918,0.5130857,1.341398,
1026859161378,3,9.7015505,0.5085253,1.3385457,
1026869201661,3,9.702082,0.50464404,1.3361757,
1026879180909,3,9.70286,0.5010218,1.3318701,
1026889221192,3,9.704131,0.49786857,1.3237638,
1026899230958,3,9.705199,0.49598408,1.3166313,
1026909240723,3,9.70609,0.49685004,1.3097086,
1026919250489,3,9.706802,0.498079,1.3039622,
1026929290772,3,9.70756,0.50101566,1.29718,
1026939300538,3,9.707937,0.5038222,1.2932599,
1026949340821,3,9.708386,0.5075219,1.288433,
1026959350587,3,9.708675,0.51180065,1.2845585,
1026969329835,3,9.708563,0.51786685,1.2829734,
1026979370118,3,9.708327,0.522403,1.2829251,
1026989227296,3,9.707846,0.5266703,1.2848132,
1026999267579,3,9.707137,0.5303154,1.2886627,
1027009277344,3,9.706508,0.53330696,1.2921726,
1027019317628,3,9.705952,0.5379016,1.2944336,
1027029327393,3,9.705601,0.5432038,1.2948513,
1027039520264,3,9.70573,0.5484049,1.2916934,
1027049530030,3,9.706174,0.5543173,1.2858145,
1027059539796,3,9.7068815,0.56087947,1.2775935,
1027069580079,3,9.707819,0.5675076,1.2675097,
1027079589844,3,9.708788,0.5716548,1.2581917,
1027089599610,3,9.709884,0.57517713,1.2480848,
1027099639893,3,9.710918,0.57605624,1.239611,
1027109466553,3,9.712161,0.5726605,1.231422,
1027119476319,3,9.713416,0.56634444,1.2244247,
1027129486085,3,9.71474,0.55576867,1.2187608,
1027139495850,3,9.716206,0.5419947,1.213254,
1027149536134,3,9.718061,0.5255974,1.2055844,
1027159545899,3,9.719754,0.50790596,1.1995015,
1027169555665,3,9.721234,0.489099,1.195321,
1027179565430,3,9.722651,0.4715262,1.1908501,
1027189605714,3,9.723733,0.45766166,1.1874114,
1027199615479,3,9.724713,0.44514382,1.1841391,
1027209655762,3,9.725915,0.43600804,1.1776602,
1027219665528,3,9.726914,0.43094987,1.1712524,
1027229675294,3,9.728066,0.42598495,1.1634747,
1027239685059,3,9.729318,0.42147243,1.1546136,
1027249725342,3,9.730252,0.4182713,1.1478895,
1027259735108,3,9.731436,0.41513476,1.1389507,
1027269744874,3,9.732626,0.4122554,1.1297946,
1027279937745,3,9.7337475,0.4094836,1.1211191,
1027289978028,3,9.734666,0.40837008,1.1135147,
1027299987794,3,9.735644,0.41000646,1.1043159,
1027310028077,3,9.736676,0.41059798,1.0949694,
1027320037842,3,9.737559,0.41260642,1.0863242,
1027330047608,3,9.738501,0.4155945,1.0767037,
1027340057374,3,9.739664,0.41862231,1.0649412,
1027350067139,3,9.740862,0.42074996,1.0530784,
1027360107423,3,9.741967,0.4217951,1.0423877,
1027370117188,3,9.74287,0.42283848,1.0334885,
1027380157471,3,9.743635,0.4244456,1.0255833,
1027390167237,3,9.7441845,0.42755526,1.0190479,
1027400177003,3,9.7443905,0.4337813,1.0144501,
1027410003663,3,9.744856,0.44049045,1.0070469,
1027420043946,3,9.745321,0.44953912,0.99851245,
1027430053712,3,9.745934,0.46219257,0.98669124,
1027440093995,3,9.746487,0.47702393,0.9740799,
1027450073243,3,9.746898,0.4944725,0.96117496,
1027460083008,3,9.747436,0.5121683,0.9463573,
1027470123292,3,9.747943,0.5333254,0.9292908,
1027480133057,3,9.748568,0.5570014,0.9086055,
1027490142823,3,9.749257,0.581708,0.885444,
1027500152589,3,9.749767,0.6077128,0.8620504,
1027510192872,3,9.750368,0.63110596,0.83811617,
1027520233155,3,9.750897,0.65318596,0.814716,
1027530242921,3,9.751047,0.6745,0.7953233,
1027540222169,3,9.750676,0.6960648,0.78115505,
1027550262452,3,9.750007,0.7183555,0.7692349,
1027560272217,3,9.749038,0.74116707,0.7598269,
1027570312501,3,9.747877,0.7668597,0.74913305,
1027580322266,3,9.7466955,0.79340315,0.7367609,
1027590332032,3,9.745779,0.816758,0.7232583,
1027600372315,3,9.744547,0.84153,0.7113573,
1027610412598,3,9.742968,0.8669109,0.7024448,
1027620391846,3,9.74086,0.89542705,0.6958879,
1027630584717,3,9.738307,0.92364955,0.69474137,
1027640441895,3,9.735433,0.9494337,0.70021516,
1027650482178,3,9.732434,0.9726798,0.7099469,
1027660491944,3,9.729552,0.9921821,0.72233653,
1027670501710,3,9.726903,1.0060843,0.73861605,
1027680511475,3,9.724734,1.0146383,0.7552672,
1027690521241,3,9.7235775,1.0154966,0.7688801,
1027700561524,3,9.723437,1.010762,0.77685213,
1027710571290,3,9.724444,1.0002508,0.7778715,
1027720581055,3,9.726308,0.9882126,0.7699053,
1027730621339,3,9.729083,0.9746227,0.7519478,
1027740631104,3,9.732436,0.9608745,0.7258267,
1027750640870,3,9.735906,0.9459318,0.69840705,
1027760650635,3,9.739034,0.9302517,0.6754725,
1027770690919,3,9.741447,0.91491383,0.6614523,
1027780700684,3,9.743044,0.90168,0.65612143,
1027790740967,3,9.743833,0.8908625,0.65914327,
1027800750733,3,9.743833,0.8824837,0.6703505,
1027810791016,3,9.743128,0.8754916,0.6894775,
1027820800782,3,9.741972,0.8692758,0.71325,
1027830841065,3,9.740604,0.86390144,0.7380499,
1027840820313,3,9.739305,0.858295,0.76136285,
1027850860596,3,9.738634,0.8489821,0.7801447,
1027860870362,3,9.738842,0.8338281,0.7937707,
1027870880128,3,9.7399645,0.8110545,0.8035427,
1027880920411,3,9.741866,0.7806287,0.8105809,
1027890930176,3,9.744298,0.7437787,0.8160025,
1027900939942,3,9.746657,0.70477384,0.8224292,
1027910980225,3,9.7492,0.6643366,0.82592636,
1027920989991,3,9.751312,0.62949353,0.82827896,
1027931030274,3,9.753059,0.6001631,0.82949007,
1027941040040,3,9.754464,0.5776944,0.8289197,
1027951049805,3,9.75529,0.56369716,0.8288389,
1027961059571,3,9.755706,0.5578347,0.82789505,
1027971130372,3,9.756259,0.55643183,0.8223219,
1027981292725,3,9.757169,0.5564295,0.811428,
1027991302491,3,9.758465,0.5562407,0.7958345,
1028001129151,3,9.759685,0.55848116,0.7791205,
1028011138917,3,9.760613,0.5615318,0.76519454,
1028021179200,3,9.761056,0.5671286,0.7553601,
1028031219483,3,9.76106,0.5766274,0.7480805,
1028041198731,3,9.760653,0.58830553,0.7442888,
1028051208497,3,9.760015,0.6015867,0.742014,
1028061248780,3,9.759197,0.6162623,0.74073756,
1028071289063,3,9.758269,0.6311717,0.7403994,
1028081298829,3,9.757347,0.64729166,0.73866254,
1028091308594,3,9.7566185,0.66399294,0.7334065,
1028101318360,3,9.756293,0.67796797,0.7249073,
1028111358643,3,9.756431,0.68938076,0.7121727,
1028121337891,3,9.757445,0.6948954,0.6926742,
1028131378174,3,9.758983,0.696447,0.66903794,
1028141387940,3,9.760926,0.69456047,0.64210624,
1028151428223,3,9.763047,0.69014704,0.61400896,
1028161468507,3,9.765377,0.6806702,0.58695996,
1028171478272,3,9.767605,0.66797847,0.5640026,
1028181488038,3,9.769621,0.65145785,0.54818624,
1028191497803,3,9.771187,0.6350538,0.5394658,
1028201538087,3,9.772366,0.6192448,0.53645754,
1028211547852,3,9.773297,0.6047668,0.53603315,
1028221588135,3,9.773886,0.59409726,0.5372236,
1028231781007,3,9.77455,0.5844833,0.5356819,
1028241790772,3,9.774709,0.5810957,0.53646016,
1028251617432,3,9.774601,0.58725685,0.5316972,
1028261657716,3,9.774432,0.5960718,0.5249658,
1028271636964,3,9.774695,0.6015347,0.51370007,
1028281707764,3,9.775226,0.6019523,0.5030156,
1028291717530,3,9.77575,0.59998834,0.49509296,
1028301727296,3,9.775807,0.5976444,0.49678546,
1028311737061,3,9.774494,0.6017577,0.51725334,
1028321746827,3,9.771703,0.6135034,0.55483025,
1028331756592,3,9.767256,0.63236004,0.6093027,
1028341796876,3,9.761956,0.651312,0.6711115,
1028351806641,3,9.756268,0.66597503,0.7362873,
1028361846925,3,9.750964,0.6756699,0.79534084,
1028371856690,3,9.746248,0.6802102,0.8475626,
1028381866456,3,9.742585,0.6821672,0.8871775,
1028391906739,3,9.739815,0.6829776,0.9164817,
1028401916505,3,9.737716,0.6852482,0.9368796,
1028411926270,3,9.735255,0.6895152,0.9590542,
1028421936036,3,9.732262,0.6961156,0.9843387,
1028431976319,3,9.728558,0.7043901,1.0145978,
1028441986085,3,9.724332,0.7141206,1.0477717,
1028451995850,3,9.719775,0.7248174,1.08215,
1028462005616,3,9.715087,0.73393565,1.1174959,
1028472015382,3,9.710901,0.74278,1.1476319,
1028482086182,3,9.707072,0.7533225,1.172888,
1028492095948,3,9.7041445,0.7627368,1.1908718,
1028502105714,3,9.701985,0.7699334,1.2037886,
1028512451173,3,9.70051,0.776063,1.2117002,
1028522125245,3,9.699456,0.78003776,1.2175763,
1028532165528,3,9.699166,0.78290015,1.2180429,
1028542358399,3,9.699344,0.7846643,1.2155025,
1028552398682,3,9.699834,0.78705317,1.2100227,
1028562377930,3,9.700002,0.79385173,1.2042214,
1028572387696,3,9.699983,0.80366296,1.1978528,
1028582427979,3,9.700078,0.81349814,1.1904243,
1028592254639,3,9.70073,0.8202143,1.1804601,
1028602325440,3,9.702081,0.8223367,1.1678128,
1028612335206,3,9.703877,0.8222791,1.1528255,
1028622314454,3,9.70587,0.82216775,1.1360166,
1028632354737,3,9.707846,0.82234836,1.1188673,
1028642364503,3,9.709686,0.82451814,1.1011662,
1028652404786,3,9.711411,0.82805854,1.0831436,
1028662414551,3,9.713267,0.83144325,1.0637378,
1028672424317,3,9.715002,0.83559656,1.0444696,
1028682434083,3,9.71629,0.83979374,1.0290025,
1028692443848,3,9.717622,0.83996207,1.0162089,
1028702453614,3,9.719459,0.8370558,1.000935,
1028712493897,3,9.722111,0.82882017,0.98185855,
1028722503663,3,9.726229,0.81212944,0.95463705,
1028732513428,3,9.731599,0.7881839,0.9193235,
1028742553712,3,9.737686,0.7589339,0.87855685,
1028752563477,3,9.743785,0.7296926,0.8346341,
1028762573243,3,9.74875,0.7054969,0.7965771,
1028772583008,3,9.752242,0.6926903,0.76442695,
1028782592774,3,9.753899,0.692932,0.74278474,
1028792602540,3,9.754092,0.70258015,0.7310612,
1028802642823,3,9.75267,0.72020406,0.73288584,
1028812683106,3,9.750011,0.7446052,0.7438123,
1028822723389,3,9.745964,0.7745982,0.7658935,
1028832733155,3,9.740382,0.8104305,0.7990885,
1028842742921,3,9.73309,0.85018915,0.84529,
1028852752686,3,9.724405,0.8880381,0.9042849,
1028862792969,3,9.715512,0.9177865,0.967923,
1028872802735,3,9.707762,0.9375074,1.0250945,
1028882812501,3,9.701573,0.9479963,1.0729271,
1028892822266,3,9.696995,0.9502742,1.1116049,
1028902862550,3,9.695434,0.9415672,1.1324294,
1028912872315,3,9.697301,0.9197268,1.1344038,
1028922882081,3,9.701817,0.8899472,1.119438,
1028932891846,3,9.707828,0.8563941,1.093193,
1028942932130,3,9.713446,0.8255524,1.0666955,
1028952941895,3,9.717592,0.7984841,1.0493866,
1028962982178,3,9.719581,0.7801941,1.0447198,
1028972961426,3,9.718694,0.77276015,1.0584043,
1028983001710,3,9.71507,0.7805729,1.0855889,
1028993011475,3,9.709066,0.79927,1.1249799,
1029003051759,3,9.701506,0.8263696,1.1697499,
1029013061524,3,9.694005,0.8551064,1.210558,
1029023101807,3,9.687571,0.88267773,1.2418805,
1029033111573,3,9.682258,0.90337247,1.2681422,
1029043121339,3,9.678456,0.9150153,1.2886419,
1029053131104,3,9.676544,0.9167755,1.301699,
1029063171387,3,9.675693,0.91016227,1.3126141,
1029073181153,3,9.675241,0.8972683,1.3247651,
1029083190919,3,9.674769,0.88248074,1.3380805,
1029093231202,3,9.674143,0.86772686,1.3521876,
1029103240967,3,9.673516,0.85305536,1.3659303,
1029113250733,3,9.672901,0.84200174,1.3771029,
1029123291016,3,9.672694,0.8339304,1.3834567,
1029133514405,3,9.673348,0.82862586,1.382067,
1029143310548,3,9.674513,0.8253581,1.3758512,
1029153350831,3,9.676354,0.8222809,1.3646953,
1029163360596,3,9.678955,0.81697166,1.3493547,
1029173370362,3,9.6818495,0.8100793,1.3326594,
1029183380128,3,9.684807,0.8037606,1.314866,
1029193420411,3,9.687449,0.7983444,1.2985976,
1029203430176,3,9.689681,0.79558605,1.283556,
1029213409425,3,9.691492,0.79628193,1.2693691,
1029223449708,3,9.69306,0.7999232,1.2550191,
1029233459473,3,9.6950245,0.8009297,1.2391165,
1029243530274,3,9.697649,0.7998022,1.2191478,
1029253509522,3,9.7018795,0.7925018,1.189903,
1029263519288,3,9.708145,0.777849,1.1477283,
1029273559571,3,9.715404,0.75876176,1.0979885,
1029283569337,3,9.722806,0.7370979,1.046009,
1029293579102,3,9.729276,0.71738285,0.99847215,
1029303588868,3,9.734182,0.69931823,0.96282357,
1029313629151,3,9.7370825,0.68348026,0.9447066,
1029323669434,3,9.738822,0.6661828,0.93910426,
1029333709717,3,9.739389,0.6451944,0.9478569,
1029343719483,3,9.73864,0.6213766,0.9711656,
1029353729249,3,9.737026,0.5936919,1.0041089,
1029363739014,3,9.735743,0.56179917,1.0344561,
1029373779298,3,9.735893,0.526051,1.0516999,
1029383789063,3,9.737966,0.4860972,1.0517273,
1029393798829,3,9.742366,0.44410104,1.029311,
1029403808594,3,9.748089,0.40131637,0.9920155,
1029413818360,3,9.754858,0.36084145,0.9396423,
1029423858643,3,9.761257,0.32497692,0.8846783,
1029433868409,3,9.766406,0.29644525,0.83655983,
1029443847657,3,9.769993,0.26916066,0.8032307,
1029453887940,3,9.7727,0.23781595,0.77983844,
1029463897706,3,9.774792,0.20539252,0.76266575,
1029473937989,3,9.776209,0.17441754,0.75213766,
1029483947755,3,9.77651,0.15318829,0.75282943,
1029493988038,3,9.775641,0.14593028,0.76545745,
1029503997803,3,9.773328,0.15018004,0.7936676,
1029514007569,3,9.770234,0.15917087,0.8291914,
1029524047852,3,9.76661,0.17153233,0.8684905,
1029534057618,3,9.76317,0.18242373,0.9042267,
1029544097901,3,9.760289,0.19345132,0.93259096,
1029554107667,3,9.7582655,0.20594198,0.9509005,
1029564086915,3,9.756937,0.21899435,0.96156454,
1029574127198,3,9.75627,0.2314625,0.9654072,
1029584167481,3,9.756297,0.24241643,0.96242553,
1029594146729,3,9.756997,0.24857466,0.9537448,
1029604217530,3,9.75805,0.2507745,0.9423098,
1029614196778,3,9.759308,0.25006637,0.9293974,
1029624237061,3,9.760206,0.25109687,0.9196213,
1029634429932,3,9.760608,0.25551558,0.9141356,
1029644287110,3,9.760475,0.26667088,0.91235274,
1029654296876,3,9.760201,0.28217238,0.9106197,
1029664306641,3,9.760217,0.30214843,0.9040292,
1029674316407,3,9.760772,0.3236571,0.89047676,
1029684326173,3,9.761702,0.34786594,0.8709417,
1029694335938,3,9.762663,0.37269408,0.84964645,
1029704345704,3,9.763232,0.39886868,0.83101743,
1029714385987,3,9.763182,0.4268962,0.817593,
1029724426270,3,9.762523,0.45504826,0.810252,
1029734436036,3,9.761325,0.48251757,0.80875856,
1029744445801,3,9.760003,0.50957626,0.808108,
1029754455567,3,9.758956,0.53291595,0.8057281,
1029764465333,3,9.758688,0.55343145,0.79505616,
1029774505616,3,9.759403,0.56942546,0.77472883,
1029784515382,3,9.760489,0.5833879,0.7502602,
1029794525147,3,9.7612705,0.59853727,0.7278309,
1029804534913,3,9.761371,0.6145646,0.71297354,
1029814575196,3,9.760386,0.63398296,0.70944536,
1029824584962,3,9.75869,0.65415806,0.7144652,
1029834594727,3,9.756431,0.6747072,0.7261042,
1029844635010,3,9.753391,0.6983131,0.74439275,
1029854675294,3,9.749639,0.72663087,0.76612526,
1029864685059,3,9.745721,0.7563415,0.7869424,
1029874694825,3,9.742358,0.78470397,0.8006781,
1029884704591,3,9.74014,0.807408,0.8050895,
1029894744874,3,9.739188,0.8211624,0.8026859,
1029904968262,3,9.739965,0.82184744,0.7924691,
1029914764405,3,9.742955,0.8031559,0.77469844,
1029924774171,3,9.747218,0.7714675,0.7529607,
1029934814454,3,9.7519655,0.7333637,0.7291975,
1029944824219,3,9.7560835,0.6982181,0.70833474,
1029954833985,3,9.758593,0.6689073,0.70202833,
1029964874268,3,9.758984,0.64609104,0.7177689,
1029974884034,3,9.756379,0.637417,0.7597335,
1029984893800,3,9.750638,0.64111036,0.8272972,
1029994934083,3,9.742533,0.65421355,0.90855217,
1030004943848,3,9.73314,0.6705039,0.99340254,
1030014953614,3,9.723499,0.6844804,1.0749083,
1030024993897,3,9.714554,0.6927622,1.1479993,
