1026268035889,2,9.621542,0.31120285,1.8874251,
1026278076173,2,9.621841,0.30746064,1.8863772,
1026288085938,2,9.622141,0.30386811,1.8854791,
1026298095704,2,9.62244,0.30087432,1.8848804,
1026308135987,2,9.62259,0.29892838,1.8841319,
1026318145753,2,9.62259,0.29758117,1.884581,
1026328155518,2,9.62259,0.29608428,1.8851798,
1026338195801,2,9.62274,0.29398865,1.8842816,
1026348205567,2,9.623039,0.29353958,1.883084,
1026358215333,2,9.623039,0.29428804,1.882635,
1026368225098,2,9.623188,0.2947371,1.8820363,
1026378265382,2,9.6228895,0.29533586,1.8833835,
1026388275147,2,9.62259,0.29503646,1.8848804,
1026398284913,2,9.62259,0.29428804,1.8853295,
1026408325196,2,9.62244,0.29353958,1.8856288,
1026418334962,2,9.62274,0.29279113,1.8842816,
1026428344727,2,9.623188,0.29219237,1.8820363,
1026438354493,2,9.623637,0.2920427,1.8800904,
1026448394776,2,9.623937,0.29129425,1.8784437,
1026458404542,2,9.624236,0.29099488,1.8769469,
1026468414307,2,9.624236,0.29039612,1.8769469,
1026478454591,2,9.624236,0.29099488,1.8769469,
1026488494874,2,9.624386,0.29144394,1.8760487,
1026498504639,2,9.624386,0.29249176,1.8763481,
1026508514405,2,9.624086,0.29428804,1.877396,
1026518341065,2,9.623637,0.2974315,1.8791922,
1026528381348,2,9.623487,0.29952714,1.8799406,
1026538391114,2,9.623338,0.3025209,1.8800904,
1026548400880,2,9.623338,0.3055147,1.8793418,
1026558441163,2,9.623637,0.30731094,1.8775456,
1026568603516,2,9.623637,0.3080594,1.8772463,
1026578613282,2,9.624236,0.30746064,1.8748512,
1026588653565,2,9.624685,0.30671218,1.8723065,
1026598693848,2,9.625134,0.30581406,1.8699116,
1026608703614,2,9.625883,0.30581406,1.8666184,
1026618682862,2,9.626033,0.3055147,1.8658699,
1026628723145,2,9.626033,0.30626312,1.8658699,
1026638763428,2,9.625733,0.30641282,1.8669177,
1026648773194,2,9.625284,0.30641282,1.8693128,
1026658782960,2,9.624835,0.30686188,1.8715581,
1026668792725,2,9.624536,0.30581406,1.8729053,
1026678833008,2,9.624536,0.305365,1.8732047,
1026688842774,2,9.624685,0.3055147,1.8729053,
1026698852540,2,9.624835,0.30386811,1.8718574,
1026708862305,2,9.625134,0.30341902,1.8708097,
1026718902589,2,9.625284,0.30177248,1.8700612,
1026728912354,2,9.625733,0.2998265,1.8676661,
1026738952637,2,9.626632,0.29877868,1.8633252,
1026748962403,2,9.62723,0.2969824,1.8606308,
1026758972169,2,9.627978,0.29518616,1.8573376,
1026769012452,2,9.628577,0.29353958,1.8543439,
1026779022217,2,9.629326,0.2920427,1.8510507,
1026789031983,2,9.629925,0.29099488,1.8474582,
1026799072266,2,9.630972,0.28874955,1.8429675,
1026809051514,2,9.63217,0.2865042,1.8366807,
1026819061280,2,9.633218,0.2829117,1.8320403,
1026829132081,2,9.633966,0.278421,1.8285974,
1026839111329,2,9.634415,0.2733316,1.8269508,
1026849151612,2,9.635313,0.26734406,1.823059,
1026859161378,2,9.636062,0.26225463,1.8196161,
1026869201661,2,9.636661,0.2585124,1.8169217,
1026879180909,2,9.637409,0.25521928,1.8139279,
1026889221192,2,9.638606,0.2523752,1.8080901,
1026899230958,2,9.639954,0.24983047,1.8007553,
1026909240723,2,9.641301,0.24893235,1.794169,
1026919250489,2,9.642348,0.25042924,1.7883312,
1026929290772,2,9.643247,0.25267455,1.7827927,
1026939300538,2,9.643995,0.2559677,1.7786014,
1026949340821,2,9.644295,0.25911117,1.7757573,
1026959350587,2,9.644894,0.2639012,1.7724642,
1026969329835,2,9.645043,0.26704466,1.7708175,
1026979370118,2,9.644894,0.27168503,1.7709672,
1026989227296,2,9.644444,0.27527755,1.7732126,
1026999267579,2,9.643546,0.27916947,1.7769548,
1027009277344,2,9.642648,0.28171417,1.7814455,
1027019317628,2,9.641899,0.28500733,1.785487,
1027029327393,2,9.641451,0.2893483,1.7872833,
1027039520264,2,9.641451,0.29428804,1.7862355,
1027049530030,2,9.642199,0.29832962,1.7814455,
1027059539796,2,9.642947,0.30386811,1.7762064,
1027069580079,2,9.644145,0.3092569,1.7688717,
1027079589844,2,9.645493,0.3143463,1.7609382,
1027089599610,2,9.646689,0.31674135,1.753304,
1027099639893,2,9.648037,0.31674135,1.7459693,
1027109466553,2,9.649384,0.31359786,1.7395326,
1027119476319,2,9.650731,0.30716124,1.7333953,
1027129486085,2,9.652079,0.29773086,1.7274078,
1027139495850,2,9.6532755,0.2841092,1.7226177,
1027149536134,2,9.654623,0.26839188,1.7175283,
1027159545899,2,9.65642,0.24983047,1.7106427,
1027169555665,2,9.657467,0.23156846,1.7071998,
1027179565430,2,9.6582155,0.21345611,1.7051042,
1027189605714,2,9.658964,0.19743942,1.7028589,
1027199615479,2,9.659563,0.18501526,1.7007632,
1027209655762,2,9.660461,0.17408799,1.697021,
1027219665528,2,9.661509,0.16600479,1.6917819,
1027229675294,2,9.662557,0.16106506,1.6862434,
1027239685059,2,9.663904,0.15552658,1.679208,
1027249725342,2,9.665101,0.15163468,1.6723224,
1027259735108,2,9.666299,0.14714402,1.6657361,
1027269744874,2,9.667796,0.14280304,1.6576529,
1027279937745,2,9.669143,0.14010864,1.6497194,
1027289978028,2,9.67064,0.13726455,1.6417859,
1027299987794,2,9.671688,0.1366658,1.6356486,
1027310028077,2,9.673035,0.13771363,1.626817,
1027320037842,2,9.674382,0.13846207,1.6187339,
1027330047608,2,9.675729,0.13965958,1.6112494,
1027340057374,2,9.677076,0.14220428,1.6025674,
1027350067139,2,9.678723,0.14400055,1.5922389,
1027360107423,2,9.680519,0.1445993,1.5813117,
1027370117188,2,9.682016,0.14489868,1.57248,
1027380157471,2,9.6830635,0.14549744,1.5655943,
1027390167237,2,9.683962,0.1484912,1.5602056,
1027400177003,2,9.684561,0.1526825,1.5557148,
1027410003663,2,9.68516,0.1594185,1.5510745,
1027420043946,2,9.6863575,0.16675323,1.543141,
1027430053712,2,9.687704,0.17678238,1.5337106,
1027440093995,2,9.689201,0.19085312,1.5223343,
1027450073243,2,9.690698,0.20746857,1.5102096,
1027460083008,2,9.692345,0.22662872,1.4967375,
1027470123292,2,9.69444,0.24623795,1.4808705,
1027480133057,2,9.696536,0.26884094,1.4629079,
1027490142823,2,9.698781,0.2933899,1.4429992,
1027500152589,2,9.701326,0.3197351,1.4196478,
1027510192872,2,9.703721,0.34428406,1.3974938,
1027520233155,2,9.706116,0.3662883,1.37534,
1027530242921,2,9.708212,0.38694534,1.3543836,
1027540222169,2,9.709708,0.4076024,1.3377681,
1027550262452,2,9.710307,0.4290079,1.3266912,
1027560272217,2,9.710756,0.45176056,1.3163626,
1027570312501,2,9.710756,0.4763095,1.3066329,
1027580322266,2,9.711056,0.50220567,1.2955558,
1027590332032,2,9.7112055,0.5278024,1.2832814,
1027600372315,2,9.711505,0.55040544,1.2716057,
1027610412598,2,9.711355,0.5743556,1.2621753,
1027620391846,2,9.710607,0.59920394,1.2566369,
1027630584717,2,9.709409,0.62569886,1.2533437,
1027640441895,2,9.707314,0.65174466,1.2557387,
1027650482178,2,9.704769,0.67389864,1.2635225,
1027660491944,2,9.702224,0.6926097,1.2737013,
1027670501710,2,9.69938,0.7060817,1.2876223,
1027680511475,2,9.697135,0.712668,1.300795,
1027690521241,2,9.695488,0.71446425,1.311872,
1027700561524,2,9.695039,0.7110214,1.3175601,
1027710571290,2,9.695787,0.70293826,1.3165123,
1027720581055,2,9.697734,0.69201094,1.3079801,
1027730621339,2,9.700877,0.6788384,1.2915143,
1027740631104,2,9.705069,0.6637198,1.2674145,
1027750640870,2,9.7095585,0.6475534,1.2409195,
1027760650635,2,9.71375,0.6300398,1.217119,
1027770690919,2,9.716893,0.61117905,1.2009526,
1027780700684,2,9.718989,0.5936655,1.1934682,
1027790740967,2,9.719888,0.5785469,1.1924204,
1027800750733,2,9.719738,0.56597304,1.2000545,
1027810791016,2,9.71839,0.55549484,1.2157718,
1027820800782,2,9.716295,0.5468129,1.2365785,
1027830841065,2,9.71375,0.53902906,1.2602293,
1027840820313,2,9.7112055,0.5319937,1.2823833,
1027850860596,2,9.708961,0.5228627,1.3025912,
1027860870362,2,9.707613,0.5090913,1.3177098,
1027870880128,2,9.707463,0.48843428,1.3266912,
1027880920411,2,9.707912,0.45849654,1.3338761,
1027890930176,2,9.708811,0.4233197,1.339265,
1027900939942,2,9.709858,0.3847,1.3439053,
1027910980225,2,9.710457,0.34518218,1.3500426,
1027920989991,2,9.711056,0.30820906,1.3543836,
1027931030274,2,9.711655,0.27782226,1.3566289,
1027941040040,2,9.711954,0.2532733,1.3591735,
1027951049805,2,9.712104,0.23710693,1.3609699,
1027961059571,2,9.712104,0.22947282,1.3629158,
1027971130372,2,9.712403,0.22722748,1.3612692,
1027981292725,2,9.71345,0.22707778,1.3539345,
1027991302491,2,9.715247,0.22737716,1.3409115,
1028001129151,2,9.717492,0.22662872,1.3245955,
1028011138917,2,9.719439,0.22842498,1.3090279,
1028021179200,2,9.720935,0.23306534,1.2976515,
1028031219483,2,9.7216835,0.24054977,1.2907659,
1028041198731,2,9.721833,0.2523752,1.287323,
1028051208497,2,9.7216835,0.26539811,1.285377,
1028061248780,2,9.721384,0.27976823,1.2843292,
1028071289063,2,9.720935,0.29533586,1.2847782,
1028081298829,2,9.720486,0.31240037,1.2846286,
1028091308594,2,9.720187,0.32991394,1.2816348,
1028101318360,2,9.720486,0.34712815,1.2748989,
1028111358643,2,9.721234,0.3610492,1.2650194,
1028121337891,2,9.723031,0.37077895,1.248853,
1028131378174,2,9.725426,0.37586838,1.2278966,
1028141387940,2,9.728569,0.37616774,1.203647,
1028151428223,2,9.732012,0.37317398,1.1765534,
1028161468507,2,9.735306,0.36568955,1.1503578,
1028171478272,2,9.738449,0.35416353,1.127156,
1028181488038,2,9.7409935,0.34009278,1.1100916,
1028191497803,2,9.7426405,0.32317793,1.099763,
1028201538087,2,9.743837,0.30731094,1.094973,
1028211547852,2,9.744287,0.29294083,1.0942246,
1028221588135,2,9.744586,0.2814148,1.0940748,
1028231781007,2,9.744885,0.27288255,1.093476,
1028241790772,2,9.745484,0.2695894,1.0900333,
1028251617432,2,9.745634,0.27827132,1.0864407,
1028261657716,2,9.745934,0.29054582,1.0806029,
1028271636964,2,9.746383,0.2998265,1.0735675,
1028281707764,2,9.746981,0.30476624,1.0666819,
1028291717530,2,9.74743,0.30611342,1.0615925,
1028301727296,2,9.74713,0.30746064,1.0647359,
1028311737061,2,9.745185,0.31225067,1.0809022,
1028321746827,2,9.7409935,0.32302827,1.1144326,
1028331756592,2,9.734857,0.3408412,1.1617341,
1028341796876,2,9.727372,0.3598517,1.2181668,
1028351806641,2,9.719139,0.37571868,1.2775933,
1028361846925,2,9.710906,0.38709503,1.3355228,
1028371856690,2,9.703122,0.39472917,1.3883629,
1028381866456,2,9.6968355,0.3992198,1.4307247,
1028391906739,2,9.6918955,0.4017645,1.4627582,
1028401916505,2,9.688004,0.4047583,1.4874568,
1028411926270,2,9.6847105,0.40865022,1.5082636,
1028421936036,2,9.680669,0.41433838,1.5317646,
1028431976319,2,9.676028,0.42152345,1.559008,
1028441986085,2,9.67079,0.4288582,1.5895445,
1028451995850,2,9.664951,0.43739045,1.6223264,
1028462005616,2,9.658665,0.44786865,1.6561561,
1028472015382,2,9.652678,0.45744872,1.6887882,
1028482086182,2,9.647288,0.4674779,1.7166302,
1028492095948,2,9.642797,0.4788542,1.7384849,
1028502105714,2,9.639504,0.48858398,1.7539028,
1028512451173,2,9.63696,0.49681687,1.7657281,
1028522125245,2,9.635313,0.50265473,1.7727635,
1028532165528,2,9.634714,0.50639695,1.7750088,
1028542358399,2,9.634714,0.50924104,1.7739611,
1028552398682,2,9.635463,0.5119354,1.7696201,
1028562377930,2,9.636361,0.5164261,1.762884,
1028572387696,2,9.63696,0.5255571,1.757196,
1028582427979,2,9.637559,0.53648436,1.7501606,
1028592254639,2,9.638606,0.5445676,1.7420774,
1028602325440,2,9.640253,0.54786074,1.7315991,
1028612335206,2,9.642797,0.54875886,1.7173787,
1028622314454,2,9.645493,0.547711,1.7024099,
1028632354737,2,9.648336,0.54860914,1.6863931,
1028642364503,2,9.65118,0.5508545,1.6693286,
1028652404786,2,9.654024,0.5535489,1.6512163,
1028662414551,2,9.657167,0.5562433,1.6325052,
1028672424317,2,9.660162,0.55833894,1.6136444,
1028682434083,2,9.662856,0.56088364,1.5964302,
1028692443848,2,9.665101,0.5622308,1.5828085,
1028702453614,2,9.667646,0.55938673,1.5673906,
1028712493897,2,9.671239,0.5510042,1.5480808,
1028722503663,2,9.676328,0.5354366,1.522484,
1028732513428,2,9.682915,0.5123845,1.4873071,
1028742553712,2,9.690698,0.48289582,1.4458433,
1028752563477,2,9.698631,0.45235932,1.4022839,
1028762573243,2,9.705966,0.4260141,1.3593233,
1028772583008,2,9.711505,0.4101471,1.3239968,
1028782592774,2,9.715097,0.4071533,1.298849,
1028792602540,2,9.716595,0.4153862,1.2841796,
1028802642823,2,9.716295,0.43185195,1.280587,
1028812683106,2,9.7139,0.45490402,1.2910652,
1028822723389,2,9.710008,0.48394364,1.3096266,
1028832733155,2,9.70417,0.5185217,1.3395643,
1028842742921,2,9.695937,0.5571414,1.3828244,
1028852752686,2,9.685459,0.5962102,1.4389577,
1028862792969,2,9.673783,0.6297405,1.5016773,
1028872802735,2,9.662706,0.6544391,1.5611037,
1028882812501,2,9.653575,0.6692583,1.61095,
1028892822266,2,9.646689,0.6749464,1.6495697,
1028902862550,2,9.642797,0.67105454,1.6732205,
1028912872315,2,9.643546,0.65488815,1.6756155,
1028922882081,2,9.6477375,0.6286926,1.660946,
1028932891846,2,9.654473,0.59785676,1.6338524,
1028942932130,2,9.661359,0.5670209,1.6033158,
1028952941895,2,9.666748,0.54097503,1.5798148,
1028962982178,2,9.669891,0.51941985,1.5678396,
1028972961426,2,9.669891,0.5083429,1.5711328,
1028983001710,2,9.666449,0.5119354,1.5916401,
1028993011475,2,9.659713,0.52885026,1.6257691,
1029003051759,2,9.650581,0.5556445,1.6711249,
1029013061524,2,9.6405525,0.5876779,1.7170793,
1029023101807,2,9.631271,0.6186635,1.757645,
1029033111573,2,9.624086,0.6453081,1.7871337,
1029043121339,2,9.618548,0.6622229,1.8110838,
1029053131104,2,9.614956,0.6689589,1.8272502,
1029063171387,2,9.613309,0.66431856,1.8380278,
1029073181153,2,9.612261,0.6527925,1.8470092,
1029083190919,2,9.611214,0.6370752,1.8582358,
1029093231202,2,9.609866,0.62031007,1.8705102,
1029103240967,2,9.608369,0.6047424,1.8835331,
1029113250733,2,9.606573,0.59246796,1.8962567,
1029123291016,2,9.605525,0.5840854,1.904789,
1029133514405,2,9.604926,0.57794815,1.9092796,
1029143310548,2,9.605675,0.574655,1.906735,
1029153350831,2,9.607322,0.5718109,1.8994002,
1029163360596,2,9.609866,0.5677693,1.8877244,
1029173370362,2,9.613309,0.56148237,1.8718574,
1029183380128,2,9.616901,0.5545967,1.8550923,
1029193420411,2,9.620644,0.5481601,1.8380278,
1029203430176,2,9.623637,0.5442682,1.8227595,
1029213409425,2,9.626632,0.542921,1.8079404,
1029223449708,2,9.629326,0.54471725,1.7923727,
1029233459473,2,9.632319,0.54591477,1.7765057,
1029243530274,2,9.635762,0.54471725,1.7580941,
1029253509522,2,9.640852,0.5391788,1.7314495,
1029263519288,2,9.648037,0.5266049,1.6944764,
1029273559571,2,9.657317,0.5083429,1.647025,
1029283569337,2,9.666748,0.48753616,1.5968792,
1029293579102,2,9.675579,0.46672943,1.549428,
1029303588868,2,9.682466,0.44906616,1.510958,
1029313629151,2,9.686806,0.43170226,1.4882053,
1029323669434,2,9.688752,0.41493714,1.4795233,
1029333709717,2,9.688902,0.3954776,1.4838643,
1029343719483,2,9.686955,0.37332368,1.5024257,
1029353729249,2,9.683363,0.3489244,1.5314653,
1029363739014,2,9.679321,0.32183075,1.5627502,
1029373779298,2,9.676927,0.29114455,1.5834073,
1029383789063,2,9.677226,0.2585124,1.5874488,
1029393798829,2,9.680519,0.221689,1.57248,
1029403808594,2,9.686507,0.18276992,1.5399976,
1029413818360,2,9.69429,0.14310242,1.4949412,
1029423858643,2,9.702673,0.10642868,1.4426999,
1029433868409,2,9.710157,0.07409592,1.3937516,
1029443847657,2,9.715696,0.045056306,1.3554313,
1029453887940,2,9.719588,0.013771363,1.327739,
1029463897706,2,9.722582,-0.020657044,1.3063334,
1029473937989,2,9.724527,-0.05388794,1.2903168,
1029483947755,2,9.725426,-0.07993378,1.2826827,
1029493988038,2,9.724527,-0.09340576,1.2883708,
1029503997803,2,9.721983,-0.09400452,1.3073813,
1029514007569,2,9.717642,-0.086071014,1.3391153,
1029524047852,2,9.712703,-0.07514374,1.375789,
1029534057618,2,9.707463,-0.063767396,1.4130615,
1029544097901,2,9.702823,-0.051642608,1.4446459,
1029554107667,2,9.69938,-0.03861969,1.4682966,
1029564086915,2,9.696985,-0.02350113,1.4837146,
1029574127198,2,9.695937,-0.008382568,1.4913487,
1029584167481,2,9.695937,0.003742218,1.4914985,
1029594146729,2,9.696686,0.01167572,1.4859599,
1029604217530,2,9.698182,0.014669495,1.4760804,
1029614196778,2,9.699829,0.01407074,1.4656023,
1029624237061,2,9.701177,0.014220429,1.4567707,
1029634429932,2,9.701775,0.01871109,1.4524297,
1029644287110,2,9.701626,0.029788055,1.453178,
1029654296876,2,9.701626,0.046253815,1.452729,
1029664306641,2,9.701924,0.066461794,1.4497353,
1029674316407,2,9.703122,0.08876541,1.4409037,
1029684326173,2,9.705218,0.11391312,1.4244379,
1029694335938,2,9.708062,0.14010864,1.403182,
1029704345704,2,9.710307,0.16660355,1.3840219,
1029714385987,2,9.711954,0.19429596,1.3693525,
1029724426270,2,9.712703,0.22213806,1.3591735,
1029734436036,2,9.712403,0.2507286,1.3561798,
1029744445801,2,9.711655,0.2776726,1.3566289,
1029754455567,2,9.7112055,0.30296996,1.3549823,
1029764465333,2,9.711655,0.32332763,1.3468992,
1029774505616,2,9.71345,0.34009278,1.3299843,
1029784515382,2,9.7161455,0.3546126,1.3054353,
1029794525147,2,9.71884,0.36808455,1.2816348,
1029804534913,2,9.720785,0.38260436,1.2630734,
1029814575196,2,9.721534,0.39907014,1.2516971,
1029824584962,2,9.720785,0.41778123,1.251248,
1029834594727,2,9.719439,0.43724075,1.2557387,
1029844635010,2,9.717043,0.45864624,1.2660671,
1029854675294,2,9.71375,0.4840933,1.2816348,
1029864685059,2,9.709708,0.5131329,1.3004956,
1029874694825,2,9.706265,0.5414241,1.315165,
1029884704591,2,9.703721,0.56657183,1.3235477,
1029894744874,2,9.702673,0.5831873,1.323398,
1029904968262,2,9.703571,0.58722883,1.3156142,
1029914764405,2,9.706715,0.5743556,1.2982503,
1029924774171,2,9.711505,0.54606444,1.2735516,
1029934814454,2,9.717193,0.511636,1.2445121,
1029944824219,2,9.722432,0.4763095,1.2178674,
1029954833985,2,9.725725,0.44786865,1.2022998,
1029964874268,2,9.725875,0.4285588,1.2070899,
1029974884034,2,9.722432,0.41897872,1.2379258,
1029984893800,2,9.715097,0.42227188,1.29361,
1029994934083,2,9.70417,0.43454635,1.369053,
1030004943848,2,9.691297,0.45250902,1.4525794,
1030014953614,2,9.6775255,0.47062135,1.5361056,
1030024993897,2,9.664352,0.48289582,1.6131953,
