1025476531983,0,0.25335848,-0.58556795,0.2838926,
1025486572266,0,0.25335383,-0.5855649,0.28389633,
1025496582032,0,0.25332612,-0.58552206,0.28391823,
1025506591798,0,0.25330043,-0.58551013,0.28393918,
1025516632081,0,0.25325078,-0.5855519,0.28398138,
1025526641846,0,0.2531904,-0.5856379,0.28403348,
1025536651612,0,0.253084,-0.5856985,0.28412312,
1025546661378,0,0.2529496,-0.5857263,0.28423512,
1025556671143,0,0.25277856,-0.58573323,0.28437698,
1025566711426,0,0.25262907,-0.58577085,0.28450167,
1025576721192,0,0.25248972,-0.5857686,0.284617,
1025586730958,0,0.25237995,-0.58580995,0.28470886,
1025596771241,0,0.25232992,-0.5859089,0.28475255,
1025606811524,0,0.25233698,-0.5860151,0.2847491,
1025616790772,0,0.25234318,-0.5860906,0.28474575,
1025626800538,0,0.25238603,-0.5861921,0.2847126,
1025636840821,0,0.25242567,-0.5862458,0.28468102,
1025646850587,0,0.25246704,-0.5862395,0.28464663,
1025656860352,0,0.25247884,-0.5861759,0.28463537,
1025666870118,0,0.25253642,-0.58607465,0.28458533,
1025676910401,0,0.25261828,-0.5859718,0.28451508,
1025686920167,0,0.25274402,-0.58583724,0.28440773,
1025696929932,0,0.2529237,-0.585718,0.2842561,
1025706970216,0,0.25312394,-0.5855838,0.28408694,
1025716979981,0,0.2533064,-0.585435,0.28393215,
1025726989747,0,0.25350356,-0.58530354,0.28376555,
1025737030030,0,0.2536779,-0.58520234,0.28361857,
1025747039796,0,0.25385776,-0.58509743,0.283467,
1025757049561,0,0.25401253,-0.58501005,0.28333646,
1025767089844,0,0.25412732,-0.5848805,0.2832379,
1025777099610,0,0.25421792,-0.5847974,0.2831607,
1025787109376,0,0.25429764,-0.5846391,0.28309035,
1025797149659,0,0.25436074,-0.584519,0.28303477,
1025807189942,0,0.25441462,-0.5843861,0.2829864,
1025817199708,0,0.25441158,-0.58422273,0.28298432,
1025827209473,0,0.25440168,-0.58405745,0.2829877,
1025837219239,0,0.25436175,-0.5839189,0.28301668,
1025847259522,0,0.2543512,-0.5838491,0.2830234,
1025857269288,0,0.25431502,-0.5838138,0.28305224,
1025867279053,0,0.25426686,-0.58371955,0.28308922,
1025877288819,0,0.25412527,-0.5836271,0.28320348,
1025887329102,0,0.25401664,-0.58347195,0.2832886,
1025897338868,0,0.25394052,-0.58330894,0.2833467,
1025907379151,0,0.2538917,-0.58320355,0.28338388,
1025917388917,0,0.25385422,-0.58313847,0.28341293,
1025927368165,0,0.2538715,-0.5830604,0.28339654,
1025937408448,0,0.2538943,-0.58304095,0.28337723,
1025947448731,0,0.25393146,-0.5830366,0.2833464,
1025957458497,0,0.2539789,-0.5830227,0.28330693,
1025967498780,0,0.25408566,-0.5830134,0.28321874,
1025977478028,0,0.25409442,-0.5829755,0.28321046,
1025987518311,0,0.25402063,-0.58297926,0.28327134,
1025997528077,0,0.25395867,-0.5829633,0.28332192,
1026007537842,0,0.25388262,-0.5829193,0.2833832,
1026017547608,0,0.2538392,-0.5829559,0.2834201,
1026027557374,0,0.25377643,-0.5829644,0.28347194,
1026037597657,0,0.2536933,-0.58299327,0.2835412,
1026047607423,0,0.2535988,-0.5829843,0.2836187,
1026057647706,0,0.253514,-0.582987,0.2836886,
1026067657471,0,0.2534676,-0.5830064,0.28372735,
1026077667237,0,0.25339377,-0.5830096,0.28378823,
1026087707520,0,0.25332367,-0.58300674,0.2838459,
1026097717286,0,0.25327504,-0.5830138,0.2838861,
1026107757569,0,0.25329205,-0.5829792,0.2838711,
1026117767335,0,0.25330687,-0.5829555,0.2838583,
1026127777100,0,0.25335082,-0.5828986,0.28382054,
1026137786866,0,0.25337696,-0.5828869,0.28379878,
1026147796632,0,0.25346035,-0.58289987,0.2837305,
1026157836915,0,0.25345665,-0.58289206,0.2837333,
1026167877198,0,0.25343043,-0.58285457,0.2837539,
1026177886964,0,0.25339034,-0.5827765,0.2837847,
1026187896729,0,0.25341463,-0.5827534,0.28376406,
1026197906495,0,0.25338432,-0.58268523,0.28378713,
1026207946778,0,0.25334948,-0.58266515,0.2838152,
1026217956544,0,0.25328398,-0.5826665,0.2838691,
1026227966309,0,0.25323611,-0.58271986,0.2839099,
1026237976075,0,0.25312376,-0.5827863,0.28400415,
1026248016358,0,0.2530375,-0.5828348,0.28407636,
1026258026124,0,0.2529839,-0.58290327,0.2841224,
1026268035889,0,0.25287718,-0.5829686,0.2842119,
1026278076173,0,0.2527594,-0.5830642,0.2843113,
1026288085938,0,0.25264782,-0.5831549,0.2844056,
1026298095704,0,0.25254413,-0.58322597,0.28449267,
1026308135987,0,0.25248876,-0.5832813,0.28453967,
1026318145753,0,0.25243327,-0.58328336,0.28458542,
1026328155518,0,0.25236878,-0.5832881,0.28463858,
1026338195801,0,0.25230485,-0.5833561,0.28469282,
1026348205567,0,0.25230882,-0.58340245,0.28469074,
1026358215333,0,0.25234222,-0.5834106,0.2846635,
1026368225098,0,0.25236943,-0.5834273,0.2846415,
1026378265382,0,0.25236994,-0.5833639,0.2846395,
1026388275147,0,0.2523367,-0.58331275,0.28466558,
1026398284913,0,0.25230134,-0.58331203,0.28469467,
1026408325196,0,0.25227052,-0.5833114,0.28472,
1026418334962,0,0.2522658,-0.5833747,0.28472555,
1026428344727,0,0.2522776,-0.5834625,0.28471798,
1026438354493,0,0.2522988,-0.58353794,0.28470245,
1026448394776,0,0.2523018,-0.583608,0.28470168,
1026458404542,0,0.25231504,-0.58367276,0.28469247,
1026468414307,0,0.252294,-0.5836829,0.28471005,
1026478454591,0,0.25231576,-0.58367276,0.28469187,
1026488494874,0,0.25234395,-0.5836962,0.28466928,
1026498504639,0,0.252378,-0.58367157,0.28464067,
1026508514405,0,0.2524271,-0.58360434,0.28459853,
1026518341065,0,0.2525103,-0.5834883,0.28452706,
1026528381348,0,0.25257507,-0.58342934,0.28447223,
1026538391114,0,0.2526791,-0.5833774,0.2843853,
1026548400880,0,0.25279796,-0.5833564,0.28428683,
1026558441163,0,0.25289056,-0.5833931,0.28421155,
1026568603516,0,0.2529232,-0.5833934,0.28418475,
1026578613282,0,0.25294238,-0.58348864,0.28417146,
1026588653565,0,0.25295517,-0.5835972,0.28416377,
1026598693848,0,0.25295892,-0.58370125,0.2841634,
1026608703614,0,0.2530104,-0.5838177,0.28412408,
1026618682862,0,0.25301474,-0.58385366,0.28412142,
1026628723145,0,0.25303972,-0.58384305,0.28410056,
1026638763428,0,0.25302508,-0.58379906,0.28411144,
1026648773194,0,0.25299346,-0.5837127,0.28413528,
1026658782960,0,0.25297087,-0.5836245,0.28415155,
1026668792725,0,0.2529152,-0.5835876,0.28419644,
1026678833008,0,0.25289065,-0.5835854,0.28421664,
1026688842774,0,0.25290415,-0.5835933,0.2842057,
1026698852540,0,0.25285834,-0.5836557,0.2842451,
1026708862305,0,0.25286138,-0.5837054,0.2842439,
1026718902589,0,0.25281298,-0.58375436,0.28428507,
1026728912354,0,0.2527785,-0.58387274,0.28431648,
1026738952637,0,0.252809,-0.5840514,0.28429598,
1026748962403,0,0.25278807,-0.58417827,0.28431648,
1026758972169,0,0.25277448,-0.58433,0.28433156,
1026769012452,0,0.25276208,-0.5844663,0.2843452,
1026779022217,0,0.25276127,-0.5846102,0.2843495,
1026789031983,0,0.25277656,-0.58475477,0.28434047,
1026799072266,0,0.25276452,-0.5849596,0.28435564,
1026809051514,0,0.2527833,-0.585227,0.28434676,
1026819061280,0,0.25272572,-0.58545095,0.28439984,
1026829132081,0,0.25261706,-0.58564794,0.28449455,
1026839111329,0,0.2524627,-0.58578885,0.28462565,
1026849151612,0,0.25230718,-0.5860206,0.2847598,
1026859161378,0,0.25217515,-0.5862262,0.28487384,
1026869201661,0,0.2520833,-0.5863826,0.28495347,
1026879180909,0,0.25201386,-0.5865481,0.2850147,
1026889221192,0,0.2520016,-0.5868059,0.28503042,
1026899230958,0,0.25202078,-0.587114,0.2850212,
1026909240723,0,0.25209376,-0.58737063,0.28496617,
1026919250489,0,0.25223845,-0.58756006,0.28484994,
1026929290772,0,0.25240475,-0.5877319,0.2847153,
1026939300538,0,0.25258514,-0.5878345,0.2845675,
1026949340821,0,0.25274527,-0.58788717,0.28443542,
1026959350587,0,0.25296617,-0.58793664,0.28425258,
1026969329835,0,0.25310522,-0.5879469,0.28413707,
1026979370118,0,0.2532724,-0.5878689,0.28399602,
1026989227296,0,0.25336894,-0.58773243,0.28391242,
1026999267579,0,0.25344884,-0.58753157,0.28384113,
1027009277344,0,0.25347072,-0.5873295,0.28381795,
1027019317628,0,0.25352716,-0.5871287,0.28376618,
1027029327393,0,0.25365233,-0.5869968,0.2836588,
1027039520264,0,0.25384438,-0.58695734,0.2834981,
1027049530030,0,0.2540682,-0.58706766,0.28331482,
1027059539796,0,0.25434753,-0.5871762,0.28308517,
1027069580079,0,0.25465804,-0.5873586,0.28283152,
1027079589844,0,0.2549634,-0.58757234,0.28258282,
1027089599610,0,0.25516933,-0.58781224,0.28241765,
1027099639893,0,0.25528324,-0.5880829,0.2823301,
1027109466553,0,0.25527164,-0.5883645,0.28234744,
1027119476319,0,0.25513843,-0.5886913,0.28246754,
1027129486085,0,0.2548907,-0.5890552,0.2826842,
1027139495850,0,0.25447607,-0.58944046,0.28304094,
1027149536134,0,0.25399232,-0.5898739,0.28345633,
1027159545899,0,0.2534289,-0.59040844,0.28394043,
1027169555665,0,0.25282747,-0.5908195,0.2844532,
1027179565430,0,0.25221136,-0.59117156,0.28497678,
1027189605714,0,0.25166768,-0.59149736,0.28543866,
1027199615479,0,0.25125512,-0.5917633,0.28578925,
1027209655762,0,0.25091726,-0.59206706,0.28607756,
1027219665528,0,0.25071076,-0.59238124,0.28625557,
1027229675294,0,0.2506162,-0.59265834,0.28633893,
1027239685059,0,0.25052786,-0.5929996,0.28641796,
1027249725342,0,0.2504924,-0.5933116,0.28645194,
1027259735108,0,0.25042912,-0.5936222,0.28650928,
1027269744874,0,0.2503999,-0.59398025,0.28653836,
1027279937745,0,0.25042173,-0.59431195,0.286524,
1027289978028,0,0.2504413,-0.59464294,0.2865115,
1027299987794,0,0.25051272,-0.59487754,0.28645405,
1027310028077,0,0.2506825,-0.5951806,0.28631407,
1027320037842,0,0.2508328,-0.59546244,0.2861904,
1027330047608,0,0.25099218,-0.5957153,0.2860585,
1027340057374,0,0.2512175,-0.5959918,0.28587088,
1027350067139,0,0.25143844,-0.5963415,0.2856879,
1027360107423,0,0.25162378,-0.5967332,0.2855354,
1027370117188,0,0.25176817,-0.5970448,0.28541666,
1027380157471,0,0.25189865,-0.59728897,0.28530878,
1027390167237,0,0.25208762,-0.59743905,0.2851498,
1027400177003,0,0.25230485,-0.5975356,0.28496605,
1027410003663,0,0.25261253,-0.597603,0.28470474,
1027420043946,0,0.25299647,-0.5977782,0.28437984,
1027430053712,0,0.25349796,-0.597968,0.28395468,
1027440093995,0,0.25417346,-0.59816724,0.2833807,
1027450073243,0,0.25495028,-0.59835565,0.28271943,
1027460083008,0,0.25583678,-0.59855145,0.28196368,
1027470123292,0,0.25677845,-0.5988221,0.2811615,
1027480133057,0,0.25785422,-0.5991221,0.28024387,
1027490142823,0,0.259031,-0.59946096,0.2792391,
1027500152589,0,0.26031947,-0.599897,0.27813917,
1027510192872,0,0.26152933,-0.60030985,0.277105,
1027520233155,0,0.262649,-0.60076535,0.27614897,
1027530242921,0,0.26370066,-0.6011941,0.27524993,
1027540222169,0,0.2646832,-0.6014614,0.27440438,
1027550262452,0,0.26560527,-0.60152423,0.2736032,
1027560272217,0,0.2665646,-0.6015423,0.27276704,
1027570312501,0,0.26757663,-0.6015017,0.2718817,
1027580322266,0,0.2686599,-0.6014911,0.27093446,
1027590332032,0,0.26974523,-0.6015226,0.26998633,
1027600372315,0,0.27072167,-0.6015818,0.269134,
1027610412598,0,0.27170703,-0.60153645,0.2682677,
1027620391846,0,0.27265638,-0.6013399,0.26742446,
1027630584717,0,0.2736347,-0.6010381,0.26654923,
1027640441895,0,0.27371588,-0.6008941,0.2648303,
1027650482178,0,0.27436858,-0.60026807,0.2642205,
1027660491944,0,0.27486137,-0.59961087,0.2637483,
1027670501710,0,0.27510965,-0.5989042,0.2634865,
1027680511475,0,0.275134,-0.5983324,0.2634287,
1027690521241,0,0.27501774,-0.5979111,0.26350302,
1027700561524,0,0.27480668,-0.59776783,0.2636778,
1027710571290,0,0.27454633,-0.5979351,0.26391527,
1027720581055,0,0.27429414,-0.5984113,0.26416504,
1027730621339,0,0.27409697,-0.599205,0.26438612,
1027740631104,0,0.2739475,-0.60029423,0.26458284,
1027750640870,0,0.2738005,-0.6014887,0.2647826,
1027760650635,0,0.27356136,-0.60260093,0.26505733,
1027770690919,0,0.27315187,-0.6034683,0.26546723,
1027780700684,0,0.27266288,-0.6040073,0.26592845,
1027790740967,0,0.27070045,-0.6049312,0.26471663,
1027800750733,0,0.26856184,-0.6055627,0.26337153,
1027810791016,0,0.26636022,-0.6058743,0.26204607,
1027820800782,0,0.26425847,-0.6059198,0.26083618,
1027830841065,0,0.26362586,-0.605204,0.2613568,
1027840820313,0,0.26304337,-0.60452074,0.26183426,
1027850860596,0,0.26241472,-0.6039451,0.26235676,
1027860870362,0,0.2616976,-0.603617,0.26296756,
1027870880128,0,0.26083362,-0.6036088,0.26372063,
1027880920411,0,0.25966758,-0.6038092,0.26474524,
1027890930176,0,0.25834405,-0.60414886,0.2659114,
1027900939942,0,0.2569062,-0.6045678,0.26717848,
1027910980225,0,0.25541484,-0.6049389,0.2684886,
1027920989991,0,0.25404376,-0.60533494,0.26969302,
1027931030274,0,0.25292727,-0.6057079,0.27067384,
1027941040040,0,0.2520221,-0.60597974,0.2714675,
1027951049805,0,0.2514186,-0.60615253,0.27199602,
1027961059571,0,0.25111938,-0.60619265,0.27225703,
1027971130372,0,0.25106502,-0.6062872,0.2723062,
1027981292725,0,0.2511652,-0.6065541,0.27222443,
1027991302491,0,0.2513679,-0.60701895,0.27205747,
1028001129151,0,0.251584,-0.6076114,0.2718811,
1028011138917,0,0.25187576,-0.608147,0.2716372,
1028021179200,0,0.25220507,-0.6084829,0.27135614,
1028031219483,0,0.25257444,-0.60861903,0.27103567,
1028041198731,0,0.2530405,-0.60857004,0.27062637,
1028051208497,0,0.25353175,-0.6084491,0.27019316,
1028061248780,0,0.25405353,-0.6082702,0.26973158,
1028071289063,0,0.25459862,-0.608024,0.26924765,
1028081298829,0,0.25520635,-0.6077808,0.26870847,
1028091308594,0,0.25587162,-0.60762554,0.268121,
1028101318360,0,0.25657618,-0.60760903,0.26750284,
1028111358643,0,0.25721842,-0.60775054,0.26694387,
1028121337891,0,0.25780267,-0.60818386,0.26644498,
1028131378174,0,0.2582919,-0.6088507,0.26603687,
1028141387940,0,0.25866157,-0.6097083,0.26573998,
1028151428223,0,0.25895688,-0.610713,0.2655129,
1028161468507,0,0.25908518,-0.6117565,0.26543427,
1028171478272,0,0.25902396,-0.61274576,0.26552126,
1028181488038,0,0.25878036,-0.6135554,0.2657641,
1028191497803,0,0.25834206,-0.6141692,0.26617396,
1028201538087,0,0.25785428,-0.61457676,0.26662138,
1028211547852,0,0.25736442,-0.6148112,0.26706555,
1028221588135,0,0.25695854,-0.6149886,0.267433,
1028231781007,0,0.25657526,-0.6151701,0.2675929,
1028241790772,0,0.25651264,-0.61533785,0.267653,
1028251617432,0,0.256867,-0.61534023,0.2673362,
1028261657716,0,0.2573861,-0.6153637,0.26687244,
1028271636964,0,0.25781304,-0.61547655,0.26649332,
1028281707764,0,0.25808537,-0.61565197,0.26625425,
1028291717530,0,0.25820887,-0.61581,0.26614794,
1028301727296,0,0.25821257,-0.6156795,0.26614094,
1028311737061,0,0.2581393,-0.6150387,0.26618832,
1028321746827,0,0.258543,-0.61347646,0.26683283,
1028331756592,0,0.25876653,-0.61141235,0.2671851,
1028341796876,0,0.25884533,-0.6090222,0.2675509,
1028351806641,0,0.25893056,-0.60649675,0.26824024,
1028361846925,0,0.25917685,-0.60395145,0.26940322,
1028371856690,0,0.25964537,-0.6015186,0.2709599,
1028381866456,0,0.2603331,-0.5994196,0.27270275,
1028391906739,0,0.25992984,-0.5982288,0.27300763,
1028401916505,0,0.25965452,-0.597298,0.27321085,
1028411926270,0,0.25947803,-0.59648937,0.2733329,
1028421936036,0,0.25931495,-0.5955537,0.27343822,
1028431976319,0,0.2591496,-0.59445614,0.27353877,
1028441986085,0,0.25894016,-0.59324235,0.27367133,
1028451995850,0,0.2587356,-0.5919163,0.27379426,
1028462005616,0,0.25842768,-0.590595,0.27368045,
1028472015382,0,0.25825948,-0.58925617,0.27376908,
1028482086182,0,0.2581845,-0.5880896,0.27378505,
1028492095948,0,0.25824928,-0.58711046,0.27369073,
1028502105714,0,0.25835404,-0.58639324,0.2735733,
1028512451173,0,0.25846714,-0.5858321,0.2734553,
1028522125245,0,0.258567,-0.58547974,0.27335697,
1028532165528,0,0.25866595,-0.5853388,0.27326852,
1028542358399,0,0.25878215,-0.5853356,0.27317178,
1028552398682,0,0.2589485,-0.58544976,0.27303836,
1028562377930,0,0.25921637,-0.5856224,0.27282307,
1028572387696,0,0.2595439,-0.58572334,0.27237475,
1028582427979,0,0.26004857,-0.5858071,0.27195796,
1028592254639,0,0.26046097,-0.5859734,0.27162173,
1028602325440,0,0.26074824,-0.5863037,0.27139756,
1028612335206,0,0.26100227,-0.58681065,0.27120936,
1028622314454,0,0.26120278,-0.5873725,0.27106825,
1028632354737,0,0.26148632,-0.5879366,0.2708574,
1028642364503,0,0.26183382,-0.58852035,0.2705934,
1028652404786,0,0.26221585,-0.5891363,0.27030158,
1028662414551,0,0.2626046,-0.58977294,0.2700047,
1028672424317,0,0.2629756,-0.5904197,0.26972276,
1028682434083,0,0.2633393,-0.5910038,0.26944357,
1028692443848,0,0.2635973,-0.5914724,0.26924795,
1028702453614,0,0.26373976,-0.59207577,0.26915666,
1028712493897,0,0.2637416,-0.5929054,0.26919556,
1028722503663,0,0.26359105,-0.5940742,0.26937988,
1028732513428,0,0.2633239,-0.59569407,0.2696835,
1028742553712,0,0.262298,-0.5979176,0.2693799,
1028752563477,0,0.261201,-0.6002505,0.2690081,
1028762573243,0,0.26021343,-0.6025006,0.26849088,
1028772583008,0,0.2601874,-0.60400534,0.26857,
1028782592774,0,0.26046267,-0.604948,0.26836422,
1028792602540,0,0.26097226,-0.6053405,0.26793277,
1028802642823,0,0.2616074,-0.6052177,0.26737165,
1028812683106,0,0.2623108,-0.60447645,0.26682675,
1028822723389,0,0.26304933,-0.603369,0.26613438,
1028832733155,0,0.26432973,-0.60154176,0.26601017,
1028842742921,0,0.26574674,-0.5990822,0.26615155,
1028852752686,0,0.26713923,-0.5960679,0.26663524,
1028862792969,0,0.2683252,-0.5928424,0.2674929,
1028872802735,0,0.26919296,-0.5898891,0.2685364,
1028882812501,0,0.26963744,-0.58752584,0.26950914,
1028892822266,0,0.26921558,-0.5860454,0.269778,
1028902862550,0,0.26869798,-0.5852524,0.27016664,
1028912872315,0,0.26808643,-0.58542573,0.2706901,
1028922882081,0,0.267393,-0.586383,0.27132642,
1028932891846,0,0.26577073,-0.58829653,0.2707979,
1028942932130,0,0.2639515,-0.59043527,0.26994038,
1028952941895,0,0.26196027,-0.59233004,0.26875177,
1028962982178,0,0.25983828,-0.5937791,0.26742274,
1028972961426,0,0.25939167,-0.5938347,0.2678048,
1028983001710,0,0.25920182,-0.59303474,0.26793012,
1028993011475,0,0.25927728,-0.5915314,0.2677977,
1029003051759,0,0.2601003,-0.5892105,0.26818162,
1029013061524,0,0.2617464,-0.586493,0.26920718,
1029023101807,0,0.26377136,-0.5838176,0.27063102,
1029033111573,0,0.26579106,-0.5816088,0.27205858,
1029043121339,0,0.26721013,-0.57990575,0.2733053,
1029053131104,0,0.26718682,-0.57920414,0.2732844,
1029063171387,0,0.26684716,-0.5788892,0.27354693,
1029073181153,0,0.2662914,-0.5787502,0.27399755,
1029083190919,0,0.26554292,-0.5785996,0.2746061,
1029093231202,0,0.26474425,-0.5784212,0.27525398,
1029103240967,0,0.26397657,-0.5782016,0.27587366,
1029113250733,0,0.26270938,-0.5782189,0.27561396,
1029123291016,0,0.2622682,-0.5780401,0.27596694,
1029133514405,0,0.26197588,-0.5779716,0.27620322,
1029143310548,0,0.261895,-0.5781225,0.2762769,
1029153350831,0,0.2619158,-0.578437,0.27627522,
1029163360596,0,0.26195508,-0.578932,0.2762671,
1029173370362,0,0.2619877,-0.57961875,0.27627343,
1029183380128,0,0.26200634,-0.5803432,0.27629274,
1029193420411,0,0.26205087,-0.58107346,0.27629054,
1029203430176,0,0.26215643,-0.5816964,0.27623248,
1029213409425,0,0.2623464,-0.5822585,0.27610156,
1029223449708,0,0.26265922,-0.5827982,0.27586743,
1029233459473,0,0.26295754,-0.5833599,0.27564603,
1029243530274,0,0.26320732,-0.5840522,0.27547085,
1029253509522,0,0.26343745,-0.585106,0.27532822,
1029263519288,0,0.26357788,-0.5866508,0.2752822,
1029273559571,0,0.26367876,-0.5886681,0.27528834,
1029283569337,0,0.26372814,-0.5908098,0.2753399,
1029293579102,0,0.26374066,-0.5928502,0.27541476,
1029303588868,0,0.26371312,-0.59451175,0.27550533,
1029313629151,0,0.26345652,-0.59560245,0.2757676,
1029323669434,0,0.2629981,-0.5961747,0.27618232,
1029333709717,0,0.2622414,-0.5963208,0.27683687,
1029343719483,0,0.2611665,-0.59600025,0.2777473,
1029353729249,0,0.261018,-0.59481883,0.28024733,
1029363739014,0,0.2611876,-0.5934052,0.28338248,
1029373779298,0,0.26169106,-0.5922921,0.28686398,
1029383789063,0,0.26248372,-0.5917697,0.2903112,
1029393798829,0,0.2633273,-0.5920428,0.29352367,
1029403808594,0,0.26411575,-0.5930848,0.2962531,
1029413818360,0,0.2646653,-0.5947727,0.2983262,
1029423858643,0,0.2649253,-0.59689385,0.299613,
1029433868409,0,0.2648063,-0.59903234,0.3002419,
1029443847657,0,0.26438442,-0.6008454,0.30061787,
1029453887940,0,0.2637159,-0.6023131,0.30120435,
1029463897706,0,0.26283312,-0.6036036,0.30197513,
1029473937989,0,0.2619157,-0.60467803,0.3027746,
1029483947755,0,0.26111582,-0.6053432,0.30347168,
1029493988038,0,0.26055077,-0.6053501,0.30396682,
1029503997803,0,0.26024067,-0.60468316,0.3042439,
1029514007569,0,0.26003516,-0.60343355,0.30443335,
1029524047852,0,0.25985014,-0.6019585,0.3046049,
1029534057618,0,0.25967675,-0.60045755,0.3047645,
1029544097901,0,0.2596152,-0.5991366,0.30482438,
1029554107667,0,0.2597113,-0.5980911,0.30474585,
1029564086915,0,0.2600042,-0.5973051,0.3044964,
1029574127198,0,0.26042485,-0.59679997,0.30413607,
1029584167481,0,0.26084793,-0.59660846,0.30377302,
1029594146729,0,0.26121598,-0.5966784,0.30345723,
1029604217530,0,0.26147607,-0.59698695,0.3032342,
1029614196778,0,0.26162222,-0.59737545,0.30310908,
1029624237061,0,0.26176757,-0.5976875,0.30298436,
1029634429932,0,0.26199082,-0.59776986,0.3027922,
1029644287110,0,0.26237038,-0.5975772,0.30246484,
