1394397883322716621,0,0.015533447,-0.25115967,0.06867981,0.006134033,0.008880615,0.010314941,
1394397883342858223,0,-0.109436035,-0.3098297,0.05003357,0.006134033,0.008880615,0.010314941,
1394397883362999824,0,-0.19047546,-0.33602905,0.013946533,0.006134033,0.008880615,0.010314941,
1394397883383141426,0,-0.24249268,-0.29109192,-0.030197144,0.006134033,0.008880615,0.010314941,
1394397883403283027,0,-0.21220398,-0.18139648,-0.052612305,0.006134033,0.008880615,0.010314941,
1394397883423424629,0,-0.14880371,-0.081848145,-0.0418396,0.006134033,0.008880615,0.010314941,
1394397883443566230,0,-0.08924866,0.048812866,-0.01222229,0.006134033,0.008880615,0.010314941,
1394397883463707832,0,0.0050964355,0.10900879,0.03453064,0.006134033,0.008880615,0.010314941,
1394397883483849434,0,0.158844,0.05682373,0.04458618,0.006134033,0.008880615,0.010314941,
1394397883503991035,0,0.24752808,-0.018753052,0.016998291,0.006134033,0.008880615,0.010314941,
1394397883524132637,0,0.2677307,-0.1337738,-0.06074524,0.006134033,0.008880615,0.010314941,
1394397883544274238,0,0.21168518,-0.2427063,-0.18692017,0.006134033,0.008880615,0.010314941,
1394397883564415840,0,0.06913757,-0.21136475,-0.2563324,0.006134033,0.008880615,0.010314941,
1394397883584557441,0,-0.05253601,-0.06300354,-0.24409485,0.006134033,0.008880615,0.010314941,
1394397883604699043,0,-0.039718628,0.10926819,-0.20907593,0.006134033,0.008880615,0.010314941,
1394397883624840645,0,0.044906616,0.18553162,-0.15524292,0.006134033,0.008880615,0.010314941,
1394397883644982246,0,0.07411194,0.16950989,-0.07261658,0.006134033,0.008880615,0.010314941,
1394397883665123848,0,0.061920166,0.11515808,0.013916016,0.006134033,0.008880615,0.010314941,
1394397883685265449,0,0.0231781,0.019348145,0.06227112,0.006134033,0.008880615,0.010314941,
1394397883705407051,0,0.009109497,-0.0041503906,0.08079529,0.006134033,0.008880615,0.010314941,
1394397883725548652,0,0.028274536,0.006210327,0.092819214,0.006134033,0.008880615,0.010314941,
1394397883745690254,0,0.0690155,0.054244995,0.10900879,0.006134033,0.008880615,0.010314941,
1394397883765831855,0,0.06506348,0.07395935,0.0909729,0.006134033,0.008880615,0.010314941,
1394397883785973457,0,0.0128479,0.01828003,0.0501709,0.006134033,0.008880615,0.010314941,
1394397883806115059,0,-0.023071289,-0.009124756,0.018951416,0.006134033,0.008880615,0.010314941,
1394397883826256660,0,-0.016235352,-0.010681152,0.009353638,0.006134033,0.008880615,0.010314941,
1394397883846398262,0,-0.014328003,-0.019058228,0.012817383,0.006134033,0.008880615,0.010314941,
1394397883866539863,0,0.009963989,-0.0680542,0.020523071,0.006134033,0.008880615,0.010314941,
1394397883886681465,0,0.03277588,-0.07048035,0.02168274,0.006134033,0.008880615,0.010314941,
1394397883906823066,0,0.071746826,-0.053512573,0.032485962,0.006134033,0.008880615,0.010314941,
1394397883926964668,0,0.15991211,0.042388916,0.06260681,0.006134033,0.008880615,0.010314941,
1394397883947106270,0,0.1943512,-2.746582E-4,0.07048035,0.006134033,0.008880615,0.010314941,
1394397883967247871,0,0.23258972,-0.10974121,0.056610107,0.006134033,0.008880615,0.010314941,
1394397883987389473,0,0.25543213,-0.15585327,0.036834717,0.006134033,0.008880615,0.010314941,
1394397884007531074,0,0.20787048,-0.19584656,0.029220581,0.006134033,0.008880615,0.010314941,
1394397884027672676,0,0.13534546,-0.169281,0.012023926,0.006134033,0.008880615,0.010314941,
1394397884047814277,0,0.085372925,-0.049468994,0.017715454,0.006134033,0.008880615,0.010314941,
1394397884067955879,0,0.107543945,0.0077056885,0.034500122,0.006134033,0.008880615,0.010314941,
1394397884088097480,0,0.14183044,0.021942139,0.025268555,0.006134033,0.008880615,0.010314941,
1394397884108239082,0,0.12478638,0.01600647,0.014862061,0.006134033,0.008880615,0.010314941,
1394397884128380684,0,0.049301147,-0.029785156,0.023468018,0.006134033,0.008880615,0.010314941,
1394397884148522285,0,0.00592041,-0.020874023,0.003829956,0.006134033,0.008880615,0.010314941,
1394397884168663887,0,0.02708435,-0.05067444,-0.0289917,0.006134033,0.008880615,0.010314941,
1394397884188805488,0,0.08778381,-0.07142639,-0.049209595,0.006134033,0.008880615,0.010314941,
1394397884208947090,0,0.10597229,-0.13496399,-0.063705444,0.006134033,0.008880615,0.010314941,
1394397884229088691,0,0.08123779,-0.16326904,-0.064208984,0.006134033,0.008880615,0.010314941,
1394397884249230293,0,0.1053009,-0.016220093,0.0022125244,0.006134033,0.008880615,0.010314941,
1394397884269371895,0,0.1370697,0.19924927,0.07392883,0.006134033,0.008880615,0.010314941,
1394397884289513496,0,0.15242004,0.31004333,0.08074951,0.006134033,0.008880615,0.010314941,
1394397884309655098,0,0.14671326,0.29029846,0.053741455,0.006134033,0.008880615,0.010314941,
1394397884329796699,0,0.11431885,0.2340393,0.02798462,0.006134033,0.008880615,0.010314941,
1394397884349938301,0,0.028167725,0.10090637,0.0029449463,0.006134033,0.008880615,0.010314941,
1394397884370079902,0,-0.03201294,0.022201538,0.015991211,0.006134033,0.008880615,0.010314941,
1394397884390221504,0,0.024429321,0.043655396,0.0519104,0.006134033,0.008880615,0.010314941,
1394397884410363105,0,0.12513733,0.17323303,0.07330322,0.006134033,0.008880615,0.010314941,
1394397884430504707,0,0.12245178,0.18283081,0.09156799,0.006134033,0.008880615,0.010314941,
1394397884450646309,0,0.008544922,0.058914185,0.09489441,0.006134033,0.008880615,0.010314941,
1394397884470787910,0,-0.05996704,-0.0076904297,0.08425903,0.006134033,0.008880615,0.010314941,
1394397884490929512,0,-0.07473755,-0.057556152,0.06121826,0.006134033,0.008880615,0.010314941,
1394397884511071113,0,-0.0710907,-0.052078247,0.042282104,0.006134033,0.008880615,0.010314941,
1394397884531212715,0,-0.021118164,0.045578003,0.058792114,0.006134033,0.008880615,0.010314941,
1394397884551354316,0,-0.014923096,0.024627686,0.07722473,0.006134033,0.008880615,0.010314941,
1394397884571495918,0,-0.005355835,-0.07673645,0.065216064,0.006134033,0.008880615,0.010314941,
1394397884591637520,0,0.048431396,-0.06486511,0.045669556,0.006134033,0.008880615,0.010314941,
1394397884611779121,0,0.111068726,-0.108062744,0.0082092285,0.006134033,0.008880615,0.010314941,
1394397884631920723,0,0.09750366,-0.12197876,-0.010665894,0.006134033,0.008880615,0.010314941,
1394397884652062324,0,0.026992798,-0.13485718,-0.008346558,0.006134033,0.008880615,0.010314941,
1394397884672203926,0,-0.074417114,-0.20855713,-0.0051727295,0.006134033,0.008880615,0.010314941,
1394397884692345527,0,-0.051116943,-0.21290588,0.024887085,0.006134033,0.008880615,0.010314941,
1394397884712487129,0,0.046081543,-0.215271,0.04472351,0.006134033,0.008880615,0.010314941,
1394397884732628730,0,0.14120483,-0.21018982,0.034179688,0.006134033,0.008880615,0.010314941,
1394397884752770332,0,0.112854004,-0.1952362,-0.0012969971,0.006134033,0.008880615,0.010314941,
1394397884772911934,0,-0.040374756,-0.15893555,-0.047958374,0.006134033,0.008880615,0.010314941,
1394397884793053535,0,-0.22897339,-0.19496155,-0.08451843,0.006134033,0.008880615,0.010314941,
1394397884813195137,0,-0.33532715,-0.2006836,-0.09832764,0.006134033,0.008880615,0.010314941,
1394397884833336738,0,-0.30477905,-0.044387817,-0.07369995,0.006134033,0.008880615,0.010314941,
1394397884853478340,0,-0.21769714,0.10072327,-0.05239868,0.006134033,0.008880615,0.010314941,
1394397884873619941,0,-0.14556885,0.062469482,-0.059661865,0.006134033,0.008880615,0.010314941,
1394397884893761543,0,-0.07533264,-0.029724121,-0.105270386,0.006134033,0.008880615,0.010314941,
1394397884913903145,0,9.460449E-4,-0.045669556,-0.17056274,0.006134033,0.008880615,0.010314941,
1394397884934044746,0,0.076171875,0.092819214,-0.18701172,0.006134033,0.008880615,0.010314941,
1394397884954186348,0,0.11993408,0.21188354,-0.14224243,0.006134033,0.008880615,0.010314941,
1394397884974327949,0,0.1699524,0.26911926,-0.092300415,0.006134033,0.008880615,0.010314941,
1394397884994469551,0,0.18193054,0.12513733,-0.06665039,0.006134033,0.008880615,0.010314941,
1394397885014601121,0,0.1434021,-0.011184692,-0.048965454,0.006134033,0.008880615,0.010314941,
1394397885034742723,0,0.0843811,-0.0974884,-0.019561768,0.006134033,0.008880615,0.010314941,
1394397885054884324,0,0.10119629,-0.085235596,0.005859375,0.006134033,0.008880615,0.010314941,
1394397885075025926,0,0.14387512,0.008026123,0.010559082,0.006134033,0.008880615,0.010314941,
1394397885095167528,0,0.092300415,0.059951782,0.0045928955,0.006134033,0.008880615,0.010314941,
1394397885115309129,0,-0.01020813,0.057510376,-0.0039520264,0.006134033,0.008880615,0.010314941,
1394397885135450731,0,-0.100128174,0.06756592,-0.029174805,0.006134033,0.008880615,0.010314941,
1394397885155592332,0,-0.14778137,0.114868164,-0.05368042,0.006134033,0.008880615,0.010314941,
1394397885175733934,0,-0.1510315,0.15206909,-0.062698364,0.006134033,0.008880615,0.010314941,
1394397885195875535,0,-0.16551208,0.14050293,-0.044799805,0.006134033,0.008880615,0.010314941,
1394397885216017137,0,-0.18782043,0.05696106,-0.009857178,0.006134033,0.008880615,0.010314941,
1394397885236158739,0,-0.18896484,-0.036087036,0.041427612,0.006134033,0.008880615,0.010314941,
1394397885256300340,0,-0.098861694,-0.040374756,0.085510254,0.006134033,0.008880615,0.010314941,
1394397885276441942,0,0.08502197,-0.027450562,0.11123657,0.006134033,0.008880615,0.010314941,
1394397885296583543,0,0.23725891,-0.06991577,0.092926025,0.006134033,0.008880615,0.010314941,
1394397885316725145,0,0.2985382,-0.10392761,0.06575012,0.006134033,0.008880615,0.010314941,
1394397885336866746,0,0.26670837,-0.12234497,0.055862427,0.006134033,0.008880615,0.010314941,
1394397885357008348,0,0.13548279,-0.19354248,0.03729248,0.006134033,0.008880615,0.010314941,
1394397885377149949,0,0.008453369,-0.20411682,-9.765625E-4,0.006134033,0.008880615,0.010314941,
1394397885397291551,0,-0.10246277,-0.1179657,-0.054092407,0.006134033,0.008880615,0.010314941,
1394397885417433153,0,-0.09776306,-0.08140564,-0.05355835,0.006134033,0.008880615,0.010314941,
1394397885437574754,0,0.03314209,-0.07926941,-0.020767212,0.006134033,0.008880615,0.010314941,
1394397885457716356,0,0.2649231,0.04168701,0.02684021,0.006134033,0.008880615,0.010314941,
1394397885477857957,0,0.3443451,0.12661743,0.06680298,0.006134033,0.008880615,0.010314941,
1394397885497999559,0,0.29658508,0.11300659,0.09138489,0.006134033,0.008880615,0.010314941,
1394397885518141160,0,0.20689392,-0.017593384,0.061294556,0.006134033,0.008880615,0.010314941,
1394397885538282762,0,0.10845947,-0.08854675,7.6293945E-4,0.006134033,0.008880615,0.010314941,
1394397885558424364,0,0.07888794,-0.034500122,-0.036880493,0.006134033,0.008880615,0.010314941,
1394397885578565965,0,0.05041504,0.07002258,-0.043685913,0.006134033,0.008880615,0.010314941,
1394397885598707567,0,-0.061523438,0.20806885,-0.025375366,0.006134033,0.008880615,0.010314941,
1394397885618849168,0,-0.09402466,0.22174072,-0.017974854,0.006134033,0.008880615,0.010314941,
1394397885638990770,0,-0.06404114,0.19264221,-0.030181885,0.006134033,0.008880615,0.010314941,
1394397885659132371,0,-0.04347229,0.12611389,-0.03895569,0.006134033,0.008880615,0.010314941,
1394397885679273973,0,-0.04878235,0.07192993,-0.02017212,0.006134033,0.008880615,0.010314941,
1394397885699415574,0,-0.060165405,-0.0074920654,0.018249512,0.006134033,0.008880615,0.010314941,
1394397885719557176,0,0.0012207031,-0.0664978,0.06361389,0.006134033,0.008880615,0.010314941,
1394397885739698778,0,0.07366943,0.020736694,0.098342896,0.006134033,0.008880615,0.010314941,
1394397885759840379,0,0.112838745,0.07839966,0.12098694,0.006134033,0.008880615,0.010314941,
1394397885779981981,0,0.114089966,0.074783325,0.11294556,0.006134033,0.008880615,0.010314941,
1394397885800123582,0,0.15969849,0.086242676,0.10424805,0.006134033,0.008880615,0.010314941,
1394397885820265184,0,0.1716156,0.047454834,0.098587036,0.006134033,0.008880615,0.010314941,
1394397885840406785,0,0.12185669,0.05039978,0.11065674,0.006134033,0.008880615,0.010314941,
1394397885860548387,0,0.06291199,0.119628906,0.12315369,0.006134033,0.008880615,0.010314941,
1394397885880689989,0,0.01361084,0.14013672,0.11125183,0.006134033,0.008880615,0.010314941,
1394397885900831590,0,-0.017211914,0.080459595,0.06329346,0.006134033,0.008880615,0.010314941,
1394397885920973192,0,-0.014144897,-0.044784546,0.024673462,0.006134033,0.008880615,0.010314941,
1394397885941114793,0,-0.028015137,-0.08850098,3.0517578E-5,0.006134033,0.008880615,0.010314941,
1394397885961256395,0,-0.116989136,-0.0539093,-0.028884888,0.006134033,0.008880615,0.010314941,
1394397885981397996,0,-0.229599,0.0051879883,-0.004135132,0.006134033,0.008880615,0.010314941,
1394397886001539598,0,-0.21987915,-0.031219482,0.05619812,0.006134033,0.008880615,0.010314941,
1394397886021681199,0,-0.14356995,-0.06361389,0.10227966,0.006134033,0.008880615,0.010314941,
1394397886041822801,0,-0.07029724,-0.100631714,0.15538025,0.006134033,0.008880615,0.010314941,
1394397886061964403,0,-4.8828125E-4,-0.18336487,0.17869568,0.006134033,0.008880615,0.010314941,
1394397886082106004,0,-0.029159546,-0.25372314,0.13276672,0.006134033,0.008880615,0.010314941,
1394397886102247606,0,-0.16801453,-0.2932434,0.024887085,0.006134033,0.008880615,0.010314941,
1394397886122389207,0,-0.24491882,-0.23876953,-0.064834595,0.006134033,0.008880615,0.010314941,
1394397886142530809,0,-0.22149658,-0.08786011,-0.09109497,0.006134033,0.008880615,0.010314941,
1394397886162672410,0,-0.19613647,0.11805725,-0.06802368,0.006134033,0.008880615,0.010314941,
1394397886182814012,0,-0.17456055,0.24873352,-0.052368164,0.006134033,0.008880615,0.010314941,
1394397886202955614,0,-0.17121887,0.22390747,-0.10127258,0.006134033,0.008880615,0.010314941,
1394397886223097215,0,-0.15032959,0.18771362,-0.15400696,0.006134033,0.008880615,0.010314941,
1394397886243238817,0,-0.07521057,0.23007202,-0.16905212,0.006134033,0.008880615,0.010314941,
1394397886263380418,0,0.10105896,0.23187256,-0.16525269,0.006134033,0.008880615,0.010314941,
1394397886283522020,0,0.27365112,0.16925049,-0.1492157,0.006134033,0.008880615,0.010314941,
1394397886303663621,0,0.29942322,0.098983765,-0.11419678,0.006134033,0.008880615,0.010314941,
1394397886323805223,0,0.2051239,0.08830261,-0.024780273,0.006134033,0.008880615,0.010314941,
1394397886343946824,0,0.10548401,0.09901428,0.029937744,0.006134033,0.008880615,0.010314941,
1394397886364088426,0,0.037719727,0.08451843,0.044891357,0.006134033,0.008880615,0.010314941,
1394397886384230028,0,-6.2561035E-4,-0.0014953613,0.030273438,0.006134033,0.008880615,0.010314941,
1394397886404371629,0,-0.03665161,-0.08872986,0.009536743,0.006134033,0.008880615,0.010314941,
1394397886424513231,0,-0.05479431,-0.094573975,-0.0037078857,0.006134033,0.008880615,0.010314941,
1394397886444654832,0,-0.026245117,-0.040634155,-0.029403687,0.006134033,0.008880615,0.010314941,
1394397886464796434,0,0.01524353,0.029190063,-0.061553955,0.006134033,0.008880615,0.010314941,
1394397886484938035,0,-0.021453857,0.042922974,-0.064834595,0.006134033,0.008880615,0.010314941,
1394397886505079637,0,-0.04548645,0.028274536,-0.06803894,0.006134033,0.008880615,0.010314941,
1394397886525221239,0,-0.0622406,0.008026123,-0.05105591,0.006134033,0.008880615,0.010314941,
1394397886545362840,0,-0.072753906,-0.0015411377,-0.014297485,0.006134033,0.008880615,0.010314941,
1394397886565504442,0,-0.076293945,-0.0012054443,0.026062012,0.006134033,0.008880615,0.010314941,
1394397886585646043,0,-0.04866028,-0.0135650635,0.07273865,0.006134033,0.008880615,0.010314941,
1394397886605787645,0,-0.01322937,-0.09454346,0.063705444,0.006134033,0.008880615,0.010314941,
1394397886625929246,0,0.08369446,-0.13259888,0.036331177,0.006134033,0.008880615,0.010314941,
1394397886646070848,0,0.14013672,-0.15812683,0.016342163,0.006134033,0.008880615,0.010314941,
1394397886666212449,0,0.09396362,-0.2076416,0.020050049,0.006134033,0.008880615,0.010314941,
1394397886686354051,0,-0.0045318604,-0.21998596,0.010192871,0.006134033,0.008880615,0.010314941,
1394397886706495653,0,-0.0029907227,-0.124069214,-0.0028839111,0.006134033,0.008880615,0.010314941,
1394397886726637254,0,0.10429382,-0.050323486,-0.0073547363,0.006134033,0.008880615,0.010314941,
1394397886746778856,0,0.20025635,0.020050049,-0.010910034,0.006134033,0.008880615,0.010314941,
1394397886766920457,0,0.23016357,0.09446716,0.007797241,0.006134033,0.008880615,0.010314941,
1394397886787062059,0,0.21426392,0.10360718,0.04043579,0.006134033,0.008880615,0.010314941,
1394397886807203660,0,0.17999268,0.019302368,0.05496216,0.006134033,0.008880615,0.010314941,
1394397886827345262,0,0.116867065,-0.07859802,0.039123535,0.006134033,0.008880615,0.010314941,
1394397886847486864,0,0.05067444,-0.030715942,0.043151855,0.006134033,0.008880615,0.010314941,
1394397886867628465,0,0.03236389,0.029403687,0.056396484,0.006134033,0.008880615,0.010314941,
1394397886887770067,0,0.028305054,0.10243225,0.07347107,0.006134033,0.008880615,0.010314941,
1394397886907911668,0,0.085739136,0.119262695,0.07902527,0.006134033,0.008880615,0.010314941,
1394397886928053270,0,0.15049744,0.07093811,0.047088623,0.006134033,0.008880615,0.010314941,
1394397886948194871,0,0.12133789,-0.011474609,0.025466919,0.006134033,0.008880615,0.010314941,
1394397886968336473,0,0.05166626,-0.06820679,0.01977539,0.006134033,0.008880615,0.010314941,
1394397886988478074,0,-0.016983032,-0.047561646,0.04460144,0.006134033,0.008880615,0.010314941,
1394397887008619676,0,0.010467529,-0.0066986084,0.070632935,0.006134033,0.008880615,0.010314941,
1394397887028761278,0,0.052627563,0.03237915,0.10209656,0.006134033,0.008880615,0.010314941,
1394397887048902879,0,0.025344849,-0.009094238,0.13772583,0.006134033,0.008880615,0.010314941,
1394397887069044481,0,-0.016082764,-0.030181885,0.16091919,0.006134033,0.008880615,0.010314941,
1394397887089186082,0,-0.06819153,0.0309906,0.14274597,0.006134033,0.008880615,0.010314941,
1394397887109327684,0,-0.05769348,0.091552734,0.11352539,0.006134033,0.008880615,0.010314941,
1394397887129469285,0,-0.012237549,0.036956787,0.08583069,0.006134033,0.008880615,0.010314941,
1394397887149610887,0,0.041870117,-0.049621582,0.057861328,0.006134033,0.008880615,0.010314941,
1394397887169752489,0,0.07266235,-0.14968872,0.03161621,0.006134033,0.008880615,0.010314941,
1394397887189894090,0,0.09890747,-0.1769104,0.011169434,0.006134033,0.008880615,0.010314941,
1394397887210035692,0,0.08151245,-0.17266846,-0.019042969,0.006134033,0.008880615,0.010314941,
1394397887230177293,0,-0.016738892,-0.18977356,-0.043945313,0.006134033,0.008880615,0.010314941,
1394397887250318895,0,-0.1302948,-0.24606323,-0.034988403,0.006134033,0.008880615,0.010314941,
1394397887270460496,0,-0.21928406,-0.30976868,-0.009292603,0.006134033,0.008880615,0.010314941,
1394397887290602098,0,-0.1746521,-0.34207153,0.01725769,0.006134033,0.008880615,0.010314941,
1394397887310743699,0,-0.014434814,-0.3258667,7.019043E-4,0.006134033,0.008880615,0.010314941,
1394397887330885301,0,0.019165039,-0.2337799,-0.019897461,0.006134033,0.008880615,0.010314941,
1394397887351026903,0,-0.06765747,-0.15962219,-0.036895752,0.006134033,0.008880615,0.010314941,
1394397887371168504,0,-0.20768738,-0.05267334,-0.05834961,0.006134033,0.008880615,0.010314941,
1394397887391310106,0,-0.31292725,0.12901306,-0.050338745,0.006134033,0.008880615,0.010314941,
1394397887411451707,0,-0.27061462,0.10777283,-0.032791138,0.006134033,0.008880615,0.010314941,
1394397887431593309,0,-0.1535492,-0.057907104,-0.042114258,0.006134033,0.008880615,0.010314941,
1394397887451734910,0,-0.011062622,-0.15083313,-0.08358765,0.006134033,0.008880615,0.010314941,
1394397887471876512,0,0.15211487,-0.13690186,-0.17951965,0.006134033,0.008880615,0.010314941,
1394397887492018114,0,0.19277954,-0.0040130615,-0.24191284,0.006134033,0.008880615,0.010314941,
1394397887512159715,0,0.17793274,0.04185486,-0.22219849,0.006134033,0.008880615,0.010314941,
1394397887532301317,0,0.13562012,0.0095825195,-0.190094,0.006134033,0.008880615,0.010314941,
1394397887552442918,0,0.117004395,-0.010253906,-0.14454651,0.006134033,0.008880615,0.010314941,
1394397887572584520,0,0.15242004,0.053894043,-0.10115051,0.006134033,0.008880615,0.010314941,
1394397887592726121,0,0.16603088,0.115356445,-0.05996704,0.006134033,0.008880615,0.010314941,
1394397887612867723,0,0.113204956,0.1169281,-0.0025177002,0.006134033,0.008880615,0.010314941,
1394397887633009324,0,0.059036255,0.060424805,0.03895569,0.006134033,0.008880615,0.010314941,
1394397887653150926,0,0.04156494,0.043792725,0.070114136,0.006134033,0.008880615,0.010314941,
1394397887673292528,0,0.0440979,0.102767944,0.07800293,0.006134033,0.008880615,0.010314941,
1394397887693434129,0,0.011749268,0.16972351,0.058776855,0.006134033,0.008880615,0.010314941,
1394397887713575731,0,-0.019424438,0.12309265,0.037841797,0.006134033,0.008880615,0.010314941,
1394397887733717332,0,-0.055236816,0.08300781,0.0026397705,0.006134033,0.008880615,0.010314941,
1394397887753858934,0,-0.111450195,0.07925415,-0.015182495,0.006134033,0.008880615,0.010314941,
1394397887774000535,0,-0.16273499,0.0821228,-0.034118652,0.006134033,0.008880615,0.010314941,
1394397887794142137,0,-0.15184021,0.08830261,-0.032730103,0.006134033,0.008880615,0.010314941,
1394397887814283739,0,-0.071502686,0.054885864,-0.011581421,0.006134033,0.008880615,0.010314941,
1394397887834425340,0,0.0014343262,0.028060913,0.011199951,0.006134033,0.008880615,0.010314941,
1394397887854566942,0,0.068618774,0.02381897,0.03541565,0.006134033,0.008880615,0.010314941,
1394397887874708543,0,0.13653564,0.06573486,0.059280396,0.006134033,0.008880615,0.010314941,
1394397887894850145,0,0.18771362,0.04878235,0.07846069,0.006134033,0.008880615,0.010314941,
1394397887914991746,0,0.25372314,-0.037261963,0.09849548,0.006134033,0.008880615,0.010314941,
1394397887935133348,0,0.28450012,-0.1524353,0.091659546,0.006134033,0.008880615,0.010314941,
1394397887955274949,0,0.24343872,-0.2341156,0.07695007,0.006134033,0.008880615,0.010314941,
1394397887975416551,0,0.16938782,-0.30734253,0.04508972,0.006134033,0.008880615,0.010314941,
1394397887995558153,0,0.15348816,-0.3338318,0.045181274,0.006134033,0.008880615,0.010314941,
1394397888015699754,0,0.23603821,-0.30770874,0.05180359,0.006134033,0.008880615,0.010314941,
1394397888035841356,0,0.30792236,-0.12786865,0.06364441,0.006134033,0.008880615,0.010314941,
1394397888055982957,0,0.3685913,0.09378052,0.094558716,0.006134033,0.008880615,0.010314941,
1394397888076124559,0,0.3290863,0.13804626,0.10317993,0.006134033,0.008880615,0.010314941,
1394397888096266160,0,0.14102173,0.02230835,0.06863403,0.006134033,0.008880615,0.010314941,
1394397888116407762,0,-0.059783936,0.029312134,0.035583496,0.006134033,0.008880615,0.010314941,
1394397888136549364,0,-0.17475891,0.10183716,-0.023498535,0.006134033,0.008880615,0.010314941,
1394397888156690965,0,-0.20950317,0.19692993,-0.10160828,0.006134033,0.008880615,0.010314941,
1394397888176832567,0,-0.19122314,0.17308044,-0.14202881,0.006134033,0.008880615,0.010314941,
1394397888196974168,0,-0.15559387,0.13075256,-0.15925598,0.006134033,0.008880615,0.010314941,
1394397888217115770,0,-0.17100525,0.105407715,-0.1534729,0.006134033,0.008880615,0.010314941,
1394397888237257371,0,-0.2680664,0.059661865,-0.13049316,0.006134033,0.008880615,0.010314941,
1394397888257398973,0,-0.28553772,0.067871094,-0.073287964,0.006134033,0.008880615,0.010314941,
1394397888277540574,0,-0.20335388,0.15541077,0.015670776,0.006134033,0.008880615,0.010314941,
1394397888297682176,0,-0.12243652,0.12593079,0.08226013,0.006134033,0.008880615,0.010314941,
1394397888317823778,0,-0.094940186,0.02041626,0.10800171,0.006134033,0.008880615,0.010314941,
1394397888337965379,0,-0.042648315,-0.01473999,0.110809326,0.006134033,0.008880615,0.010314941,
1394397888358106981,0,-0.042282104,0.025482178,0.10119629,0.006134033,0.008880615,0.010314941,
1394397888378248582,0,-0.072052,0.050125122,0.0703125,0.006134033,0.008880615,0.010314941,
1394397888398390184,0,-0.17407227,0.061538696,0.031661987,0.006134033,0.008880615,0.010314941,
1394397888418531785,0,-0.26983643,0.10316467,0.0038452148,0.006134033,0.008880615,0.010314941,
1394397888438673387,0,-0.29718018,0.1338501,-0.0018157959,0.006134033,0.008880615,0.010314941,
1394397888458814989,0,-0.28681946,0.15550232,0.008224487,0.006134033,0.008880615,0.010314941,
1394397888478956590,0,-0.28541565,0.18992615,0.006439209,0.006134033,0.008880615,0.010314941,
1394397888499098192,0,-0.29029846,0.14598083,-0.0093688965,0.006134033,0.008880615,0.010314941,
