1396206220861556189,2,-29.159546,-40.559387,2.999878,
1396206220882186072,2,-29.278564,-40.499878,3.239441,
1396206220901656287,2,-29.09851,-40.25879,3.779602,
1396206220922652381,2,-29.219055,-40.379333,3.9596558,
1396206220942916052,2,-28.979492,-40.438843,3.8391113,
1396206220962294715,2,-28.73993,-40.319824,3.718567,
1396206220982344763,2,-28.799438,-40.438843,3.718567,
1396206221002364295,2,-28.979492,-40.19928,3.6590576,
1396206221024459021,2,-28.858948,-40.019226,3.479004,
1396206221043593543,2,-28.979492,-39.718628,3.4194946,
1396206221062941687,2,-28.979492,-39.779663,3.1799316,
1396206221083052771,2,-28.979492,-39.538574,2.8793335,
1396206221103011267,2,-29.159546,-39.479065,2.758789,
1396206221123580115,2,-29.3396,-39.59961,2.8793335,
1396206221144209998,2,-29.278564,-39.419556,2.6992798,
1396206221163680213,2,-29.3396,-39.59961,2.6397705,
1396206221184950965,2,-29.3396,-39.718628,2.3391724,
1396206221203932898,2,-29.09851,-39.718628,2.218628,
1396206221224776404,2,-29.09851,-39.718628,2.0385742,
1396206221244948523,2,-28.919983,-39.839172,2.0996094,
1396206221264357703,2,-28.858948,-39.718628,2.279663,
1396206221284590857,2,-28.858948,-39.718628,2.218628,
1396206221304640906,2,-28.799438,-39.89868,2.4597168,
1396206221326369422,2,-28.678894,-40.13977,2.3391724,
1396206221345656531,2,-28.678894,-40.078735,2.519226,
1396206221365065711,2,-28.919983,-40.379333,2.519226,
1396206221385115760,2,-28.858948,-40.379333,2.758789,
1396206221405287879,2,-28.979492,-40.379333,3.1188965,
1396206221425673621,2,-28.858948,-40.559387,3.1799316,
1396206221446364539,2,-28.73993,-40.499878,3.3599854,
1396206221465773719,2,-28.678894,-40.499878,3.239441,
1396206221486342566,2,-28.379822,-40.438843,3.4194946,
1396206221506056922,2,-28.079224,-40.559387,3.4194946,
1396206221527327674,2,-27.598572,-40.618896,3.718567,
1396206221547219221,2,-27.119446,-40.79895,3.779602,
1396206221566689435,2,-26.69983,-41.09955,3.479004,
1396206221586739484,2,-26.219177,-41.218567,3.2989502,
1396206221606972639,2,-25.559998,-41.578674,2.999878,
1396206221627694074,2,-25.019836,-41.819763,2.9388428,
1396206221647866193,2,-24.659729,-42.17987,2.8198242,
1396206221667336408,2,-24.119568,-42.419434,2.8793335,
1396206221687722150,2,-23.699951,-42.359924,2.999878,
1396206221707619611,2,-23.278809,-42.658997,3.1799316,
1396206221728280012,2,-22.738647,-42.89856,3.6590576,
1396206221748574201,2,-22.439575,-42.89856,4.1992188,
1396206221768044416,2,-22.31903,-42.718506,5.0994873,
1396206221788918439,2,-21.839905,-42.718506,5.6396484,
1396206221829232160,2,-21.598816,-42.478943,7.319641,
1396206221849343244,2,-21.659851,-42.658997,8.1588745,
1396206221868752424,2,-21.71936,-42.539978,8.999634,
1396206221888955060,2,-21.839905,-42.359924,9.719849,
1396206221909035627,2,-21.77887,-42.419434,10.499573,
1396206221930794660,2,-21.839905,-42.29889,10.798645,
1396206221949990217,2,-22.138977,-42.17987,11.459351,
1396206221969460432,2,-21.839905,-42.059326,11.819458,
1396206221989540998,2,-21.899414,-42.23938,12.059021,
1396206222009743635,2,-21.539307,-42.17987,11.698914,
1396206222030098859,2,-21.11969,-42.059326,11.338806,
1396206222050789777,2,-21.058655,-41.93878,11.099243,
1396206222070168439,2,-21.058655,-41.93878,10.978699,
1396206222090523664,2,-21.058655,-41.93878,11.279297,
1396206222110451643,2,-20.819092,-41.999817,11.338806,
1396206222131234113,2,-20.939636,-41.999817,11.158752,
1396206222151436750,2,-20.759583,-41.758728,11.158752,
1396206222170876447,2,-20.878601,-41.69922,11.459351,
1396206222191018049,2,-21.1792,-41.519165,11.938477,
1396206222211159650,2,-21.11969,-41.459656,12.658691,
1396206222232827131,2,-20.939636,-41.159058,13.139343,
1396206222251442853,2,-20.878601,-40.979004,13.619995,
1396206222271553937,2,-20.878601,-40.859985,14.039612,
1396206222291787092,2,-20.939636,-40.618896,14.579773,
1396206222311867658,2,-20.939636,-40.438843,14.759827,
1396206222332283918,2,-20.819092,-40.25879,14.878845,
1396206222352285583,2,-20.698547,-40.25879,14.93988,
1396206222372427185,2,-20.639038,-40.19928,14.639282,
1396206222393789490,2,-20.579529,-40.379333,14.4592285,
1396206222412710388,2,-20.339966,-40.618896,13.859558,
1396206222433462341,2,-20.339966,-40.67993,13.679504,
1396206222452993591,2,-20.219421,-40.67993,13.378906,
1396206222473074158,2,-20.039368,-40.859985,13.378906,
1396206222493276794,2,-19.979858,-40.859985,13.499451,
1396206222513387878,2,-19.73877,-40.618896,13.619995,
1396206222535177429,2,-19.439697,-40.618896,13.679504,
1396206222553701599,2,-19.198608,-40.25879,13.978577,
1396206222573843201,2,-18.959045,-40.019226,14.399719,
