1394397887357740770,0,995.5723,0.0,0.0,
1394397887391310106,0,995.5728,0.0,0.0,
1394397887424879442,0,995.5674,0.0,0.0,
1394397887458448778,0,995.5628,0.0,0.0,
1394397887492018114,0,995.55383,0.0,0.0,
1394397887525587449,0,995.55286,0.0,0.0,
1394397887559156785,0,995.55286,0.0,0.0,
1394397887592726121,0,995.55286,0.0,0.0,
1394397887626295457,0,995.54285,0.0,0.0,
1394397887659864793,0,995.54285,0.0,0.0,
1394397887693434129,0,995.54285,0.0,0.0,
1394397887727003465,0,995.54285,0.0,0.0,
1394397887760572801,0,995.54285,0.0,0.0,
1394397887794142137,0,995.54285,0.0,0.0,
1394397887827711473,0,995.54285,0.0,0.0,
1394397887861280809,0,995.54285,0.0,0.0,
1394397887894850145,0,995.54285,0.0,0.0,
1394397887928419481,0,995.54285,0.0,0.0,
1394397887961988817,0,995.54285,0.0,0.0,
1394397887995558153,0,995.54285,0.0,0.0,
1394397888029127489,0,995.53925,0.0,0.0,
1394397888062696824,0,995.53284,0.0,0.0,
1394397888096266160,0,995.53284,0.0,0.0,
1394397888129835496,0,995.53284,0.0,0.0,
1394397888163404832,0,995.53284,0.0,0.0,
1394397888196974168,0,995.53625,0.0,0.0,
1394397888230543504,0,995.54285,0.0,0.0,
1394397888264112840,0,995.54926,0.0,0.0,
1394397888297682176,0,995.55286,0.0,0.0,
1394397888331251512,0,995.55286,0.0,0.0,
1394397888364820848,0,995.55286,0.0,0.0,
1394397888398390184,0,995.55286,0.0,0.0,
1394397888431959520,0,995.55286,0.0,0.0,
1394397888465528856,0,995.55286,0.0,0.0,
1394397888499098192,0,995.55286,0.0,0.0,
1394397888532667528,0,995.55286,0.0,0.0,
1394397888566236864,0,995.55286,0.0,0.0,
1394397888599806199,0,995.55286,0.0,0.0,
1394397888633375535,0,995.5628,0.0,0.0,
1394397888666944871,0,995.5628,0.0,0.0,
1394397888700514207,0,995.5628,0.0,0.0,
1394397888734083543,0,995.55927,0.0,0.0,
1394397888767652879,0,995.55286,0.0,0.0,
1394397888801222215,0,995.55945,0.0,0.0,
1394397888834791551,0,995.5628,0.0,0.0,
1394397888868360887,0,995.5628,0.0,0.0,
1394397888901930223,0,995.5628,0.0,0.0,
1394397888935499559,0,995.5628,0.0,0.0,
1394397888969068895,0,995.5628,0.0,0.0,
1394397889002638231,0,995.5628,0.0,0.0,
1394397889036207567,0,995.55286,0.0,0.0,
1394397889069776903,0,995.55286,0.0,0.0,
1394397889103346239,0,995.55286,0.0,0.0,
1394397889136915574,0,995.55286,0.0,0.0,
1394397889170484910,0,995.55286,0.0,0.0,
