1394397888720045457,3,-20.143127,-4.057312,3.4683228,
1394397888725050340,3,-19.970703,-4.2297363,2.9632568,
1394397888759779344,3,-19.970703,-5.2597046,0.6088257,
1394397888772169481,3,-19.970703,-5.2597046,0.6088257,
1394397888784620653,3,-20.143127,-3.0273438,2.4597168,
1394397888809522996,3,-20.143127,-3.7139893,1.449585,
1394397888824415574,3,-20.143127,-3.7139893,1.449585,
1394397888844252000,3,-18.760681,-4.057312,3.1326294,
1394397888869093309,3,-18.760681,-5.430603,1.1138916,
1394397888893873582,3,-18.760681,-5.430603,1.1138916,
1394397888919508348,3,-19.27948,-4.2297363,1.9546509,
1394397888923719774,3,-19.107056,-5.0872803,2.1224976,
1394397888943556199,3,-19.107056,-5.0872803,2.1224976,
1394397888963453660,3,-18.933105,-3.5430908,1.6189575,
1394397888983351121,3,-20.317078,-4.916382,2.29187,
1394397889008924852,3,-20.317078,-4.916382,2.29187,
1394397889023023973,3,-19.451904,-5.0872803,2.4597168,
1394397889042921434,3,-19.624329,-6.289673,2.6275635,
1394397889072828660,3,-19.624329,-6.289673,2.6275635,
1394397889090162645,3,-19.624329,-3.8864136,2.29187,
1394397889107496629,3,-19.798279,-4.057312,1.449585,
1394397889132337938,3,-19.798279,-4.057312,1.449585,
1394397889145094285,3,-19.970703,-4.916382,1.2817383,
1394397889157911668,3,-19.624329,-4.2297363,0.9460449,
1394397889196852098,3,-19.624329,-4.2297363,0.9460449,
