1394397883812645820,3,8.998718,-0.47216797,1.2393036,
1394397883822960762,3,9.005859,-0.44122314,1.1797943,
1394397883847008613,3,9.022522,-0.2960205,1.2892914,
1394397883866906074,3,9.029663,-0.3626709,1.4416351,
1394397883896691230,3,9.274841,-0.43408203,1.620163,
1394397883916588691,3,9.362915,-0.3959961,1.7344208,
1394397883951317695,3,9.71759,-0.031799316,1.3940277,
1394397883976159004,3,9.8342285,-8.544922E-4,1.6725311,
1394397883995995430,3,9.727112,-0.03656006,1.7606049,
1394397884031456855,3,10.436462,-0.19128418,1.4582977,
1394397884061303047,3,10.393616,-0.11035156,1.7344208,
1394397884065758613,3,10.719727,0.14196777,2.0034027,
1394397884095299629,3,10.531677,0.32287598,2.0081635,
1394397884130089668,3,9.755676,-0.11987305,2.2819061,
1394397884154869941,3,9.489075,0.041992188,2.4175873,
1394397884184655098,3,8.94873,0.303833,2.4723358,
1394397884210289863,3,9.174866,0.42285156,1.9105682,
1394397884234337715,3,8.81781,0.22528076,1.7653656,
1394397884259240059,3,8.420288,0.103881836,2.1962128,
1394397884269860176,3,8.620239,0.4442749,2.3699799,
1394397884288964180,3,8.703552,0.45617676,2.5104218,
1394397884313805488,3,8.777344,0.41333008,2.036728,
1394397884338646797,3,8.7821045,0.39190674,1.5725555,
1394397884368431953,3,8.470276,0.2133789,1.5749359,
1394397884393273262,3,8.532166,0.41333008,1.7129974,
1394397884428063301,3,8.760681,0.3466797,1.5939789,
1394397884448632148,3,8.965393,0.3942871,1.6273041,
1394397884472741035,3,8.927307,0.49664307,1.6439667,
1394397884497521309,3,9.065369,0.534729,1.4892426,
1394397884517418770,3,9.067749,0.55615234,1.324997,
1394397884522362617,3,8.94635,0.40142822,1.3273773,
1394397884542199043,3,9.105835,0.4276123,1.1655121,
1394397884567833809,3,9.286743,0.39666748,1.2988129,
1394397884597618965,3,9.429565,0.45855713,1.2631073,
1394397884602013496,3,9.748535,0.54901123,1.2154999,
1394397884621666816,3,9.629517,0.42999268,0.8346405,
1394397884646569160,3,9.558105,0.3371582,0.78941345,
1394397884671349434,3,9.639038,0.2467041,1.094101,
1394397884686242012,3,9.515259,0.19433594,1.9819794,
1394397884701134590,3,9.71283,0.35858154,2.153366,
1394397884721032051,3,10.010376,0.30859375,2.1033783,
1394397884750817207,3,10.407898,0.13482666,1.6868134,
1394397884776390937,3,10.491211,-0.21032715,1.3202362,
1394397884780846504,3,10.667358,-0.38409424,1.139328,
1394397884800499824,3,10.657837,-0.2888794,1.1988373,
1394397884820336250,3,10.091309,-0.17938232,1.6606293,
1394397884845177559,3,9.8342285,-0.08892822,2.3080902,
1394397884870018867,3,9.679504,-0.050842285,2.524704,
1394397884904747871,3,9.869934,-0.3126831,1.8486786,
1394397884929589180,3,9.467651,-0.42694092,1.6749115,
1394397884959374336,3,8.713074,-0.13891602,2.569931,
1394397884984948066,3,8.736877,0.034851074,2.69133,
1394397885009056953,3,8.694031,-0.1984253,2.422348,
1394397885033888231,3,8.470276,-0.27459717,1.6439667,
1394397885046278367,3,8.417908,-0.3555298,1.4654388,
1394397885058668504,3,8.394104,-0.34838867,1.2631073,
1394397885078565965,3,8.339355,-0.305542,0.8084564,
1394397885098463426,3,8.327454,-0.29840088,0.6846771,
1394397885118299852,3,8.525024,-0.26507568,0.72514343,
1394397885143141160,3,8.672607,-0.33172607,1.1964569,
1394397885167982469,3,8.760681,-0.3293457,1.4963837,
1394397885193556199,3,8.827332,-0.20080566,1.4630585,
1394397885197767625,3,9.062988,-0.21746826,1.6177826,
1394397885223341356,3,8.967773,-0.3864746,1.7344208,
1394397885242506395,3,9.067749,-0.37695313,1.9772186,
1394397885267286668,3,9.112976,-0.369812,2.2128754,
1394397885302076707,3,9.65332,-0.25079346,1.2202606,
1394397885326918016,3,9.619995,-0.27459717,1.1607513,
1394397885356764207,3,9.934204,-0.13891602,1.620163,
1394397885386549364,3,10.160339,-0.17700195,1.9391327,
1394397885406446824,3,10.367432,-0.0079956055,1.7629852,
1394397885441175828,3,10.695923,0.022949219,2.3628387,
1394397885475904832,3,9.796143,0.34191895,2.5532684,
1394397885500807176,3,10.046082,0.4442749,2.6032562,
1394397885515699754,3,9.927063,0.3704834,2.2438202,
1394397885535597215,3,9.879456,0.47045898,1.703476,
1394397885560377489,3,9.470032,0.45617676,1.6439667,
1394397885575331102,3,9.017761,0.41809082,1.5796967,
1394397885600172410,3,8.708313,0.5109253,1.8629608,
1394397885629957567,3,8.75354,0.53234863,2.4271088,
1394397885649855028,3,8.572632,0.4776001,2.1367035,
1394397885684645067,3,8.344116,0.31097412,2.0533905,
1394397885709486375,3,8.472656,0.39904785,1.9938812,
1394397885721876512,3,8.30603,0.3633423,1.9391327,
1394397885734327684,3,8.282227,0.27764893,1.6296844,
1394397885754225145,3,8.439331,0.34429932,1.1726532,
1394397885779005418,3,8.677368,0.5085449,1.3011932,
1394397885803907762,3,8.603577,0.5609131,1.4630585,
1394397885816297899,3,8.710693,0.5704346,1.0679169,
1394397885828688035,3,8.75116,0.5014038,0.8108368,
1394397885858534227,3,8.877319,0.44903564,0.76322937,
1394397885883375535,3,9.151062,0.5204468,0.7180023,
1394397885909010301,3,9.512878,0.6275635,0.6037445,
1394397885913526903,3,9.665222,0.5204468,0.50852966,
1394397885938795457,3,9.877075,0.33953857,0.37998962,
1394397885962843309,3,9.8532715,0.19433594,0.20384216,
1394397885998365770,3,9.658081,0.24432373,1.4440155,
1394397886022535692,3,9.624756,0.34191895,1.9676971,
1394397886047315965,3,9.8532715,0.44903564,2.6175385,
1394397886052564989,3,10.129395,0.4038086,3.0721893,
1394397886082106004,3,10.431702,0.28240967,2.5746918,
1394397886096998582,3,10.686401,0.015808105,1.5844574,
1394397886111891160,3,10.493591,-0.21032715,1.1655121,
1394397886141737352,3,10.246033,-0.34362793,1.3226166,
1394397886166578660,3,9.877075,-0.24127197,1.8867645,
1394397886171949754,3,9.743774,-0.29125977,2.5651703,
1394397886196363817,3,9.874695,-0.29364014,2.3866425,
1394397886221266160,3,9.593811,-0.36029053,2.596115,
1394397886246046434,3,9.141541,-0.28649902,2.7246552,
1394397886251356492,3,8.982056,0.0657959,3.0222015,
1394397886275831590,3,8.901123,0.16101074,2.8746185,
1394397886300733934,3,8.905884,0.22052002,2.0510101,
1394397886335462938,3,8.68689,0.06341553,1.6630096,
1394397886360304246,3,8.677368,0.19909668,1.4059296,
1394397886375196824,3,8.629761,0.08959961,1.4654388,
1394397886400038133,3,8.520264,-0.024658203,1.3416595,
1394397886424879442,3,8.3845825,-0.08416748,1.139328,
1394397886437330614,3,8.644043,-0.07702637,1.2107391,
1394397886449720750,3,8.684509,-0.25317383,1.3773651,
1394397886469618211,3,8.584534,-0.34124756,1.0536346,
1394397886494459520,3,8.748779,-0.24603271,1.1607513,
1394397886509352098,3,8.951111,-0.18652344,1.3464203,
1394397886529249559,3,9.127258,-0.3793335,1.286911,
1394397886559034715,3,9.222473,-0.44836426,1.2940521,
1394397886583937059,3,9.20105,-0.37695313,1.6749115,
1394397886598829637,3,9.541443,0.0015258789,1.7701263,
1394397886613722215,3,9.758057,0.2062378,2.0557709,
1394397886638563524,3,9.708069,0.23242188,1.9391327,
1394397886678297410,3,9.955627,0.25146484,1.6558685,
1394397886690748582,3,10.253174,0.3609619,1.6415863,
1394397886703199754,3,10.341248,0.32763672,2.267624,
1394397886732984910,3,10.698303,0.5252075,2.3080902,
1394397886757826219,3,10.512634,0.4776001,2.4271088,
1394397886782667528,3,10.360291,0.5751953,2.569931,
1394397886788038621,3,10.122253,0.8417969,2.7556,
1394397886812452684,3,10.29364,0.8251343,2.3890228,
1394397886833082567,3,9.719971,0.7584839,1.8367767,
1394397886847242723,3,9.367676,0.69659424,1.9438934,
1394397886872084031,3,8.886841,0.83465576,2.0748138,
1394397886896925340,3,8.4678955,0.94177246,2.4937592,
1394397886922499071,3,8.453613,0.8751221,1.7772675,
1394397886952345262,3,8.491699,0.6918335,1.4868622,
1394397886966810594,3,8.108459,0.6156616,1.4083099,
1394397886986341844,3,8.067993,0.4680786,1.6439667,
1394397887011915574,3,8.189392,0.4609375,1.7415619,
1394397887050917039,3,8.203674,0.31097412,1.4321136,
1394397887080763231,3,8.582153,0.60614014,1.2369232,
1394397887095655809,3,8.75592,0.71325684,1.0417328,
1394397887110548387,3,8.922546,0.6751709,1.0536346,
1394397887125563035,3,8.901123,0.45141602,1.3011932,
1394397887150221239,3,9.13916,0.5942383,0.8108368,
1394397887175123582,3,9.298645,0.46331787,1.0464935,
1394397887199964891,3,9.598572,0.5918579,0.8370209,
1394397887210279832,3,9.84613,0.6323242,0.6799164,
1394397887220533739,3,9.879456,0.5442505,0.48710632,
1394397887250379930,3,9.605713,0.38952637,0.92271423,
1394397887274488817,3,9.71521,0.4847412,1.5249481,
1394397887304273973,3,10.7578125,0.35858154,2.191452,
1394397887334059129,3,10.779236,0.16577148,1.5130463,
1394397887358961473,3,11.2196045,-0.12939453,1.1012421,
1394397887371351610,3,10.7578125,-0.029418945,1.1964569,
1394397887383741746,3,10.107971,-0.03894043,2.1367035,
1394397887408644090,3,10.105591,0.077697754,3.1174164,
1394397887438429246,3,9.862793,0.030090332,3.07695,
1394397887450819383,3,9.981812,-0.23413086,2.7794037,
1394397887463209520,3,9.955627,-0.22698975,2.1152802,
1394397887483106981,3,9.45813,-0.42694092,1.4225922,
1394397887512892137,3,8.810669,-0.39361572,1.6796722,
1394397887527784715,3,8.674988,-0.22937012,1.8558197,
1394397887542738328,3,8.534546,-0.12463379,2.081955,
1394397887572584520,3,8.62738,0.039611816,1.9367523,
1394397887587477098,3,8.517883,-0.010375977,1.7058563,
1394397887602369676,3,8.377441,0.015808105,1.3630829,
1394397887622206102,3,8.3703,-0.048461914,1.3035736,
1394397887652052293,3,8.372681,-0.069885254,1.3297577,
1394397887666944871,3,8.43457,0.0015258789,1.286911,
1394397887681837449,3,8.465515,-0.0579834,1.0298309,
1394397887711622606,3,8.682129,0.00390625,0.7013397,
1394397887731520067,3,8.789246,0.07293701,0.8417816,
1394397887746412645,3,8.905884,0.034851074,0.9584198,
1394397887761305223,3,9.015381,-0.19128418,1.2131195,
1394397887791090379,3,9.048706,-0.26507568,1.4083099,
1394397887810987840,3,9.101074,-0.34124756,1.4297333,
1394397887825880418,3,9.270081,-0.19604492,1.1916962,
1394397887850660692,3,9.420044,-0.17700195,1.2559662,
1394397887870619188,3,9.527161,-0.17224121,1.3464203,
1394397887885511766,3,9.600952,-0.027038574,1.53685,
1394397887910353074,3,9.534302,0.04675293,1.7963104,
1394397887935987840,3,9.836609,0.23956299,2.036728,
1394397887940382371,3,9.891357,0.24432373,1.9319916,
1394397887960035692,3,10.191284,0.2562256,1.7272797,
1394397887989820848,3,10.157959,0.303833,1.6749115,
1394397888002272020,3,10.515015,0.38000488,1.7653656,
1394397888014662156,3,10.560242,0.6323242,1.934372,
1394397888055128465,3,10.03656,0.5823364,2.5485077,
1394397888067213426,3,9.981812,0.70373535,2.7603607,
1394397888079298387,3,10.177002,0.74420166,2.0962372,
1394397888114820848,3,9.691406,0.55615234,1.5677948,
1394397888126783739,3,9.731873,0.55615234,1.7463226,
1394397888138868699,3,9.503357,0.52996826,2.1700287,
1394397888158766160,3,9.134399,0.49664307,2.5389862,
1394397888188551317,3,8.984436,0.4371338,2.377121,
1394397888213392625,3,8.836853,0.3633423,2.0771942,
1394397888248121629,3,8.967773,0.11102295,2.229538,
1394397888273023973,3,8.617859,0.07055664,2.6294403,
1394397888285414110,3,8.724976,0.20147705,2.857956,
1394397888297804246,3,8.763062,0.3371582,2.7127533,
1394397888323439012,3,8.827332,0.35620117,2.5104218,
1394397888347547899,3,8.763062,0.52996826,2.0748138,
1394397888362379442,3,9.01062,0.7061157,1.8605804,
1394397888387281785,3,8.972534,0.7822876,1.7320404,
1394397888412916551,3,9.0130005,0.74420166,1.6058807,
1394397888446852098,3,9.022522,0.618042,2.0081635,
1394397888461744676,3,9.017761,0.77038574,2.2795258,
1394397888486647020,3,9.093933,0.913208,2.293808,
1394397888511427293,3,9.262939,0.92749023,2.3247528,
1394397888516676317,3,9.239136,0.83703613,1.9891205,
1394397888541273485,3,9.103455,0.7227783,1.8915253,
1394397888566114793,3,9.184387,0.66326904,1.8153534,
1394397888583448778,3,9.312927,0.7394409,2.0652924,
1394397888600904832,3,9.372437,0.8584595,1.8986664,
1394397888630689989,3,9.143921,0.7727661,1.5773163,
1394397888635572801,3,9.134399,0.69659424,1.4749603,
1394397888660475145,3,9.020142,0.6513672,1.5273285,
1394397888690260301,3,9.029663,0.66326904,1.6606293,
1394397888695387254,3,9.158203,0.7632446,1.8105927,
1394397888720045457,3,9.117737,0.6751709,2.2057343,
1394397888734938035,3,9.410522,0.59661865,2.0391083,
1394397888759779344,3,9.903259,0.60375977,1.2369232,
1394397888784620653,3,9.858032,0.49902344,0.87272644,
1394397888809522996,3,9.343872,0.22052002,1.1916962,
1394397888814405809,3,9.248657,0.27526855,1.8796234,
1394397888844252000,3,9.2438965,0.31097412,2.986496,
1394397888869093309,3,9.322449,0.2705078,2.903183,
1394397888881483446,3,9.182007,-0.115112305,2.365219,
1394397888893873582,3,9.346252,-0.41503906,1.8010712,
1394397888919508348,3,9.355774,-0.46264648,1.5582733,
1394397888943556199,3,9.101074,-0.4697876,2.089096,
1394397888958448778,3,9.277222,-0.26507568,2.184311,
1394397888983351121,3,8.953491,-0.26507568,2.4556732,
1394397889008924852,3,9.120117,-0.050842285,2.3223724,
1394397889013136278,3,9.129639,-0.048461914,2.5389862,
1394397889042921434,3,9.229614,-0.06036377,2.4818573,
1394397889057814012,3,9.291504,-0.01751709,2.460434,
1394397889072828660,3,9.367676,-0.03894043,2.8412933,
1394397889107496629,3,9.370056,-0.012756348,2.4937592,
1394397889119947801,3,9.327209,0.14910889,1.7225189,
1394397889132337938,3,9.336731,-0.369812,2.2319183,
1394397889157911668,3,9.422424,-0.30792236,1.9129486,
1394397889172071824,3,9.353394,-0.4364624,2.3818817,
1394397889196852098,3,9.255798,-0.37695313,2.3271332,
