1396206000638019620,2,103.31488,-71.22311,3.634287,
1396206000658100186,2,103.52026,-71.31526,3.6266592,
1396206000678302823,2,103.799835,-71.41657,3.6049082,
1396206000698383389,2,104.06183,-71.623665,3.603846,
1396206000718524991,2,104.239044,-71.90994,3.6334867,
1396206000738727628,2,104.39322,-72.17679,3.697045,
1396206000758869229,2,104.609436,-72.34781,3.8364363,
1396206000779010831,2,104.9158,-72.40103,4.065437,
1396206000799152432,2,105.38574,-72.31341,4.3501415,
1396206000819232999,2,105.9498,-72.20252,4.6413436,
1396206000839466153,2,106.410645,-72.331406,4.9117875,
1396206000859546719,2,106.641785,-72.829506,5.142986,
1396206000879688321,2,106.73401,-73.47672,5.282374,
1396206000899799405,2,106.75873,-73.90386,5.212048,
1396206000919941007,2,106.72046,-73.951454,4.878344,
1396206000940052091,2,106.744415,-73.66835,4.448361,
1396206000960285245,2,106.89316,-73.27152,4.120478,
1396206000980426846,2,107.06683,-73.016075,3.8969443,
1396206001000568448,2,107.21594,-72.909195,3.737801,
1396206001020710050,2,107.28702,-72.8637,3.6691916,
1396206001040912686,2,107.27252,-72.82244,3.6919851,
1396206001060962735,2,107.20203,-72.85589,3.765913,
1396206001081134854,2,107.11154,-73.0941,3.8440998,
1396206001101276456,2,107.04294,-73.44045,3.8685632,
1396206001121418057,2,106.93939,-73.72781,3.7519083,
1396206001141498624,2,106.75958,-73.91181,3.4656827,
1396206001161640225,2,106.57263,-74.04927,3.1263797,
1396206001181751309,2,106.479645,-74.236084,2.9021487,
1396206001201984464,2,106.452515,-74.52011,2.7950964,
1396206001222126065,2,106.35571,-74.82887,2.703437,
1396206001242328702,2,106.06146,-75.173294,2.5565925,
1396206001262409268,2,105.66766,-75.56083,2.369537,
1396206001282520352,2,105.21542,-75.85072,2.2102168,
1396206001302692471,2,104.73828,-75.92433,2.131726,
1396206001322834073,2,104.34921,-75.82759,2.1247323,
1396206001342975675,2,104.09262,-75.6517,2.1245048,
1396206001363117276,2,103.942505,-75.51719,2.1936924,
1396206001383197843,2,103.797424,-75.695435,2.4337697,
1396206001403339444,2,103.70322,-76.28621,2.8286269,
1396206001423481046,2,103.68939,-76.96403,3.2580822,
1396206001444428883,2,103.644806,-77.27181,3.550598,
1396206001504121266,2,103.314026,-75.77531,3.0554523,
1396206001524293385,2,103.37485,-75.5264,2.9087205,
1396206001545258961,2,103.49426,-75.41371,2.8970125,
1396206001564546071,2,103.58551,-75.32798,2.994198,
1396206001584718190,2,103.616,-75.32339,3.1453176,
1396206001604859791,2,103.61905,-75.47698,3.3171551,
1396206001625001393,2,103.613525,-75.77493,3.4648688,
1396206001645875416,2,103.63626,-76.053116,3.5076008,
1396206001665223561,2,103.6481,-76.1157,3.4411917,
1396206001685670338,2,103.56494,-76.008064,3.3236938,
1396206001705567799,2,103.51361,-75.90484,3.289917,
1396206001725709401,2,103.624054,-75.97594,3.4627647,
1396206001745820485,2,103.86322,-76.242195,3.7398973,
1396206001765992604,2,104.0238,-76.49569,3.854132,
1396206001786164723,2,103.98807,-76.49312,3.685926,
1396206001806306324,2,103.880615,-76.235306,3.393473,
1396206001826447926,2,103.82001,-75.97309,3.220593,
1396206001846589528,2,103.92566,-75.8687,3.3366947,
1396206001866670094,2,104.34314,-75.72391,3.7625506,
1396206001886811696,2,104.88507,-75.37166,4.205996,
1396206001906953297,2,105.120544,-75.06417,4.386018,
1396206001927094899,2,104.98483,-75.14083,4.382644,
1396206001947358571,2,104.8703,-75.46835,4.4198465,
1396206001967439137,2,104.92151,-75.69408,4.536597,
1396206001987580739,2,105.11621,-75.49378,4.589937,
1396206002007691823,2,105.252594,-74.885605,4.5464697,
1396206002027833424,2,105.27884,-74.2592,4.5319924,
1396206002048066578,2,105.332245,-73.932396,4.6804,
1396206002068116627,2,105.4245,-73.900444,4.9271746,
1396206002088258229,2,105.49219,-73.960884,5.0872703,
1396206002108369313,2,105.47626,-73.96776,5.0826325,
1396206002128510914,2,105.402435,-73.91254,4.9606404,
1396206002149445973,2,105.4039,-73.83761,4.794466,
1396206002168824635,2,105.527405,-73.85737,4.6878405,
1396206002188996754,2,105.6734,-74.02049,4.6459785,
1396206002209138356,2,105.74866,-74.249344,4.6154604,
1396206002229249440,2,105.801605,-74.46678,4.5410724,
1396206002249299489,2,105.83777,-74.69736,4.4453053,
1396206002269563160,2,105.78903,-74.98332,4.3509555,
1396206002289704762,2,105.61578,-75.23188,4.2514877,
1396206002309846364,2,105.37952,-75.338974,4.1485023,
1396206002329957448,2,105.13022,-75.349754,4.0425477,
1396206002350038014,2,104.85199,-75.282234,3.9396763,
1396206002370271168,2,104.45242,-75.13897,3.8654802,
1396206002390412770,2,104.10727,-74.85632,3.8656483,
1396206002410554371,2,103.99066,-74.5276,3.9655678,
1396206002430695973,2,103.96823,-74.480675,4.136756,
1396206002450898610,2,103.8873,-74.77067,4.360628,
1396206002470979176,2,103.7189,-75.159546,4.596188,
1396206002491120778,2,103.552124,-75.350395,4.777134,
1396206002511262379,2,103.49725,-75.1282,4.8238606,
1396206002531403981,2,103.55408,-74.53851,4.716052,
1396206002551545582,2,103.63406,-73.866035,4.5371137,
1396206002571656666,2,103.6817,-73.359245,4.3876376,
1396206002591828785,2,103.731445,-73.022385,4.321678,
1396206002611939869,2,103.83548,-72.79374,4.354358,
1396206002632081471,2,103.95886,-72.69763,4.4093194,
1396206002652284108,2,104.00299,-72.793724,4.431457,
1396206002672334157,2,103.99252,-73.02706,4.424305,
1396206002692750416,2,103.99774,-73.290794,4.356011,
1396206002712617360,2,104.09592,-73.48083,4.2316513,
1396206002732789479,2,104.30405,-73.58367,4.1152515,
1396206002752992115,2,104.556274,-73.66918,4.0541058,
1396206002773103199,2,104.78674,-73.790054,4.038946,
1396206002793214283,2,104.95917,-73.98887,4.046664,
1396206002813386403,2,105.11151,-74.26808,4.0252657,
1396206002833528004,2,105.24155,-74.50432,3.916697,
1396206002853730641,2,105.3522,-74.55516,3.7661352,
1396206002873750172,2,105.47632,-74.46738,3.7155406,
1396206002893922291,2,105.686005,-74.313416,3.8130867,
1396206002914063893,2,106.00726,-74.13058,3.9889188,
1396206002934205494,2,106.298584,-74.09924,4.148913,
1396206002954408131,2,106.365906,-74.329445,4.2740397,
1396206002974458180,2,106.315216,-74.57347,4.3921485,
1396206002994996510,2,106.31894,-74.549675,4.4793806,
1396206003014802418,2,106.411224,-74.18309,4.4547515,
1396206003034944020,2,106.4953,-73.61617,4.334475,
1396206003055233159,2,106.52985,-73.15269,4.2790537,
1396206003075313726,2,106.56247,-72.95073,4.418184,
1396206003095821538,2,106.59894,-72.89473,4.681568,
1396206003115657964,2,106.63068,-72.80159,4.8636947,
1396206003135799566,2,106.63168,-72.656,4.8978314,
1396206003155941167,2,106.60843,-72.57116,4.8020687,
1396206003176021734,2,106.601166,-72.66569,4.6113095,
1396206003196560064,2,106.65454,-72.99386,4.3907256,
1396206003216365972,2,106.71652,-73.44363,4.2468767,
1396206003236507573,2,106.742676,-73.84166,4.2065983,
1396206003256649175,2,106.80463,-74.02683,4.1780143,
1396206003276729741,2,106.93182,-74.08801,4.056751,
1396206003297268071,2,107.039185,-74.30555,3.8764389,
1396206003317073980,2,107.035,-74.76731,3.765211,
1396206003337185064,2,106.88983,-75.34565,3.750241,
1396206003357357183,2,106.67465,-75.759766,3.7375033,
1396206003377437749,2,106.42581,-75.76265,3.579582,
1396206003397640386,2,106.14627,-75.38185,3.321368,
1396206003417781987,2,105.86542,-74.89786,3.1792214,
1396206003437923589,2,105.7377,-74.513695,3.3113773,
1396206003458034673,2,105.83353,-74.352516,3.6906748,
1396206003478145757,2,105.93335,-74.47377,4.1011386,
1396206003498531499,2,105.851166,-74.62928,4.341059,
1396206003518459478,2,105.67908,-74.52264,4.424553,
1396206003538601079,2,105.611084,-74.16823,4.4885798,
1396206003558742681,2,105.63971,-73.80462,4.5802965,
1396206003578853765,2,105.68793,-73.583145,4.669841,
1396206003599117437,2,105.728455,-73.42083,4.7314773,
1396206003619167486,2,105.764496,-73.176735,4.7439733,
1396206003659450689,2,105.910126,-72.74964,4.6182213,
1396206003679592290,2,105.95416,-72.9308,4.533705,
1396206003699733892,2,105.918884,-73.25959,4.451084,
1396206003719844976,2,105.7775,-73.5506,4.3378825,
1396206003740017095,2,105.651855,-73.72195,4.1233454,
1396206003760189214,2,105.66931,-73.79816,3.8641078,
1396206003780330816,2,105.839874,-73.83001,3.6748095,
1396206003800472417,2,106.05109,-73.914505,3.5987406,
1396206003820614019,2,106.207825,-74.10321,3.6224763,
1396206003840755620,2,106.335815,-74.35942,3.6825964,
1396206003860940456,2,106.55005,-74.62585,3.7269626,
1396206003881082058,2,106.85123,-74.81524,3.7114115,
1396206003901223659,2,107.12982,-74.8645,3.6113636,
1396206003921334743,2,107.37323,-74.95718,3.541074,
1396206003941506863,2,107.63599,-75.29469,3.640479,
1396206003961709499,2,107.93262,-75.68958,3.8424792,
1396206003981790066,2,108.146454,-75.915855,3.958107,
1396206004001901150,2,108.21106,-75.990425,3.936977,
1396206004022073269,2,108.19003,-76.06654,3.856588,
1396206004062417507,2,108.2673,-76.03491,3.7887278,
1396206004082498073,2,108.35785,-75.609604,3.7353644,
1396206004102548122,2,108.46118,-74.96682,3.7198527,
1396206004122781277,2,108.55554,-74.33803,3.7681081,
1396206004142922878,2,108.707275,-73.86228,3.8485289,
1396206004163125515,2,108.931335,-73.596855,3.9085872,
1396206004183236599,2,109.12616,-73.48091,3.9074392,
1396206004203256130,2,109.23593,-73.39742,3.8246033,
1396206004223519802,2,109.30762,-73.37865,3.7024696,
1396206004243661404,2,109.38617,-73.48642,3.6239274,
1396206004263803005,2,109.47421,-73.65289,3.6153042,
1396206004283944607,2,109.57837,-73.736755,3.592559,
1396206004303933620,2,109.679474,-73.7054,3.4901478,
1396206004324227810,2,109.81122,-73.63605,3.3549132,
1396206004344369411,2,109.927124,-73.65096,3.2550313,
1396206004364572048,2,109.97107,-73.8004,3.2159357,
1396206004384652614,2,109.97455,-74.0429,3.2560163,
1396206004404672146,2,109.95001,-74.347466,3.3636792,
1396206004424935818,2,109.9465,-74.628845,3.471395,
1396206004445077419,2,109.9635,-74.7757,3.5126119,
1396206004465249538,2,109.93045,-74.75296,3.4045708,
1396206004485330105,2,109.822754,-74.569824,3.1972537,
1396206004505441189,2,109.62793,-74.34134,3.0257232,
1396206004525613308,2,109.38812,-74.20974,3.003626,
1396206004545754909,2,109.25012,-74.13014,3.1936846,
1396206004565988064,2,109.258545,-74.023,3.4838607,
1396206004586068630,2,109.28815,-73.898056,3.6755311,
1396206004606179714,2,109.2818,-73.76132,3.7449405,
1396206004626351833,2,109.24182,-73.67703,3.8063095,
1396206004646493435,2,109.237976,-73.64225,3.9400563,
1396206004666635036,2,109.329895,-73.500465,4.1051908,
1396206004686776638,2,109.458466,-73.13436,4.162334,
1396206004706918239,2,109.5376,-72.663864,4.0802903,
1396206004727059841,2,109.60181,-72.326225,4.0248733,
1396206004747201443,2,109.67151,-72.22861,4.123695,
1396206004767404079,2,109.68262,-72.29708,4.289504,
1396206004787484646,2,109.63837,-72.401436,4.387771,
1396206004807595730,2,109.6416,-72.44524,4.4235597,
1396206004827767849,2,109.76019,-72.36566,4.4176426,
1396206004847909450,2,109.88345,-72.25219,4.3347607,
1396206004868051052,2,109.98349,-72.23364,4.199512,
1396206004888192654,2,110.119415,-72.288,4.1073956,
1396206004908303738,2,110.315125,-72.32474,4.096047,
1396206004928445339,2,110.60016,-72.32311,4.1228523,
1396206004948617458,2,110.90961,-72.334206,4.116948,
1396206004968820095,2,111.20041,-72.386505,4.0698495,
1396206004988900661,2,111.48892,-72.4855,4.0250673,
1396206005009042263,2,111.765564,-72.63195,4.0530562,
1396206005029183864,2,112.09439,-72.76151,4.213668,
1396206005049325466,2,112.44263,-72.841835,4.4398303,
1396206005069467068,2,112.725525,-72.91018,4.652555,
1396206005089608669,2,113.00018,-72.94736,4.844635,
1396206005109750271,2,113.27109,-72.89719,4.962509,
1396206005129891872,2,113.53223,-72.7528,5.004968,
1396206005150002956,2,113.7818,-72.64092,5.037643,
1396206005170236111,2,114.05087,-72.649605,5.0922604,
1396206005190286159,2,114.43649,-72.67327,5.214146,
1396206005210427761,2,114.84808,-72.7342,5.281002,
1396206005230569363,2,115.2746,-72.81584,5.16885,
1396206005250710964,2,115.708374,-72.73811,4.885845,
1396206005331246853,2,117.40869,-71.79027,3.8666165,
1396206005351418972,2,117.90491,-71.91713,3.982719,
