1394397503078443231,64,-6.5689087,-39.14337,354.82635,56.622314,-131.59637,376.58844,
1394397503113935175,64,-6.5689087,-39.14337,354.82635,56.622314,-131.59637,376.58844,
1394397503128095331,64,-6.222534,-39.830017,354.82635,56.622314,-131.59637,376.58844,
1394397503147962274,64,-5.012512,-38.970947,355.33142,56.622314,-131.59637,376.58844,
1394397503162885370,64,-5.012512,-38.970947,355.33142,56.622314,-131.59637,376.58844,
1394397503192731561,64,-7.7789307,-38.970947,354.6585,56.622314,-131.59637,376.58844,
1394397503212598505,64,-6.741333,-40.68756,354.6585,56.622314,-131.59637,376.58844,
1394397503222516718,64,-6.741333,-40.68756,354.6585,56.622314,-131.59637,376.58844,
1394397503242414178,64,-6.222534,-40.516663,354.48914,56.622314,-131.59637,376.58844,
1394397503263135614,64,-6.05011,-41.374207,354.3213,56.622314,-131.59637,376.58844,
1394397503282178583,64,-6.05011,-41.374207,354.3213,56.622314,-131.59637,376.58844,
1394397503307019891,64,-6.9137573,-40.516663,354.48914,56.622314,-131.59637,376.58844,
1394397503326917352,64,-5.8776855,-41.54663,354.82635,56.622314,-131.59637,376.58844,
1394397503346784296,64,-5.8776855,-41.54663,354.82635,56.622314,-131.59637,376.58844,
1394397503366651239,64,-6.05011,-39.31427,355.33142,56.622314,-131.59637,376.58844,
1394397503386548700,64,-7.7789307,-39.31427,354.9942,56.622314,-131.59637,376.58844,
1394397503406415643,64,-7.7789307,-39.31427,354.9942,56.622314,-131.59637,376.58844,
1394397503421308221,64,-7.6049805,-39.486694,354.82635,56.622314,-131.59637,376.58844,
1394397503451154413,64,-5.7037354,-39.657593,355.33142,56.622314,-131.59637,376.58844,
1394397503471845331,64,-5.7037354,-39.657593,355.33142,56.622314,-131.59637,376.58844,
1394397503480970087,64,-6.741333,-39.31427,353.31268,56.622314,-131.59637,376.58844,
1394397503510785761,64,-6.05011,-40.68756,353.9856,56.622314,-131.59637,376.58844,
1394397503531415643,64,-6.05011,-40.68756,353.9856,56.622314,-131.59637,376.58844,
1394397503550550165,64,-8.296204,-38.80005,354.15344,56.622314,-131.59637,376.58844,
1394397503561231317,64,-6.9137573,-40.516663,353.81775,56.622314,-131.59637,376.58844,
1394397503591046991,64,-6.9137573,-40.516663,353.81775,56.622314,-131.59637,376.58844,
1394397503610181512,64,-8.470154,-39.31427,354.6585,56.622314,-131.59637,376.58844,
1394397503620862665,64,-7.6049805,-39.486694,352.80762,56.622314,-131.59637,376.58844,
1394397503650708856,64,-7.6049805,-39.486694,352.80762,56.622314,-131.59637,376.58844,
1394397503674787225,64,-7.7789307,-38.627625,352.30408,56.622314,-131.59637,376.58844,
1394397503684705438,64,-7.951355,-37.77008,353.81775,56.622314,-131.59637,376.58844,
1394397503699628534,64,-7.951355,-37.77008,353.81775,56.622314,-131.59637,376.58844,
1394397503719495477,64,-7.432556,-38.2843,352.63977,56.622314,-131.59637,376.58844,
1394397503749311151,64,-8.296204,-39.14337,353.48053,56.622314,-131.59637,376.58844,
1394397503769971552,64,-8.296204,-39.14337,353.48053,56.622314,-131.59637,376.58844,
1394397503789075555,64,-7.260132,-39.830017,355.16205,56.622314,-131.59637,376.58844,
1394397503800183954,64,-8.123779,-38.970947,353.9856,56.622314,-131.59637,376.58844,
1394397503818891229,64,-8.123779,-38.970947,353.9856,56.622314,-131.59637,376.58844,
1394397503838788690,64,-7.432556,-37.254333,354.6585,56.622314,-131.59637,376.58844,
1394397503859418573,64,-7.951355,-36.740112,354.15344,56.622314,-131.59637,376.58844,
1394397503883496942,64,-7.951355,-36.740112,354.15344,56.622314,-131.59637,376.58844,
1394397503903394403,64,-7.432556,-37.94098,353.9856,56.622314,-131.59637,376.58844,
1394397503923291864,64,-8.815002,-36.567688,352.977,56.622314,-131.59637,376.58844,
1394397503943158807,64,-8.815002,-36.567688,352.977,56.622314,-131.59637,376.58844,
1394397503968000116,64,-7.951355,-37.083435,354.82635,56.622314,-131.59637,376.58844,
1394397503982892694,64,-8.296204,-36.39679,355.16205,56.622314,-131.59637,376.58844,
1394397503998151483,64,-8.296204,-36.39679,355.16205,56.622314,-131.59637,376.58844,
1394397504027631464,64,-9.161377,-37.94098,353.9856,56.622314,-131.59637,376.58844,
1394397504047498407,64,-9.161377,-37.597656,354.3213,56.622314,-131.59637,376.58844,
1394397504062421503,64,-9.161377,-37.597656,354.3213,56.622314,-131.59637,376.58844,
1394397504082318964,64,-9.333801,-37.083435,355.83496,56.622314,-131.59637,376.58844,
1394397504097974481,64,-7.7789307,-36.224365,354.3213,56.622314,-131.59637,376.58844,
1394397504117109003,64,-7.7789307,-36.224365,354.3213,56.622314,-131.59637,376.58844,
1394397504146924677,64,-8.988953,-37.083435,355.16205,56.622314,-131.59637,376.58844,
1394397504166791620,64,-7.7789307,-36.91101,354.6585,56.622314,-131.59637,376.58844,
1394397504181714716,64,-7.7789307,-36.91101,354.6585,56.622314,-131.59637,376.58844,
1394397504196607294,64,-9.506226,-35.881042,355.33142,56.622314,-131.59637,376.58844,
1394397504231427850,64,-9.333801,-37.083435,353.81775,56.622314,-131.59637,376.58844,
1394397504251325311,64,-9.333801,-37.083435,353.81775,56.622314,-131.59637,376.58844,
1394397504256299677,64,-9.161377,-36.224365,355.33142,56.622314,-131.59637,376.58844,
1394397504291089716,64,-10.025024,-37.083435,357.51648,56.622314,-131.59637,376.58844,
1394397504296064081,64,-10.025024,-37.083435,357.51648,56.622314,-131.59637,376.58844,
1394397504310956659,64,-8.815002,-38.2843,356.34003,56.622314,-131.59637,376.58844,
1394397504345746698,64,-10.716248,-36.740112,357.51648,56.622314,-131.59637,376.58844,
1394397504360669794,64,-10.716248,-36.740112,357.51648,56.622314,-131.59637,376.58844,
1394397504380597772,64,-11.062622,-37.083435,358.1894,56.622314,-131.59637,376.58844,
1394397504405408563,64,-10.025024,-37.426758,356.17218,56.622314,-131.59637,376.58844,
1394397504420301141,64,-10.025024,-37.426758,356.17218,56.622314,-131.59637,376.58844,
1394397504440198602,64,-11.235046,-37.94098,356.67572,56.622314,-131.59637,376.58844,
1394397504460096063,64,-11.235046,-36.91101,358.02155,56.622314,-131.59637,376.58844,
1394397504485700311,64,-11.235046,-36.91101,358.02155,56.622314,-131.59637,376.58844,
1394397504504804315,64,-11.407471,-37.426758,358.1894,56.622314,-131.59637,376.58844,
1394397504519757928,64,-11.753845,-35.70862,358.1894,56.622314,-131.59637,376.58844,
1394397504545331659,64,-11.753845,-35.70862,358.1894,56.622314,-131.59637,376.58844,
1394397504564466180,64,-10.890198,-36.224365,358.02155,56.622314,-131.59637,376.58844,
1394397504584333124,64,-12.272644,-36.224365,356.67572,56.622314,-131.59637,376.58844,
1394397504594281854,64,-12.272644,-36.224365,356.67572,56.622314,-131.59637,376.58844,
1394397504614392938,64,-13.1362915,-36.053467,356.17218,56.622314,-131.59637,376.58844,
1394397504648969354,64,-11.407471,-37.083435,357.1808,56.622314,-131.59637,376.58844,
1394397504653913202,64,-11.407471,-37.083435,357.1808,56.622314,-131.59637,376.58844,
1394397504678785028,64,-10.371399,-35.70862,358.1894,56.622314,-131.59637,376.58844,
1394397504698682489,64,-10.543823,-36.567688,357.01294,56.622314,-131.59637,376.58844,
1394397504718549432,64,-10.543823,-36.567688,357.01294,56.622314,-131.59637,376.58844,
1394397504748365106,64,-11.581421,-35.881042,359.03015,56.622314,-131.59637,376.58844,
1394397504768262567,64,-11.581421,-35.881042,357.34863,56.622314,-131.59637,376.58844,
1394397504788160028,64,-11.581421,-35.881042,357.34863,56.622314,-131.59637,376.58844,
1394397504793103876,64,-11.92627,-35.194397,356.67572,56.622314,-131.59637,376.58844,
1394397504827893915,64,-12.272644,-35.53772,356.34003,56.622314,-131.59637,376.58844,
1394397504833112421,64,-12.272644,-35.53772,356.34003,56.622314,-131.59637,376.58844,
1394397504853009882,64,-11.235046,-34.851074,356.67572,56.622314,-131.59637,376.58844,
1394397504877607050,64,-12.791443,-35.021973,357.8537,56.622314,-131.59637,376.58844,
1394397504897504511,64,-12.791443,-35.021973,357.8537,56.622314,-131.59637,376.58844,
1394397504917401971,64,-11.581421,-35.194397,358.35724,56.622314,-131.59637,376.58844,
1394397504942243280,64,-11.581421,-33.13446,359.03015,56.622314,-131.59637,376.58844,
1394397504957135858,64,-11.581421,-33.13446,359.03015,56.622314,-131.59637,376.58844,
1394397504982007684,64,-12.617493,-34.16443,359.70306,56.622314,-131.59637,376.58844,
1394397504992719354,64,-11.407471,-32.962036,358.5251,56.622314,-131.59637,376.58844,
1394397505026746454,64,-11.407471,-32.962036,358.5251,56.622314,-131.59637,376.58844,
1394397505041669550,64,-11.92627,-34.16443,359.36737,56.622314,-131.59637,376.58844,
1394397505061567011,64,-11.753845,-33.992004,359.198,56.622314,-131.59637,376.58844,
1394397505071485223,64,-11.753845,-33.992004,359.198,56.622314,-131.59637,376.58844,
1394397505091596307,64,-11.062622,-32.962036,359.198,56.622314,-131.59637,376.58844,
1394397505126142206,64,-11.92627,-33.477783,359.03015,56.622314,-131.59637,376.58844,
1394397505146039667,64,-11.92627,-33.477783,359.03015,56.622314,-131.59637,376.58844,
1394397505165937128,64,-12.617493,-33.13446,357.68433,56.622314,-131.59637,376.58844,
1394397505185804071,64,-12.445068,-33.64868,357.51648,56.622314,-131.59637,376.58844,
1394397505195752802,64,-12.445068,-33.64868,357.51648,56.622314,-131.59637,376.58844,
1394397505215650262,64,-11.581421,-32.447815,358.35724,56.622314,-131.59637,376.58844,
1394397505240491571,64,-12.617493,-32.447815,358.02155,56.622314,-131.59637,376.58844,
1394397505261121454,64,-12.617493,-32.447815,358.02155,56.622314,-131.59637,376.58844,
1394397505285260858,64,-12.272644,-31.76117,358.02155,56.622314,-131.59637,376.58844,
1394397505305127802,64,-13.1362915,-31.932068,357.1808,56.622314,-131.59637,376.58844,
1394397505324994745,64,-13.1362915,-31.932068,357.1808,56.622314,-131.59637,376.58844,
1394397505329969110,64,-12.10022,-32.962036,358.5251,56.622314,-131.59637,376.58844,
1394397505354840936,64,-12.10022,-30.9021,358.5251,56.622314,-131.59637,376.58844,
1394397505370099725,64,-12.10022,-30.9021,358.5251,56.622314,-131.59637,376.58844,
1394397505394574823,64,-11.92627,-30.044556,356.67572,56.622314,-131.59637,376.58844,
1394397505419446649,64,-12.791443,-30.9021,356.50787,56.622314,-131.59637,376.58844,
1394397505440107050,64,-12.791443,-30.9021,356.50787,56.622314,-131.59637,376.58844,
1394397505459241571,64,-12.272644,-30.387878,356.34003,56.622314,-131.59637,376.58844,
1394397505469922723,64,-12.445068,-30.9021,356.84357,56.622314,-131.59637,376.58844,
1394397505489057245,64,-12.445068,-30.9021,356.84357,56.622314,-131.59637,376.58844,
1394397505518872919,64,-12.963867,-31.074524,357.34863,56.622314,-131.59637,376.58844,
1394397505538770380,64,-13.482666,-30.558777,357.8537,56.622314,-131.59637,376.58844,
1394397505553662958,64,-13.482666,-30.558777,357.8537,56.622314,-131.59637,376.58844,
1394397505578504266,64,-13.310242,-31.074524,357.34863,56.622314,-131.59637,376.58844,
1394397505598401727,64,-13.1362915,-31.245422,356.84357,56.622314,-131.59637,376.58844,
1394397505623243036,64,-13.1362915,-31.245422,356.84357,56.622314,-131.59637,376.58844,
1394397505628217401,64,-12.445068,-29.872131,358.5251,56.622314,-131.59637,376.58844,
1394397505653058710,64,-13.1362915,-28.842163,357.8537,56.622314,-131.59637,376.58844,
1394397505672956171,64,-13.1362915,-28.842163,357.8537,56.622314,-131.59637,376.58844,
1394397505697827997,64,-14.346313,-29.014587,359.03015,56.622314,-131.59637,376.58844,
1394397505717694940,64,-12.963867,-30.387878,358.02155,56.622314,-131.59637,376.58844,
1394397505730115595,64,-12.963867,-30.387878,358.02155,56.622314,-131.59637,376.58844,
1394397505742536249,64,-12.963867,-31.417847,359.03015,56.622314,-131.59637,376.58844,
1394397505762403192,64,-14.346313,-29.701233,357.68433,56.622314,-131.59637,376.58844,
1394397505792218866,64,-14.346313,-29.701233,357.68433,56.622314,-131.59637,376.58844,
1394397505812116327,64,-14.173889,-30.215454,358.8623,56.622314,-131.59637,376.58844,
1394397505836957636,64,-14.346313,-31.417847,357.34863,56.622314,-131.59637,376.58844,
1394397505857618036,64,-14.346313,-31.417847,357.34863,56.622314,-131.59637,376.58844,
1394397505876722040,64,-13.482666,-31.932068,357.51648,56.622314,-131.59637,376.58844,
1394397505896650018,64,-14.173889,-31.588745,358.1894,56.622314,-131.59637,376.58844,
1394397505917218866,64,-14.173889,-31.588745,358.1894,56.622314,-131.59637,376.58844,
1394397505936353387,64,-15.383911,-30.731201,358.69446,56.622314,-131.59637,376.58844,
1394397505961194696,64,-13.482666,-32.27539,357.1808,56.622314,-131.59637,376.58844,
1394397505966169061,64,-13.482666,-32.27539,357.1808,56.622314,-131.59637,376.58844,
1394397505986036005,64,-14.346313,-31.074524,356.34003,56.622314,-131.59637,376.58844,
1394397506006726923,64,-16.247559,-31.245422,356.50787,56.622314,-131.59637,376.58844,
1394397506025800409,64,-16.247559,-31.245422,356.50787,56.622314,-131.59637,376.58844,
1394397506050641718,64,-15.037537,-31.417847,355.6671,56.622314,-131.59637,376.58844,
1394397506075513544,64,-15.556335,-31.245422,356.17218,56.622314,-131.59637,376.58844,
1394397506096143427,64,-15.556335,-31.245422,356.17218,56.622314,-131.59637,376.58844,
1394397506115277948,64,-15.211487,-30.215454,356.84357,56.622314,-131.59637,376.58844,
1394397506140119257,64,-15.383911,-28.671265,357.01294,56.622314,-131.59637,376.58844,
1394397506159986200,64,-15.383911,-28.671265,357.01294,56.622314,-131.59637,376.58844,
1394397506164960565,64,-14.692688,-29.35791,355.6671,56.622314,-131.59637,376.58844,
1394397506189771356,64,-15.90271,-30.215454,355.83496,56.622314,-131.59637,376.58844,
1394397506209699335,64,-15.90271,-30.215454,355.83496,56.622314,-131.59637,376.58844,
1394397506234540643,64,-16.766357,-29.014587,355.33142,56.622314,-131.59637,376.58844,
1394397506254407587,64,-15.556335,-28.155518,355.49927,56.622314,-131.59637,376.58844,
1394397506275037470,64,-15.556335,-28.155518,355.49927,56.622314,-131.59637,376.58844,
1394397506299146356,64,-15.037537,-29.014587,354.9942,56.622314,-131.59637,376.58844,
1394397506304944696,64,-14.173889,-28.155518,356.50787,56.622314,-131.59637,376.58844,
1394397506328962030,64,-14.173889,-28.155518,356.50787,56.622314,-131.59637,376.58844,
1394397506348859491,64,-14.865112,-28.842163,357.1808,56.622314,-131.59637,376.58844,
1394397506373700800,64,-14.865112,-26.438904,356.84357,56.622314,-131.59637,376.58844,
1394397506394361200,64,-14.865112,-26.438904,356.84357,56.622314,-131.59637,376.58844,
1394397506413465204,64,-13.827515,-26.782227,357.8537,56.622314,-131.59637,376.58844,
1394397506433362665,64,-14.520264,-27.468872,356.84357,56.622314,-131.59637,376.58844,
1394397506458203973,64,-14.520264,-27.468872,356.84357,56.622314,-131.59637,376.58844,
1394397506478070917,64,-14.173889,-26.095581,355.83496,56.622314,-131.59637,376.58844,
1394397506497968378,64,-15.211487,-25.752258,355.83496,56.622314,-131.59637,376.58844,
1394397506517835321,64,-16.593933,-25.065613,354.82635,56.622314,-131.59637,376.58844,
1394397506543470087,64,-14.865112,-24.035645,355.83496,56.622314,-131.59637,376.58844,
1394397506562574091,64,-14.865112,-24.035645,355.83496,56.622314,-131.59637,376.58844,
1394397506587415399,64,-15.037537,-24.206543,356.67572,56.622314,-131.59637,376.58844,
1394397506607282343,64,-14.692688,-24.549866,354.6585,56.622314,-131.59637,376.58844,
1394397506632886591,64,-14.692688,-24.549866,354.6585,56.622314,-131.59637,376.58844,
1394397506651990595,64,-12.272644,-24.893188,355.6671,56.622314,-131.59637,376.58844,
1394397506664411249,64,-14.520264,-24.378967,354.82635,56.622314,-131.59637,376.58844,
1394397506676862421,64,-14.520264,-24.378967,354.82635,56.622314,-131.59637,376.58844,
1394397506701703729,64,-11.753845,-24.72229,354.15344,56.622314,-131.59637,376.58844,
1394397506731519403,64,-14.346313,-23.519897,354.6585,56.622314,-131.59637,376.58844,
1394397506741437616,64,-14.346313,-23.519897,354.6585,56.622314,-131.59637,376.58844,
1394397506766278925,64,-15.037537,-24.206543,354.9942,56.622314,-131.59637,376.58844,
1394397506791150751,64,-14.865112,-24.035645,355.83496,56.622314,-131.59637,376.58844,
1394397506811780634,64,-14.865112,-24.035645,355.83496,56.622314,-131.59637,376.58844,
1394397506815961542,64,-14.173889,-23.348999,354.82635,56.622314,-131.59637,376.58844,
1394397506855756464,64,-14.520264,-24.035645,354.48914,56.622314,-131.59637,376.58844,
1394397506875623407,64,-14.520264,-24.035645,354.48914,56.622314,-131.59637,376.58844,
1394397506880811395,64,-14.865112,-24.378967,355.49927,56.622314,-131.59637,376.58844,
1394397506905439081,64,-14.692688,-22.833252,354.3213,56.622314,-131.59637,376.58844,
1394397506931043329,64,-14.692688,-22.833252,354.3213,56.622314,-131.59637,376.58844,
1394397506960889520,64,-13.310242,-22.833252,354.3213,56.622314,-131.59637,376.58844,
1394397506979993524,64,-13.310242,-22.833252,354.3213,56.622314,-131.59637,376.58844,
1394397506999860468,64,-13.482666,-23.692322,354.48914,56.622314,-131.59637,376.58844,
1394397507029676141,64,-12.963867,-22.146606,356.67572,56.622314,-131.59637,376.58844,
1394397507050306024,64,-12.963867,-22.146606,356.67572,56.622314,-131.59637,376.58844,
1394397507069440546,64,-15.383911,-22.146606,355.33142,56.622314,-131.59637,376.58844,
1394397507089307489,64,-14.173889,-21.975708,357.1808,56.622314,-131.59637,376.58844,
1394397507109998407,64,-14.173889,-21.975708,357.1808,56.622314,-131.59637,376.58844,
1394397507129071893,64,-15.037537,-22.833252,354.9942,56.622314,-131.59637,376.58844,
1394397507139753046,64,-14.692688,-24.206543,357.34863,56.622314,-131.59637,376.58844,
1394397507159131708,64,-14.692688,-24.206543,357.34863,56.622314,-131.59637,376.58844,
1394397507178785028,64,-13.1362915,-23.005676,355.49927,56.622314,-131.59637,376.58844,
1394397507199414911,64,-14.173889,-23.005676,356.50787,56.622314,-131.59637,376.58844,
1394397507229230585,64,-14.173889,-23.005676,356.50787,56.622314,-131.59637,376.58844,
1394397507253308954,64,-15.211487,-23.692322,356.50787,56.622314,-131.59637,376.58844,
1394397507259046259,64,-16.075134,-23.176575,356.0028,56.622314,-131.59637,376.58844,
1394397507278180780,64,-16.075134,-23.176575,356.0028,56.622314,-131.59637,376.58844,
1394397507307965936,64,-16.421509,-23.86322,356.0028,56.622314,-131.59637,376.58844,
1394397507327863397,64,-16.766357,-23.519897,356.67572,56.622314,-131.59637,376.58844,
1394397507337812128,64,-16.766357,-23.519897,356.67572,56.622314,-131.59637,376.58844,
1394397507362653436,64,-16.766357,-24.206543,357.68433,56.622314,-131.59637,376.58844,
1394397507382520380,64,-16.938782,-24.72229,355.49927,56.622314,-131.59637,376.58844,
1394397507402417841,64,-16.938782,-24.72229,355.49927,56.622314,-131.59637,376.58844,
1394397507427259149,64,-17.97638,-25.408936,354.15344,56.622314,-131.59637,376.58844,
1394397507447126093,64,-17.285156,-23.692322,356.50787,56.622314,-131.59637,376.58844,
1394397507467755975,64,-17.285156,-23.692322,356.50787,56.622314,-131.59637,376.58844,
1394397507476941766,64,-17.285156,-25.065613,355.16205,56.622314,-131.59637,376.58844,
1394397507511731805,64,-16.766357,-24.206543,355.33142,56.622314,-131.59637,376.58844,
1394397507527417841,64,-16.766357,-24.206543,355.33142,56.622314,-131.59637,376.58844,
1394397507536573114,64,-16.938782,-23.348999,354.82635,56.622314,-131.59637,376.58844,
1394397507571363153,64,-17.45758,-23.176575,354.9942,56.622314,-131.59637,376.58844,
1394397507587049188,64,-17.45758,-23.176575,354.9942,56.622314,-131.59637,376.58844,
1394397507606153192,64,-18.495178,-24.549866,354.9942,56.622314,-131.59637,376.58844,
1394397507616834345,64,-18.495178,-21.45996,354.9942,56.622314,-131.59637,376.58844,
1394397507636182489,64,-18.495178,-21.45996,354.9942,56.622314,-131.59637,376.58844,
1394397507656110468,64,-18.495178,-22.146606,353.9856,56.622314,-131.59637,376.58844,
1394397507676526727,64,-18.841553,-21.803284,355.6671,56.622314,-131.59637,376.58844,
1394397507700605096,64,-18.841553,-21.803284,355.6671,56.622314,-131.59637,376.58844,
1394397507720502557,64,-18.495178,-21.45996,353.64838,56.622314,-131.59637,376.58844,
1394397507745343866,64,-19.358826,-21.632385,352.47192,56.622314,-131.59637,376.58844,
1394397507770185175,64,-19.358826,-21.632385,352.47192,56.622314,-131.59637,376.58844,
1394397507790082636,64,-19.013977,-19.914246,353.48053,56.622314,-131.59637,376.58844,
1394397507809949579,64,-19.358826,-19.914246,352.13623,56.622314,-131.59637,376.58844,
1394397507815168085,64,-19.358826,-19.914246,352.13623,56.622314,-131.59637,376.58844,
1394397507839765253,64,-18.841553,-20.08667,352.977,56.622314,-131.59637,376.58844,
1394397507864637079,64,-17.803955,-19.743347,352.30408,56.622314,-131.59637,376.58844,
1394397507874555292,64,-17.803955,-19.743347,352.30408,56.622314,-131.59637,376.58844,
1394397507909345331,64,-20.050049,-19.570923,352.13623,56.622314,-131.59637,376.58844,
1394397507929242792,64,-19.7052,-18.540955,352.13623,56.622314,-131.59637,376.58844,
1394397507934247675,64,-19.7052,-18.540955,352.13623,56.622314,-131.59637,376.58844,
1394397507959027948,64,-20.396423,-18.197632,351.46332,56.622314,-131.59637,376.58844,
1394397507978925409,64,-19.186401,-17.68341,350.95825,56.622314,-131.59637,376.58844,
1394397507998792352,64,-19.186401,-17.68341,350.95825,56.622314,-131.59637,376.58844,
1394397508023633661,64,-18.495178,-19.056702,350.28534,56.622314,-131.59637,376.58844,
1394397508043500604,64,-20.223999,-16.996765,349.61243,56.622314,-131.59637,376.58844,
1394397508064130487,64,-20.223999,-16.996765,349.61243,56.622314,-131.59637,376.58844,
1394397508073316278,64,-20.568848,-17.68341,349.27673,56.622314,-131.59637,376.58844,
1394397508108106317,64,-20.742798,-17.510986,349.1089,56.622314,-131.59637,376.58844,
1394397508113080682,64,-20.742798,-17.510986,349.1089,56.622314,-131.59637,376.58844,
1394397508147870721,64,-20.396423,-18.540955,349.1089,56.622314,-131.59637,376.58844,
1394397508167737665,64,-19.186401,-17.340088,349.27673,56.622314,-131.59637,376.58844,
1394397508187604608,64,-19.186401,-17.340088,349.27673,56.622314,-131.59637,376.58844,
1394397508207502069,64,-18.322754,-17.85431,347.42737,56.622314,-131.59637,376.58844,
1394397508219922723,64,-19.7052,-17.167664,348.10028,56.622314,-131.59637,376.58844,
1394397508232343378,64,-19.7052,-17.167664,348.10028,56.622314,-131.59637,376.58844,
1394397508257184686,64,-19.358826,-17.167664,346.75446,56.622314,-131.59637,376.58844,
1394397508277082147,64,-20.050049,-16.137695,346.75446,56.622314,-131.59637,376.58844,
1394397508306867303,64,-20.050049,-16.137695,346.75446,56.622314,-131.59637,376.58844,
1394397508312085809,64,-19.877625,-17.340088,346.2494,56.622314,-131.59637,376.58844,
1394397508341657343,64,-20.742798,-15.794373,347.09015,56.622314,-131.59637,376.58844,
1394397508362287225,64,-20.742798,-15.794373,347.09015,56.622314,-131.59637,376.58844,
1394397508386396112,64,-18.322754,-15.107727,346.08154,56.622314,-131.59637,376.58844,
1394397508406263055,64,-20.396423,-16.137695,346.08154,56.622314,-131.59637,376.58844,
1394397508411451044,64,-20.396423,-16.137695,346.08154,56.622314,-131.59637,376.58844,
1394397508436048212,64,-19.877625,-15.966797,345.57648,56.622314,-131.59637,376.58844,
1394397508460920038,64,-20.223999,-15.966797,345.57648,56.622314,-131.59637,376.58844,
1394397508475812616,64,-20.223999,-15.966797,345.57648,56.622314,-131.59637,376.58844,
1394397508500653925,64,-19.532776,-17.68341,345.9137,56.622314,-131.59637,376.58844,
1394397508520520868,64,-19.358826,-16.82434,344.40002,56.622314,-131.59637,376.58844,
1394397508545362177,64,-19.358826,-16.82434,344.40002,56.622314,-131.59637,376.58844,
1394397508565259637,64,-20.223999,-17.340088,344.56787,56.622314,-131.59637,376.58844,
1394397508585126581,64,-20.050049,-16.82434,346.75446,56.622314,-131.59637,376.58844,
1394397508590314569,64,-20.050049,-16.82434,346.75446,56.622314,-131.59637,376.58844,
1394397508609967889,64,-20.050049,-18.197632,344.73572,56.622314,-131.59637,376.58844,
1394397508634809198,64,-21.26007,-17.340088,345.57648,56.622314,-131.59637,376.58844,
1394397508660413446,64,-21.26007,-17.340088,345.57648,56.622314,-131.59637,376.58844,
1394397508684522333,64,-21.434021,-17.510986,347.09015,56.622314,-131.59637,376.58844,
1394397508690564813,64,-21.606445,-16.31012,346.9223,56.622314,-131.59637,376.58844,
1394397508709363641,64,-21.606445,-16.31012,346.9223,56.622314,-131.59637,376.58844,
1394397508734204950,64,-20.742798,-16.82434,345.40863,56.622314,-131.59637,376.58844,
1394397508750104608,64,-19.358826,-17.167664,345.74585,56.622314,-131.59637,376.58844,
