547221649171,-44,0.4278324,-0.42760956,0.5301395,
547231689455,-19,0.42765084,-0.42760217,0.5302049,
547241729738,-74,0.42751786,-0.427509,0.5303566,
547251739504,-15,0.42751563,-0.427303,0.5305547,
547261749269,-23,0.42762208,-0.42705062,0.5308093,
547271575929,-38,0.42778277,-0.42677402,0.5310738,
547281768800,-83,0.4279032,-0.4265808,0.53133994,
547291809084,50,0.42797652,-0.42640805,0.531513,
547301818849,-110,0.427978,-0.4263575,0.5315801,
547311828615,-65,0.4279079,-0.4263871,0.5315585,
547321838380,52,0.42768937,-0.42653555,0.5315565,
547331878664,78,0.42738461,-0.42674798,0.53156114,
547341888429,-19,0.42707214,-0.42697558,0.5316019,
547351898195,108,0.42685622,-0.42721382,0.53167766,
547361907960,38,0.42680576,-0.42734683,0.53175217,
547371948244,120,0.42688656,-0.42740372,0.5318236,
547381988527,11,0.4270279,-0.4273642,0.5318852,
547391998293,47,0.42715397,-0.4272927,0.5319923,
547402008058,42,0.42729542,-0.4272539,0.53206325,
547412017824,120,0.4274046,-0.42738056,0.5321069,
547422058107,54,0.427526,-0.42753264,0.5320956,
547432067873,-44,0.42772165,-0.42770925,0.5320237,
547442077638,-87,0.42798674,-0.4278761,0.53191715,
547452087404,85,0.42827138,-0.4279874,0.5318248,
547462127687,42,0.42862648,-0.42809802,0.5317073,
547472137453,-51,0.42894527,-0.42827258,0.53163856,
547482177736,57,0.4292739,-0.42846227,0.5315528,
547492156984,35,0.42962846,-0.42865443,0.5314691,
547502197267,5,0.4300122,-0.42873624,0.53138304,
547512207033,-112,0.43043903,-0.42874393,0.5312934,
547522216798,16,0.4308881,-0.4287033,0.53122497,
547532257082,21,0.43131456,-0.4287031,0.53125167,
547542083742,-42,0.43168533,-0.42873207,0.5313718,
547552124025,-109,0.43202108,-0.42882654,0.5315345,
547562194825,125,0.43236527,-0.42896095,0.5316717,
547572143556,92,0.43266258,-0.42908618,0.53178686,
547582336427,97,0.4329533,-0.42920268,0.5318439,
547592376710,-121,0.43307287,-0.42933,0.53201216,
547602203371,-68,0.43312442,-0.42947295,0.5321882,
547612243654,-31,0.433075,-0.42968,0.5324289,
547622253419,38,0.4330193,-0.42994913,0.5326559,
547632263185,-82,0.43297878,-0.4302497,0.5328907,
547642272951,-29,0.43299267,-0.43051985,0.5331105,
547652282716,10,0.43312523,-0.43074775,0.53326875,
547662506105,30,0.4333161,-0.43082395,0.53340226,
547672515871,-60,0.4334711,-0.430829,0.5335959,
547682525636,78,0.4336966,-0.43076733,0.533771,
547692565919,125,0.43391463,-0.4307197,0.5339799,
547702575685,-12,0.43419257,-0.43064475,0.53412354,
547712585451,70,0.43449274,-0.43064705,0.5342223,
547722625734,124,0.43480843,-0.43065292,0.53425705,
547732635499,-64,0.4351685,-0.43060464,0.5341816,
547742645265,-8,0.43549544,-0.43050933,0.53410494,
547752655031,20,0.43589053,-0.43032393,0.5339801,
547762664796,-9,0.43628627,-0.430101,0.5338884,
547772705079,-64,0.43668014,-0.4298679,0.53382427,
547782714845,21,0.43711454,-0.42965075,0.53372127,
547792755128,-101,0.4375264,-0.42940962,0.53361917,
547802734376,93,0.4379123,-0.42909077,0.5335132,
547812774660,70,0.43821985,-0.42875993,0.53347814,
547822784425,-15,0.43848637,-0.42840633,0.53348196,
547832794191,-92,0.4387631,-0.4281921,0.53346485,
547842834474,-109,0.43892136,-0.42812964,0.5334527,
547852874757,-83,0.43901154,-0.42821577,0.5333743,
547862854005,47,0.4390368,-0.4284025,0.5332449,
547872894288,-67,0.4390135,-0.42868614,0.53307694,
547882904054,-2,0.43894485,-0.42906055,0.5329113,
547892913820,100,0.43882272,-0.42945817,0.5328016,
547902923585,2,0.43870986,-0.42990565,0.53270686,
547912963868,100,0.43857723,-0.43024838,0.5325997,
547922790529,9,0.43844894,-0.430584,0.5324568,
547932800294,111,0.4383016,-0.43091065,0.53229046,
547942840578,98,0.4380884,-0.4312013,0.5321647,
547952850343,85,0.4378276,-0.4314714,0.5320944,
547962860109,99,0.43754634,-0.43168753,0.53204936,
547973083498,-23,0.43733972,-0.4319021,0.53198636,
547983093263,-92,0.4371696,-0.43204892,0.5319614,
547993103029,33,0.43709677,-0.43206608,0.5319488,
548003143312,113,0.4370839,-0.43202353,0.53197205,
548013153078,-21,0.43714237,-0.43193874,0.5319849,
548023193361,-81,0.43715665,-0.43176666,0.53204995,
548033203127,-11,0.43715197,-0.431716,0.5321238,
548043212892,36,0.4371163,-0.431777,0.532134,
548053222658,58,0.43697253,-0.4319091,0.53212667,
548063232423,-64,0.43681306,-0.43215948,0.5320622,
548073089601,-92,0.43659458,-0.4324274,0.53197557,
548083099367,-59,0.43636468,-0.4328199,0.53184277,
548093109132,-50,0.43606886,-0.4333082,0.5317207,
548103118898,63,0.4357512,-0.43394652,0.5315701,
548113128664,-21,0.4353956,-0.43462297,0.5313477,
548123168947,-50,0.434951,-0.43532732,0.5310869,
548133178713,42,0.43446344,-0.43604064,0.53077775,
548143218996,96,0.43392485,-0.43675795,0.53045744,
548153228761,-115,0.4333964,-0.43746394,0.53006965,
548163238527,-25,0.43289918,-0.43817273,0.52966624,
548173248293,69,0.43240798,-0.43875787,0.5293249,
548183258058,-68,0.43196478,-0.43927118,0.52905124,
548193298341,-69,0.4316004,-0.4396217,0.5288725,
548203308107,-45,0.4313334,-0.4397555,0.5287922,
548213531496,-88,0.43114826,-0.439749,0.528783,
548223541261,-52,0.43103507,-0.43968225,0.52877665,
548233551027,8,0.4309864,-0.43968186,0.52872837,
548243591310,-28,0.4308846,-0.43977943,0.528665,
548253601076,0,0.43071267,-0.4399917,0.52854234,
548263458253,-12,0.43050134,-0.44038066,0.52830684,
548273468019,60,0.43027103,-0.44085145,0.5279957,
548283477785,88,0.4300811,-0.4412938,0.52762705,
548293487550,-57,0.4299295,-0.44162038,0.5272668,
548303497316,33,0.42981884,-0.4417475,0.52697366,
548313690187,1,0.42981622,-0.4416949,0.52675074,
548323730470,-95,0.42994288,-0.44157514,0.5265507,
548333740236,-127,0.43009275,-0.44139904,0.5264424,
548343780519,-35,0.4302891,-0.44131008,0.52635026,
548353820802,73,0.43043223,-0.441278,0.5262869,
548363830568,-117,0.43056718,-0.44143245,0.5261615,
548373840333,-85,0.4305982,-0.4416224,0.52602553,
548383850099,-107,0.4306672,-0.44195932,0.5258233,
548393859865,40,0.43074673,-0.4423052,0.5255935,
548403869630,120,0.4308257,-0.44257277,0.525383,
548413909913,45,0.4309421,-0.44278586,0.52524894,
548423950197,87,0.431136,-0.44285592,0.52514696,
548433959962,-10,0.43142843,-0.44274122,0.5250609,
548443969728,8,0.43171597,-0.44249937,0.52509534,
548453796388,14,0.43215394,-0.44217297,0.5250945,
548463836671,-127,0.4325662,-0.44181535,0.52518433,
548473846437,-37,0.4329458,-0.44151524,0.5253219,
548483886720,-52,0.43330404,-0.4412264,0.5254228,
548494079591,-28,0.43360227,-0.4410598,0.5255019,
548504089357,-67,0.4338369,-0.440956,0.5255844,
548514099122,78,0.4340736,-0.44087204,0.52563626,
548524108888,-57,0.43430203,-0.44081655,0.5256895,
548534149171,-126,0.4345452,-0.440744,0.52575725,
548544158937,-88,0.43478867,-0.44076207,0.5258769,
548554168702,23,0.43509984,-0.44073033,0.52599406,
548564025880,-34,0.43538183,-0.4406679,0.52617186,
548574035646,65,0.43564662,-0.44066107,0.5264078,
548584045412,77,0.43588927,-0.4405824,0.5266769,
548594055177,-33,0.43607867,-0.44050115,0.5270164,
548604095460,89,0.43638533,-0.44043335,0.52728224,
548614105226,-76,0.4366487,-0.4403507,0.5275809,
548624114992,34,0.43689996,-0.44030303,0.5278419,
548634338380,49,0.43709108,-0.44028458,0.52810043,
548644348146,-76,0.43725136,-0.44023034,0.528289,
548654388429,-43,0.43741325,-0.4402682,0.5283892,
548664367677,45,0.43747616,-0.44033477,0.52845985,
548674407960,-65,0.43758973,-0.44041878,0.5283699,
548684417726,-16,0.4375547,-0.44047534,0.5283653,
548694244386,104,0.43741965,-0.44036463,0.52846116,
548704284670,14,0.43728635,-0.44016385,0.5286778,
548714294435,-102,0.43712854,-0.43970764,0.5290782,
548724304201,96,0.4370141,-0.43913457,0.5296523,
548734313966,-36,0.43701813,-0.43849313,0.53028864,
548744354250,-77,0.4370877,-0.437887,0.53095114,
548754364015,-33,0.43713006,-0.4373731,0.53160274,
548764373781,-74,0.43715453,-0.43689775,0.53215855,
548774383547,90,0.43717086,-0.4365225,0.5326083,
548784423830,-93,0.43727437,-0.4362264,0.5328771,
548794647218,90,0.43731624,-0.43602526,0.53314453,
548804626466,27,0.43740425,-0.4359199,0.5333611,
548814666750,34,0.4374553,-0.43584678,0.533643,
548824707033,-80,0.4376672,-0.43580413,0.5338253,
548834533693,-49,0.43802577,-0.43574464,0.5339243,
548844573976,9,0.4384366,-0.4357758,0.53403616,
548854583742,65,0.4390488,-0.4357794,0.53400433,
548864593507,55,0.43977374,-0.4357513,0.5339089,
548874603273,-99,0.44059998,-0.43568277,0.533754,
548884582521,71,0.44150737,-0.43565118,0.5335616,
548894653322,-128,0.44248724,-0.4355984,0.5333811,
548904663087,-57,0.44346976,-0.43557137,0.5332233,
548914672853,72,0.4444303,-0.43554798,0.53297585,
548924713136,-97,0.4452575,-0.4354942,0.5326683,
548934692384,26,0.44577652,-0.4355623,0.5324168,
548944702150,-55,0.44602662,-0.435565,0.53219384,
548954711916,9,0.4460307,-0.4355804,0.53205866,
548964752199,102,0.44587356,-0.43546963,0.53199565,
548974792482,42,0.44565928,-0.43531188,0.5320122,
548984802248,-31,0.44537568,-0.43506044,0.53213114,
548994812013,44,0.44500673,-0.43467465,0.53233856,
549004821779,-47,0.44453153,-0.43422493,0.53259814,
549014831544,-70,0.44400352,-0.4337498,0.53281766,
549024871828,-102,0.44332108,-0.43313885,0.5330607,
549034881593,17,0.44254887,-0.43250465,0.5333353,
549044891359,-78,0.44170117,-0.4318144,0.5336787,
549054901125,79,0.44081992,-0.43099388,0.5341512,
549064941408,29,0.4401336,-0.43014517,0.5346439,
549074981691,24,0.43956503,-0.42923477,0.535248,
549084991456,-11,0.43929988,-0.4283586,0.53582233,
549095001222,89,0.43928164,-0.4275908,0.5363778,
549105010988,-99,0.43937913,-0.42703223,0.53695256,
549115051271,17,0.4395626,-0.42670587,0.5374167,
549125061037,-62,0.43974304,-0.4265961,0.5377724,
549135070802,3,0.4399714,-0.42671606,0.53797907,
549145111085,-107,0.44020975,-0.42695045,0.5381137,
549155120851,17,0.44049,-0.42719302,0.5381757,
549165130617,9,0.44077694,-0.42727795,0.53818506,
549175140382,125,0.44098744,-0.42721087,0.53822213,
549185180665,-95,0.44110027,-0.42701694,0.5383303,
549195190431,10,0.44114384,-0.42674628,0.53848624,
549205200197,-96,0.44120944,-0.4264566,0.53861964,
549215240480,103,0.4413456,-0.42614344,0.5387759,
549225250245,-16,0.4415695,-0.4258744,0.53897625,
549235260011,-100,0.44193926,-0.42578962,0.53918654,
549245300294,-22,0.44239366,-0.42591122,0.5393165,
549255493165,33,0.44277534,-0.42619967,0.539277,
549265502931,-81,0.44296318,-0.42652485,0.53898686,
549275360109,32,0.44301808,-0.4268223,0.53838915,
549285339357,123,0.44298992,-0.4271061,0.53751105,
549295349122,49,0.44292322,-0.42729062,0.53648955,
549305389406,56,0.44297653,-0.42747808,0.5355225,
549315399171,11,0.44311985,-0.42755562,0.534751,
549325408937,84,0.44342637,-0.42759788,0.5341277,
549335449220,-73,0.4437803,-0.4275677,0.53361976,
549345458986,126,0.44418037,-0.42766336,0.5331143,
549355468751,31,0.4445009,-0.42782304,0.532476,
549365478517,-28,0.44468108,-0.42808688,0.531718,
549375488283,25,0.4446287,-0.42827427,0.5309076,
549385528566,80,0.4444207,-0.42838252,0.5301554,
549395568849,-29,0.44405758,-0.42825732,0.5295798,
549405578615,-26,0.4437649,-0.4281002,0.5290453,
549415588380,-15,0.44350347,-0.42816904,0.5286022,
549425567628,72,0.44328848,-0.42862022,0.52815825,
549435638429,-61,0.44311988,-0.42952973,0.52756935,
549445648195,-15,0.4428756,-0.430764,0.5267307,
549455657960,123,0.4424577,-0.43211415,0.525712,
549465667726,118,0.44204777,-0.43349168,0.52458274,
549475677492,19,0.4418669,-0.4348124,0.5234946,
549485717775,10,0.44195268,-0.43588656,0.5226139,
549495727541,54,0.4422234,-0.43668905,0.5219675,
549505767824,-34,0.44248307,-0.4374058,0.5216311,
549515777590,86,0.44255957,-0.43809292,0.52152795,
549525787355,65,0.44235292,-0.4386913,0.5215428,
549535827638,8,0.44193795,-0.43929955,0.52155703,
549545837404,88,0.4413952,-0.4398421,0.5215539,
549555877687,-37,0.44084087,-0.44030827,0.52158666,
549565887453,-79,0.44034967,-0.44070473,0.5216693,
549575927736,109,0.43987215,-0.44104406,0.5219095,
549585906984,-98,0.4393851,-0.4414741,0.5223443,
549595947267,31,0.43883333,-0.4420324,0.52288836,
549605957033,111,0.4381684,-0.44266453,0.52343184,
549615966798,-121,0.43737537,-0.44340792,0.5238707,
549625976564,63,0.4365145,-0.44426262,0.524157,
549636016847,67,0.43564364,-0.4452454,0.52430093,
549646026613,-84,0.43488786,-0.44626278,0.52429295,
549656036378,50,0.4342769,-0.44732776,0.52418685,
549666046144,-35,0.43379,-0.44828516,0.5239973,
549676055910,-85,0.43348157,-0.44918364,0.52368885,
549686096193,19,0.43343496,-0.45000622,0.5232169,
549696075441,-63,0.43364924,-0.45071334,0.52262175,
549706115724,-126,0.43404007,-0.45123127,0.52197254,
549716125490,-111,0.4345897,-0.45163822,0.52124643,
549726165773,72,0.435145,-0.4519626,0.52060807,
549736206056,-18,0.4357462,-0.45222124,0.5200559,
549746215822,-118,0.43639663,-0.4524149,0.5195524,
549756225587,45,0.43701315,-0.4526092,0.5191429,
549766265871,-110,0.4375794,-0.45282477,0.518777,
549776306154,80,0.43811643,-0.45329177,0.51836216,
549786285402,-85,0.4385245,-0.45396578,0.5178971,
549796295167,9,0.43879682,-0.45483866,0.5173703,
549806335451,-86,0.43887654,-0.45584625,0.51683015,
549816314699,65,0.43881273,-0.45688912,0.5162935,
549826385499,-125,0.4387339,-0.4577563,0.515775,
549836395265,16,0.4387301,-0.45827773,0.5153739,
549846588136,-3,0.43885115,-0.45857832,0.51517534,
549856414796,98,0.43918797,-0.4586041,0.51516545,
549866424562,-15,0.43977252,-0.4585272,0.5153053,
549876434328,-79,0.4406755,-0.45853007,0.51545453,
549886474611,16,0.44177493,-0.45861316,0.5155373,
549896484376,16,0.44306213,-0.45886824,0.5153756,
549906494142,5,0.4443922,-0.4592033,0.5149484,
549916534425,58,0.44564685,-0.45954925,0.5143131,
549926544191,-75,0.44678414,-0.45987135,0.51357126,
549936553956,29,0.4477617,-0.4599906,0.51289374,
549946563722,34,0.44867736,-0.4598011,0.5124154,
549956604005,120,0.44968012,-0.45932487,0.5121784,
549966613771,52,0.450848,-0.45860797,0.51220566,
549976623537,-91,0.45220667,-0.45760277,0.5124927,
549986663820,-105,0.45378068,-0.4564266,0.51292956,
549996704103,37,0.4554091,-0.45501274,0.51345915,
550006683351,-113,0.45703346,-0.45364276,0.5139454,
550016723634,-87,0.45827404,-0.45218584,0.5144087,
550026733400,-43,0.45869535,-0.45071286,0.51483524,
550036743165,-4,0.4578922,-0.4490952,0.5153796,
550046783449,-2,0.45609343,-0.44737408,0.5160263,
550056793214,-39,0.45391113,-0.44570005,0.5167467,
550066833498,17,0.4517331,-0.443864,0.51775604,
550076873781,1,0.45010272,-0.4420942,0.5190093,
550086853029,71,0.44920954,-0.44053066,0.5204441,
550096893312,79,0.4489993,-0.43927473,0.52190465,
550106903078,-101,0.44925088,-0.43845627,0.52322966,
550116943361,57,0.4496947,-0.43800822,0.5243037,
550126922609,-90,0.4498745,-0.43789822,0.5251873,
550136962892,98,0.44955692,-0.43803316,0.52593434,
550146972658,-120,0.44890103,-0.43837595,0.52652264,
550156982423,-100,0.44808394,-0.43879077,0.5270377,
550166992189,-62,0.44723845,-0.43919724,0.527564,
550177001955,-96,0.44648495,-0.43945414,0.5281063,
550187042238,31,0.44588277,-0.43950653,0.5286128,
550197082521,11,0.44524917,-0.43938145,0.5292021,
550207092287,-81,0.44467187,-0.43903464,0.52991456,
550217102052,5,0.44414565,-0.4385367,0.5306797,
550227111818,-90,0.44364554,-0.43804523,0.5314599,
550237152101,4,0.44306827,-0.43758392,0.53228194,
550247161867,-83,0.44241843,-0.4373038,0.5330904,
550257202150,-74,0.44185278,-0.4371031,0.53372335,
550267211916,-79,0.44133857,-0.437088,0.5342431,
550277221681,-125,0.44093624,-0.43720645,0.53462857,
550287231447,35,0.44064504,-0.4373376,0.53491473,
550297271730,-121,0.4403971,-0.43740812,0.5351693,
550307312013,70,0.4400985,-0.4373857,0.5354372,
550317291261,30,0.43973386,-0.43728054,0.53572714,
550327331544,-92,0.43936664,-0.43713376,0.53594387,
550337341310,80,0.43900225,-0.43697137,0.5360375,
550347351076,77,0.43864292,-0.436861,0.5360296,
550357543947,-117,0.43832365,-0.4368248,0.5359242,
550367584230,97,0.4380633,-0.4369135,0.5357075,
550377624513,125,0.4378077,-0.4370874,0.5353962,
550387603761,-54,0.4376505,-0.43731374,0.53490853,
550397430421,9,0.43754154,-0.43753517,0.5342866,
550407440187,-32,0.43748534,-0.4376026,0.53358847,
550417480470,-56,0.4374603,-0.43761355,0.5328752,
550427490236,59,0.43748903,-0.437562,0.5321915,
550437530519,117,0.43755183,-0.43752062,0.5316062,
550447692873,127,0.4377307,-0.43762413,0.53105736,
550457550050,97,0.437982,-0.43784255,0.5304557,
550467559816,-42,0.43835056,-0.43825623,0.5297015,
550477569582,82,0.43876812,-0.4389239,0.52879405,
550487579347,-85,0.43922,-0.4398483,0.52772754,
550497619630,-21,0.4396543,-0.4410801,0.52649933,
550507629396,25,0.43997943,-0.44241375,0.52515453,
550517639162,120,0.4401475,-0.44380027,0.5237347,
550527648927,-34,0.44015127,-0.44517156,0.5222892,
550537658693,-7,0.4400607,-0.44635338,0.52084535,
550547698976,119,0.43994313,-0.44739377,0.5194302,
550557708742,-32,0.43978727,-0.4483113,0.5180803,
550567749025,69,0.43971157,-0.44918838,0.51676047,
550577789308,-57,0.43980867,-0.45005345,0.5154339,
550587768556,-70,0.4399445,-0.45103297,0.5141683,
550597778322,-120,0.44019845,-0.45214024,0.512894,
550607818605,31,0.44037482,-0.453278,0.5116574,
550617828371,-16,0.4404162,-0.4543812,0.510367,
550627838136,-53,0.4401307,-0.45537186,0.5091216,
550637878419,52,0.4395554,-0.45615733,0.5079282,
550647888185,73,0.43874553,-0.45691118,0.5068776,
550657928468,18,0.437833,-0.45773494,0.5060107,
550667968751,67,0.43688178,-0.45862558,0.50535154,
550677947999,53,0.4360028,-0.4595039,0.50481766,
550687988283,-17,0.43538272,-0.460298,0.5042973,
550697998048,49,0.43496355,-0.46073115,0.50383234,
550708007814,108,0.43469438,-0.4606775,0.5033087,
550718017579,-21,0.43447974,-0.4603167,0.5026913,
550728057863,-116,0.43409672,-0.4596147,0.50211436,
550738067628,-20,0.43341282,-0.458633,0.5017106,
550748077394,72,0.4323982,-0.45741007,0.5015691,
550758117677,-43,0.43112382,-0.45580593,0.5017474,
550768127443,-89,0.42984134,-0.45405158,0.5022104,
550778167726,127,0.4287104,-0.45218685,0.50293535,
550788177492,-60,0.4276304,-0.4506055,0.50392205,
550798217775,96,0.4267383,-0.44938725,0.504936,
550808227541,108,0.42587036,-0.4487817,0.50586057,
550818237306,70,0.42494154,-0.44869536,0.5065571,
550828247072,-37,0.42392844,-0.44915894,0.50685775,
550838256837,83,0.42278618,-0.4499503,0.5067756,
550848297121,104,0.4216074,-0.45091715,0.5064074,
550858306886,-4,0.42042327,-0.45193377,0.5059486,
550868316652,-50,0.41936293,-0.45288023,0.50551265,
550878326417,-66,0.4186507,-0.4536463,0.5050894,
550888366701,-31,0.41823596,-0.4543511,0.5047607,
550898559572,97,0.41807917,-0.45490786,0.5044891,
550908599855,126,0.41805735,-0.45544,0.50420743,
550918609621,-22,0.41807148,-0.45593604,0.503849,
550928619386,-124,0.41808507,-0.4564957,0.5033197,
550938629152,50,0.41809672,-0.45702183,0.50267345,
550948638917,70,0.41809613,-0.457546,0.5019389,
550958496095,7,0.41802582,-0.4579793,0.50118417,
550968505861,-100,0.41789886,-0.45823076,0.50044245,
550978546144,80,0.41777027,-0.4583945,0.49972305,
550988555910,-40,0.4176018,-0.45840856,0.4991017,
550998565675,-7,0.41749173,-0.45831257,0.49852014,
551008575441,-85,0.4173518,-0.45817196,0.4980112,
551018615724,-124,0.4171562,-0.45794207,0.49757108,
551028625490,17,0.4169928,-0.45761314,0.49721786,
551038635255,27,0.41692942,-0.45719254,0.4969665,
551048675539,40,0.41699946,-0.45676902,0.4968291,
551058685304,-99,0.41722846,-0.45637938,0.49672455,
551068695070,-93,0.41753373,-0.45620006,0.49663216,
551078735353,57,0.41788518,-0.45623848,0.4964588,
551088745119,9,0.41826788,-0.45650586,0.49608126,
551098968507,14,0.41855192,-0.45700812,0.49554697,
551108947755,97,0.41872084,-0.45762232,0.49492475,
551118988039,24,0.41886187,-0.45804748,0.49426684,
551128845216,72,0.41902676,-0.45826295,0.4936605,
551138854982,17,0.41934723,-0.45821938,0.4931313,
551148864748,102,0.41985813,-0.45796344,0.49273947,
551158874513,115,0.420517,-0.4574533,0.49253732,
551168884279,-120,0.42124102,-0.45674074,0.49250272,
551178924562,22,0.42192203,-0.45569146,0.4926548,
551188934328,-23,0.42265064,-0.45442966,0.49284026,
551198944093,5,0.42338735,-0.45314837,0.4930644,
551208953859,1,0.4240685,-0.45196652,0.49337512,
551218994142,100,0.42475516,-0.45098737,0.49371073,
551229003908,0,0.42538977,-0.4501127,0.4940829,
551239044191,61,0.42587075,-0.44928223,0.4945516,
551249053956,19,0.42614123,-0.44843775,0.49514437,
551259063722,-50,0.42616957,-0.44764617,0.49585962,
551269073488,52,0.42596588,-0.4470287,0.49660233,
551279113771,-80,0.42545682,-0.44652146,0.49737298,
551289154054,73,0.42475587,-0.4461766,0.4980453,
551299163820,47,0.42411944,-0.4460194,0.49856186,
551309173585,-117,0.4237785,-0.44596806,0.4989281,
551319152833,-67,0.4237785,-0.44597632,0.49925297,
551329193117,-121,0.42417136,-0.44614258,0.4995389,
551339202882,104,0.42473653,-0.44635567,0.49983776,
551349243165,94,0.4253864,-0.4465517,0.500058,
551359252931,-54,0.42604947,-0.44677085,0.5001241,
551369262697,-122,0.42648968,-0.44678447,0.5001677,
551379302980,98,0.42655095,-0.44674933,0.50027895,
551389312745,42,0.42631507,-0.44648418,0.50040615,
551399322511,-94,0.4258783,-0.4460714,0.50052637,
551409362794,115,0.42533857,-0.44551226,0.5006712,
551419372560,-8,0.42488313,-0.44497392,0.5008594,
551429382325,-127,0.42457768,-0.44461676,0.50103617,
551439422609,-65,0.42436838,-0.44434062,0.5012126,
551449432374,-64,0.42409515,-0.44420135,0.50145584,
551459442140,58,0.42381835,-0.44418302,0.50169736,
551469451906,26,0.4235903,-0.44421196,0.5019035,
551479492189,13,0.42336243,-0.44429857,0.5020758,
551489501955,52,0.4231225,-0.44449332,0.5022138,
551499542238,-120,0.4228741,-0.44492975,0.50228965,
551509521486,-53,0.42257756,-0.4454957,0.50227314,
551519531251,3,0.42222583,-0.44617265,0.5021676,
551529541017,18,0.4217982,-0.44692364,0.5019504,
551539581300,-42,0.42133486,-0.4476924,0.5016031,
551549621584,7,0.4208341,-0.4485079,0.5011617,
551559631349,16,0.42024007,-0.4492162,0.50076556,
