1394396057193587803,0,0.05000305,-0.10726929,0.05680847,0.001739502,0.014221191,0.010620117,
1394396057213729404,0,0.045318604,-0.12910461,0.036392212,0.001739502,0.014221191,0.010620117,
1394396057233871006,0,-0.06291199,-0.063201904,0.045562744,0.001739502,0.014221191,0.010620117,
1394396057254012607,0,-0.14833069,-0.0072784424,0.07518005,0.001739502,0.014221191,0.010620117,
1394396057274154209,0,-0.13757324,0.09114075,0.12609863,0.001739502,0.014221191,0.010620117,
1394396057294295811,0,-0.074798584,0.13999939,0.13490295,0.001739502,0.014221191,0.010620117,
1394396057314437412,0,-0.0382843,0.14083862,0.12382507,0.001739502,0.014221191,0.010620117,
1394396057334579014,0,-0.050308228,0.11340332,0.07505798,0.001739502,0.014221191,0.010620117,
1394396057354720615,0,-0.070617676,0.14094543,0.016342163,0.001739502,0.014221191,0.010620117,
1394396057374862217,0,-0.08201599,0.14302063,-0.03388977,0.001739502,0.014221191,0.010620117,
1394396057395003818,0,-0.054031372,0.1421051,-0.022064209,0.001739502,0.014221191,0.010620117,
1394396057415145420,0,0.017181396,0.085861206,0.007843018,0.001739502,0.014221191,0.010620117,
1394396057435287022,0,0.028244019,0.06964111,0.0395813,0.001739502,0.014221191,0.010620117,
1394396057455428623,0,0.0440979,0.11253357,0.050720215,0.001739502,0.014221191,0.010620117,
1394396057475570225,0,0.10734558,0.1278534,0.021560669,0.001739502,0.014221191,0.010620117,
1394396057495711826,0,0.15766907,0.14460754,-0.017700195,0.001739502,0.014221191,0.010620117,
1394396057515853428,0,0.14526367,0.12905884,-0.048538208,0.001739502,0.014221191,0.010620117,
1394396057535995029,0,0.11581421,0.11843872,-0.06253052,0.001739502,0.014221191,0.010620117,
1394396057556136631,0,0.084625244,0.11891174,-0.080718994,0.001739502,0.014221191,0.010620117,
1394396057576278232,0,0.011367798,0.13549805,-0.0834198,0.001739502,0.014221191,0.010620117,
1394396057596419834,0,-0.057739258,0.13973999,-0.07070923,0.001739502,0.014221191,0.010620117,
1394396057616561436,0,-0.08555603,0.15995789,-0.05178833,0.001739502,0.014221191,0.010620117,
1394396057636703037,0,-0.13536072,0.1806488,-0.014328003,0.001739502,0.014221191,0.010620117,
1394396057656844639,0,-0.17416382,0.1435852,0.013061523,0.001739502,0.014221191,0.010620117,
1394396057676986240,0,-0.18577576,0.09681702,0.042312622,0.001739502,0.014221191,0.010620117,
1394396057697127842,0,-0.18077087,0.062408447,0.056747437,0.001739502,0.014221191,0.010620117,
1394396057717269443,0,-0.15370178,0.020645142,0.055099487,0.001739502,0.014221191,0.010620117,
1394396057737411045,0,-0.12686157,-0.03137207,0.034835815,0.001739502,0.014221191,0.010620117,
1394396057757552647,0,-0.1204834,-0.051315308,0.021148682,0.001739502,0.014221191,0.010620117,
1394396057777694248,0,-0.14816284,-0.03918457,0.01725769,0.001739502,0.014221191,0.010620117,
1394396057797835850,0,-0.1829071,-0.036499023,0.005004883,0.001739502,0.014221191,0.010620117,
1394396057817977451,0,-0.18908691,-0.06941223,-0.01335144,0.001739502,0.014221191,0.010620117,
1394396057838119053,0,-0.14419556,-0.13737488,-0.042800903,0.001739502,0.014221191,0.010620117,
1394396057858260654,0,-0.10101318,-0.14395142,-0.07183838,0.001739502,0.014221191,0.010620117,
1394396057878402256,0,-0.09736633,-0.10809326,-0.087127686,0.001739502,0.014221191,0.010620117,
1394396057898543857,0,-0.14593506,-0.08088684,-0.09327698,0.001739502,0.014221191,0.010620117,
1394396057918685459,0,-0.20474243,-0.1031189,-0.09941101,0.001739502,0.014221191,0.010620117,
1394396057938827061,0,-0.17001343,-0.17428589,-0.10359192,0.001739502,0.014221191,0.010620117,
1394396057958968662,0,-0.13961792,-0.18397522,-0.09460449,0.001739502,0.014221191,0.010620117,
1394396057979110264,0,-0.16851807,-0.11160278,-0.08343506,0.001739502,0.014221191,0.010620117,
1394396057999251865,0,-0.2002716,-0.04437256,-0.07670593,0.001739502,0.014221191,0.010620117,
1394396058019393467,0,-0.20214844,-0.010971069,-0.062561035,0.001739502,0.014221191,0.010620117,
1394396058039535068,0,-0.17810059,0.033554077,-0.03816223,0.001739502,0.014221191,0.010620117,
1394396058059676670,0,-0.1743164,0.03201294,-0.011383057,0.001739502,0.014221191,0.010620117,
1394396058079818272,0,-0.21421814,0.039474487,0.006729126,0.001739502,0.014221191,0.010620117,
1394396058099959873,0,-0.20666504,0.0067443848,0.021713257,0.001739502,0.014221191,0.010620117,
1394396058120101475,0,-0.114852905,-0.05218506,0.019546509,0.001739502,0.014221191,0.010620117,
1394396058140243076,0,-0.060272217,-0.092559814,0.016967773,0.001739502,0.014221191,0.010620117,
1394396058160384678,0,-0.07876587,-0.12095642,-2.1362305E-4,0.001739502,0.014221191,0.010620117,
1394396058180526279,0,-0.11932373,-0.1027832,-0.021087646,0.001739502,0.014221191,0.010620117,
1394396058200667881,0,-0.10836792,-0.054763794,-0.04156494,0.001739502,0.014221191,0.010620117,
1394396058220809482,0,-0.039718628,0.009613037,-0.031951904,0.001739502,0.014221191,0.010620117,
1394396058240951084,0,0.10394287,0.03439331,0.03744507,0.001739502,0.014221191,0.010620117,
1394396058261092686,0,0.17652893,0.06300354,0.104156494,0.001739502,0.014221191,0.010620117,
1394396058281234287,0,0.13902283,0.082229614,0.1507721,0.001739502,0.014221191,0.010620117,
1394396058301375889,0,0.055252075,0.08627319,0.15509033,0.001739502,0.014221191,0.010620117,
1394396058321517490,0,0.040802002,0.10328674,0.14793396,0.001739502,0.014221191,0.010620117,
1394396058341659092,0,0.09371948,0.107162476,0.121398926,0.001739502,0.014221191,0.010620117,
1394396058361800693,0,0.14483643,0.070510864,0.06645203,0.001739502,0.014221191,0.010620117,
1394396058381942295,0,0.12988281,0.071121216,0.029266357,0.001739502,0.014221191,0.010620117,
1394396058402083897,0,0.11076355,0.087005615,-7.4768066E-4,0.001739502,0.014221191,0.010620117,
1394396058422225498,0,0.09013367,0.11465454,-0.007598877,0.001739502,0.014221191,0.010620117,
1394396058442367100,0,0.09083557,0.12892151,-0.012588501,0.001739502,0.014221191,0.010620117,
1394396058462508701,0,0.1385498,0.1621399,-0.03164673,0.001739502,0.014221191,0.010620117,
1394396058482650303,0,0.19894409,0.17544556,-0.04446411,0.001739502,0.014221191,0.010620117,
1394396058502791904,0,0.22077942,0.13668823,-0.05189514,0.001739502,0.014221191,0.010620117,
1394396058522933506,0,0.18418884,0.10536194,-0.051574707,0.001739502,0.014221191,0.010620117,
1394396058543075107,0,0.13609314,0.09840393,-0.043411255,0.001739502,0.014221191,0.010620117,
1394396058563216709,0,0.13572693,0.06576538,-0.03718567,0.001739502,0.014221191,0.010620117,
1394396058583358311,0,0.1798706,0.024978638,-0.03215027,0.001739502,0.014221191,0.010620117,
1394396058603499912,0,0.24073792,-0.007232666,-0.047164917,0.001739502,0.014221191,0.010620117,
1394396058623641514,0,0.20802307,0.022338867,-0.07836914,0.001739502,0.014221191,0.010620117,
1394396058643783115,0,0.14112854,0.019042969,-0.107559204,0.001739502,0.014221191,0.010620117,
1394396058663924717,0,0.1504364,-0.03529358,-0.11772156,0.001739502,0.014221191,0.010620117,
1394396058684066318,0,0.14199829,-0.08596802,-0.10151672,0.001739502,0.014221191,0.010620117,
1394396058704207920,0,0.0839386,-0.1191864,-0.059783936,0.001739502,0.014221191,0.010620117,
1394396058724349522,0,0.0023498535,-0.13249207,0.0035247803,0.001739502,0.014221191,0.010620117,
1394396058744491123,0,-0.015274048,-0.12113953,0.04798889,0.001739502,0.014221191,0.010620117,
1394396058764632725,0,0.013961792,-0.10870361,0.08480835,0.001739502,0.014221191,0.010620117,
1394396058784774326,0,0.091156006,-0.10220337,0.11238098,0.001739502,0.014221191,0.010620117,
1394396058804915928,0,0.16889954,-0.05378723,0.14205933,0.001739502,0.014221191,0.010620117,
1394396058825057529,0,0.15548706,0.009460449,0.18478394,0.001739502,0.014221191,0.010620117,
1394396058845199131,0,0.12884521,0.034698486,0.21244812,0.001739502,0.014221191,0.010620117,
1394396058865340732,0,0.108932495,0.048858643,0.212677,0.001739502,0.014221191,0.010620117,
1394396058885482334,0,0.11470032,0.054626465,0.18164063,0.001739502,0.014221191,0.010620117,
1394396058905623936,0,0.06593323,0.053588867,0.111068726,0.001739502,0.014221191,0.010620117,
1394396058925765537,0,-0.01361084,0.07284546,0.05203247,0.001739502,0.014221191,0.010620117,
1394396058945907139,0,-0.022476196,0.02418518,0.00932312,0.001739502,0.014221191,0.010620117,
1394396058966048740,0,0.0059509277,-0.07902527,-0.012496948,0.001739502,0.014221191,0.010620117,
1394396058986190342,0,0.024490356,-0.13195801,-6.713867E-4,0.001739502,0.014221191,0.010620117,
1394396059006331943,0,0.027175903,-0.098587036,0.034744263,0.001739502,0.014221191,0.010620117,
1394396059026473545,0,0.0639801,-0.0059051514,0.10635376,0.001739502,0.014221191,0.010620117,
1394396059046615147,0,0.082458496,0.049087524,0.12261963,0.001739502,0.014221191,0.010620117,
1394396059066756748,0,0.08602905,0.09013367,0.118133545,0.001739502,0.014221191,0.010620117,
1394396059086898350,0,0.08932495,0.120651245,0.096221924,0.001739502,0.014221191,0.010620117,
1394396059107039951,0,0.10296631,0.13253784,0.06877136,0.001739502,0.014221191,0.010620117,
1394396059127181553,0,0.077041626,0.13645935,0.01574707,0.001739502,0.014221191,0.010620117,
1394396059147323154,0,0.0034637451,0.13059998,-0.027938843,0.001739502,0.014221191,0.010620117,
1394396059167464756,0,-0.04902649,0.11817932,-0.04650879,0.001739502,0.014221191,0.010620117,
1394396059187606357,0,-0.03642273,0.1096344,-0.038208008,0.001739502,0.014221191,0.010620117,
1394396059207747959,0,0.006210327,0.12023926,-0.014099121,0.001739502,0.014221191,0.010620117,
1394396059227889561,0,0.023376465,0.10951233,-0.008529663,0.001739502,0.014221191,0.010620117,
1394396059248031162,0,-0.0050354004,0.07234192,0.0074768066,0.001739502,0.014221191,0.010620117,
1394396059268172764,0,-0.021240234,0.07723999,0.02444458,0.001739502,0.014221191,0.010620117,
1394396059288314365,0,-0.025024414,0.086135864,0.03463745,0.001739502,0.014221191,0.010620117,
1394396059308455967,0,-0.02180481,0.09664917,0.019332886,0.001739502,0.014221191,0.010620117,
1394396059328597568,0,-0.044891357,0.09751892,-0.006210327,0.001739502,0.014221191,0.010620117,
1394396059348739170,0,-0.06906128,0.057907104,-0.026046753,0.001739502,0.014221191,0.010620117,
1394396059368880772,0,-0.07949829,0.013427734,-0.03718567,0.001739502,0.014221191,0.010620117,
1394396059389022373,0,-0.082595825,-0.004196167,-0.03173828,0.001739502,0.014221191,0.010620117,
1394396059409163975,0,-0.07733154,0.018234253,-0.017166138,0.001739502,0.014221191,0.010620117,
1394396059429305576,0,-0.09315491,-0.014266968,-0.008178711,0.001739502,0.014221191,0.010620117,
1394396059449447178,0,-0.1259613,-0.03804016,-0.011428833,0.001739502,0.014221191,0.010620117,
1394396059469588779,0,-0.13713074,-0.048187256,-0.008224487,0.001739502,0.014221191,0.010620117,
1394396059489730381,0,-0.13560486,-0.053527832,0.0066986084,0.001739502,0.014221191,0.010620117,
1394396059509871982,0,-0.14216614,-0.057403564,0.02104187,0.001739502,0.014221191,0.010620117,
1394396059530013584,0,-0.12275696,-0.040771484,0.023025513,0.001739502,0.014221191,0.010620117,
1394396059550155186,0,-0.096191406,-0.032577515,0.022750854,0.001739502,0.014221191,0.010620117,
1394396059570296787,0,-0.0798645,-0.07398987,0.020690918,0.001739502,0.014221191,0.010620117,
1394396059590438389,0,-0.08850098,-0.13513184,0.005584717,0.001739502,0.014221191,0.010620117,
1394396059610579990,0,-0.11735535,-0.13523865,-0.039657593,0.001739502,0.014221191,0.010620117,
1394396059630721592,0,-0.1618042,-0.10952759,-0.074279785,0.001739502,0.014221191,0.010620117,
1394396059650863193,0,-0.23431396,-0.105026245,-0.12490845,0.001739502,0.014221191,0.010620117,
1394396059671004795,0,-0.2599945,-0.08618164,-0.14167786,0.001739502,0.014221191,0.010620117,
1394396059691146397,0,-0.2780304,-0.0037841797,-0.14494324,0.001739502,0.014221191,0.010620117,
1394396059711287998,0,-0.29084778,0.047576904,-0.14875793,0.001739502,0.014221191,0.010620117,
1394396059731429600,0,-0.23962402,0.1126709,-0.14871216,0.001739502,0.014221191,0.010620117,
1394396059751571201,0,-0.16430664,0.1331482,-0.12719727,0.001739502,0.014221191,0.010620117,
1394396059771712803,0,-0.092178345,0.112960815,-0.07090759,0.001739502,0.014221191,0.010620117,
1394396059791854404,0,-0.041503906,0.1056366,0.012130737,0.001739502,0.014221191,0.010620117,
1394396059811996006,0,-0.07989502,0.09111023,0.03187561,0.001739502,0.014221191,0.010620117,
1394396059832137607,0,-0.14761353,0.01512146,0.00970459,0.001739502,0.014221191,0.010620117,
1394396059852279209,0,-0.16815186,-0.06561279,-0.058151245,0.001739502,0.014221191,0.010620117,
1394396059872420811,0,-0.13893127,-0.08454895,-0.10481262,0.001739502,0.014221191,0.010620117,
1394396059892562412,0,-0.103897095,-0.08543396,-0.13142395,0.001739502,0.014221191,0.010620117,
1394396059912704014,0,-0.044006348,-0.036483765,-0.111572266,0.001739502,0.014221191,0.010620117,
1394396059932845615,0,0.021896362,-0.00920105,-0.06568909,0.001739502,0.014221191,0.010620117,
1394396059952987217,0,0.09303284,-0.016677856,0.0067596436,0.001739502,0.014221191,0.010620117,
1394396059973128818,0,0.120666504,-0.012130737,0.07409668,0.001739502,0.014221191,0.010620117,
1394396059993270420,0,0.123916626,0.007293701,0.11143494,0.001739502,0.014221191,0.010620117,
1394396060013412022,0,0.11035156,0.03439331,0.11260986,0.001739502,0.014221191,0.010620117,
1394396060033553623,0,0.054763794,0.033706665,0.07800293,0.001739502,0.014221191,0.010620117,
1394396060053695225,0,0.0104522705,0.033828735,0.047454834,0.001739502,0.014221191,0.010620117,
1394396060073836826,0,-0.023727417,0.04107666,0.014343262,0.001739502,0.014221191,0.010620117,
1394396060093978428,0,-2.593994E-4,0.057022095,-0.0018157959,0.001739502,0.014221191,0.010620117,
1394396060114120029,0,0.050308228,0.094314575,0.0129852295,0.001739502,0.014221191,0.010620117,
1394396060134261631,0,0.0953064,0.10392761,0.042022705,0.001739502,0.014221191,0.010620117,
1394396060154403232,0,0.12258911,0.09950256,0.044433594,0.001739502,0.014221191,0.010620117,
1394396060174544834,0,0.1278534,0.093948364,0.05026245,0.001739502,0.014221191,0.010620117,
1394396060194686436,0,0.1347351,0.05644226,0.047424316,0.001739502,0.014221191,0.010620117,
1394396060214828037,0,0.119003296,0.029251099,0.04411316,0.001739502,0.014221191,0.010620117,
1394396060234969639,0,0.079452515,0.029083252,0.036590576,0.001739502,0.014221191,0.010620117,
1394396060255111240,0,0.043395996,0.02017212,0.0090789795,0.001739502,0.014221191,0.010620117,
1394396060275252842,0,0.03982544,-0.019622803,-0.017333984,0.001739502,0.014221191,0.010620117,
1394396060295394443,0,0.1038208,-0.04664612,-0.017089844,0.001739502,0.014221191,0.010620117,
1394396060315536045,0,0.15263367,-0.06352234,-0.001663208,0.001739502,0.014221191,0.010620117,
1394396060335677647,0,0.16523743,-0.04437256,0.033966064,0.001739502,0.014221191,0.010620117,
1394396060355819248,0,0.16014099,0.006088257,0.06384277,0.001739502,0.014221191,0.010620117,
1394396060375960850,0,0.19026184,0.04673767,0.09880066,0.001739502,0.014221191,0.010620117,
1394396060396102451,0,0.22001648,0.014312744,0.11190796,0.001739502,0.014221191,0.010620117,
1394396060416244053,0,0.17704773,-0.026153564,0.109680176,0.001739502,0.014221191,0.010620117,
1394396060436385654,0,0.13237,-0.010406494,0.10612488,0.001739502,0.014221191,0.010620117,
1394396060456527256,0,0.077194214,0.02154541,0.10076904,0.001739502,0.014221191,0.010620117,
1394396060476668857,0,0.056381226,0.029418945,0.10247803,0.001739502,0.014221191,0.010620117,
1394396060496810459,0,0.064956665,0.02078247,0.094451904,0.001739502,0.014221191,0.010620117,
1394396060516952061,0,0.053237915,0.03845215,0.06359863,0.001739502,0.014221191,0.010620117,
1394396060537093662,0,-0.0075683594,0.048614502,0.00970459,0.001739502,0.014221191,0.010620117,
1394396060557235264,0,-0.061843872,0.00289917,-0.04058838,0.001739502,0.014221191,0.010620117,
1394396060577376865,0,-0.045394897,-0.021820068,-0.07310486,0.001739502,0.014221191,0.010620117,
1394396060597509431,0,9.765625E-4,-0.017807007,-0.06906128,0.001739502,0.014221191,0.010620117,
1394396060617651032,0,0.021865845,-0.0013275146,-0.055282593,0.001739502,0.014221191,0.010620117,
1394396060637792634,0,0.011230469,0.021881104,-0.03112793,0.001739502,0.014221191,0.010620117,
1394396060657934236,0,0.014892578,0.02078247,-0.0050201416,0.001739502,0.014221191,0.010620117,
1394396060678075837,0,0.0440979,0.015701294,0.023040771,0.001739502,0.014221191,0.010620117,
1394396060698217439,0,0.064331055,0.038330078,0.0365448,0.001739502,0.014221191,0.010620117,
1394396060718359040,0,0.08081055,0.07136536,0.036636353,0.001739502,0.014221191,0.010620117,
1394396060738500642,0,0.056411743,0.062561035,0.021362305,0.001739502,0.014221191,0.010620117,
1394396060758642243,0,0.016921997,0.016662598,0.010620117,0.001739502,0.014221191,0.010620117,
1394396060778783845,0,0.014694214,0.0126953125,0.015945435,0.001739502,0.014221191,0.010620117,
1394396060798925446,0,0.04258728,0.0037078857,0.034484863,0.001739502,0.014221191,0.010620117,
1394396060819067048,0,0.06362915,0.02104187,0.05706787,0.001739502,0.014221191,0.010620117,
1394396060839208650,0,0.05760193,0.054611206,0.06767273,0.001739502,0.014221191,0.010620117,
1394396060859350251,0,0.03364563,0.051254272,0.051834106,0.001739502,0.014221191,0.010620117,
1394396060879491853,0,0.067871094,0.05130005,0.027420044,0.001739502,0.014221191,0.010620117,
1394396060899633454,0,0.036193848,0.015838623,0.008605957,0.001739502,0.014221191,0.010620117,
1394396060919775056,0,-0.0012359619,-0.043624878,0.002456665,0.001739502,0.014221191,0.010620117,
1394396060939916657,0,-0.05960083,-0.11022949,0.022155762,0.001739502,0.014221191,0.010620117,
1394396060960058259,0,-0.06573486,-0.10983276,0.026748657,0.001739502,0.014221191,0.010620117,
1394396060980199861,0,0.006088257,-0.04437256,0.019546509,0.001739502,0.014221191,0.010620117,
