1394396054103316807,3,9.731214,-0.18959548,1.1991324,
1394396054142379307,3,9.725842,-0.18280463,1.2429613,
1394396054173629307,3,9.721836,-0.17425959,1.2751184,
1394396054204879307,3,9.720298,-0.16407293,1.2881277,
1394396054236129307,3,9.72178,-0.14842328,1.2788138,
1394396054275191807,3,9.721771,-0.11737811,1.2820957,
1394396054306441807,3,9.7193,-0.0917292,1.3027508,
1394396054337691807,3,9.718462,-0.07267495,1.3101909,
1394396054368941807,3,9.718031,-0.06233587,1.3139179,
1394396054400191807,3,9.718804,-0.06252418,1.3081701,
1394396054431441807,3,9.717959,-0.06675082,1.3142254,
1394396054470504307,3,9.716566,-0.0770476,1.323929,
1394396054501754307,3,9.713756,-0.0914487,1.3434979,
1394396054533004307,3,9.710365,-0.112234496,1.3662337,
1394396054564254307,3,9.703614,-0.13646518,1.4112542,
1394396054595504307,3,9.698507,-0.1679122,1.4426234,
1394396054626754307,3,9.697559,-0.1995829,1.4449596,
1394396054658004307,3,9.698275,-0.2295054,1.4356861,
1394396054689254307,3,9.699463,-0.25595576,1.4231285,
1394396054720504307,3,9.700094,-0.27403495,1.415435,
1394396054751754307,3,9.699194,-0.2797081,1.4204887,
1394396054790816807,3,9.694719,-0.2837047,1.4499351,
1394396054822066807,3,9.691112,-0.28995687,1.4726384,
1394396054853316807,3,9.692351,-0.29397133,1.4636588,
1394396054884566807,3,9.6959715,-0.2925875,1.4397613,
1394396054915816807,3,9.699187,-0.29396892,1.4176539,
1394396054947066807,3,9.7014475,-0.29672307,1.4015198,
1394396054986129307,3,9.702757,-0.3022218,1.391244,
1394396055025191807,3,9.702021,-0.31521297,1.3934962,
1394396055056441807,3,9.701794,-0.32294676,1.3933022,
1394396055087691807,3,9.7041645,-0.32897437,1.3752606,
1394396055126754307,3,9.710418,-0.3308007,1.3299451,
1394396055158004307,3,9.718445,-0.32556912,1.2713072,
1394396055189254307,3,9.725593,-0.3157791,1.2179977,
1394396055220504307,3,9.726597,-0.3090438,1.2116888,
1394396055251754307,3,9.721127,-0.31676146,1.2528934,
1394396055290816807,3,9.719257,-0.3446245,1.26002,
1394396055329879307,3,9.723873,-0.36638302,1.2175587,
1394396055361129307,3,9.73008,-0.37619257,1.1637927,
1394396055392379307,3,9.734105,-0.3882095,1.1255609,
1394396055423629307,3,9.736089,-0.40662792,1.1016471,
1394396055454879307,3,9.735591,-0.42812008,1.0978975,
1394396055493941807,3,9.731617,-0.45073658,1.123765,
1394396055533004307,3,9.7278,-0.45886695,1.1531342,
1394396055564254307,3,9.727098,-0.45418686,1.1608871,
1394396055603316807,3,9.727923,-0.44543466,1.1573635,
1394396055634566807,3,9.727059,-0.44302574,1.1655133,
1394396055673629307,3,9.724825,-0.42056975,1.1921791,
1394396055704879307,3,9.723891,-0.3945039,1.2085853,
1394396055736129307,3,9.724368,-0.36556736,1.2138419,
1394396055767379307,3,9.724478,-0.33798778,1.2209339,
1394396055798629307,3,9.724444,-0.31834653,1.2264652,
1394396055837691807,3,9.724829,-0.31352785,1.2246616,
1394396055884566807,3,9.72274,-0.32423583,1.2383772,
1394396055915816807,3,9.723492,-0.32329985,1.2327089,
1394396055954879307,3,9.726401,-0.32145602,1.2100285,
1394396055986129307,3,9.729988,-0.31344762,1.1829927,
1394396056025191807,3,9.736327,-0.2990605,1.1335233,
1394396056064254307,3,9.743997,-0.28533405,1.0693452,
1394396056103316807,3,9.750399,-0.2692668,1.0137075,
1394396056134566807,3,9.754067,-0.25261125,0.9822084,
1394396056165816807,3,9.754511,-0.23337607,0.9825697,
1394396056197066807,3,9.749748,-0.20995921,1.0337898,
1394396056236129307,3,9.741583,-0.20360601,1.1092772,
1394396056267379307,3,9.736135,-0.21276091,1.1544702,
1394396056298629307,3,9.734936,-0.21713269,1.1637317,
1394396056329879307,3,9.738867,-0.21170647,1.1313882,
1394396056368941807,3,9.742769,-0.18340428,1.1023595,
1394396056400191807,3,9.743663,-0.1464013,1.0999941,
1394396056439254307,3,9.741191,-0.11533948,1.1252897,
1394396056478316807,3,9.737284,-0.11506482,1.1586419,
1394396056509566807,3,9.735001,-0.130763,1.1760322,
1394396056540816807,3,9.734546,-0.14472404,1.1781647,
1394396056579879307,3,9.734928,-0.144573,1.1750174,
1394396056611129307,3,9.73425,-0.13120489,1.182185,
1394396056642379307,3,9.7314005,-0.118521675,1.2067201,
1394396056673629307,3,9.725387,-0.12061088,1.2540761,
1394396056704879307,3,9.718298,-0.12132569,1.3078074,
1394396056736129307,3,9.714055,-0.121096164,1.3389739,
1394396056767379307,3,9.71253,-0.12938048,1.3492229,
1394396056798629307,3,9.711699,-0.14763746,1.3533342,
1394396056829879307,3,9.713888,-0.16357864,1.3356677,
1394396056861129307,3,9.716728,-0.17602628,1.3132397,
1394396056892379307,3,9.716472,-0.18505241,1.3138938,
1394396056923629307,3,9.7151785,-0.1983733,1.32149,
1394396056954879307,3,9.717271,-0.22691649,1.3013651,
1394396056986129307,3,9.720855,-0.2633495,1.2672874,
1394396057017379307,3,9.722862,-0.29572132,1.2445452,
1394396057056441807,3,9.72701,-0.30036473,1.210555,
1394396057087691807,3,9.732324,-0.28781062,1.1702255,
1394396057118941807,3,9.730611,-0.27889398,1.1865085,
1394396057150191807,3,9.727373,-0.28002188,1.2125076,
1394396057181441807,3,9.72775,-0.29090685,1.2069134,
1394396057212691807,3,9.730875,-0.29915223,1.179398,
1394396057243941807,3,9.734329,-0.30749255,1.148335,
1394396057275191807,3,9.734054,-0.32997563,1.1444254,
1394396057306441807,3,9.729553,-0.365442,1.1715933,
1394396057337691807,3,9.723901,-0.39613256,1.2079775,
1394396057368941807,3,9.718936,-0.4080959,1.2434328,
1394396057400191807,3,9.714174,-0.40349755,1.2815627,
1394396057431441807,3,9.710329,-0.39891466,1.3117818,
1394396057462691807,3,9.706674,-0.40247378,1.3374945,
1394396057493941807,3,9.70215,-0.40008244,1.370621,
1394396057533004307,3,9.696392,-0.3775118,1.4169856,
1394396057564254307,3,9.694596,-0.33258748,1.440338,
1394396057595504307,3,9.69388,-0.29354164,1.4535812,
1394396057634566807,3,9.68951,-0.2689734,1.4870883,
1394396057673629307,3,9.683381,-0.27090198,1.5261471,
1394396057704879307,3,9.6807575,-0.28867978,1.5394784,
1394396057736129307,3,9.681627,-0.29715648,1.5323802,
1394396057775191807,3,9.687217,-0.30044842,1.4959786,
1394396057806441807,3,9.691497,-0.29795638,1.4685019,
1394396057837691807,3,9.69593,-0.2797222,1.4426004,
1394396057868941807,3,9.7046585,-0.2501811,1.3883078,
1394396057900191807,3,9.711714,-0.21610032,1.3439858,
1394396057931441807,3,9.714062,-0.18567361,1.3315066,
1394396057962691807,3,9.720145,-0.15922832,1.2898906,
1394396058001754307,3,9.726299,-0.13220933,1.2457978,
1394396058033004307,3,9.724336,-0.11737733,1.262499,
1394396058072066807,3,9.720795,-0.11410315,1.2897699,
1394396058103316807,3,9.714432,-0.12403536,1.3359683,
1394396058134566807,3,9.714953,-0.1329911,1.3313019,
1394396058165816807,3,9.717723,-0.13872994,1.3103497,
1394396058197066807,3,9.721792,-0.13817807,1.2798587,
1394396058228316807,3,9.7239,-0.13096784,1.2645167,
1394396058259566807,3,9.7230425,-0.13313004,1.2708664,
1394396058290816807,3,9.720825,-0.15804091,1.2848958,
1394396058322066807,3,9.717168,-0.19839561,1.3067822,
1394396058353316807,3,9.712724,-0.23480552,1.333514,
1394396058392379307,3,9.708249,-0.25636783,1.3618265,
1394396058423629307,3,9.705021,-0.25618717,1.3846784,
1394396058454879307,3,9.700623,-0.24881183,1.4164768,
1394396058486129307,3,9.694648,-0.23387203,1.4592797,
1394396058517379307,3,9.6889,-0.21018504,1.500473,
1394396058548629307,3,9.6845255,-0.18655986,1.5315213,
1394396058579879307,3,9.681757,-0.16683462,1.5511743,
1394396058618941807,3,9.683336,-0.14344256,1.5436391,
1394396058650191807,3,9.686445,-0.117054224,1.5262625,
1394396058681441807,3,9.685539,-0.092701174,1.533661,
1394396058712691807,3,9.689254,-0.07465464,1.5110177,
1394396058743941807,3,9.695024,-0.07812257,1.4733652,
1394396058775191807,3,9.699691,-0.093623,1.4413922,
1394396058806441807,3,9.705475,-0.12412047,1.3995475,
1394396058845504307,3,9.707591,-0.17952031,1.3787062,
1394396058884566807,3,9.703468,-0.24501568,1.397518,
1394396058923629307,3,9.697941,-0.2874852,1.427473,
1394396058954879307,3,9.690762,-0.28966513,1.4749943,
1394396058986129307,3,9.689979,-0.27843335,1.4822884,
1394396059025191807,3,9.694749,-0.26735228,1.4528415,
1394396059056441807,3,9.694642,-0.26978004,1.4531052,
1394396059087691807,3,9.6905365,-0.27427548,1.4794148,
1394396059118941807,3,9.684625,-0.26636672,1.5190442,
1394396059150191807,3,9.679103,-0.25274098,1.5561105,
1394396059181441807,3,9.673346,-0.23094504,1.5948141,
1394396059212691807,3,9.668999,-0.21193112,1.6235536,
1394396059243941807,3,9.664327,-0.20206875,1.652376,
1394396059275191807,3,9.660104,-0.19712049,1.6774758,
1394396059306441807,3,9.658229,-0.19498129,1.6884863,
1394396059337691807,3,9.656734,-0.18272485,1.6983733,
1394396059376754307,3,9.655433,-0.15973358,1.7080683,
1394396059408004307,3,9.658832,-0.13955112,1.6905285,
1394396059439254307,3,9.663244,-0.123230904,1.6664059,
1394396059470504307,3,9.666341,-0.107314326,1.6494607,
1394396059501754307,3,9.671416,-0.09815912,1.6200175,
1394396059533004307,3,9.676745,-0.099288575,1.5878048,
1394396059564254307,3,9.679987,-0.09907422,1.5679357,
1394396059595504307,3,9.684627,-0.09410401,1.5393331,
1394396059626754307,3,9.692956,-0.0821922,1.4866891,
1394396059658004307,3,9.700003,-0.06413062,1.4409078,
1394396059689254307,3,9.705549,-0.041364655,1.403921,
1394396059720504307,3,9.702621,-0.014628706,1.424536,
1394396059751754307,3,9.695305,0.01095602,1.4735464,
1394396059783004307,3,9.684618,0.028114129,1.541998,
1394396059814254307,3,9.673691,0.026795933,1.6091523,
1394396059845504307,3,9.671138,0.021384196,1.6245054,
1394396059876754307,3,9.673246,0.030891247,1.6117493,
1394396059908004307,3,9.676913,0.05855041,1.5888087,
1394396059939254307,3,9.678825,0.086850174,1.5758133,
1394396059970504307,3,9.679757,0.09523506,1.5695927,
1394396060001754307,3,9.680668,0.08001654,1.5648202,
1394396060056441807,3,9.680112,0.04250926,1.5697192,
1394396060087691807,3,9.678469,0.030692125,1.5800918,
1394396060118941807,3,9.67552,0.028114589,1.598099,
1394396060150191807,3,9.667348,0.004869662,1.6470411,
1394396060181441807,3,9.659352,-0.021185754,1.6931767,
1394396060212691807,3,9.652801,-0.045910396,1.7296557,
1394396060243941807,3,9.651017,-0.06634171,1.7389238,
1394396060275191807,3,9.6496,-0.08070153,1.7461671,
1394396060306441807,3,9.649672,-0.08563864,1.745532,
1394396060337691807,3,9.65229,-0.089096144,1.7308208,
1394396060368941807,3,9.651791,-0.09711627,1.7331777,
1394396060400191807,3,9.648503,-0.11178317,1.7505043,
1394396060431441807,3,9.649697,-0.12580718,1.7429587,
1394396060470504307,3,9.649434,-0.15823022,1.741774,
1394396060501754307,3,9.647794,-0.17889595,1.7488463,
1394396060533004307,3,9.6462555,-0.18598662,1.7565707,
1394396060564254307,3,9.643369,-0.17758466,1.7732142,
1394396060595504307,3,9.641639,-0.15581518,1.7846285,
1394396060626745271,3,9.643776,-0.12584479,1.775423,
1394396060657995271,3,9.6447315,-0.10542207,1.7715626,
1394396060689245271,3,9.643297,-0.09210032,1.7800896,
1394396060720495271,3,9.641697,-0.08538668,1.7890718,
1394396060751745271,3,9.639089,-0.075897254,1.8034987,
1394396060782995271,3,9.636727,-0.07293154,1.8161949,
1394396060814245271,3,9.635633,-0.07538432,1.8218877,
1394396060845495271,3,9.635468,-0.082210064,1.8224697,
1394396060876745271,3,9.633812,-0.08942833,1.8308631,
1394396060907995271,3,9.632543,-0.08970095,1.8375136,
1394396060939245271,3,9.636155,-0.092178315,1.8183492,
1394396060978307771,3,9.640812,-0.09962716,1.7930965,
