902828826906,3,95.964455,-18.113323,79.056465,
902838836671,3,96.03945,-18.109798,79.052574,
902848876955,3,96.085106,-18.075113,79.04817,
902858886720,3,96.20552,-18.112818,79.0382,
902868896486,3,96.27427,-18.108427,79.02008,
902878936769,3,96.38385,-18.150372,79.00302,
902888946535,3,96.47426,-18.177988,78.98899,
902898986818,3,96.601105,-18.24276,78.98906,
902908996584,3,96.73344,-18.312534,78.99813,
902919006349,3,96.91371,-18.424053,79.018326,
902929016115,3,97.06004,-18.498856,79.038795,
902939025880,3,97.15453,-18.526411,79.06452,
902949127199,3,97.22654,-18.537949,79.08611,
902959075929,3,97.30231,-18.562277,79.10709,
902969116213,3,97.38456,-18.599373,79.11685,
902979125978,3,97.49967,-18.674292,79.11926,
902989135744,3,97.606285,-18.745625,79.11289,
902999145509,3,97.69932,-18.805511,79.107994,
903009185793,3,97.81476,-18.882656,79.11445,
903019195558,3,97.940674,-18.961075,79.118416,
903029205324,3,98.03609,-19.00231,79.124054,
903039215090,3,98.13371,-19.043827,79.134865,
903049255373,3,98.18142,-19.037525,79.144424,
903059265138,3,98.23936,-19.040789,79.14838,
903069305421,3,98.247375,-18.997625,79.14946,
903079315187,3,98.29053,-18.991615,79.13675,
903089324953,3,98.37933,-19.032578,79.14112,
903099365236,3,98.45922,-19.06189,79.148735,
903109375001,3,98.5548,-19.094456,79.15712,
903119384767,3,98.67822,-19.143362,79.16141,
903129394533,3,98.79195,-19.17666,79.16442,
903139404298,3,98.91815,-19.218529,79.16555,
903149414064,3,99.09786,-19.313763,79.181694,
903159454347,3,99.25256,-19.38872,79.19938,
903169464113,3,99.357735,-19.423119,79.210075,
903179504396,3,99.493996,-19.492405,79.21769,
903189514162,3,99.65877,-19.599503,79.22541,
903199523927,3,99.77039,-19.661144,79.234146,
903209533693,3,99.8783,-19.719526,79.25063,
903219573976,3,99.99301,-19.781471,79.261055,
903229583742,3,100.10841,-19.8409,79.273926,
903239593507,3,100.14877,-19.82443,79.28775,
903249633790,3,100.20161,-19.814907,79.29838,
903259643556,3,100.25603,-19.803871,79.30668,
903269683839,3,100.31722,-19.797714,79.314674,
903279693605,3,100.35022,-19.76022,79.31578,
903289520265,3,100.30055,-19.63986,79.313896,
903299530031,3,100.222626,-19.489525,79.30229,
903309539796,3,100.16435,-19.35982,79.30001,
903319549562,3,100.11784,-19.241568,79.30136,
903329772951,3,100.0882,-19.138338,79.31146,
903339782716,3,100.092705,-19.064545,79.322716,
903349822999,3,100.14655,-19.031506,79.342094,
903359649660,3,100.318726,-19.096859,79.34669,
903369659425,3,100.52556,-19.18275,79.33104,
903379669191,3,100.74333,-19.264526,79.30086,
903389678956,3,101.03455,-19.403936,79.27307,
903399688722,3,101.330215,-19.538017,79.266335,
903409729005,3,101.62635,-19.665981,79.27869,
903419708253,3,101.94304,-19.81398,79.303314,
903429779054,3,102.19536,-19.905804,79.33432,
903439788820,3,102.42131,-19.981037,79.37414,
903449798585,3,102.640335,-20.062546,79.40095,
903459838868,3,102.81186,-20.11373,79.41989,
903470031740,3,102.91884,-20.121832,79.43334,
903480072023,3,102.93242,-20.059515,79.439384,
903490081788,3,102.9384,-20.010153,79.446594,
903499938966,3,102.88446,-19.925388,79.46476,
903509948732,3,102.77946,-19.808378,79.49507,
903519958498,3,102.60966,-19.644499,79.53687,
903529968263,3,102.45815,-19.511492,79.5957,
903539978029,3,102.409546,-19.488998,79.67652,
903549987794,3,102.43426,-19.546932,79.771225,
903560028078,3,102.597435,-19.734898,79.871185,
903570037843,3,102.77124,-19.918825,79.97136,
903580078127,3,102.91336,-20.04987,80.054855,
903590087892,3,103.02356,-20.127073,80.13353,
903600097658,3,103.101814,-20.146484,80.19585,
903610137941,3,103.16739,-20.137396,80.25156,
903620147707,3,103.221466,-20.112288,80.291954,
903630157472,3,103.3071,-20.1202,80.31373,
903640167238,3,103.33548,-20.081308,80.31403,
903650177004,3,103.34464,-20.031387,80.29396,
903660217287,3,103.29777,-19.931332,80.26292,
903670227052,3,103.24152,-19.819544,80.21539,
903680236818,3,103.110146,-19.628027,80.15242,
903690277101,3,102.93905,-19.387266,80.08159,
903700286867,3,102.71598,-19.088804,80.001526,
903710296632,3,102.48707,-18.783224,79.92608,
903720336916,3,102.26866,-18.48899,79.85803,
903730346681,3,102.08363,-18.228037,79.8042,
903740356447,3,101.993256,-18.057833,79.7752,
903750366213,3,101.998,-17.972174,79.765076,
903760375978,3,102.09109,-17.960289,79.770256,
903770416261,3,102.246925,-18.001152,79.788315,
903780639650,3,102.49698,-18.127193,79.810295,
903790618898,3,102.82922,-18.333496,79.846886,
903800659181,3,103.14639,-18.532015,79.88009,
903810699464,3,103.47085,-18.746393,79.91874,
903820709230,3,103.672646,-18.851776,79.97658,
903830718996,3,103.90749,-18.989452,80.04865,
903840728761,3,104.077515,-19.072607,80.1169,
903850769044,3,104.22525,-19.148361,80.19356,
903860809328,3,104.402405,-19.264845,80.25898,
903870635988,3,104.53457,-19.358648,80.328156,
903880645753,3,104.68976,-19.485859,80.38268,
903890655519,3,104.82448,-19.599848,80.42805,
903900695802,3,105.06147,-19.80862,80.472305,
903910705568,3,105.39632,-20.099247,80.51681,
903920898439,3,105.83909,-20.476944,80.56526,
903930908205,3,106.2478,-20.804562,80.61435,
903940917970,3,106.661896,-21.126354,80.69042,
903950744630,3,107.01584,-21.391163,80.785736,
903960784913,3,107.52038,-21.790352,80.891655,
903970794679,3,107.91811,-22.087967,81.00182,
903980804445,3,108.30818,-22.377758,81.10285,
903990814210,3,108.71584,-22.687506,81.19828,
904000854494,3,109.10907,-22.983902,81.28278,
904010864259,3,109.49751,-23.27776,81.37375,
904020874025,3,109.91808,-23.60146,81.46802,
904030883790,3,110.38199,-23.968546,81.5762,
904040893556,3,110.97339,-24.460146,81.6922,
904050903322,3,111.68296,-25.06707,81.79922,
904060943605,3,112.36688,-25.648827,81.88574,
904070953371,3,112.9327,-26.11394,81.973175,
904080993654,3,113.41647,-26.477215,82.017654,
904091033937,3,113.995834,-26.923473,82.03775,
904101013185,3,114.59127,-27.378344,82.015884,
904111022951,3,115.12426,-27.774426,81.95265,
904121063234,3,115.40897,-27.933784,81.84968,
904131072999,3,115.29619,-27.728432,81.721794,
904141113283,3,114.93407,-27.303738,81.66886,
904151123048,3,114.45517,-26.739868,81.68048,
904161163331,3,114.00966,-26.147358,81.7485,
904171173097,3,113.8683,-25.759768,81.80504,
904181182863,3,114.14582,-25.687887,81.804756,
904191192628,3,114.76539,-25.870335,81.73209,
904201202394,3,115.43839,-26.06555,81.58422,
904211242677,3,116.078575,-26.229446,81.37598,
904221252443,3,116.386154,-26.1225,81.163864,
904231292726,3,116.42126,-25.820549,80.94529,
904241302492,3,116.21223,-25.35837,80.69365,
904251312257,3,115.99716,-24.96835,80.38943,
904261322023,3,115.891785,-24.756292,80.03319,
904271362306,3,115.92719,-24.75205,79.665054,
904281372072,3,116.15913,-24.991743,79.316826,
904291381837,3,116.43567,-25.310524,79.00924,
904301422121,3,116.78054,-25.707834,78.769615,
904311431886,3,116.996445,-25.976124,78.59523,
904321441652,3,117.13523,-26.144844,78.47303,
904331481935,3,117.13329,-26.13519,78.390564,
904341491701,3,117.008026,-25.959425,78.32616,
904351531984,3,116.79844,-25.657726,78.26366,
904361511232,3,116.48284,-25.233307,78.19747,
904371551515,3,116.0971,-24.736418,78.1227,
904381561281,3,115.724556,-24.264729,78.06021,
904391601564,3,115.32739,-23.792171,78.02836,
904401611330,3,114.98244,-23.394579,78.03501,
904411621095,3,114.710976,-23.091845,78.070114,
904421661378,3,114.55312,-22.918638,78.137146,
904431671144,3,114.40353,-22.777205,78.23446,
904441680910,3,114.37792,-22.79615,78.35345,
904451690675,3,114.32973,-22.839575,78.488106,
904461730959,3,114.334366,-22.96928,78.63827,
904471740724,3,114.24986,-23.028694,78.811356,
904481750490,3,114.19718,-23.108223,78.984276,
904491790773,3,114.25886,-23.26861,79.15741,
904501800539,3,114.50118,-23.569992,79.314186,
904511779787,3,114.96023,-24.05133,79.45296,
904521820070,3,115.50926,-24.602606,79.55905,
904531829836,3,116.07104,-25.162832,79.64803,
904541870119,3,116.617775,-25.713413,79.70975,
904551879884,3,117.12901,-26.24761,79.76027,
904561889650,3,117.54636,-26.712564,79.80806,
904571899416,3,117.82975,-27.060125,79.869545,
904581970216,3,118.03755,-27.33183,79.9585,
904591949464,3,118.22604,-27.555582,80.09655,
904601989748,3,118.50209,-27.81415,80.28655,
904611999513,3,118.84166,-28.07421,80.5127,
904622009279,3,119.23834,-28.335634,80.76856,
904632049562,3,119.58252,-28.511381,81.02975,
904642059328,3,119.70688,-28.45227,81.28634,
904652069093,3,119.745255,-28.304468,81.52029,
904662078859,3,119.82712,-28.212864,81.699196,
904672119142,3,119.96697,-28.209991,81.81972,
904682098390,3,120.18117,-28.329775,81.87757,
904692138673,3,120.451904,-28.563784,81.89238,
904702148439,3,120.86696,-28.997982,81.87196,
904712188722,3,121.353966,-29.558563,81.86702,
904722198488,3,121.98745,-30.30631,81.901634,
904732208253,3,122.65056,-31.11033,81.98908,
904742248537,3,123.32147,-31.920414,82.11051,
904752258302,3,124.03151,-32.73195,82.22794,
904762268068,3,124.85287,-33.60353,82.30695,
904772277833,3,125.6731,-34.4324,82.332405,
904782318117,3,126.42445,-35.16912,82.27559,
904792358400,3,126.93446,-35.659737,82.13653,
904802368165,3,127.05705,-35.765434,81.969894,
904812377931,3,126.939995,-35.619984,81.81338,
904822418214,3,126.61767,-35.248543,81.671005,
904832427980,3,126.06685,-34.631557,81.5592,
904842437745,3,125.45557,-33.9349,81.473404,
904852447511,3,124.79468,-33.179314,81.414825,
904862457277,3,124.1785,-32.464935,81.37266,
904872467042,3,123.56852,-31.756193,81.34606,
904882507325,3,122.98175,-31.065132,81.32108,
904892547609,3,122.36106,-30.333666,81.284836,
904902557374,3,121.73579,-29.597282,81.22492,
904912567140,3,121.17737,-28.9389,81.132195,
904922576906,3,120.69698,-28.378624,81.02436,
904932617189,3,120.17863,-27.812683,80.91931,
904942626955,3,119.75953,-27.371817,80.83046,
904952667238,3,119.330986,-26.940386,80.76039,
904962677004,3,118.9281,-26.537985,80.70449,
904972686769,3,118.511696,-26.114075,80.66693,
904982696535,3,118.192764,-25.764647,80.622604,
904992736818,3,117.89956,-25.419407,80.57114,
905002746584,3,117.65077,-25.108873,80.5257,
905012756349,3,117.47114,-24.870237,80.49767,
905022766115,3,117.31262,-24.66554,80.49182,
905032836916,3,117.14131,-24.462486,80.49995,
905042999269,3,117.09294,-24.388412,80.51699,
905053039552,3,117.111176,-24.379957,80.54032,
905063049318,3,117.23178,-24.464886,80.56785,
905073059084,3,117.37666,-24.563381,80.596436,
905083068849,3,117.484695,-24.624907,80.63166,
905093078615,3,117.567505,-24.662073,80.67262,
905102905275,3,117.59164,-24.636202,80.72863,
905112945558,3,117.59656,-24.582247,80.79474,
905122955324,3,117.64848,-24.56057,80.852104,
905132995607,3,117.79845,-24.624403,80.89593,
905143005373,3,117.89486,-24.638311,80.89532,
905153228761,3,118.040955,-24.713463,80.86716,
905163055421,3,118.18465,-24.802824,80.82022,
905173248293,3,118.37688,-24.94738,80.781685,
905183258058,3,118.50571,-25.038559,80.78181,
905193115236,3,118.58464,-25.089672,80.817055,
905203125002,3,118.62185,-25.092264,80.89148,
905213104250,3,118.68129,-25.093258,81.00892,
905223144533,3,118.65212,-24.97212,81.13087,
905233154298,3,118.66082,-24.861992,81.25183,
905243194582,3,118.58198,-24.650845,81.34649,
905253234865,3,118.43439,-24.3714,81.408424,
905263214113,3,118.26997,-24.09125,81.446,
905273223878,3,118.004715,-23.736435,81.455536,
905283294679,3,117.74009,-23.406658,81.453766,
905293304445,3,117.52108,-23.141565,81.483635,
905303314210,3,117.26416,-22.842438,81.56562,
905313293459,3,116.8816,-22.403444,81.685394,
905323333742,3,116.41151,-21.85148,81.84274,
905333343507,3,115.797005,-21.108967,82.00037,
905343353273,3,115.276024,-20.41286,82.14492,
905353393556,3,114.85787,-19.781313,82.217804,
905363433839,3,114.43846,-19.119646,82.20853,
905373443605,3,114.000946,-18.43452,82.109665,
905383453371,3,113.37102,-17.588936,81.97065,
905393463136,3,112.68123,-16.749512,81.83163,
905403503419,3,111.991264,-15.982863,81.75384,
905413513185,3,111.254395,-15.2303295,81.74505,
905423553468,3,110.52222,-14.509477,81.79871,
905433746339,3,110.054695,-14.041425,81.8584,
905443786622,3,109.887764,-13.830711,81.87793,
905453582765,3,110.00492,-13.84957,81.8348,
905463592531,3,110.2664,-13.966745,81.713684,
905473632814,3,110.5421,-14.090503,81.52393,
905483642579,3,110.75611,-14.18283,81.297615,
905493652345,3,110.82771,-14.184586,81.0651,
905503662111,3,110.7725,-14.10469,80.85153,
905513732912,3,110.53608,-13.867362,80.66815,
905523712160,3,110.25153,-13.564597,80.55843,
905533721925,3,110.01539,-13.2707,80.48508,
905543731691,3,109.934784,-13.085339,80.42246,
905553771974,3,110.00068,-13.003199,80.369774,
905563781740,3,110.21164,-13.047923,80.29054,
905573791505,3,110.4967,-13.176385,80.20066,
905583831788,3,110.81447,-13.373859,80.083275,
905593841554,3,111.13435,-13.624067,79.959404,
905603851320,3,111.49109,-13.964031,79.86364,
905613891603,3,111.849495,-14.342915,79.802734,
905623901368,3,112.23901,-14.766205,79.7835,
905633941652,3,112.67027,-15.220281,79.79344,
905643951417,3,113.11511,-15.655043,79.8367,
905653961183,3,113.47349,-15.96832,79.89557,
905663970949,3,113.783226,-16.198036,79.95547,
905673980714,3,114.031334,-16.345736,80.02051,
905683990480,3,114.22274,-16.435352,80.07839,
905694030763,3,114.36077,-16.485685,80.11853,
905704071047,3,114.461075,-16.517393,80.14034,
905714111330,3,114.52082,-16.53572,80.12297,
905724121095,3,114.45049,-16.457855,80.092896,
905734344484,3,114.32449,-16.371174,80.067314,
905744171144,3,114.17378,-16.295603,80.065346,
905754180910,3,113.97321,-16.20207,80.114296,
905764190675,3,113.782166,-16.13694,80.23363,
905774200441,3,113.60899,-16.08629,80.418106,
905784210207,3,113.58047,-16.152367,80.639534,
905794250490,3,113.65284,-16.275185,80.8658,
905804260255,3,113.82465,-16.452694,81.06361,
905814270021,3,114.05107,-16.654137,81.217155,
905824249269,3,114.221054,-16.798141,81.31258,
905834289552,3,114.31427,-16.892818,81.35744,
905844512941,3,114.426155,-17.06378,81.36396,
905854370119,3,114.53936,-17.304287,81.32318,
905864379884,3,114.626656,-17.581139,81.26336,
905874389650,3,114.79499,-18.000553,81.20493,
905884399416,3,115.05612,-18.559416,81.18187,
905894409181,3,115.29358,-19.113577,81.19304,
905904449464,3,115.5556,-19.67963,81.23608,
905914489748,3,115.74004,-20.132193,81.30503,
905924499513,3,115.823784,-20.43437,81.37778,
905934509279,3,115.80706,-20.574308,81.420364,
905944519044,3,115.56451,-20.41736,81.42311,
905954559328,3,115.04781,-19.924105,81.376755,
905964569093,3,114.27369,-19.122726,81.32181,
905974578859,3,113.2685,-18.0546,81.26284,
905984588625,3,112.26975,-16.980215,81.22945,
905994598390,3,111.50935,-16.167469,81.21262,
906004608156,3,111.057304,-15.706152,81.21582,
906014617921,3,111.0366,-15.728004,81.23249,
906024688722,3,111.414276,-16.202967,81.23926,
906034667970,3,112.21269,-17.143133,81.222305,
906044677736,3,113.17225,-18.268837,81.1717,
906054718019,3,114.11039,-19.385357,81.060265,
906064758302,3,114.91128,-20.36452,80.89845,
906074768068,3,115.556244,-21.181686,80.70318,
906084777833,3,116.23809,-22.0298,80.48184,
906094787599,3,116.849785,-22.800037,80.24805,
906104797365,3,117.357994,-23.457386,80.03263,
906114837648,3,117.74744,-23.996725,79.85569,
906124847413,3,117.95422,-24.350069,79.74499,
906134918214,3,117.97921,-24.512947,79.70879,
906144897462,3,117.79888,-24.448708,79.72996,
906154907228,3,117.470924,-24.212648,79.77442,
906164916994,3,117.05171,-23.866436,79.81863,
906174957277,3,116.62373,-23.495947,79.843925,
906184967042,3,116.16621,-23.090992,79.863556,
906195007325,3,115.673164,-22.66022,79.87268,
906205017091,3,115.17707,-22.243479,79.879875,
906215057374,3,114.72509,-21.887775,79.86694,
906225067140,3,114.36106,-21.635057,79.8397,
906235076906,3,114.070335,-21.459547,79.80513,
906245086671,3,113.79762,-21.297043,79.76699,
906255126955,3,113.57432,-21.182941,79.74418,
906265136720,3,113.370346,-21.071789,79.73766,
906275329591,3,113.20571,-20.980057,79.73739,
906285186769,3,113.08076,-20.907545,79.74554,
906295379640,3,112.96358,-20.825655,79.74468,
906305206300,3,112.83625,-20.722193,79.74084,
906315216066,3,112.7394,-20.647238,79.7469,
906325256349,3,112.631615,-20.5596,79.769844,
906335266115,3,112.54834,-20.488394,79.829544,
906345275880,3,112.509674,-20.454048,79.90802,
906355285646,3,112.53671,-20.475655,80.00499,
906365295412,3,112.675606,-20.601555,80.09301,
906375335695,3,112.90153,-20.812704,80.14229,
906385345460,3,113.069016,-20.975819,80.15222,
906395568849,3,113.17364,-21.108543,80.1175,
906405364992,3,113.13854,-21.138294,80.0426,
906415435793,3,112.98937,-21.096779,79.95849,
906425445558,3,112.76808,-21.011261,79.891266,
906435455324,3,112.52945,-20.91583,79.85716,
906445465090,3,112.18463,-20.636,79.860535,
906465484621,3,111.765434,-20.198383,79.86725,
906475524904,3,111.1296,-19.45351,79.86756,
906485534670,3,110.2417,-18.377144,79.85607,
906495544435,3,109.21853,-17.122746,79.79784,
906505584718,3,108.08405,-15.763508,79.71683,
906515594484,3,106.84956,-14.35952,79.638115,
906525604250,3,105.56201,-12.99164,79.60556,
906535614015,3,104.35793,-11.795542,79.6317,
906545623781,3,103.33535,-10.83347,79.71778,
906555633547,3,102.57872,-10.143657,79.81351,
906565856935,3,102.09025,-9.707889,79.835655,
906575683595,3,101.84996,-9.495247,79.78273,
906585723878,3,101.83489,-9.499078,79.62888,
906595733644,3,101.97167,-9.678348,79.38055,
906605773927,3,102.11511,-9.912749,79.09707,
906615783693,3,102.20887,-10.156605,78.82562,
906625823976,3,102.26166,-10.41402,78.583496,
906635803224,3,102.21623,-10.591667,78.398384,
906645843507,3,102.136696,-10.719708,78.27259,
906655853273,3,102.06961,-10.818626,78.18731,
906665863039,3,102.04764,-10.897373,78.14203,
906675903322,3,102.04596,-10.929896,78.10539,
906685882570,3,102.054634,-10.930027,78.066246,
906695922853,3,102.06748,-10.902998,78.02036,
906705932619,3,102.098625,-10.896741,77.96953,
906715942384,3,102.20669,-10.990794,77.919556,
906725982667,3,102.29566,-11.112501,77.87347,
906736022951,3,102.42985,-11.332078,77.83993,
