902107452394,2,-0.1261876,0.122894436,-0.17289047,
902117462160,2,-0.04580475,0.17229171,-0.2559677,
902127502443,2,-0.038020935,0.1128653,-0.32317793,
902137542726,2,-0.15417938,0.16884887,-0.38065842,
902147552492,2,-0.15328126,0.25956023,-0.67764086,
902157562257,2,-0.22198838,0.25926086,-0.6771918,
902167602541,2,-0.24863297,0.2908452,-0.5867798,
902177612306,2,-0.26449996,0.1965413,-0.48663804,
902187622072,2,-0.03487747,0.21016297,-0.504451,
902197631837,2,-0.17483643,0.29788056,-0.59007293,
902207641603,2,-0.14714402,0.32198045,-0.32362702,
902217651368,2,-0.09669891,0.3956273,-0.34533188,
902227691652,2,-0.09505234,0.2163002,-0.38065842,
902237701417,2,-0.123493195,0.22887406,-0.4008664,
902247741701,2,-0.8092172,0.26075774,-0.9580078,
902257568361,2,-0.37092865,0.6173163,-0.7092252,
902267578127,2,-0.16645385,0.4074527,-0.54366946,
902277618410,2,0.04924759,0.25462052,-0.2174977,
902287628175,2,-0.007484436,0.16091537,-0.08038285,
902297637941,2,0.123343505,0.35326537,-0.17992584,
902307678224,2,0.084574126,0.43858796,-0.13112731,
902317871095,2,0.04415817,0.27123597,-0.3556604,
902327880861,2,0.0055384827,0.33784744,-0.4815486,
902337921144,2,-0.123044126,0.3528163,-0.40056702,
902347930910,2,-0.16585511,0.49472123,-0.6749464,
902357940675,2,-0.3381468,0.30207184,-0.6180647,
902367950441,2,-0.39622605,0.23516098,-0.723745,
902377990724,2,-0.15702347,0.25432113,-0.850681,
902387817384,2,-0.17708176,0.3276686,-0.5724097,
902397827150,2,-0.008981323,0.2891986,-0.61656785,
902407867433,2,-0.10074051,0.23336472,-0.41194335,
902418029787,2,-0.11600876,0.19983444,-0.49921188,
902428070070,2,-0.103584595,0.13442047,-0.49591872,
902438079836,2,-0.13292359,0.20821701,-0.4314029,
902448089601,2,-0.21330643,0.19010468,-0.4486171,
902458129884,2,-0.00583786,0.1672023,-0.42212218,
902468139650,2,-0.25402176,0.3357518,-0.33470398,
902478179933,2,-0.24354355,0.25447083,-0.5442682,
902488189699,2,-0.12663665,0.12558883,-0.5195696,
902498199464,2,-0.15103592,0.1472937,-0.5574408,
902508209230,2,-0.1088237,-0.006586304,-0.41703278,
902518249513,2,-0.14953904,0.1261876,-0.46687913,
902528259279,2,-0.10822494,0.20402573,-0.43304947,
902538269044,2,-0.14684464,0.27033782,-0.4872368,
902548278810,2,0.008532257,0.20896545,-0.4671785,
902558319093,2,-0.016465759,0.17274079,-0.4087999,
902568328859,2,-0.09475296,0.15762222,-0.42945695,
902578369142,2,0.015567627,0.17543519,-0.3171904,
902588195802,2,-0.056582335,0.32961455,-0.63078827,
902598205568,2,-0.20013382,0.24758515,-0.5484595,
902608215333,2,-0.2136058,0.27138564,-0.40685394,
902618255617,2,0.015867004,0.20761825,-0.40251297,
902628265382,2,0.036823425,0.16839981,-0.40371048,
902638275148,2,-0.16001724,0.33156052,-0.34293687,
902648468019,2,-0.08951385,0.36958146,-0.45879593,
902658508302,2,-0.032482453,0.23276596,-0.3847,
902668518068,2,-0.07080276,0.20701951,-0.47301635,
902678527833,2,-0.10942245,0.24249573,-0.5186714,
902688568117,2,-0.1633104,0.2017804,-0.5574408,
902698577882,2,-0.12933105,0.34712815,-0.5517526,
902708618165,2,-0.04819977,0.36733612,-0.5065466,
902718627931,2,0.054486696,0.4046086,-0.50011003,
902728637697,2,-0.17289047,0.327968,-0.58453447,
902738647462,2,-0.2561174,0.54067564,-0.5965096,
902748687745,2,-0.12394226,0.40296203,-0.36958146,
902758697511,2,-0.0916095,0.42766067,-0.41194335,
902768737794,2,-0.2269281,0.68048495,-0.4263135,
902778747560,2,-0.20252883,0.56687117,-0.66177386,
902788757325,2,-0.19444565,0.5610333,-0.5773494,
902798797609,2,-0.18097366,0.4552034,-0.6608757,
902808807374,2,-0.3240761,0.27782226,-0.6164181,
902818817140,2,-0.08966354,0.22767654,-0.5123845,
902828826906,2,-0.085023195,0.2522255,-0.47286665,
902838836671,2,-0.004939728,0.3929329,-0.38694534,
902848876955,2,-0.08053253,0.21465363,-0.30701157,
902858886720,2,-0.19145188,0.38110748,-0.36718643,
902868896486,2,-0.2323169,0.19399658,-0.32183075,
902878936769,2,0.007484436,0.31150222,-0.3954776,
902888946535,2,-0.08202942,0.21869522,-0.3927832,
902898986818,2,0.07529343,0.26734406,-0.4352948,
902908996584,2,-0.11735596,0.21300705,-0.41927812,
902919006349,2,-0.017064514,0.31928605,-0.5369334,
902929016115,2,-0.02574646,0.28216323,-0.5287006,
902939025880,2,-0.020207977,0.14115646,-0.6050418,
902949127199,2,-0.104183346,0.1181044,-0.60459274,
902959075929,2,-0.08906479,0.16555573,-0.6759943,
902969116213,2,-0.047601014,0.22363494,-0.5769003,
902979125978,2,-0.122894436,0.35236725,-0.6249504,
902989135744,2,-0.16271164,0.32003447,-0.531844,
902999145509,2,-0.121247865,0.25012985,-0.48798522,
903009185793,2,-0.19220032,0.25027955,-0.67389864,
903019195558,2,-0.081580356,0.3161426,-0.53783154,
903029205324,2,-0.10657837,0.19803818,-0.53139496,
903039215090,2,-0.12064911,0.20522323,-0.6212082,
903049255373,2,-0.1817221,0.11541,-0.5281018,
903059265138,2,-0.14160553,0.2377057,-0.4697232,
903069305421,2,0.034578096,0.13187577,-0.4620891,
903079315187,2,-0.09460327,0.25926086,-0.34323624,
903089324953,2,-0.13427079,0.26644593,-0.6328839,
903099365236,2,-0.01167572,0.18666184,-0.522713,
903109375001,2,0.013322297,0.16989669,-0.46762756,
903119384767,2,-0.07798782,0.19863693,-0.46957353,
903129394533,2,-0.008981323,0.13891113,-0.40969804,
903139404298,2,-0.085472256,0.15283218,-0.29758117,
903149414064,2,-0.14280304,0.1936972,-0.53423905,
903159454347,2,-0.025447082,0.13591737,-0.49531996,
903169464113,2,-0.18785934,0.029488677,-0.4538562,
903179504396,2,-0.032183073,0.16810043,-0.42930725,
903189514162,2,-0.15822098,0.2348616,-0.4921765,
903199523927,2,-0.18351837,0.11391312,-0.50250506,
903209533693,2,-0.11181747,0.047301635,-0.68916684,
903219573976,2,-0.07858658,0.086220704,-0.63497955,
903229583742,2,-0.32422578,0.061821442,-0.7414082,
903239593507,2,-0.10777588,-0.11376343,-0.60608965,
903249633790,2,-0.15822098,-0.04939728,-0.59501266,
903259643556,2,-0.21405487,-0.014968872,-0.6727011,
903269683839,2,-0.24040009,0.07993378,-0.7515871,
903279693605,2,-0.24998017,0.10942245,-0.7548802,
903289520265,2,-0.24788453,-0.05643265,-0.8199948,
903299530031,2,-0.26000932,-0.042661287,-0.7604187,
903309539796,2,-0.32003447,-0.056881715,-0.96683943,
903319549562,2,-0.29234207,-0.0583786,-0.8710387,
903329772951,2,-0.1898053,-0.08023316,-0.94648176,
903339782716,2,-0.28605515,-0.010927277,-1.031954,
903349822999,2,-0.1207988,-0.011226654,-1.2552896,
903359649660,2,-0.14115646,0.24533981,-1.282982,
903369659425,2,-0.27677444,0.2377057,-1.2250525,
903379669191,2,-0.22213806,0.20387603,-0.9985735,
903389678956,2,-0.042212218,0.2933899,-0.9369017,
903399688722,2,-0.18606308,0.08876541,-1.0267149,
903409729005,2,-0.16705261,-0.020657044,-0.9753717,
903419708253,2,-0.14295273,0.07514374,-1.0044113,
903429779054,2,-0.14923966,0.0291893,-0.9364526,
903439788820,2,0.006586304,0.022303618,-0.99992067,
903449798585,2,0.0690065,0.16645385,-0.895887,
903459838868,2,0.03502716,0.16046631,-0.96264815,
903470031740,2,0.052840117,0.1261876,-1.0020163,
903480072023,2,0.017064514,0.10103989,-0.90337145,
903490081788,2,-0.008083191,0.31105316,-0.83152086,
903499938966,2,0.14355148,0.32901582,-0.8479866,
903509948732,2,0.09430389,0.29234207,-0.88436097,
903519958498,2,0.14714402,0.16690293,-0.82298857,
903529968263,2,0.11002121,0.22677842,-0.8744815,
903539978029,2,0.3001259,0.4537065,-0.9054671,
903549987794,2,0.010029145,0.51971924,-1.0719209,
903560028078,2,-0.08951385,0.8464897,-1.3524376,
903570037843,2,-0.19534378,0.87148774,-1.64463,
903580078127,2,-0.29922774,0.9352551,-1.6961229,
903590087892,2,-0.07544312,0.85562074,-1.8166223,
903600097658,2,-0.0043409728,0.8643027,-1.6227754,
903610137941,2,0.12484039,0.8069719,-1.6256195,
903620147707,2,0.1924997,0.7960446,-1.5603552,
903630157472,2,0.02335144,0.8955876,-1.5997233,
903640167238,2,-0.04445755,0.78661424,-1.4766792,
903650177004,2,-0.04655319,0.81385756,-1.3668077,
903660217287,2,-0.12484039,0.70263886,-1.4492862,
903670227052,2,-0.13097763,0.7408095,-1.4314733,
903680236818,2,-0.16555573,0.5763016,-1.3407619,
903690277101,2,-0.32362702,0.52885026,-1.3407619,
903700286867,2,-0.21420456,0.48139894,-1.1743081,
903710296632,2,-0.20387603,0.46672943,-1.2058923,
903720336916,2,-0.23965164,0.45699966,-1.1404784,
903730346681,2,-0.13561799,0.40790176,-1.1189232,
903740356447,2,-0.18501526,0.39233413,-1.3470488,
903750366213,2,-0.28725266,0.36284545,-1.5028747,
903760375978,2,-0.3583548,0.4540059,-1.5679893,
903770416261,2,-0.35102004,0.48499146,-1.5878979,
903780639650,2,-0.34458342,0.69290906,-1.545536,
903790618898,2,-0.47840515,0.837209,-1.6595988,
903800659181,2,-0.5177733,0.92402846,-1.4958394,
903810699464,2,-0.6474037,0.99438214,-1.6227754,
903820709230,2,-0.5430707,0.57136184,-1.7262104,
903830718996,2,-0.3291655,0.6692583,-1.7738113,
903840728761,2,-0.26090744,0.55803955,-1.5251784,
903850769044,2,-0.18426682,0.44756928,-1.588347,
903860809328,2,-0.15881974,0.6192622,-1.4184504,
903870635988,2,0.047301635,0.52091676,-1.4495856,
903880645753,2,0.24893235,0.59516233,-1.403182,
903890655519,2,0.22932312,0.44921586,-1.3461506,
903900695802,2,0.33081207,0.51043856,-1.368604,
903910705568,2,0.14100677,0.5956114,-1.3442047,
903920898439,2,0.24489075,0.8316705,-1.2320879,
903930908205,2,0.2612068,0.82104266,-1.0118958,
903940917970,2,0.38694534,0.7764354,-1.113235,
903950744630,2,0.3903882,0.58588165,-1.0782079,
903960784913,2,0.6951544,0.84110093,-1.0120454,
903970794679,2,0.624651,0.48783553,-0.8497829,
903980804445,2,0.6312373,0.45849654,-0.6521938,
903990814210,2,0.7322772,0.46283752,-0.6969507,
904000854494,2,0.6851253,0.44906616,-0.5990543,
904010864259,2,0.7560777,0.31359786,-0.60579026,
904020874025,2,0.6578819,0.23291565,-0.51717454,
904030883790,2,0.7839198,0.09250763,-0.5258565,
904040893556,2,0.690065,0.07214996,-0.5664221,
904050903322,2,0.59890455,0.16899857,-0.7006929,
904060943605,2,0.5125342,0.17199235,-0.859812,
904070953371,2,0.3302133,-0.0022453307,-1.3088782,
904080993654,2,0.66431856,0.16271164,-1.0002201,
904091033937,2,0.726589,0.4459227,-1.1653267,
904101013185,2,0.8650511,0.5641768,-1.083896,
904111022951,2,0.85127974,0.47990203,-1.2024494,
904121063234,2,0.62300444,0.058228914,-1.1963123,
904131072999,2,-0.15223342,-0.1910028,-0.2201921,
904141113283,2,-0.006586304,-0.45849654,-1.2120296,
904151123048,2,0.3689827,-0.53992724,-1.6325052,
904161163331,2,1.147364,-0.80248123,-1.9248472,
904171173097,2,1.6988173,-0.798739,-1.8037491,
904181182863,2,1.6557069,-0.7779323,-1.4834152,
904191192628,2,1.0397378,-0.7680528,-0.9993219,
904201202394,2,0.45490402,-0.76251435,-0.20761825,
904211242677,2,-0.23037094,-0.39742357,0.6553372,
904221252443,2,-0.74290514,-0.62285477,1.0020163,
904231292726,2,-0.9330098,-0.41748184,1.2048445,
904241302492,2,-0.49187714,-0.20073257,1.4093193,
904251312257,2,-0.16450791,0.066910855,1.4325211,
904261322023,2,-0.32632142,0.17393829,1.5449373,
904271362306,2,-0.44532394,0.13082795,1.3510904,
904281372072,2,-0.83541274,0.33006364,0.9764195,
904291381837,2,-1.0798545,0.4314029,0.7300319,
904301422121,2,-1.1258088,0.778531,0.13681549,
904311431886,2,-1.0677296,0.6644682,-0.24713607,
904321441652,2,-0.79799056,0.74949145,-0.6192622,
904331481935,2,-0.6638695,0.5626799,-0.8529263,
904341491701,2,-0.5065466,0.51043856,-0.816552,
904351531984,2,-0.3677852,0.54860914,-0.56148237,
904361511232,2,-0.4098477,0.35116974,-0.27707383,
904371551515,2,-0.60459274,0.15567628,0.08936416,
904381561281,2,-0.80622345,0.18082398,0.24923173,
904391601564,2,-1.0003697,-0.007933502,0.4035608,
904401611330,2,-0.907413,-0.052989807,0.3517685,
904411621095,2,-0.75937086,-0.036823425,0.31644195,
904421661378,2,-0.8681946,0.035775606,0.16106506,
904431671144,2,-0.71251833,-0.14579682,0.102686465,
904441680910,2,-0.54337007,0.1008902,-0.14355148,
904451690675,2,-0.7032376,-0.25267455,-0.25911117,
904461730959,2,-0.6978488,-0.27243346,-0.65264285,
904471740724,2,-0.5629793,-0.7586224,-1.0753638,
904481750490,2,-0.6951544,-0.82972455,-1.3982424,
904491790773,2,-0.36688706,-0.7861652,-1.6148419,
904501800539,2,-0.260159,-0.66177386,-1.6021184,
904511779787,2,-0.33500335,-0.46897477,-1.8079404,
904521820070,2,-0.6908134,-0.41403902,-1.6208295,
904531829836,2,-0.68048495,-0.32856673,-1.5374528,
904541870119,2,-0.85921323,-0.12978011,-1.2759466,
904551879884,2,-0.8586145,-0.05478607,-1.2600796,
904561889650,2,-0.76131684,-0.0742456,-1.2608281,
904571899416,2,-0.82104266,-0.20896545,-1.3768369,
904581970216,2,-0.66282165,-0.2255809,-1.4310242,
904591949464,2,-0.5709128,-0.30162278,-1.5413448,
904601989748,2,-0.41927812,-0.24459137,-1.624422,
904611999513,2,-0.32437545,-0.2257306,-1.35124,
904622009279,2,-0.39173537,-0.25521928,-1.2681628,
904632049562,2,-0.0755928,-0.21210891,-0.8972342,
904642059328,2,0.29518616,-0.5550458,-0.42272094,
904652069093,2,0.4179309,-0.6286926,-0.15687378,
904662078859,2,0.75398207,-0.41613466,0.22333556,
904672119142,2,0.97881454,-0.3912863,0.47451323,
904682098390,2,0.73332506,-0.37122804,0.74949145,
904692138673,2,0.7445517,-0.41658372,0.9051677,
904702148439,2,0.38140687,-0.18007553,0.96579164,
904712188722,2,0.4764592,-0.24384293,0.6264473,
904722198488,2,0.35311568,-0.16420853,0.1472937,
904732208253,2,0.29144394,-0.2585124,-0.32018417,
904742248537,2,0.5695656,-0.22947282,-0.82044387,
904752258302,2,0.9985735,-0.13127701,-1.1458671,
904762268068,2,1.4245876,0.064216465,-1.1484119,
904772277833,2,1.5548167,0.09190887,-1.0756631,
904782318117,2,1.1976595,0.41748184,-0.7484436,
904792358400,2,0.8804691,0.7455995,-0.3210823,
904802368165,2,0.3598517,0.65803164,-0.021405486,
904812377931,2,0.34188902,0.8000862,0.122595064,
904822418214,2,0.2522255,1.0801538,0.36853364,
904832427980,2,0.3847,1.0578502,0.6132747,
904842437745,2,0.46657974,1.203647,0.8418494,
904852447511,2,0.42302033,1.1545491,0.92941725,
904862457277,2,0.50220567,1.233435,0.9190887,
904872467042,2,0.4297563,1.1644286,0.8268805,
904882507325,2,0.40595582,1.2054433,0.74919206,
904892547609,2,0.511636,1.1051518,0.7762857,
904902557374,2,0.51208514,1.0111473,0.7924521,
904912567140,2,0.3770659,1.1238629,0.8602611,
904922576906,2,0.34188902,1.2193643,0.79933774,
904932617189,2,0.104931794,1.0654843,0.7879614,
904942626955,2,0.06915619,1.3434563,0.44547364,
904952667238,2,0.04445755,1.2711567,0.21914428,
904962677004,2,-0.11780503,1.181493,-0.09370514,
904972686769,2,-0.11256592,0.8152048,-0.46074188,
904982696535,2,-0.17498611,0.886756,-0.5641768,
904992736818,2,-0.51567763,0.76161623,-0.38005966,
905002746584,2,-0.60713744,0.6331833,-0.27123597,
905012756349,2,-0.7605684,0.5930667,-0.23306534,
905022766115,2,-1.0958711,0.5053491,-0.3198848,
905032836916,2,-1.0466236,0.35416353,-0.41852966,
905042999269,2,-1.3001962,0.5164261,-0.76356214,
905053039552,2,-1.353186,0.48274612,-0.85681826,
905063049318,2,-1.5154486,0.58977354,-1.0644364,
905073059084,2,-1.5666422,0.55953646,-1.0090517,
905083068849,2,-1.8495538,0.47930327,-1.0382409,
905093078615,2,-2.0100203,0.569865,-1.0178833,
905102905275,2,-2.0425026,0.4567003,-1.1127859,
905112945558,2,-1.8522482,0.46149033,-1.1861334,
905122955324,2,-1.6516653,0.66252226,-1.133892,
905132995607,2,-1.5164964,0.8842113,-1.291664,
905143005373,2,-1.3192067,0.8620573,-0.9051677,
905153228761,2,-1.1698173,1.0336006,-0.80487627,
905163055421,2,-1.1681708,1.0865904,-0.58049285,
905173248293,2,-1.0508149,1.2253518,-0.4483177,
905183258058,2,-1.1311977,0.9801617,-0.53992724,
905193115236,2,-0.92283094,1.0090517,-0.3983217,
905203125002,2,-0.7623646,0.9533675,-0.43873763,
905213104250,2,-0.37916154,0.86385363,-0.73586977,
905223144533,2,-0.34548157,0.68123335,-0.5324428,
905233154298,2,0.046403505,0.757874,-0.54366946,
905243194582,2,0.12843293,0.6557863,-0.20327729,
905253234865,2,0.25297394,0.5783972,0.120200045,
905263214113,2,0.13097763,0.5673202,0.086969145,
905273223878,2,0.20686981,0.4290079,0.22333556,
905283294679,2,0.41688308,0.4894821,0.33679962,
905293304445,2,0.6372249,0.48768586,0.058079224,
905303314210,2,0.7921527,0.34278718,-0.28994706,
905313293459,2,0.8053253,0.23067032,-0.3983217,
905323333742,2,1.3470488,0.1580713,-0.78781176,
905333343507,2,1.8097366,-0.14953904,-0.7592212,
905343353273,2,2.0369642,-0.214953,-0.8222401,
905353393556,2,2.1122575,-0.18336868,-0.39637575,
905363433839,2,1.8256036,-0.32856673,-0.019459534,
905373443605,2,1.5025754,-0.18741028,0.658331,
905383453371,2,1.3383669,-0.38110748,1.2121793,
905393463136,2,1.151705,-0.35625917,1.4837146,
905403503419,2,0.76101744,-0.4725673,1.201252,
905413513185,2,0.69485503,-0.7503896,0.88196594,
905423553468,2,0.6851253,-1.1250604,0.27931917,
905433746339,2,0.690065,-1.0829979,-0.20746857,
905443786622,2,0.70293826,-1.0109977,-0.4537065,
905453582765,2,0.32168105,-0.90441924,-0.55010605,
905463592531,2,0.100141756,-0.7363188,-0.17543519,
905473632814,2,0.012723541,-0.48229706,0.30431718,
905483642579,2,-0.21136047,-0.32901582,0.49546966,
905493652345,2,-0.29234207,-0.3939807,0.45205992,
905503662111,2,-0.4486171,-0.43454635,0.2122586,
905513732912,2,-0.55324954,-0.6396199,0.07544312,
905523712160,2,-0.37272492,-0.8412506,-0.76191556,
905533721925,2,-0.24953109,-0.88316345,-0.90217394,
905543731691,2,-0.3276686,-0.7363188,-0.8731343,
905553771974,2,-0.43903702,-0.6622229,-0.9608519,
905563781740,2,-0.82268924,-0.3161426,-0.5556445,
905573791505,2,-0.8440947,-0.18770966,-0.5228627,
905583831788,2,-0.8678952,-0.07439529,-0.14489868,
905593841554,2,-1.146915,-0.13471985,-0.051343232,
905603851320,2,-1.3070819,-0.048648834,-0.35476226,
905613891603,2,-1.3918058,-0.0690065,-0.66282165,
905623901368,2,-1.5560143,-0.03996689,-1.149759,
905633941652,2,-1.6863931,0.064815216,-1.2745994,
905643951417,2,-1.7284557,0.028291168,-1.541195,
905653961183,2,-1.9151175,-0.17468673,-1.6028668,
905663970949,2,-1.7995578,-0.043409728,-1.4404546,
905673980714,2,-1.7705182,-0.015867004,-1.473386,
905683990480,2,-1.5886464,-0.018411713,-1.2769945,
905694030763,2,-1.5344591,0.012723541,-1.099763,
905704071047,2,-1.5067667,0.08951385,-1.0880873,
905714111330,2,-1.4364129,0.34188902,-0.69919604,
905724121095,2,-1.2277468,0.17663269,-0.59007293,
905734344484,2,-1.0322534,0.24908203,-0.547711,
905744171144,2,-0.7861652,0.3251239,-0.54860914,
905754180910,2,-0.46149033,0.15687378,-0.5387297,
905764190675,2,-0.22782624,0.01871109,-0.742007,
905774200441,2,0.034129027,-0.16181351,-1.081052,
905784210207,2,0.43334883,0.005388794,-1.239273,
905794250490,2,0.6905141,-0.041314088,-1.2189152,
905804260255,2,0.51567763,-0.08906479,-1.1082953,
905814270021,2,0.27916947,-0.07679031,-0.87927157,
905824249269,2,0.30985564,-0.07604187,-0.29234207,
905834289552,2,0.26210496,-0.11511063,0.17169297,
905844512941,2,0.33215928,-0.02814148,0.31554383,
905854370119,2,0.6325845,-0.026345216,0.51582736,
905864379884,2,0.8909473,-0.17797989,0.5008585,
905874389650,2,0.8569679,-0.083675995,0.41598496,
905884399416,2,0.8779243,-0.04086502,0.0023950196,
905894409181,2,0.9494755,-0.0809816,-0.35131943,
905904449464,2,1.2380754,0.21240829,-0.78062665,
905914489748,2,1.4194981,0.26105714,-1.0831475,
905924499513,2,1.6392412,0.33126113,-1.1605366,
905934509279,2,1.6202307,0.53289187,-1.0020163,
905944519044,2,1.4365627,0.57660097,-0.71506304,
905954559328,2,1.345552,0.6950047,-0.19190094,
