903830718996,3,-0.02238307,0.027712055,0.06501655,
903840728761,3,-0.008526909,0.020250943,0.070345536,
903850769044,3,0.0127898315,0.015987223,0.070345536,
903860809328,3,0.040501885,0.018119348,0.07354346,
903870635988,3,0.07460926,0.024514131,0.07780665,
903880645753,3,0.095925994,0.047962997,0.070345536,
903890655519,3,0.10338711,0.058621503,0.05542411,
903900695802,3,0.0948602,0.05542411,0.03304104,
903910705568,3,0.07354346,0.038370293,0.01705302,
903920898439,3,0.047962997,0.013855628,0.015987223,
903930908205,3,0.020250943,-0.004263721,0.02557993,
903940917970,3,-0.0021321268,-0.037305295,0.037304495,
903950744630,3,-0.011724833,-0.067148946,0.044765607,
903960784913,3,-0.026646258,-0.09805839,0.041567683,
903970794679,3,-0.033041574,-0.11298035,0.035172634,
903980804445,3,-0.033041574,-0.11617774,0.029843649,
903990814210,3,-0.028778385,-0.10232185,0.023448335,
904000854494,3,-0.026646258,-0.0937952,0.020250943,
904010864259,3,-0.029844182,-0.10232185,0.011724034,
904020874025,3,-0.035173167,-0.12150726,0.0,
904030883790,3,-0.040502686,-0.14602192,-0.014922224,
904040893556,3,-0.043700077,-0.16947025,-0.037305295,
904050903322,3,-0.04263428,-0.15561436,-0.05542464,
904060943605,3,-0.04263428,-0.10658503,-0.05968783,
904070953371,3,-0.051160924,-0.057556238,-0.045831937,
904080993654,3,-0.07993878,-0.0021321268,-0.04476614,
904091033937,3,-0.08953201,0.04369928,-0.053292517,
904101013185,3,-0.09699259,0.10232131,-0.07780718,
904111022951,3,-0.0959268,0.18332589,-0.10765136,
904121063234,3,-0.0959268,0.26539627,-0.1310997,
904131072999,3,-0.043700077,0.2472769,-0.081005104,
904141113283,3,-0.01279063,0.2494085,0.00959244,
904151123048,3,-0.06395155,0.20784055,0.07460926,
904161163331,3,-0.19185333,0.16200915,0.06821394,
904171173097,3,-0.36452097,0.14815272,-0.021317273,
904181182863,3,-0.54145205,0.15667963,-0.15774596,
904191192628,3,-0.6810787,0.17053579,-0.27818742,
904201202394,3,-0.74289787,0.19718204,-0.3400066,
904211242677,3,-0.7173174,0.21103793,-0.33574313,
904221252443,3,-0.61819345,0.22169644,-0.27818742,
904231292726,3,-0.47750106,0.2472769,-0.19505072,
904241302492,3,-0.32934782,0.31122765,-0.1417582,
904251312257,3,-0.18332642,0.39543015,-0.1513509,
904261322023,3,-0.05542464,0.45618352,-0.20251183,
904271362306,3,0.059687298,0.47536892,-0.25260696,
904281372072,3,0.15561382,0.44978848,-0.2728579,
904291381837,3,0.22169644,0.39649594,-0.24834323,
904301422121,3,0.2494085,0.3250841,-0.18972173,
904311431886,3,0.24194792,0.26965997,-0.11298035,
904321441652,3,0.20037943,0.23235469,-0.04263428,
904331481935,3,0.12470385,0.21210374,0.014921425,
904341491701,3,0.04369928,0.20251103,0.06288496,
904351531984,3,-0.03090998,0.19398439,0.0948602,
904361511232,3,-0.081005104,0.1886554,0.105518706,
904371551515,3,-0.08953201,0.17799637,0.1065845,
904381561281,3,-0.067148946,0.13962607,0.11724327,
904391601564,3,-0.028778385,0.07780665,0.13323076,
904401611330,3,0.011724034,0.011724034,0.13856028,
904411621095,3,0.05116039,-0.041568484,0.13323076,
904421661378,3,0.08420196,-0.09805839,0.12470385,
904431671144,3,0.12257226,-0.142824,0.123638056,
904441680910,3,0.1801285,-0.17266817,0.11511141,
904451690675,3,0.25686935,-0.18865593,0.10232131,
904461730959,3,0.31655717,-0.1875896,0.0948602,
904471740724,3,0.33893973,-0.17586558,0.093794405,
904481750490,3,0.31868878,-0.15561436,0.07993824,
904491790773,3,0.26326466,-0.14389032,0.04369928,
904501800539,3,0.19398439,-0.13856082,-0.01279063,
904511779787,3,0.13962607,-0.12044146,-0.067148946,
904521820070,3,0.10871663,-0.10445344,-0.10338764,
904531829836,3,0.09805759,-0.0852683,-0.10978296,
904541870119,3,0.11084822,-0.06501735,-0.10338764,
904551879884,3,0.14495532,-0.043700077,-0.092729405,
904561889650,3,0.18545748,-0.024514664,-0.069280535,
904571899416,3,0.20890635,-0.019185679,-0.03090998,
904581970216,3,0.19931364,-0.043700077,0.008526376,
904591949464,3,0.14708692,-0.105519235,0.046897203,
904601989748,3,0.057555705,-0.18652381,0.071411334,
904611999513,3,-0.051160924,-0.2717921,0.087399356,
904622009279,3,-0.14921932,-0.33254573,0.09912392,
904632049562,3,-0.21743378,-0.35919198,0.118309066,
904642059328,3,-0.2611336,-0.3623894,0.12790178,
904652069093,3,-0.2717921,-0.34107238,0.118309066,
904662078859,3,-0.24727744,-0.29524097,0.07780665,
904672119142,3,-0.19398493,-0.23555313,0.014921425,
904682098390,3,-0.11298035,-0.17693137,-0.049029328,
904692138673,3,-0.01279063,-0.1332313,-0.10232185,
904702148439,3,0.0948602,-0.10232185,-0.1332313,
904712188722,3,0.19398439,-0.10125605,-0.1417582,
904722198488,3,0.27498895,-0.13429762,-0.12577072,
904732208253,3,0.3250841,-0.17479977,-0.08846568,
904742248537,3,0.32295248,-0.17479977,-0.053292517,
904752258302,3,0.26219887,-0.13216549,-0.053292517,
904762268068,3,0.17799637,-0.07993878,-0.09059781,
904772277833,3,0.10445291,-0.007461112,-0.13749501,
904782318117,3,0.06714814,0.07887244,-0.16733865,
904792358400,3,0.058621503,0.1801285,-0.1705366,
904802368165,3,0.052226186,0.2366184,-0.13216549,
904812377931,3,0.029843649,0.24301371,-0.05968783,
904822418214,3,-0.006395315,0.23022309,0.026645726,
904832427980,3,-0.046897735,0.19718204,0.105518706,
904842437745,3,-0.081005104,0.14708692,0.16307494,
904852447511,3,-0.099124454,0.105518706,0.19931364,
904862457277,3,-0.10338764,0.075675055,0.21636745,
904872467042,3,-0.105519235,0.059687298,0.2248941,
904882507325,3,-0.11511194,0.060753096,0.22702569,
904892547609,3,-0.1289681,0.07887244,0.21636745,
904902557374,3,-0.1310997,0.112979814,0.1897212,
904912567140,3,-0.11298035,0.14708692,0.15987702,
904922576906,3,-0.075675584,0.16627233,0.14175767,
904932617189,3,-0.021317273,0.16733813,0.14175767,
904942626955,3,0.029843649,0.16200915,0.16094308,
904952667238,3,0.061818894,0.15454803,0.17373317,
904962677004,3,0.06714814,0.15561382,0.17160158,
904972686769,3,0.046897203,0.15987702,0.15667963,
904982696535,3,0.008526376,0.16627233,0.13429682,
904992736818,3,-0.026646258,0.15348223,0.112979814,
905002746584,3,-0.04263428,0.12790178,0.095925994,
905012756349,3,-0.036239497,0.08633356,0.088465154,
905022766115,3,-0.017053818,0.05116039,0.09272861,
905032836916,3,0.0074605793,0.038370293,0.093794405,
905042999269,3,0.020250943,0.03304104,0.082070366,
905053039552,3,0.01705302,0.02131674,0.06608235,
905063049318,3,0.0031973913,0.015987223,0.05116039,
905073059084,3,-0.014922224,0.0063947826,0.04369928,
905083068849,3,-0.020251475,-0.0021321268,0.052226186,
905093078615,3,-0.019185679,-0.011724833,0.070345536,
905102905275,3,-0.028778385,-0.02238307,0.088465154,
905112945558,3,-0.04796353,-0.027712587,0.100189716,
905122955324,3,-0.0724782,-0.019185679,0.09699179,
905132995607,3,-0.092729405,0.0063947826,0.07993824,
905143005373,3,-0.092729405,0.056489907,0.058621503,
905153228761,3,-0.07034633,0.08953121,0.040501885,
905163055421,3,-0.040502686,0.101255514,0.031975243,
905173248293,3,-0.026646258,0.07247766,0.038370293,
905183258058,3,-0.011724833,0.024514131,0.061818894,
905193115236,3,0.002131594,-0.035173167,0.10338711,
905203125002,3,-0.011724833,-0.087399885,0.13856028,
905213104250,3,-0.05649044,-0.12683651,0.15667963,
905223144533,3,-0.11617774,-0.1417582,0.16520654,
905233154298,3,-0.16307548,-0.13749501,0.16094308,
905243194582,3,-0.19185333,-0.11724407,0.15135011,
905253234865,3,-0.18972173,-0.087399885,0.13536288,
905263214113,3,-0.16200967,-0.04476614,0.12044066,
905273223878,3,-0.12150726,-0.0021321268,0.10978243,
905283294679,3,-0.07780718,0.0063947826,0.1065845,
905293304445,3,-0.046897735,-0.020251475,0.11617721,
905303314210,3,-0.04476614,-0.06501735,0.14495532,
905313293459,3,-0.073543996,-0.10445344,0.18758908,
905323333742,3,-0.12470465,-0.110848755,0.21849905,
905333343507,3,-0.20997268,-0.0959268,0.20997214,
905343353273,3,-0.29204303,-0.075675584,0.16627233,
905353393556,3,-0.35386246,-0.013856427,0.09912392,
905363433839,3,-0.40182546,0.075675055,0.037304495,
905373443605,3,-0.40715498,0.1502843,0.010658237,
905383453371,3,-0.35173088,0.17266738,0.018119348,
905393463136,3,-0.24194846,0.14815272,0.04263348,
905403503419,3,-0.11511194,0.07354346,0.07247766,
905413513185,3,-0.008526909,-0.009593239,0.093794405,
905423553468,3,0.040501885,-0.05968783,0.08633356,
905433746339,3,0.024514131,-0.041568484,0.028777853,
905443786622,3,-0.045831937,0.031975243,-0.054358847,
905453582765,3,-0.14389032,0.12470385,-0.13429762,
905463592531,3,-0.2248949,0.21210374,-0.185458,
905473632814,3,-0.24194846,0.2835156,-0.19718285,
905483642579,3,-0.19291912,0.33041307,-0.18439221,
905493652345,3,-0.10338764,0.35279614,-0.15668015,
905503662111,3,-0.024514664,0.3485324,-0.11617774,
905513732912,3,0.011724034,0.31975457,-0.069280535,
905523712160,3,-0.010659036,0.27072576,-0.039436888,
905533721925,3,-0.07674138,0.21956486,-0.041568484,
905543731691,3,-0.15881175,0.18652327,-0.067148946,
905553771974,3,-0.23128968,0.16520654,-0.09699259,
905563781740,3,-0.2685947,0.16094308,-0.11830986,
905573791505,3,-0.25687015,0.17053579,-0.13536341,
905583831788,3,-0.19718285,0.18332589,-0.14921932,
905593841554,3,-0.10871716,0.18226008,-0.15774596,
905603851320,3,-0.01811988,0.15241644,-0.1513509,
905613891603,3,0.05116039,0.11404561,-0.13856082,
905623901368,3,0.07993824,0.07354346,-0.12577072,
905633941652,3,0.061818894,0.026645726,-0.11617774,
905643951417,3,0.0074605793,-0.01279063,-0.105519235,
905653961183,3,-0.05968783,-0.031975776,-0.0852683,
905663970949,3,-0.12470465,-0.03837109,-0.06075363,
905673980714,3,-0.16200967,-0.03837109,-0.037305295,
905683990480,3,-0.16840446,-0.031975776,-0.025580462,
905694030763,3,-0.14708772,-0.009593239,-0.017053818,
905704071047,3,-0.11617774,0.024514131,-0.009593239,
905714111330,3,-0.075675584,0.06501655,0.001065797,
905724121095,3,-0.019185679,0.09166281,0.018119348,
905734344484,3,0.047962997,0.087399356,0.03943609,
905744171144,3,0.10978243,0.053291984,0.063950755,
905754180910,3,0.16627233,-0.024514664,0.087399356,
905764190675,3,0.20357683,-0.122573055,0.105518706,
905774200441,3,0.20464262,-0.19824864,0.11404561,
905784210207,3,0.16094308,-0.24834323,0.10445291,
905794250490,3,0.08633356,-0.2600678,0.07354346,
905804260255,3,0.0074605793,-0.23448734,0.030909447,
905814270021,3,-0.050095126,-0.19078752,-0.0010663297,
905824249269,3,-0.06608315,-0.14389032,-0.017053818,
905834289552,3,-0.026646258,-0.09805839,-0.027712587,
905844512941,3,0.06288496,-0.049029328,-0.045831937,
905854370119,3,0.1801285,0.0127898315,-0.073543996,
905864379884,3,0.2909767,0.050094593,-0.094861,
905874389650,3,0.39862755,0.049028795,-0.105519235,
905884399416,3,0.48922482,0.023448335,-0.10445344,
905894409181,3,0.52866143,0.004263188,-0.0820709,
905904449464,3,0.5052126,-0.0031979238,-0.040502686,
905914489748,3,0.44552475,-0.004263721,0.001065797,
905924499513,3,0.35705933,0.011724034,0.036238696,
905934509279,3,0.24088159,0.053291984,0.063950755,
905944519044,3,0.10445291,0.105518706,0.09912392,
905954559328,3,-0.021317273,0.15561382,0.14815272,
905964569093,3,-0.13216549,0.14708692,0.19718204,
905974578859,3,-0.21317007,0.08633356,0.23235469,
905984588625,3,-0.24408005,-0.008526909,0.23981579,
905994598390,3,-0.21317007,-0.10232185,0.20997214,
906004608156,3,-0.13216549,-0.16200967,0.14175767,
906014617921,3,-0.029844182,-0.18865593,0.049028795,
906024688722,3,0.07780665,-0.17373398,-0.050095126,
906034667970,3,0.16733813,-0.11511194,-0.1396266,
906044677736,3,0.22276224,-0.02238307,-0.20144603,
