1394397936131619999,3,9.6668825,0.16606489,1.6414027,
1394397936152738163,3,9.664628,0.14410281,1.6566757,
1394397936168668339,3,9.663467,0.12217887,1.6651905,
1394397936190518925,3,9.662039,0.091851525,1.675399,
1394397936210721561,3,9.660619,0.07250501,1.6845064,
1394397936227262089,3,9.659851,0.067950964,1.6890992,
1394397936251126835,3,9.659624,0.076953925,1.6900069,
1394397936271939823,3,9.659895,0.094379574,1.6875743,
1394397936289334843,3,9.6593275,0.11302901,1.689673,
1394397936310453007,3,9.65798,0.13578953,1.6956971,
1394397936331632206,3,9.657879,0.1556864,1.6945599,
1394397936351407597,3,9.660173,0.16954559,1.6800847,
1394397936371244022,3,9.663334,0.17630133,1.6611071,
1394397936391141483,3,9.665065,0.17491944,1.6511555,
1394397936411588261,3,9.665963,0.16916177,1.6464927,
1394397936427579472,3,9.667749,0.16492116,1.6363999,
1394397936450772831,3,9.673803,0.16348177,1.60037,
1394397936470731327,3,9.68038,0.16629459,1.5598035,
1394397936490506718,3,9.68651,0.17199665,1.5206345,
1394397936510404179,3,9.690344,0.17589693,1.4955572,
1394397936530362675,3,9.691704,0.17690824,1.4865963,
1394397936550138065,3,9.690651,0.17464373,1.4937078,
1394397936569974491,3,9.6886635,0.1620142,1.5079595,
1394397936587369511,3,9.688405,0.14005007,1.5118158,
1394397936607633182,3,9.690314,0.110156916,1.50202,
1394397936627652714,3,9.691148,0.081142426,1.4984877,
1394397936647489139,3,9.687852,0.05426367,1.5208447,
1394397936669583866,3,9.681075,0.029005302,1.5640781,
1394397936689542362,3,9.675906,0.014470896,1.5959386,
1394397936709012577,3,9.673659,0.011138253,1.6095281,
1394397936728910038,3,9.673047,0.018069256,1.6131353,
1394397936744840214,3,9.672717,0.02853466,1.6149695,
1394397936768643925,3,9.672354,0.04245241,1.6168336,
1394397936786038944,3,9.672717,0.04806745,1.6144992,
1394397936806363651,3,9.67374,0.044618227,1.6084582,
1394397936828275272,3,9.674091,0.024846917,1.6067777,
1394397936848416874,3,9.672819,-0.0046349033,1.6146003,
1394397936867703983,3,9.670845,-0.03326362,1.6260476,
1394397936883817264,3,9.669785,-0.05119062,1.6318789,
1394397936902738163,3,9.669984,-0.065987214,1.630166,
1394397936927518436,3,9.671809,-0.07638581,1.6188443,
1394397936943448612,3,9.673079,-0.075892195,1.6112653,
1394397936965299198,3,9.674853,-0.0655638,1.6010337,
1394397936985196659,3,9.677332,-0.047986694,1.5866092,
1394397937006986210,3,9.681427,-0.024824664,1.5619678,
1394397937026883671,3,9.687732,-0.0064762747,1.5225646,
1394397937046720097,3,9.696981,0.0054902644,1.4625002,
1394397937066556522,3,9.706779,0.014416297,1.3959326,
1394397937086759159,3,9.713803,0.02121164,1.3460921,
1394397937106290409,3,9.716728,0.02987101,1.3246468,
1394397937123685429,3,9.716779,0.04087127,1.3239858,
1394397937144071171,3,9.716182,0.054241136,1.3278779,
1394397937165921757,3,9.715795,0.07268402,1.3298259,
1394397937186185429,3,9.7138605,0.09531375,1.3424683,
1394397937205594608,3,9.708422,0.12223944,1.3791244,
1394397937225492069,3,9.699511,0.15364411,1.4374559,
1394397937245389530,3,9.690632,0.18542351,1.4925354,
1394397937262845585,3,9.684358,0.20846127,1.5297579,
1394397937283109257,3,9.678603,0.22265705,1.5637935,
1394397937304959843,3,9.673411,0.22270118,1.5955911,
1394397937324857304,3,9.669994,0.21341534,1.6174178,
1394397937342191288,3,9.668427,0.20451853,1.6279064,
1394397937359586307,3,9.667899,0.20166546,1.6313956,
1394397937379544804,3,9.667636,0.2097529,1.6319338,
1394397937400052616,3,9.667031,0.22872584,1.632968,
1394397937419522831,3,9.665325,0.25269857,1.639518,
1394397937441922733,3,9.661719,0.2817147,1.6559618,
1394397937464383671,3,9.658304,0.3079505,1.6711437,
1394397937483731815,3,9.657083,0.3239094,1.6751816,
1394397937501615116,3,9.657278,0.32850507,1.6731554,
1394397937521024296,3,9.658264,0.32307088,1.668517,
1394397937543302128,3,9.658905,0.31030485,1.6672304,
1394397937563504764,3,9.659934,0.2954366,1.663962,
1394397937583097050,3,9.663761,0.279021,1.644461,
1394397937602933475,3,9.669882,0.26161575,1.6110017,
1394397937623014042,3,9.67586,0.24658732,1.5771163,
1394397937642484257,3,9.68153,0.23839226,1.5432233,
1394397937657620975,3,9.685829,0.23738801,1.5161649,
1394397937677823612,3,9.690948,0.23939909,1.482772,
1394397937699796268,3,9.696102,0.23839757,1.4488469,
1394397937722501347,3,9.69923,0.22924878,1.4292506,
1394397937741971561,3,9.698528,0.21347488,1.4364425,
1394397937761869022,3,9.696925,0.1976415,1.4494753,
1394397937779203007,3,9.697195,0.1898957,1.4487039,
1394397937797635624,3,9.699801,0.187888,1.4314076,
1394397937821439335,3,9.70106,0.1896053,1.4226264,
1394397937841336796,3,9.697526,0.19190042,1.4462191,
1394397937858731815,3,9.692126,0.19750315,1.481239,
1394397937879056522,3,9.686074,0.2108101,1.5185235,
1394397937900907108,3,9.679787,0.22911432,1.5555145,
1394397937920804569,3,9.673899,0.24829452,1.5888379,
1394397937940702030,3,9.667446,0.2765455,1.6230828,
1394397937960538456,3,9.660363,0.3108963,1.6586467,
1394397937980374882,3,9.65682,0.3359069,1.6743301,
1394397937998258182,3,9.659305,0.33801094,1.6595069,
