1394397383787807527,0,-0.11741638,0.067352295,-0.004486084,0.006134033,0.008880615,0.010314941,
1394397383807949129,0,-0.13917542,0.08666992,-0.024139404,0.006134033,0.008880615,0.010314941,
1394397383828090731,0,-0.13061523,0.056991577,-0.031723022,0.006134033,0.008880615,0.010314941,
1394397383848232332,0,-0.11228943,-0.015396118,-0.03479004,0.006134033,0.008880615,0.010314941,
1394397383868373934,0,-0.12541199,-0.05706787,-0.024002075,0.006134033,0.008880615,0.010314941,
1394397383888515535,0,-0.1663971,-0.12281799,-0.011871338,0.006134033,0.008880615,0.010314941,
1394397383908657137,0,-0.19114685,-0.18232727,-0.017913818,0.006134033,0.008880615,0.010314941,
1394397383928798738,0,-0.19033813,-0.20245361,-0.047348022,0.006134033,0.008880615,0.010314941,
1394397383948940340,0,-0.16870117,-0.21809387,-0.10342407,0.006134033,0.008880615,0.010314941,
1394397383969081942,0,-0.2160492,-0.18235779,-0.17054749,0.006134033,0.008880615,0.010314941,
1394397383989223543,0,-0.27668762,-0.09043884,-0.18858337,0.006134033,0.008880615,0.010314941,
1394397384009365145,0,-0.32385254,0.042770386,-0.18670654,0.006134033,0.008880615,0.010314941,
1394397384029506746,0,-0.28527832,0.17266846,-0.1293335,0.006134033,0.008880615,0.010314941,
1394397384049648348,0,-0.18171692,0.14927673,-0.06317139,0.006134033,0.008880615,0.010314941,
1394397384069789949,0,-0.03163147,0.100372314,0.00491333,0.006134033,0.008880615,0.010314941,
1394397384089931551,0,0.072052,0.031219482,0.048217773,0.006134033,0.008880615,0.010314941,
1394397384110073152,0,0.081466675,-0.04638672,0.052978516,0.006134033,0.008880615,0.010314941,
1394397384130214754,0,-4.5776367E-5,-0.07897949,0.029403687,0.006134033,0.008880615,0.010314941,
1394397384150356356,0,-0.101760864,-0.08984375,0.012329102,0.006134033,0.008880615,0.010314941,
1394397384170497957,0,-0.13725281,-0.10836792,-0.0068359375,0.006134033,0.008880615,0.010314941,
1394397384190639559,0,-0.06645203,-0.10215759,-0.020935059,0.006134033,0.008880615,0.010314941,
1394397384210781160,0,0.018051147,-0.06983948,-0.016693115,0.006134033,0.008880615,0.010314941,
1394397384230922762,0,0.08023071,-0.018066406,0.0137786865,0.006134033,0.008880615,0.010314941,
1394397384251064363,0,0.10505676,0.02255249,0.06227112,0.006134033,0.008880615,0.010314941,
1394397384271205965,0,0.07418823,0.03878784,0.093811035,0.006134033,0.008880615,0.010314941,
1394397384291347567,0,0.0365448,0.06852722,0.08502197,0.006134033,0.008880615,0.010314941,
1394397384311489168,0,-0.012207031,0.07148743,0.05281067,0.006134033,0.008880615,0.010314941,
1394397384331630770,0,-0.06060791,0.05923462,0.0158844,0.006134033,0.008880615,0.010314941,
1394397384351772371,0,-0.08357239,0.06556702,-0.010955811,0.006134033,0.008880615,0.010314941,
1394397384371913973,0,-0.06283569,0.05189514,-0.023864746,0.006134033,0.008880615,0.010314941,
1394397384392055574,0,0.006958008,0.03892517,-0.025314331,0.006134033,0.008880615,0.010314941,
1394397384412197176,0,0.049102783,0.06478882,-0.004211426,0.006134033,0.008880615,0.010314941,
1394397384432338777,0,0.07858276,0.11665344,0.037109375,0.006134033,0.008880615,0.010314941,
1394397384452480379,0,0.13279724,0.12472534,0.053237915,0.006134033,0.008880615,0.010314941,
1394397384472621981,0,0.157547,0.067474365,0.029129028,0.006134033,0.008880615,0.010314941,
1394397384492763582,0,0.14949036,-0.012573242,-0.015945435,0.006134033,0.008880615,0.010314941,
1394397384512905184,0,0.099090576,-0.07321167,-0.02104187,0.006134033,0.008880615,0.010314941,
1394397384533046785,0,0.019592285,-0.08908081,-0.012954712,0.006134033,0.008880615,0.010314941,
1394397384553188387,0,-0.03488159,-0.06147766,0.022064209,0.006134033,0.008880615,0.010314941,
1394397384573329988,0,-0.025527954,-0.0068359375,0.047851563,0.006134033,0.008880615,0.010314941,
1394397384593471590,0,0.01676941,0.02571106,0.056533813,0.006134033,0.008880615,0.010314941,
1394397384613613192,0,0.06826782,0.051574707,0.0642395,0.006134033,0.008880615,0.010314941,
1394397384633754793,0,0.06201172,0.017349243,0.052322388,0.006134033,0.008880615,0.010314941,
1394397384653896395,0,0.052749634,0.068878174,0.04017639,0.006134033,0.008880615,0.010314941,
1394397384674037996,0,0.087677,0.038269043,0.022888184,0.006134033,0.008880615,0.010314941,
1394397384694179598,0,0.10331726,-0.0069732666,0.015838623,0.006134033,0.008880615,0.010314941,
1394397384714321199,0,0.0814209,0.00289917,0.0056610107,0.006134033,0.008880615,0.010314941,
1394397384734462801,0,0.043823242,-0.001953125,-0.003692627,0.006134033,0.008880615,0.010314941,
1394397384754604402,0,0.017211914,0.034683228,-0.010360718,0.006134033,0.008880615,0.010314941,
1394397384774746004,0,0.005569458,0.09642029,-0.0023956299,0.006134033,0.008880615,0.010314941,
1394397384794887606,0,0.013305664,0.09802246,0.01864624,0.006134033,0.008880615,0.010314941,
1394397384815029207,0,0.04800415,0.042999268,0.023361206,0.006134033,0.008880615,0.010314941,
1394397384835170809,0,0.0438385,0.027130127,0.017791748,0.006134033,0.008880615,0.010314941,
1394397384855312410,0,0.05168152,-0.0012969971,0.0053100586,0.006134033,0.008880615,0.010314941,
1394397384875454012,0,0.0725708,0.0039520264,-0.016220093,0.006134033,0.008880615,0.010314941,
1394397384895595613,0,0.066101074,0.018203735,-0.021469116,0.006134033,0.008880615,0.010314941,
1394397384915737215,0,0.08418274,0.076416016,-0.0047302246,0.006134033,0.008880615,0.010314941,
1394397384935878817,0,0.082214355,0.07585144,0.024597168,0.006134033,0.008880615,0.010314941,
1394397384956020418,0,0.042282104,0.032699585,0.059188843,0.006134033,0.008880615,0.010314941,
1394397384976162020,0,0.026809692,-0.0024719238,0.09677124,0.006134033,0.008880615,0.010314941,
1394397384996303621,0,0.054244995,0.016830444,0.12322998,0.006134033,0.008880615,0.010314941,
1394397385016445223,0,0.0513916,0.03302002,0.11933899,0.006134033,0.008880615,0.010314941,
1394397385036586824,0,0.02067566,0.0793457,0.08862305,0.006134033,0.008880615,0.010314941,
1394397385056728426,0,-0.013504028,0.12521362,0.051116943,0.006134033,0.008880615,0.010314941,
1394397385076870027,0,-0.0131073,0.07745361,0.011077881,0.006134033,0.008880615,0.010314941,
1394397385097011629,0,0.034851074,0.017211914,-0.008880615,0.006134033,0.008880615,0.010314941,
1394397385117153231,0,0.0415802,-0.01751709,-0.0074005127,0.006134033,0.008880615,0.010314941,
1394397385137294832,0,0.027679443,-0.011260986,0.008956909,0.006134033,0.008880615,0.010314941,
1394397385157436434,0,0.01159668,-0.0022277832,0.017700195,0.006134033,0.008880615,0.010314941,
1394397385177578035,0,0.0074310303,0.06436157,0.02381897,0.006134033,0.008880615,0.010314941,
1394397385197719637,0,-0.003921509,0.067596436,0.013381958,0.006134033,0.008880615,0.010314941,
1394397385217861238,0,-0.03276062,0.038269043,-0.008270264,0.006134033,0.008880615,0.010314941,
1394397385238002840,0,-0.043045044,0.0064697266,-0.042282104,0.006134033,0.008880615,0.010314941,
1394397385258144442,0,-0.03694153,-0.00932312,-0.053085327,0.006134033,0.008880615,0.010314941,
1394397385278286043,0,-0.027679443,-0.023529053,-0.046157837,0.006134033,0.008880615,0.010314941,
1394397385298427645,0,-0.02520752,-0.0079193115,-0.01737976,0.006134033,0.008880615,0.010314941,
1394397385318569246,0,-0.008071899,0.028839111,-0.0028839111,0.006134033,0.008880615,0.010314941,
1394397385338710848,0,0.037612915,0.060302734,-0.0030517578,0.006134033,0.008880615,0.010314941,
1394397385358852449,0,0.13452148,0.04197693,0.005218506,0.006134033,0.008880615,0.010314941,
1394397385378994051,0,0.19721985,0.01272583,0.023117065,0.006134033,0.008880615,0.010314941,
1394397385399135652,0,0.2355957,-0.018554688,0.036636353,0.006134033,0.008880615,0.010314941,
1394397385419277254,0,0.19888306,-0.04762268,0.031295776,0.006134033,0.008880615,0.010314941,
1394397385439418856,0,0.12251282,-0.042007446,0.025726318,0.006134033,0.008880615,0.010314941,
1394397385459560457,0,0.061904907,-0.056625366,0.017730713,0.006134033,0.008880615,0.010314941,
1394397385479702059,0,0.058761597,-0.08317566,0.023468018,0.006134033,0.008880615,0.010314941,
1394397385499843660,0,0.08616638,-0.08894348,0.018951416,0.006134033,0.008880615,0.010314941,
1394397385519985262,0,0.10435486,-0.057357788,0.017471313,0.006134033,0.008880615,0.010314941,
1394397385540126863,0,0.0990448,0.004501343,0.03868103,0.006134033,0.008880615,0.010314941,
1394397385560268465,0,0.110443115,0.08830261,0.06236267,0.006134033,0.008880615,0.010314941,
1394397385580410067,0,0.13699341,0.1058197,0.04031372,0.006134033,0.008880615,0.010314941,
1394397385600551668,0,0.14219666,0.09524536,0.011856079,0.006134033,0.008880615,0.010314941,
1394397385620693270,0,0.121292114,0.108428955,0.012557983,0.006134033,0.008880615,0.010314941,
1394397385640834871,0,0.09829712,0.1457367,0.035568237,0.006134033,0.008880615,0.010314941,
1394397385660976473,0,0.047470093,0.17843628,0.04498291,0.006134033,0.008880615,0.010314941,
1394397385681118074,0,0.012329102,0.16404724,0.02809143,0.006134033,0.008880615,0.010314941,
1394397385701259676,0,0.012496948,0.1482544,-0.0056610107,0.006134033,0.008880615,0.010314941,
1394397385721401277,0,0.035873413,0.120224,-0.037979126,0.006134033,0.008880615,0.010314941,
1394397385741542879,0,0.05307007,0.081466675,-0.06594849,0.006134033,0.008880615,0.010314941,
1394397385761684481,0,0.051940918,0.017059326,-0.08213806,0.006134033,0.008880615,0.010314941,
1394397385781826082,0,0.04623413,-0.010620117,-0.0917511,0.006134033,0.008880615,0.010314941,
1394397385801967684,0,0.025787354,0.028839111,-0.07801819,0.006134033,0.008880615,0.010314941,
1394397385822109285,0,0.0052490234,0.035247803,-0.052017212,0.006134033,0.008880615,0.010314941,
1394397385842250887,0,-0.02961731,0.047927856,-0.00541687,0.006134033,0.008880615,0.010314941,
1394397385862392488,0,-0.045181274,0.07347107,0.042678833,0.006134033,0.008880615,0.010314941,
1394397385882534090,0,-0.039031982,0.076171875,0.07484436,0.006134033,0.008880615,0.010314941,
1394397385902675692,0,-0.04840088,0.05921936,0.07081604,0.006134033,0.008880615,0.010314941,
1394397385922817293,0,-0.07017517,0.053955078,0.060180664,0.006134033,0.008880615,0.010314941,
1394397385942958895,0,-0.116363525,0.024795532,0.057510376,0.006134033,0.008880615,0.010314941,
1394397385963100496,0,-0.16903687,-0.018234253,0.06591797,0.006134033,0.008880615,0.010314941,
1394397385983242098,0,-0.19210815,-0.07652283,0.058395386,0.006134033,0.008880615,0.010314941,
1394397386003383699,0,-0.20391846,-0.08027649,0.04145813,0.006134033,0.008880615,0.010314941,
1394397386023525301,0,-0.18536377,-0.067337036,0.02168274,0.006134033,0.008880615,0.010314941,
1394397386043666902,0,-0.16651917,-0.080062866,0.019134521,0.006134033,0.008880615,0.010314941,
1394397386063808504,0,-0.14497375,-0.098098755,0.035736084,0.006134033,0.008880615,0.010314941,
1394397386083950106,0,-0.09954834,-0.10823059,0.05657959,0.006134033,0.008880615,0.010314941,
1394397386104091707,0,-0.08581543,-0.112854004,0.050720215,0.006134033,0.008880615,0.010314941,
1394397386124233309,0,-0.084732056,-0.11720276,0.013000488,0.006134033,0.008880615,0.010314941,
1394397386144374910,0,-0.10232544,-0.17819214,-0.031097412,0.006134033,0.008880615,0.010314941,
1394397386164516512,0,-0.12594604,-0.18617249,-0.056549072,0.006134033,0.008880615,0.010314941,
1394397386184658113,0,-0.1611023,-0.17138672,-0.06715393,0.006134033,0.008880615,0.010314941,
1394397386204799715,0,-0.181427,-0.14483643,-0.07366943,0.006134033,0.008880615,0.010314941,
1394397386224941317,0,-0.19015503,-0.022827148,-0.07322693,0.006134033,0.008880615,0.010314941,
1394397386245082918,0,-0.17228699,0.09100342,-0.055541992,0.006134033,0.008880615,0.010314941,
1394397386265224520,0,-0.14628601,0.12762451,-0.0149383545,0.006134033,0.008880615,0.010314941,
1394397386285366121,0,-0.1237793,0.09060669,0.028671265,0.006134033,0.008880615,0.010314941,
1394397386305507723,0,-0.05860901,-0.006378174,0.0435791,0.006134033,0.008880615,0.010314941,
1394397386325649324,0,-0.0053710938,-0.08798218,0.03149414,0.006134033,0.008880615,0.010314941,
1394397386345790926,0,0.003753662,-0.13278198,-0.015350342,0.006134033,0.008880615,0.010314941,
1394397386365932527,0,-0.01838684,-0.13424683,-0.09008789,0.006134033,0.008880615,0.010314941,
1394397386386074129,0,-0.067611694,-0.12059021,-0.13795471,0.006134033,0.008880615,0.010314941,
1394397386406215731,0,-0.1304779,-0.07496643,-0.18373108,0.006134033,0.008880615,0.010314941,
1394397386426357332,0,-0.16441345,0.01121521,-0.18032837,0.006134033,0.008880615,0.010314941,
1394397386446498934,0,-0.16908264,0.09693909,-0.1519928,0.006134033,0.008880615,0.010314941,
1394397386466640535,0,-0.1217041,0.18133545,-0.09849548,0.006134033,0.008880615,0.010314941,
1394397386486782137,0,-0.055389404,0.21192932,-0.036575317,0.006134033,0.008880615,0.010314941,
1394397386506923738,0,0.019165039,0.1980896,0.035995483,0.006134033,0.008880615,0.010314941,
1394397386527065340,0,0.04890442,0.20683289,0.10899353,0.006134033,0.008880615,0.010314941,
1394397386547206942,0,0.047592163,0.20166016,0.16485596,0.006134033,0.008880615,0.010314941,
1394397386567348543,0,0.04307556,0.1680603,0.17237854,0.006134033,0.008880615,0.010314941,
1394397386587490145,0,0.031219482,0.13465881,0.13705444,0.006134033,0.008880615,0.010314941,
1394397386607631746,0,0.019973755,0.082717896,0.04637146,0.006134033,0.008880615,0.010314941,
1394397386627773348,0,0.023529053,0.06777954,-0.017150879,0.006134033,0.008880615,0.010314941,
1394397386647914949,0,0.04927063,0.057052612,-0.07810974,0.006134033,0.008880615,0.010314941,
1394397386668056551,0,0.09049988,0.051864624,-0.098526,0.006134033,0.008880615,0.010314941,
1394397386688198152,0,0.11129761,0.06941223,-0.07546997,0.006134033,0.008880615,0.010314941,
1394397386708339754,0,0.10545349,0.10081482,-0.024612427,0.006134033,0.008880615,0.010314941,
1394397386728481356,0,0.094818115,0.10897827,0.010040283,0.006134033,0.008880615,0.010314941,
1394397386748622957,0,0.07696533,0.10765076,0.036621094,0.006134033,0.008880615,0.010314941,
1394397386768764559,0,0.06640625,0.08659363,0.038269043,0.006134033,0.008880615,0.010314941,
1394397386788906160,0,0.066970825,0.078125,0.02670288,0.006134033,0.008880615,0.010314941,
1394397386809047762,0,0.07888794,0.06695557,0.0033569336,0.006134033,0.008880615,0.010314941,
1394397386829189363,0,0.10510254,0.04510498,-0.032958984,0.006134033,0.008880615,0.010314941,
1394397386849330965,0,0.11552429,0.041229248,-0.07626343,0.006134033,0.008880615,0.010314941,
1394397386869472567,0,0.13298035,-0.0011901855,-0.0978241,0.006134033,0.008880615,0.010314941,
1394397386889614168,0,0.16981506,-0.06742859,-0.11480713,0.006134033,0.008880615,0.010314941,
1394397386909755770,0,0.19262695,-0.112838745,-0.11717224,0.006134033,0.008880615,0.010314941,
1394397386929897371,0,0.17123413,-0.115478516,-0.11695862,0.006134033,0.008880615,0.010314941,
1394397386950038973,0,0.15866089,-0.14782715,-0.11155701,0.006134033,0.008880615,0.010314941,
1394397386970180574,0,0.15631104,-0.20347595,-0.08869934,0.006134033,0.008880615,0.010314941,
1394397386990322176,0,0.18946838,-0.19941711,-0.049743652,0.006134033,0.008880615,0.010314941,
1394397387010463777,0,0.19699097,-0.204422,0.0053253174,0.006134033,0.008880615,0.010314941,
1394397387030605379,0,0.19256592,-0.184021,0.03817749,0.006134033,0.008880615,0.010314941,
1394397387050746981,0,0.18084717,-0.12161255,0.06259155,0.006134033,0.008880615,0.010314941,
1394397387070888582,0,0.1581726,-0.021011353,0.07675171,0.006134033,0.008880615,0.010314941,
1394397387091030184,0,0.12503052,0.04650879,0.07975769,0.006134033,0.008880615,0.010314941,
1394397387111171785,0,0.11947632,0.005706787,0.04890442,0.006134033,0.008880615,0.010314941,
1394397387131313387,0,0.1162262,-0.1056366,0.0031585693,0.006134033,0.008880615,0.010314941,
1394397387151454988,0,0.12358093,-0.22189331,-0.027252197,0.006134033,0.008880615,0.010314941,
1394397387171596590,0,0.11076355,-0.24501038,-0.0118255615,0.006134033,0.008880615,0.010314941,
1394397387191738192,0,0.12335205,-0.2160492,0.02003479,0.006134033,0.008880615,0.010314941,
1394397387211879793,0,0.1639862,-0.1191864,0.06826782,0.006134033,0.008880615,0.010314941,
1394397387232021395,0,0.17933655,-0.026519775,0.11383057,0.006134033,0.008880615,0.010314941,
1394397387252162996,0,0.108169556,0.083236694,0.18049622,0.006134033,0.008880615,0.010314941,
1394397387272304598,0,0.046066284,0.13464355,0.20419312,0.006134033,0.008880615,0.010314941,
1394397387292446199,0,0.008651733,0.17254639,0.18289185,0.006134033,0.008880615,0.010314941,
1394397387312587801,0,-0.04927063,0.14001465,0.12948608,0.006134033,0.008880615,0.010314941,
1394397387332729402,0,-0.10990906,0.08229065,0.07710266,0.006134033,0.008880615,0.010314941,
1394397387352871004,0,-0.1298523,0.03768921,0.034820557,0.006134033,0.008880615,0.010314941,
1394397387373012606,0,-0.10411072,-0.011505127,0.0076446533,0.006134033,0.008880615,0.010314941,
1394397387393154207,0,-0.067840576,-0.0045776367,-0.0072021484,0.006134033,0.008880615,0.010314941,
1394397387413295809,0,0.01953125,0.022735596,0.0119018555,0.006134033,0.008880615,0.010314941,
1394397387433437410,0,0.09803772,0.03236389,0.025802612,0.006134033,0.008880615,0.010314941,
1394397387453579012,0,0.12289429,0.017578125,0.025375366,0.006134033,0.008880615,0.010314941,
1394397387473720613,0,0.1166687,-0.036209106,0.02407837,0.006134033,0.008880615,0.010314941,
1394397387493862215,0,0.094436646,-0.013748169,0.03678894,0.006134033,0.008880615,0.010314941,
1394397387514003817,0,0.055877686,0.044067383,0.049331665,0.006134033,0.008880615,0.010314941,
1394397387534145418,0,0.03668213,0.017303467,0.028503418,0.006134033,0.008880615,0.010314941,
1394397387554287020,0,-0.0345459,-0.036315918,0.0031280518,0.006134033,0.008880615,0.010314941,
1394397387574428621,0,-0.09762573,-0.077545166,0.0063934326,0.006134033,0.008880615,0.010314941,
1394397387594570223,0,-0.15748596,-0.054260254,0.02507019,0.006134033,0.008880615,0.010314941,
1394397387614711824,0,-0.18592834,-0.03388977,0.04399109,0.006134033,0.008880615,0.010314941,
1394397387634853426,0,-0.20333862,-0.010772705,0.05558777,0.006134033,0.008880615,0.010314941,
1394397387654995027,0,-0.17842102,-0.006668091,0.051437378,0.006134033,0.008880615,0.010314941,
1394397387675136629,0,-0.1621399,0.01586914,0.049575806,0.006134033,0.008880615,0.010314941,
1394397387695278231,0,-0.13809204,0.038986206,0.053741455,0.006134033,0.008880615,0.010314941,
1394397387715419832,0,-0.12757874,0.052871704,0.06488037,0.006134033,0.008880615,0.010314941,
1394397387735561434,0,-0.084472656,0.009857178,0.073516846,0.006134033,0.008880615,0.010314941,
1394397387755703035,0,-0.0063476563,-0.052474976,0.08149719,0.006134033,0.008880615,0.010314941,
1394397387775844637,0,0.081085205,-0.10322571,0.0743103,0.006134033,0.008880615,0.010314941,
1394397387795986238,0,0.09365845,-0.12602234,0.034179688,0.006134033,0.008880615,0.010314941,
1394397387816127840,0,0.018692017,-0.14816284,-0.045516968,0.006134033,0.008880615,0.010314941,
1394397387836269442,0,-0.09291077,-0.14299011,-0.14030457,0.006134033,0.008880615,0.010314941,
1394397387856411043,0,-0.16978455,-0.01423645,-0.14697266,0.006134033,0.008880615,0.010314941,
1394397387876552645,0,-0.20907593,0.11087036,-0.08564758,0.006134033,0.008880615,0.010314941,
1394397387896694246,0,-0.24635315,0.14590454,-0.0018310547,0.006134033,0.008880615,0.010314941,
1394397387916835848,0,-0.29110718,0.1409607,0.05744934,0.006134033,0.008880615,0.010314941,
1394397387936977449,0,-0.3196869,0.04989624,0.070251465,0.006134033,0.008880615,0.010314941,
1394397387957119051,0,-0.31454468,-0.048950195,0.034301758,0.006134033,0.008880615,0.010314941,
1394397387977260652,0,-0.2785492,-0.069732666,-0.022750854,0.006134033,0.008880615,0.010314941,
1394397387997402254,0,-0.21121216,-0.06602478,-0.107788086,0.006134033,0.008880615,0.010314941,
1394397388017543856,0,-0.17097473,-0.035827637,-0.18577576,0.006134033,0.008880615,0.010314941,
1394397388037685457,0,-0.08242798,-0.03604126,-0.22840881,0.006134033,0.008880615,0.010314941,
1394397388057827059,0,0.09059143,0.023391724,-0.21473694,0.006134033,0.008880615,0.010314941,
1394397388077968660,0,0.18656921,0.046905518,-0.1741333,0.006134033,0.008880615,0.010314941,
1394397388098110262,0,0.23646545,0.054138184,-0.097473145,0.006134033,0.008880615,0.010314941,
1394397388118251863,0,0.21351624,0.05168152,-0.02609253,0.006134033,0.008880615,0.010314941,
1394397388138393465,0,0.15519714,0.09126282,0.02243042,0.006134033,0.008880615,0.010314941,
1394397388158535067,0,0.043060303,0.13006592,0.06599426,0.006134033,0.008880615,0.010314941,
1394397388178676668,0,-0.06518555,0.13380432,0.08732605,0.006134033,0.008880615,0.010314941,
1394397388198818270,0,-0.12646484,0.07775879,0.062698364,0.006134033,0.008880615,0.010314941,
1394397388218959871,0,-0.14700317,0.043807983,0.008590698,0.006134033,0.008880615,0.010314941,
1394397388239101473,0,-0.103256226,0.037704468,-0.038345337,0.006134033,0.008880615,0.010314941,
1394397388259243074,0,6.5612793E-4,0.052856445,-0.05378723,0.006134033,0.008880615,0.010314941,
1394397388279384676,0,0.06877136,0.09152222,-0.040664673,0.006134033,0.008880615,0.010314941,
1394397388299526277,0,0.104766846,0.14135742,-0.01234436,0.006134033,0.008880615,0.010314941,
1394397388319667879,0,0.09996033,0.115478516,0.0068511963,0.006134033,0.008880615,0.010314941,
1394397388339809481,0,0.08824158,0.10606384,0.010192871,0.006134033,0.008880615,0.010314941,
1394397388359951082,0,0.07884216,0.09140015,0.0048065186,0.006134033,0.008880615,0.010314941,
1394397388380092684,0,0.076049805,0.055603027,-0.0023345947,0.006134033,0.008880615,0.010314941,
1394397388400234285,0,0.07887268,0.010635376,-0.010360718,0.006134033,0.008880615,0.010314941,
1394397388420375887,0,0.09761047,-0.013031006,-0.006958008,0.006134033,0.008880615,0.010314941,
1394397388440517488,0,0.10122681,-0.006011963,-0.0018920898,0.006134033,0.008880615,0.010314941,
1394397388460659090,0,0.091537476,0.005203247,0.009094238,0.006134033,0.008880615,0.010314941,
1394397388480800692,0,0.109802246,-0.0038452148,0.01449585,0.006134033,0.008880615,0.010314941,
1394397388500942293,0,0.15048218,-0.031417847,0.018829346,0.006134033,0.008880615,0.010314941,
1394397388521083895,0,0.18391418,-0.04437256,0.027160645,0.006134033,0.008880615,0.010314941,
1394397388541225496,0,0.16571045,-0.0289917,0.04548645,0.006134033,0.008880615,0.010314941,
1394397388561367098,0,0.14746094,-0.029129028,0.04586792,0.006134033,0.008880615,0.010314941,
1394397388581508699,0,0.1532135,-0.05419922,0.04624939,0.006134033,0.008880615,0.010314941,
1394397388601650301,0,0.17308044,-0.07121277,0.037963867,0.006134033,0.008880615,0.010314941,
1394397388621791902,0,0.17674255,-0.14160156,0.0158844,0.006134033,0.008880615,0.010314941,
1394397388641933504,0,0.14302063,-0.15899658,-0.016540527,0.006134033,0.008880615,0.010314941,
1394397388662075106,0,0.07858276,-0.05986023,-0.019836426,0.006134033,0.008880615,0.010314941,
1394397388682216707,0,0.09384155,0.03501892,-0.00289917,0.006134033,0.008880615,0.010314941,
1394397388702358309,0,0.14924622,0.031707764,0.0021514893,0.006134033,0.008880615,0.010314941,
1394397388722499910,0,0.17767334,-0.058288574,-0.018341064,0.006134033,0.008880615,0.010314941,
1394397388742641512,0,0.17105103,-0.15054321,-0.040023804,0.006134033,0.008880615,0.010314941,
1394397388762783113,0,0.14216614,-0.24842834,-0.04472351,0.006134033,0.008880615,0.010314941,
1394397388782924715,0,0.12809753,-0.2462616,-5.340576E-4,0.006134033,0.008880615,0.010314941,
1394397388803066317,0,0.14648438,-0.08828735,0.08514404,0.006134033,0.008880615,0.010314941,
1394397388823207918,0,0.16134644,0.026672363,0.14962769,0.006134033,0.008880615,0.010314941,
1394397388843349520,0,0.15887451,0.10044861,0.21035767,0.006134033,0.008880615,0.010314941,
1394397388863491121,0,0.12585449,0.16532898,0.24116516,0.006134033,0.008880615,0.010314941,
1394397388883632723,0,0.06918335,0.19161987,0.23519897,0.006134033,0.008880615,0.010314941,
1394397388903774324,0,0.0055999756,0.18760681,0.19807434,0.006134033,0.008880615,0.010314941,
1394397388923915926,0,-0.035232544,0.14370728,0.14241028,0.006134033,0.008880615,0.010314941,
1394397388944057527,0,-0.07014465,0.10298157,0.0662384,0.006134033,0.008880615,0.010314941,
1394397388964199129,0,-0.079559326,0.051940918,-0.0018463135,0.006134033,0.008880615,0.010314941,
1394397388984340731,0,-0.04397583,0.035324097,-0.048675537,0.006134033,0.008880615,0.010314941,
1394397389004482332,0,0.03366089,-0.0134887695,-0.07588196,0.006134033,0.008880615,0.010314941,
1394397389024623934,0,0.10380554,0.014221191,-0.054107666,0.006134033,0.008880615,0.010314941,
1394397389044765535,0,0.09376526,0.09010315,0.028411865,0.006134033,0.008880615,0.010314941,
1394397389064907137,0,0.045166016,0.1161499,0.07736206,0.006134033,0.008880615,0.010314941,
1394397389085048738,0,-0.019561768,0.13168335,0.098358154,0.006134033,0.008880615,0.010314941,
1394397389105190340,0,-0.056747437,0.1288147,0.08288574,0.006134033,0.008880615,0.010314941,
1394397389125331942,0,-0.069107056,0.10333252,0.049331665,0.006134033,0.008880615,0.010314941,
1394397389145473543,0,-0.072052,0.091156006,-0.0026550293,0.006134033,0.008880615,0.010314941,
1394397389165615145,0,-0.10758972,0.06813049,-0.034439087,0.006134033,0.008880615,0.010314941,
1394397389185756746,0,-0.14555359,0.05340576,-0.058380127,0.006134033,0.008880615,0.010314941,
1394397389205898348,0,-0.18644714,0.04008484,-0.06715393,0.006134033,0.008880615,0.010314941,
1394397389226039949,0,-0.20742798,0.011306763,-0.05328369,0.006134033,0.008880615,0.010314941,
1394397389246181551,0,-0.24050903,-0.024139404,-0.041427612,0.006134033,0.008880615,0.010314941,
1394397389266323152,0,-0.3076172,0.0067443848,0.0018920898,0.006134033,0.008880615,0.010314941,
1394397389286464754,0,-0.3869934,-0.016174316,0.05618286,0.006134033,0.008880615,0.010314941,
1394397389306606356,0,-0.399292,-0.07652283,0.07815552,0.006134033,0.008880615,0.010314941,
1394397389326747957,0,-0.36846924,-0.12840271,0.10031128,0.006134033,0.008880615,0.010314941,
1394397389346889559,0,-0.30888367,-0.18878174,0.08947754,0.006134033,0.008880615,0.010314941,
1394397389367031160,0,-0.3105011,-0.23657227,0.056015015,0.006134033,0.008880615,0.010314941,
1394397389387172762,0,-0.35232544,-0.21206665,0.0119018555,0.006134033,0.008880615,0.010314941,
1394397389407314363,0,-0.3875122,-0.2051239,-0.06750488,0.006134033,0.008880615,0.010314941,
1394397389427455965,0,-0.42807007,-0.07247925,-0.11495972,0.006134033,0.008880615,0.010314941,
1394397389447597567,0,-0.42607117,0.059127808,-0.13864136,0.006134033,0.008880615,0.010314941,
1394397389467739168,0,-0.36972046,0.112335205,-0.16773987,0.006134033,0.008880615,0.010314941,
1394397389487880770,0,-0.23744202,0.0362854,-0.17816162,0.006134033,0.008880615,0.010314941,
1394397389508022371,0,-0.16352844,0.027282715,-0.15548706,0.006134033,0.008880615,0.010314941,
1394397389528163973,0,-0.10505676,0.033721924,-0.11550903,0.006134033,0.008880615,0.010314941,
1394397389548305574,0,-0.04560852,0.0055389404,-0.09687805,0.006134033,0.008880615,0.010314941,
1394397389568447176,0,-0.052505493,0.025787354,-0.11273193,0.006134033,0.008880615,0.010314941,
