1394397385665767733,-100,0.65851593,-0.036019493,0.7513661,0.022547059,
1394397385685298983,115,0.6580748,-0.035210416,0.75180113,0.022199368,
1394397385704769197,-114,0.65774876,-0.034553327,0.7521142,0.022290971,
1394397385724666658,-113,0.6572139,-0.033665933,0.7526032,0.022910861,
1394397385744533602,8,0.65721136,-0.032698568,0.7526298,0.023503318,
1394397385764431063,-83,0.65788674,-0.03132005,0.7520757,0.024212206,
1394397385782192293,61,0.65921104,-0.029829802,0.7509537,0.024890536,
1394397385799221102,-18,0.66052437,-0.028453646,0.7498287,0.025590863,
1394397385824062410,-3,0.66139275,-0.027154924,0.7490833,0.026391024,
1394397385844753328,121,0.6617927,-0.026332695,0.748739,0.026960598,
1394397385863826815,-114,0.6618694,-0.026043523,0.7486641,0.027435567,
1394397385883724275,3,0.66193396,-0.026100341,0.7485902,0.02783919,
1394397385904323641,-23,0.66219234,-0.02637946,0.748343,0.028074699,
1394397385923519197,95,0.66262585,-0.026592629,0.7479416,0.028340517,
1394397385943355623,70,0.6630539,-0.027014712,0.74753904,0.028551232,
1394397385963222567,-29,0.6637666,-0.027734526,0.7468667,0.02889294,
1394397385983181063,-123,0.66490126,-0.028953413,0.7457912,0.029385338,
1394397386002986971,-2,0.6663907,-0.030383117,0.74436855,0.03026056,
1394397386022853914,-8,0.66764355,-0.03188235,0.7431337,0.03143117,
1394397386042751375,-50,0.6687941,-0.033424664,0.7419783,0.03264218,
1394397386062618318,115,0.66954654,-0.034766432,0.74118173,0.03388829,
1394397386083248201,-43,0.67030054,-0.035994105,0.7403895,0.034998734,
1394397386102382723,-109,0.671049,-0.036943253,0.7396145,0.0360399,
1394397386122280184,25,0.6715317,-0.03745893,0.7391068,0.036921594,
1394397386142879549,119,0.67211884,-0.037930593,0.7385093,0.037703957,
1394397386162014070,97,0.6731114,-0.038456235,0.7375343,0.038540248,
1394397386179409090,-47,0.6741281,-0.039195143,0.7365219,0.039376084,
1394397386202510897,35,0.675305,-0.03996615,0.7353498,0.040331017,
1394397386221645418,-78,0.6755485,-0.041224685,0.7349676,0.041921325,
1394397386241512361,105,0.67510283,-0.042395357,0.73521936,0.043488894,
1394397386261379305,-106,0.6729599,-0.04380113,0.7370016,0.045112215,
1394397386281276766,-29,0.67179537,-0.044990223,0.7379042,0.046522032,
1394397386301143709,82,0.67087275,-0.046257302,0.7386046,0.04746849,
1394397386321041170,-102,0.67062545,-0.04738491,0.7387222,0.048018076,
1394397386340908113,124,0.67109865,-0.048025645,0.738236,0.048246846,
1394397386358455721,-17,0.6718495,-0.048103224,0.73753834,0.04838937,
1394397386380672518,-86,0.6729679,-0.047621123,0.7365159,0.048895516,
1394397386400539461,-97,0.6738547,-0.047014687,0.7356735,0.049939748,
1394397386415462557,-6,0.67427,-0.04678311,0.7352107,0.051346757,
1394397386435329500,127,0.67437315,-0.046367764,0.7350086,0.053227898,
1394397386455196443,102,0.6737643,-0.046617378,0.7353847,0.055478476,
1394397386480037752,-103,0.6721568,-0.046935905,0.7366612,0.05772743,
1394397386499935213,6,0.670474,-0.04779996,0.7380092,0.05934813,
1394397386519802156,-88,0.6688297,-0.048448484,0.73942566,0.059743553,
1394397386539699617,47,0.6672394,-0.049113397,0.74086356,0.05916613,
1394397386560329500,-28,0.66564727,-0.049896352,0.7423428,0.05788888,
1394397386579464022,13,0.6644035,-0.050583262,0.74352014,0.056454707,
1394397386599330965,-74,0.66339755,-0.051160716,0.7444705,0.05522605,
1394397386619960848,6,0.66266555,-0.051379398,0.74516433,0.05444815,
1394397386639064852,83,0.662178,-0.051169205,0.74562585,0.05425961,
1394397386658962313,88,0.66179204,-0.0505663,0.74598706,0.054567665,
1394397386678829256,-8,0.6615195,-0.04967106,0.7462602,0.05495736,
1394397386698696199,52,0.6611951,-0.04865061,0.7466068,0.055067256,
1394397386718593660,-117,0.66070914,-0.04858941,0.7471186,0.05400328,
1394397386739223543,30,0.66002685,-0.048815425,0.74780774,0.05258476,
1394397386753444734,48,0.6595707,-0.049230486,0.74829394,0.050980747,
1394397386778225008,15,0.65886986,-0.050003685,0.7489525,0.04960161,
1394397386793148104,-101,0.6587328,-0.050442822,0.74914545,0.04803906,
1394397386817989412,106,0.6586429,-0.050917402,0.74926007,0.046971716,
1394397386837856356,-60,0.6587197,-0.050773133,0.74926883,0.045898214,
1394397386858669344,-87,0.6586372,-0.050285775,0.74941766,0.045182858,
1394397386877620760,-122,0.65878576,-0.049532566,0.7493792,0.044481777,
1394397386897487703,-72,0.65917575,-0.048655298,0.74913025,0.043862075,
1394397386917385164,5,0.66027474,-0.047506604,0.7482848,0.043014545,
1394397386934749666,-95,0.6613963,-0.046185795,0.7474325,0.04202998,
1394397386957119051,107,0.66274315,-0.044611447,0.7463633,0.04151098,
1394397386977016512,-54,0.6637375,-0.04293691,0.74561137,0.040899076,
1394397386994533602,-79,0.66445714,-0.041521303,0.74507576,0.040431682,
1394397387016750399,-80,0.66583693,-0.04006902,0.7439526,0.039877594,
1394397387036617342,-68,0.66738063,-0.038661685,0.74271715,0.038465247,
1394397387056575838,-3,0.6685712,-0.037565984,0.74177694,0.03699111,
1394397387073879305,-72,0.6690854,-0.036651116,0.74143374,0.035460204,
1394397387097011629,54,0.6689147,-0.03609594,0.7416783,0.03411027,
1394397387116146150,112,0.6686,-0.035211306,0.7420661,0.032742918,
1394397387140987459,122,0.6689085,-0.034381706,0.7418656,0.031856038,
1394397387160976473,104,0.67007786,-0.03313133,0.74090296,0.030996516,
1394397387180751863,112,0.671707,-0.03211989,0.7394964,0.030383319,
1394397387205593172,0,0.6736115,-0.031350452,0.7378253,0.029640198,
1394397387225490633,-56,0.6744837,-0.030756848,0.7371006,0.028433219,
1394397387246120516,-104,0.6746438,-0.030440481,0.7370276,0.026821896,
1394397387265255037,6,0.6742741,-0.030207843,0.73744845,0.024731647,
1394397387285091463,122,0.6733258,-0.030551443,0.73836434,0.022740114,
1394397387304988924,115,0.6720946,-0.031239243,0.7395023,0.021197533,
1394397387324855867,-1,0.67101663,-0.03194847,0.7404765,0.020262716,
1394397387344722811,-90,0.6703187,-0.032697994,0.7410827,0.02000172,
1394397387364650789,30,0.669983,-0.033575,0.74133474,0.020451602,
1394397387384487215,-22,0.6699457,-0.03440694,0.7413055,0.021333177,
1394397387404384676,48,0.67000985,-0.03508135,0.74118936,0.02223596,
1394397387422115389,34,0.6698957,-0.03553452,0.74125,0.022923533,
1394397387441646639,79,0.6697394,-0.035609767,0.74138176,0.02311006,
1394397387463985506,-91,0.6696862,-0.035210896,0.74146074,0.022728274,
1394397387484645906,68,0.66988975,-0.03439172,0.7413416,0.021852143,
1394397387503749910,115,0.67011476,-0.03363594,0.7411992,0.020943856,
1394397387518673006,91,0.6700965,-0.03306633,0.7412606,0.020249536,
1394397387543483797,-109,0.6700051,-0.03282587,0.7413657,0.019813335,
1394397387563381258,-58,0.67028207,-0.03246527,0.7411393,0.019506346,
1394397387583248201,-56,0.6708248,-0.03251641,0.74064255,0.019630328,
1394397387598537508,16,0.67132205,-0.033105012,0.74015075,0.020190269,
1394397387623012606,-90,0.6719217,-0.03410448,0.7395486,0.020639252,
1394397387640773836,61,0.672167,-0.035890836,0.739204,0.021928424,
1394397387663570467,87,0.67289734,-0.03710409,0.7384429,0.023118658,
1394397387680355135,-84,0.6731841,-0.03850719,0.7380567,0.024751507,
1394397387700038973,60,0.6730753,-0.039565254,0.73806673,0.025723092,
1394397387722408358,67,0.6726231,-0.04088703,0.7383777,0.026548987,
1394397387742275301,-40,0.67197126,-0.04214005,0.7388675,0.027452394,
1394397387762172762,66,0.6712999,-0.043083336,0.7394016,0.028028611,
1394397387782772127,0,0.6710905,-0.04347132,0.7395612,0.028233051,
1394397387801906649,-100,0.67161113,-0.043185934,0.73911726,0.027912907,
1394397387821773592,82,0.67270774,-0.042301394,0.73818225,0.027601395,
1394397387836696688,77,0.67367214,-0.041541137,0.737342,0.027694369,
1394397387856563631,-125,0.6744985,-0.040864747,0.7365825,0.02877546,
1394397387876430574,-7,0.67435884,-0.04103677,0.73662835,0.030574786,
1394397387901271883,-67,0.6731856,-0.042010464,0.7375646,0.03247713,
1394397387918666902,-112,0.67196596,-0.04417014,0.7384599,0.03446442,
1394397387941036287,-25,0.6708678,-0.04639213,0.7392656,0.035643484,
1394397387961666170,-68,0.6705268,-0.049226318,0.7392953,0.037590727,
1394397387980770174,-82,0.6706079,-0.05168935,0.7389415,0.039732628,
1394397388000637117,-77,0.670825,-0.053398844,0.73849213,0.042092036,
1394397388021267000,105,0.6709957,-0.054274537,0.73811156,0.04483739,
1394397388040401522,-117,0.67108494,-0.05448865,0.7378358,0.047689002,
1394397388055294100,-17,0.6710126,-0.054364342,0.7377619,0.049940046,
1394397388080989900,-31,0.67084557,-0.05258901,0.7378864,0.052193526,
1394397388100032869,29,0.67059195,-0.05072563,0.73821384,0.05266582,
1394397388119869295,58,0.67036337,-0.048805524,0.7385864,0.052164294,
1394397388140499178,109,0.669993,-0.047104836,0.73911905,0.05092757,
1394397388159786287,71,0.669373,-0.04593831,0.73985356,0.04945877,
1394397388179500643,-26,0.6684655,-0.04561677,0.74076986,0.0483016,
1394397388199367586,-89,0.6675734,-0.046050012,0.74158376,0.047734883,
1394397388219265047,-10,0.6670453,-0.04689515,0.74199164,0.04795643,
1394397388236995760,-105,0.6667437,-0.047790207,0.74214655,0.048861112,
1394397388256862703,77,0.66639555,-0.048388094,0.74234366,0.05001383,
1394397388278865877,-123,0.66586924,-0.048623815,0.74272686,0.051095504,
1394397388298763338,88,0.66510135,-0.0484057,0.7434019,0.05148539,
1394397388315792147,55,0.6643366,-0.047854383,0.74414086,0.051197257,
1394397388335994783,66,0.6634736,-0.047261454,0.74498105,0.050718553,
1394397388358364168,15,0.66272295,-0.046561264,0.7457355,0.05008894,
1394397388376583162,60,0.6622492,-0.045862976,0.74624217,0.04944919,
1394397388398098055,-51,0.66195107,-0.04528516,0.74656737,0.049063493,
1394397388418056551,-98,0.6620004,-0.044676624,0.7465919,0.048579805,
1394397388438839022,-91,0.66222626,-0.044096045,0.74645835,0.048082013,
1394397388457729402,-121,0.6627431,-0.044058647,0.74607897,0.046867874,
1394397388477596346,-51,0.66298413,-0.04408871,0.74593604,0.0456913,
1394397388497463289,96,0.6630328,-0.044058442,0.74596393,0.044543624,
1394397388517330233,-30,0.6631505,-0.043926477,0.7459444,0.0432309,
1394397388532619539,72,0.66361964,-0.043405514,0.7456418,0.041751176,
1394397388554988924,-103,0.66418827,-0.042832576,0.7452384,0.040485,
1394397388574489656,51,0.6643633,-0.04185125,0.74522156,0.03891964,
1394397388596828524,100,0.6647346,-0.040782962,0.7450018,0.037907973,
1394397388616695467,-124,0.6652512,-0.039400034,0.7446676,0.036860004,
1394397388636562410,53,0.6663306,-0.038171586,0.74382347,0.03568097,
1394397388653957430,-107,0.66740423,-0.03688851,0.7429754,0.03461798,
1394397388676509920,-107,0.6681109,-0.035876047,0.74241614,0.034043867,
1394397388693721834,-108,0.66793674,-0.035078786,0.7426327,0.033566073,
1394397388716060701,109,0.66756296,-0.034310978,0.7430166,0.033297945,
1394397388736690584,-114,0.66777056,-0.0329438,0.74292415,0.032571368,
1394397388755794588,-67,0.6686831,-0.031326786,0.74220794,0.031762827,
1394397388775692049,30,0.67032945,-0.029826727,0.74081504,0.031014021,
1394397388793422762,-86,0.67185104,-0.028796425,0.7395115,0.030160744,
1394397388815425936,59,0.6729004,-0.028392833,0.7386145,0.029111972,
1394397388835292879,-19,0.6728717,-0.02816933,0.7387138,0.0274243,
1394397388855922762,80,0.67213005,-0.028316334,0.73946035,0.025254875,
1394397388875148836,68,0.67103237,-0.028517768,0.7405283,0.022806294,
1394397388894893709,-50,0.66968787,-0.029017366,0.7417918,0.020522024,
1394397388914760652,23,0.6682806,-0.029668814,0.7430826,0.018683476,
1394397388934627596,-118,0.6670654,-0.030406414,0.74417174,0.017542142,
1394397388954525057,-72,0.66622144,-0.031065142,0.74490947,0.017142162,
1394397388971889559,-38,0.6657813,-0.031532865,0.7452766,0.017428804,
1394397388994258943,34,0.66548806,-0.031694934,0.7455135,0.018185202,
1394397389014125887,-29,0.6654371,-0.03160979,0.7455378,0.019175475,
1394397389031887117,-111,0.6653754,-0.03115469,0.7455996,0.019651206,
1394397389051387850,50,0.66494185,-0.030553887,0.7460154,0.019487951,
1394397389069149080,-82,0.66427284,-0.030115902,0.74664855,0.018721905,
1394397389091548983,64,0.66327035,-0.030281702,0.74755436,0.017832875,
1394397389108547274,-23,0.66250783,-0.03061109,0.74822825,0.017345386,
1394397389133388582,-118,0.66155803,-0.03127734,0.74904317,0.017234106,
1394397389153225008,-53,0.6610134,-0.03181084,0.7494885,0.017784974,
1394397389173152986,107,0.6606303,-0.032059964,0.74979746,0.018535336,
1394397389193019930,-101,0.66042227,-0.032302722,0.74994206,0.019643595,
1394397389213680330,88,0.66026384,-0.032748297,0.750022,0.021123573,
1394397389227779451,14,0.66080576,-0.033343934,0.7494634,0.022990253,
1394397389252620760,69,0.6612573,-0.03380868,0.74899757,0.024461398,
1394397389272518221,64,0.66166383,-0.035696033,0.7484766,0.026635766,
1394397389289882723,93,0.6616513,-0.03774482,0.74831504,0.02859133,
1394397389312252108,-29,0.66161513,-0.040445957,0.748143,0.030192798,
1394397389332119051,115,0.66169274,-0.044174712,0.7477613,0.032624673,
1394397389347042147,-117,0.66198367,-0.047134217,0.74721515,0.03500704,
1394397389371883455,-23,0.66342014,-0.049661435,0.7457279,0.03601924,
1394397389392513338,-30,0.66467583,-0.052864205,0.74427414,0.03830708,
1394397389406673494,-115,0.6657394,-0.05528061,0.7430214,0.040672828,
1394397389426540438,-127,0.66699606,-0.056814898,0.7416615,0.04273844,
1394397389456752840,-21,0.66732186,-0.05863349,0.74099094,0.046647947,
1394397389473751131,-40,0.66640013,-0.062265966,0.74114263,0.05235848,
1394397389493618074,-8,0.6655519,-0.06345346,0.7415388,0.055986375,
1394397389515987459,-38,0.6649549,-0.0643785,0.7417199,0.059514858,
1394397389535854402,118,0.6644796,-0.06516599,0.7418538,0.062235318,
1394397389555721346,-111,0.66408885,-0.065406986,0.7420309,0.064015515,
1394397389571407381,92,0.66378754,-0.06542536,0.7421928,0.065233916,
1394397389595485750,13,0.6635605,-0.06464103,0.7423361,0.0666791,
1394397389615383211,-98,0.663559,-0.06422998,0.7421987,0.06859325,
1394397389631008211,17,0.6638954,-0.06409892,0.74173206,0.07048238,
1394397389655513826,-88,0.66494465,-0.063287124,0.74064857,0.072684586,
1394397389670040193,74,0.66508377,-0.06366262,0.7402916,0.074692324,
1394397389695400301,-45,0.664594,-0.06308436,0.7406241,0.07623067,
1394397389714778963,67,0.6637325,-0.0626989,0.7413765,0.07673886,
1394397389734645906,-29,0.66295636,-0.06185396,0.74221975,0.07597902,
1394397389750301424,60,0.66245294,-0.060565155,0.74295473,0.07420394,
1394397389769435945,26,0.66173834,-0.059680946,0.74383116,0.07249661,
1394397389794277254,-96,0.66086155,-0.058974426,0.7448249,0.070851564,
1394397389814144197,15,0.6603036,-0.058604605,0.74544156,0.0698682,
1394397389829067293,-93,0.65999514,-0.058893245,0.7457004,0.06977775,
1394397389853908602,-120,0.65979254,-0.059467163,0.74581695,0.069960654,
1394397389874141756,27,0.6595157,-0.06033897,0.7459322,0.07059308,
1394397389893673006,123,0.6587911,-0.060924757,0.74649405,0.07091614,
1394397389913539949,30,0.6573541,-0.061226662,0.74774855,0.0707743,
1394397389933773104,-2,0.65545917,-0.061112583,0.74950355,0.06987761,
1394397389953273836,-12,0.65251166,-0.06106318,0.7522597,0.06786147,
1394397389973171297,-122,0.6502877,-0.06082728,0.7544271,0.06531243,
1394397389989681307,-25,0.64882535,-0.060427222,0.75595295,0.06252461,
1394397390010433260,-22,0.6476186,-0.060283888,0.75719565,0.060089983,
1394397390032772127,78,0.6466792,-0.059623946,0.75825614,0.05743342,
1394397390052639070,97,0.6457876,-0.058622785,0.7592652,0.055119876,
1394397390072536531,-97,0.64549744,-0.057556406,0.75969875,0.053648587,
1394397390092403475,86,0.6459869,-0.05657993,0.7594405,0.052438103,
1394397390108058992,-128,0.6461766,-0.056123957,0.75940824,0.051040173,
1394397390132137361,-5,0.6467988,-0.05564553,0.75898904,0.04990576,
1394397390152034822,89,0.6470925,-0.054987825,0.7589158,0.04790053,
1394397390167659822,124,0.64722806,-0.054809045,0.75894266,0.045801625,
1394397390191768709,-59,0.6468004,-0.05530243,0.75939345,0.04373147,
1394397390211635652,-109,0.64565766,-0.05507731,0.76050943,0.041450094,
1394397390231502596,-22,0.64428735,-0.054771524,0.7617994,0.039441027,
1394397390246425692,-123,0.6434907,-0.053874183,0.762636,0.03746559,
1394397390271236483,-93,0.64288044,-0.053629044,0.76325077,0.03573383,
1394397390291500154,-52,0.6432356,-0.05255135,0.76309437,0.03425388,
1394397390311367098,-113,0.6439987,-0.051536214,0.76252687,0.034096297,
1394397390330867830,80,0.644655,-0.051073164,0.7619856,0.034488976,
1394397390348262850,78,0.6449292,-0.051101875,0.7617113,0.035368256,
1394397390368129793,123,0.6445933,-0.051306147,0.7619264,0.036542397,
1394397390388027254,6,0.6444333,-0.051445164,0.7619945,0.037729286,
1394397390410396639,96,0.64453524,-0.05113686,0.76190454,0.038220763,
1394397390430263582,52,0.6442575,-0.050438635,0.7622072,0.037794307,
1394397390450130525,-32,0.6437857,-0.04965707,0.762706,0.036792636,
1394397390469997469,85,0.6431797,-0.048612475,0.76334137,0.03559049,
1394397390489864412,-72,0.6428645,-0.047243636,0.76374555,0.034437865,
1394397390509761873,127,0.64274335,-0.045778822,0.7639815,0.033428665,
1394397390525417391,78,0.64269716,-0.04427941,0.7641462,0.032561593,
1394397390549861971,-50,0.6427863,-0.043145142,0.7641662,0.03184872,
1394397390569362703,99,0.64258444,-0.041807972,0.764462,0.030580705,
1394397390586757723,-80,0.64203554,-0.040820215,0.76500976,0.029734462,
1394397390609127108,86,0.64180344,-0.039927796,0.76527977,0.029000442,
1394397390628994051,36,0.64194024,-0.038423028,0.7652724,0.028188296,
1394397390646389070,39,0.6420943,-0.036852945,0.7652405,0.02763517,
1394397390668758455,-36,0.64253646,-0.035494644,0.76494443,0.027332239,
1394397390688625399,86,0.6428087,-0.034303244,0.764782,0.026995819,
1394397390708492342,-4,0.64307016,-0.033337325,0.7646089,0.02687978,
1394397390723415438,104,0.6434657,-0.03229623,0.7643278,0.026680186,
1394397390743282381,97,0.6439781,-0.031143239,0.7639454,0.026640596,
1394397390768123690,-71,0.6447331,-0.029914854,0.76336384,0.026458608,
1394397390783016268,91,0.6448775,-0.029430673,0.763276,0.026011636,
1394397390807857576,3,0.6450256,-0.029347481,0.7631613,0.025796896,
1394397390828090731,94,0.64545494,-0.029062146,0.7628254,0.025311645,
1394397390847591463,-58,0.6457713,-0.028817747,0.7625898,0.024610888,
1394397390867488924,-46,0.6461699,-0.028307049,0.762287,0.024117861,
1394397390887355867,-102,0.64667827,-0.02751513,0.7618975,0.023713399,
1394397390907253328,-75,0.64761984,-0.026365966,0.76114964,0.023336748,
1394397390927120272,-85,0.64858603,-0.02517343,0.7603725,0.023153147,
1394397390946987215,78,0.64957476,-0.024370397,0.7595554,0.02311578,
1394397390966854158,13,0.6504745,-0.024099939,0.7587949,0.023075128,
1394397390984218660,125,0.6507868,-0.024201501,0.7585179,0.023268456,
1394397391006588045,49,0.6507839,-0.02472608,0.75849247,0.023624988,
1394397391021511141,-94,0.6507832,-0.025468266,0.7584447,0.024376694,
1394397391046352449,28,0.6507774,-0.025868397,0.75842667,0.024670653,
1394397391066188875,64,0.65077275,-0.025986625,0.7584179,0.024936318,
1394397391086086336,45,0.65098584,-0.0249807,0.75824285,0.025713528,
1394397391105953279,-104,0.65124637,-0.023998396,0.7580595,0.025456235,
1394397391123745027,68,0.65157443,-0.022982212,0.75783855,0.024561532,
1394397391140743318,-115,0.65199924,-0.022733213,0.75749165,0.024221206,
