1394397912407186813,0,-0.23864746,0.004760742,-0.1849823,0.006134033,0.008880615,0.010314941,
1394397912427328415,0,-0.18614197,0.016021729,-0.1434784,0.006134033,0.008880615,0.010314941,
1394397912447470016,0,-0.1309967,0.014755249,-0.09422302,0.006134033,0.008880615,0.010314941,
1394397912467611618,0,-0.07092285,0.03340149,-0.05278015,0.006134033,0.008880615,0.010314941,
1394397912487753220,0,-0.01411438,0.07041931,-0.017974854,0.006134033,0.008880615,0.010314941,
1394397912507894821,0,0.06851196,0.12150574,0.017745972,0.006134033,0.008880615,0.010314941,
1394397912528036423,0,0.12124634,0.10914612,0.018005371,0.006134033,0.008880615,0.010314941,
1394397912548178024,0,0.10726929,0.09234619,-0.020568848,0.006134033,0.008880615,0.010314941,
1394397912568319626,0,0.07646179,0.08596802,-0.055847168,0.006134033,0.008880615,0.010314941,
1394397912588461227,0,0.05923462,0.10810852,-0.053466797,0.006134033,0.008880615,0.010314941,
1394397912608602829,0,0.04034424,0.08453369,-0.04347229,0.006134033,0.008880615,0.010314941,
1394397912628744431,0,0.030654907,0.019332886,-0.052734375,0.006134033,0.008880615,0.010314941,
1394397912648886032,0,0.0032806396,0.010116577,-0.041015625,0.006134033,0.008880615,0.010314941,
1394397912669027634,0,-0.036727905,-0.008117676,-0.0034332275,0.006134033,0.008880615,0.010314941,
1394397912689169235,0,-0.06816101,-0.06465149,0.06295776,0.006134033,0.008880615,0.010314941,
1394397912709310837,0,-0.0090789795,-0.09150696,0.10548401,0.006134033,0.008880615,0.010314941,
1394397912729452438,0,0.12527466,-0.08113098,0.11323547,0.006134033,0.008880615,0.010314941,
1394397912749594040,0,0.23991394,-0.036193848,0.1230011,0.006134033,0.008880615,0.010314941,
1394397912769735641,0,0.34117126,-0.04576111,0.122909546,0.006134033,0.008880615,0.010314941,
1394397912789877243,0,0.32655334,-0.12168884,0.068878174,0.006134033,0.008880615,0.010314941,
1394397912810018845,0,0.2109375,-0.19892883,-0.015609741,0.006134033,0.008880615,0.010314941,
1394397912830160446,0,0.0423584,-0.27371216,-0.10673523,0.006134033,0.008880615,0.010314941,
1394397912850302048,0,-0.14723206,-0.28912354,-0.117385864,0.006134033,0.008880615,0.010314941,
1394397912870443649,0,-0.09286499,-0.16896057,-0.029708862,0.006134033,0.008880615,0.010314941,
1394397912890585251,0,0.08856201,-0.012557983,0.077819824,0.006134033,0.008880615,0.010314941,
1394397912910726852,0,0.119140625,0.12901306,0.14694214,0.006134033,0.008880615,0.010314941,
1394397912930868454,0,-0.005630493,0.14712524,0.15690613,0.006134033,0.008880615,0.010314941,
1394397912951010056,0,-0.08181763,0.035858154,0.11456299,0.006134033,0.008880615,0.010314941,
1394397912971151657,0,-0.08494568,0.032562256,0.06703186,0.006134033,0.008880615,0.010314941,
1394397912991293259,0,-0.057159424,0.20832825,0.04737854,0.006134033,0.008880615,0.010314941,
1394397913011434860,0,0.005004883,0.2675171,0.023468018,0.006134033,0.008880615,0.010314941,
1394397913031576462,0,0.08935547,0.13594055,-0.008895874,0.006134033,0.008880615,0.010314941,
1394397913051718063,0,0.14051819,0.109375,0.008331299,0.006134033,0.008880615,0.010314941,
1394397913071859665,0,0.14031982,0.14671326,0.044952393,0.006134033,0.008880615,0.010314941,
1394397913092001266,0,0.11047363,0.11810303,0.057144165,0.006134033,0.008880615,0.010314941,
1394397913112142868,0,0.052352905,0.05860901,0.041000366,0.006134033,0.008880615,0.010314941,
1394397913132284470,0,0.09327698,0.0022277832,0.052841187,0.006134033,0.008880615,0.010314941,
1394397913152426071,0,0.19691467,-0.057678223,0.07647705,0.006134033,0.008880615,0.010314941,
1394397913172567673,0,0.20115662,-0.052734375,0.08641052,0.006134033,0.008880615,0.010314941,
1394397913192709274,0,0.16278076,0.0027618408,0.05821228,0.006134033,0.008880615,0.010314941,
1394397913212850876,0,0.10585022,6.866455E-4,0.003540039,0.006134033,0.008880615,0.010314941,
1394397913232992477,0,0.027526855,-0.027786255,-0.02456665,0.006134033,0.008880615,0.010314941,
1394397913253134079,0,-0.06085205,-0.090667725,-0.02494812,0.006134033,0.008880615,0.010314941,
1394397913273275681,0,-0.09965515,-0.060684204,-0.011444092,0.006134033,0.008880615,0.010314941,
1394397913293417282,0,-0.064956665,-0.037734985,0.016189575,0.006134033,0.008880615,0.010314941,
1394397913313558884,0,0.0019683838,-0.11645508,0.021652222,0.006134033,0.008880615,0.010314941,
1394397913333700485,0,-0.01109314,-0.1844635,0.009780884,0.006134033,0.008880615,0.010314941,
1394397913353842087,0,-0.11517334,-0.1645813,0.014709473,0.006134033,0.008880615,0.010314941,
1394397913373983688,0,-0.22613525,-0.18540955,0.042007446,0.006134033,0.008880615,0.010314941,
1394397913394125290,0,-0.22427368,-0.19572449,0.05757141,0.006134033,0.008880615,0.010314941,
1394397913414266891,0,-0.076431274,-0.13165283,0.08564758,0.006134033,0.008880615,0.010314941,
1394397913434408493,0,0.1194458,-0.12817383,0.09082031,0.006134033,0.008880615,0.010314941,
1394397913454550095,0,0.14035034,-0.06838989,0.057296753,0.006134033,0.008880615,0.010314941,
1394397913474691696,0,-0.028533936,0.028182983,-0.012420654,0.006134033,0.008880615,0.010314941,
1394397913494833298,0,-0.22569275,0.14147949,-0.04133606,0.006134033,0.008880615,0.010314941,
1394397913514974899,0,-0.31648254,0.20877075,-0.022109985,0.006134033,0.008880615,0.010314941,
1394397913535116501,0,-0.25071716,0.22418213,-0.012908936,0.006134033,0.008880615,0.010314941,
1394397913555258102,0,-0.063079834,0.07463074,-0.08226013,0.006134033,0.008880615,0.010314941,
1394397913575399704,0,0.028076172,0.053848267,-0.13943481,0.006134033,0.008880615,0.010314941,
1394397913595541306,0,0.016937256,0.19216919,-0.16601563,0.006134033,0.008880615,0.010314941,
1394397913615682907,0,-0.047668457,0.29229736,-0.14160156,0.006134033,0.008880615,0.010314941,
1394397913635824509,0,-0.044830322,0.24116516,-0.10897827,0.006134033,0.008880615,0.010314941,
1394397913655966110,0,-0.012084961,0.21777344,-0.055236816,0.006134033,0.008880615,0.010314941,
1394397913676107712,0,-0.009399414,0.19656372,-0.0061798096,0.006134033,0.008880615,0.010314941,
1394397913696249313,0,-0.022918701,0.16023254,0.012069702,0.006134033,0.008880615,0.010314941,
1394397913716390915,0,-0.044662476,0.10896301,-0.012145996,0.006134033,0.008880615,0.010314941,
1394397913736532516,0,-0.082458496,0.05999756,-0.05895996,0.006134033,0.008880615,0.010314941,
1394397913756674118,0,-0.097091675,0.08000183,-0.1083374,0.006134033,0.008880615,0.010314941,
1394397913776815720,0,-0.06465149,0.1441803,-0.14442444,0.006134033,0.008880615,0.010314941,
1394397913796957321,0,-0.006652832,0.13392639,-0.14596558,0.006134033,0.008880615,0.010314941,
1394397913817098923,0,0.019241333,0.12332153,-0.12524414,0.006134033,0.008880615,0.010314941,
1394397913837240524,0,0.045150757,0.11201477,-0.092163086,0.006134033,0.008880615,0.010314941,
1394397913857382126,0,0.048828125,0.05647278,-0.058654785,0.006134033,0.008880615,0.010314941,
1394397913877523727,0,0.048858643,-0.03956604,-0.009994507,0.006134033,0.008880615,0.010314941,
1394397913897665329,0,0.08828735,-0.11248779,0.057785034,0.006134033,0.008880615,0.010314941,
1394397913917806931,0,0.13282776,-0.10646057,0.10018921,0.006134033,0.008880615,0.010314941,
1394397913937948532,0,0.13084412,-0.077041626,0.11550903,0.006134033,0.008880615,0.010314941,
1394397913958090134,0,0.14219666,-0.121673584,0.074645996,0.006134033,0.008880615,0.010314941,
1394397913978231735,0,0.20426941,-0.24906921,0.013046265,0.006134033,0.008880615,0.010314941,
1394397913998373337,0,0.23861694,-0.30363464,-0.017913818,0.006134033,0.008880615,0.010314941,
1394397914018514938,0,0.13778687,-0.3141327,-0.009963989,0.006134033,0.008880615,0.010314941,
1394397914038656540,0,-0.008773804,-0.30325317,0.0049591064,0.006134033,0.008880615,0.010314941,
1394397914058798141,0,-0.023330688,-0.27241516,0.07559204,0.006134033,0.008880615,0.010314941,
1394397914078939743,0,0.13601685,-0.1555481,0.14607239,0.006134033,0.008880615,0.010314941,
1394397914099081345,0,0.28286743,0.008102417,0.19715881,0.006134033,0.008880615,0.010314941,
1394397914119222946,0,0.3250885,0.054229736,0.22497559,0.006134033,0.008880615,0.010314941,
1394397914139364548,0,0.30665588,0.01675415,0.21269226,0.006134033,0.008880615,0.010314941,
1394397914159506149,0,0.26957703,-0.03111267,0.13444519,0.006134033,0.008880615,0.010314941,
1394397914179647751,0,0.16661072,0.07180786,0.06237793,0.006134033,0.008880615,0.010314941,
1394397914199789352,0,0.02116394,0.26075745,0.010986328,0.006134033,0.008880615,0.010314941,
1394397914219930954,0,-0.098587036,0.27508545,-0.030349731,0.006134033,0.008880615,0.010314941,
1394397914240072556,0,-0.14012146,0.20925903,-0.03517151,0.006134033,0.008880615,0.010314941,
1394397914260214157,0,-0.1162262,0.13827515,-0.009933472,0.006134033,0.008880615,0.010314941,
1394397914280355759,0,-0.07296753,0.07762146,0.027511597,0.006134033,0.008880615,0.010314941,
1394397914300497360,0,-0.042877197,0.15344238,0.0957489,0.006134033,0.008880615,0.010314941,
1394397914320638962,0,-0.0021209717,0.12272644,0.13746643,0.006134033,0.008880615,0.010314941,
1394397914340780563,0,0.08616638,0.0017700195,0.17520142,0.006134033,0.008880615,0.010314941,
1394397914360922165,0,0.16856384,-0.07366943,0.20469666,0.006134033,0.008880615,0.010314941,
1394397914381063766,0,0.2056427,-0.054611206,0.19566345,0.006134033,0.008880615,0.010314941,
1394397914401205368,0,0.12072754,0.003326416,0.14820862,0.006134033,0.008880615,0.010314941,
1394397914421346970,0,-0.022216797,-0.02835083,0.06440735,0.006134033,0.008880615,0.010314941,
1394397914441488571,0,-0.0728302,-0.08215332,-0.009460449,0.006134033,0.008880615,0.010314941,
1394397914461630173,0,-0.04562378,-0.09501648,-0.04878235,0.006134033,0.008880615,0.010314941,
1394397914481771774,0,-0.08354187,-0.10261536,-0.047592163,0.006134033,0.008880615,0.010314941,
1394397914501913376,0,-0.16653442,-0.09732056,-0.01965332,0.006134033,0.008880615,0.010314941,
1394397914522054977,0,-0.19374084,-0.08505249,-0.0015106201,0.006134033,0.008880615,0.010314941,
1394397914542196579,0,-0.1281128,-0.09347534,-0.017425537,0.006134033,0.008880615,0.010314941,
1394397914562338181,0,-0.06587219,-0.11289978,-0.04801941,0.006134033,0.008880615,0.010314941,
1394397914582479782,0,-0.10177612,-0.20904541,-0.051101685,0.006134033,0.008880615,0.010314941,
1394397914602621384,0,-0.15092468,-0.24203491,-0.0211792,0.006134033,0.008880615,0.010314941,
1394397914622762985,0,-0.041885376,-0.22509766,0.03614807,0.006134033,0.008880615,0.010314941,
1394397914642904587,0,0.14546204,-0.25883484,0.069747925,0.006134033,0.008880615,0.010314941,
1394397914663046188,0,0.24961853,-0.28256226,0.060134888,0.006134033,0.008880615,0.010314941,
1394397914683187790,0,0.11854553,-0.3126526,-0.0013427734,0.006134033,0.008880615,0.010314941,
1394397914703329391,0,-0.0790863,-0.23384094,-0.073013306,0.006134033,0.008880615,0.010314941,
1394397914723470993,0,-0.2202301,-0.0044555664,-0.1315155,0.006134033,0.008880615,0.010314941,
1394397914743612595,0,-0.26745605,0.13316345,-0.1656189,0.006134033,0.008880615,0.010314941,
1394397914763754196,0,-0.2362976,0.10253906,-0.13903809,0.006134033,0.008880615,0.010314941,
1394397914783895798,0,-0.15449524,-0.043899536,-0.071517944,0.006134033,0.008880615,0.010314941,
1394397914804037399,0,-0.0922699,-0.054000854,-0.02357483,0.006134033,0.008880615,0.010314941,
1394397914824179001,0,-0.020568848,0.21621704,-0.048294067,0.006134033,0.008880615,0.010314941,
1394397914844320602,0,0.009994507,0.46061707,-0.07243347,0.006134033,0.008880615,0.010314941,
1394397914864462204,0,-0.012908936,0.40518188,-0.028366089,0.006134033,0.008880615,0.010314941,
1394397914884603806,0,0.045410156,0.27165222,0.050598145,0.006134033,0.008880615,0.010314941,
1394397914904745407,0,0.14459229,0.14970398,0.12173462,0.006134033,0.008880615,0.010314941,
1394397914924887009,0,0.18283081,0.11982727,0.14717102,0.006134033,0.008880615,0.010314941,
1394397914945028610,0,0.15905762,0.13432312,0.13983154,0.006134033,0.008880615,0.010314941,
1394397914965170212,0,0.12271118,0.055664063,0.115875244,0.006134033,0.008880615,0.010314941,
1394397914985311813,0,0.096725464,-0.015289307,0.064575195,0.006134033,0.008880615,0.010314941,
1394397915005453415,0,0.017440796,-0.076690674,6.1035156E-4,0.006134033,0.008880615,0.010314941,
1394397915025595016,0,-0.090042114,-0.054351807,-0.05239868,0.006134033,0.008880615,0.010314941,
1394397915045752297,0,-0.18309021,0.03187561,-0.088638306,0.006134033,0.008880615,0.010314941,
1394397915065893899,0,-0.19152832,0.073654175,-0.13549805,0.006134033,0.008880615,0.010314941,
1394397915086035500,0,-0.103149414,0.07846069,-0.19082642,0.006134033,0.008880615,0.010314941,
1394397915106177102,0,-0.059066772,0.09176636,-0.19648743,0.006134033,0.008880615,0.010314941,
1394397915126318703,0,-0.10862732,0.2023468,-0.1306305,0.006134033,0.008880615,0.010314941,
1394397915146460305,0,-0.18067932,0.24829102,-0.032073975,0.006134033,0.008880615,0.010314941,
1394397915166601906,0,-0.13809204,0.2445221,0.052017212,0.006134033,0.008880615,0.010314941,
1394397915186743508,0,-0.012176514,0.2202301,0.08782959,0.006134033,0.008880615,0.010314941,
1394397915206885110,0,0.11729431,0.18864441,0.09237671,0.006134033,0.008880615,0.010314941,
1394397915227026711,0,0.19773865,0.13085938,0.09194946,0.006134033,0.008880615,0.010314941,
1394397915247168313,0,0.19250488,0.05506897,0.06983948,0.006134033,0.008880615,0.010314941,
1394397915267309914,0,0.22891235,-0.06591797,0.023803711,0.006134033,0.008880615,0.010314941,
1394397915287451516,0,0.31028748,-0.07897949,0.0076446533,0.006134033,0.008880615,0.010314941,
1394397915307593117,0,0.3888855,-0.11857605,-7.4768066E-4,0.006134033,0.008880615,0.010314941,
1394397915327734719,0,0.38974,-0.16333008,-0.014266968,0.006134033,0.008880615,0.010314941,
1394397915347876320,0,0.3401947,-0.20132446,-0.040359497,0.006134033,0.008880615,0.010314941,
1394397915368017922,0,0.2942047,-0.17095947,-0.059555054,0.006134033,0.008880615,0.010314941,
1394397915388159524,0,0.28308105,-0.11665344,-0.05580139,0.006134033,0.008880615,0.010314941,
1394397915408301125,0,0.23320007,-0.01499939,-0.025970459,0.006134033,0.008880615,0.010314941,
1394397915428442727,0,0.19929504,0.033355713,0.04447937,0.006134033,0.008880615,0.010314941,
