435135955812,1,-0.22470444,-0.5652124,-0.3210305,
435145965578,1,-0.22466584,-0.5653054,-0.32101002,
435156005861,1,-0.22461781,-0.5654088,-0.3210127,
435166015627,1,-0.22468258,-0.5654591,-0.32096308,
435176025392,1,-0.22475323,-0.56547785,-0.320953,
435186065675,1,-0.22469196,-0.5655073,-0.3207925,
435196075441,1,-0.22474079,-0.56546783,-0.32078367,
435206085207,1,-0.22473063,-0.56539917,-0.3207803,
435216125490,1,-0.22468372,-0.565378,-0.32074943,
435226135255,1,-0.22456221,-0.5653524,-0.3207175,
435236175539,1,-0.22443151,-0.56530803,-0.3206541,
435246185304,1,-0.22428991,-0.5652864,-0.32060254,
435256195070,1,-0.22417973,-0.5652801,-0.3205257,
435266204836,1,-0.22404748,-0.5652833,-0.3204648,
435276245119,1,-0.22392502,-0.56531805,-0.3203784,
435286254884,1,-0.2237682,-0.56530964,-0.32030272,
435296295167,1,-0.22358364,-0.56533563,-0.32023752,
435306274416,1,-0.22340174,-0.5653331,-0.32018733,
435316314699,1,-0.22328861,-0.5653654,-0.32009366,
435326324464,1,-0.22320367,-0.56536794,-0.3200034,
435336334230,1,-0.223146,-0.56535006,-0.31994233,
435346343996,1,-0.22309694,-0.5652852,-0.31989834,
435356353761,1,-0.22299848,-0.5652592,-0.31991616,
435366394044,1,-0.22291104,-0.5652371,-0.3199148,
435376403810,1,-0.2228233,-0.5652126,-0.31992164,
435386444093,1,-0.22273387,-0.5652112,-0.31989413,
435396453859,1,-0.22261249,-0.56516516,-0.31986687,
435406463625,1,-0.22245726,-0.5650884,-0.31987986,
435416503908,1,-0.22233996,-0.5649702,-0.3198851,
435426513673,1,-0.2221885,-0.5648553,-0.31990746,
435436553956,1,-0.22213645,-0.56475675,-0.31983012,
435446563722,1,-0.22203454,-0.5646429,-0.31977534,
435456573488,1,-0.22193693,-0.564553,-0.31972775,
435466583253,1,-0.22186078,-0.5644214,-0.3197443,
435476623537,1,-0.22181284,-0.56431,-0.31976345,
435486633302,1,-0.22177155,-0.5641608,-0.31981176,
435496612550,1,-0.22168721,-0.5640398,-0.3198593,
435506652833,1,-0.22166328,-0.56402427,-0.31987754,
435516662599,1,-0.22169414,-0.5640305,-0.31987613,
435526702882,1,-0.22173735,-0.56405056,-0.3198617,
435536682130,1,-0.22177224,-0.5641041,-0.31983033,
435546722413,1,-0.22183618,-0.5641327,-0.31980744,
435556732179,1,-0.22188275,-0.56408954,-0.3197782,
435566772462,1,-0.22191884,-0.5640034,-0.31975847,
435576782228,1,-0.221876,-0.56394035,-0.31977603,
435586822511,1,-0.22191107,-0.56394,-0.31976116,
435596832277,1,-0.22190015,-0.56397897,-0.31970176,
435606842042,1,-0.2218565,-0.56398183,-0.31959042,
435616882325,1,-0.22177029,-0.56399477,-0.3194536,
435626708986,1,-0.22172168,-0.5639522,-0.31926405,
435636749269,1,-0.22169834,-0.5638859,-0.3190887,
435646759035,1,-0.22171578,-0.5638161,-0.31895578,
435656768800,1,-0.22181687,-0.56369543,-0.3188263,
435666778566,1,-0.22193101,-0.5634987,-0.3186877,
435676818849,1,-0.22205746,-0.5632138,-0.31848583,
435686828615,1,-0.22215675,-0.5628886,-0.31816128,
435696838380,1,-0.22212788,-0.562607,-0.31773433,
435706848146,1,-0.2220178,-0.5623422,-0.31714794,
435716857912,1,-0.22181895,-0.56214964,-0.31645048,
435726898195,1,-0.22154185,-0.56205195,-0.31569716,
435736907960,1,-0.22129962,-0.562007,-0.31486532,
435746917726,1,-0.22104624,-0.5620095,-0.31402558,
435756958009,1,-0.22552751,-0.5601486,-0.3194117,
435766967775,1,-0.23007625,-0.55823493,-0.3250152,
435776977541,1,-0.2346983,-0.5562427,-0.33083975,
435787017824,1,-0.2387433,-0.554463,-0.33610672,
435797027590,1,-0.24272503,-0.55266446,-0.34142393,
435807037355,1,-0.2466809,-0.55082417,-0.34676853,
435817077638,1,-0.25057757,-0.5490147,-0.3520923,
435827087404,1,-0.2543695,-0.5472859,-0.35734528,
435837097170,1,-0.25801146,-0.54558116,-0.36245525,
435847106935,1,-0.2614568,-0.5439132,-0.36725968,
435857147218,1,-0.2647464,-0.5424335,-0.37189555,
435867156984,1,-0.26797637,-0.54107785,-0.3763101,
435877166750,1,-0.27118888,-0.5399142,-0.3806098,
435887176515,1,-0.2743646,-0.5389141,-0.3848815,
435897216798,1,-0.27754962,-0.5379014,-0.38915423,
435907226564,1,-0.28047457,-0.5368271,-0.393119,
435917236330,1,-0.28328106,-0.53567165,-0.39710948,
435927246095,1,-0.28613567,-0.5343244,-0.40117404,
435937286378,1,-0.28885818,-0.5329678,-0.40511683,
435947296144,1,-0.29135594,-0.53154707,-0.4090109,
435957305910,1,-0.29373455,-0.5301531,-0.41280448,
435967346193,1,-0.29597384,-0.52874666,-0.41654897,
435977355959,1,-0.29820472,-0.5271801,-0.42025396,
435987396242,1,-0.30041423,-0.52555555,-0.4239157,
435997406007,1,-0.3027848,-0.5238271,-0.4275931,
436007415773,1,-0.30533782,-0.52196246,-0.43132585,
436017425539,1,-0.30799016,-0.51998633,-0.4351923,
436027435304,1,-0.31068084,-0.51783866,-0.43914092,
436037475587,1,-0.31334746,-0.5155527,-0.4430955,
436047485353,1,-0.31578487,-0.5132537,-0.44681516,
436057525636,1,-0.31810838,-0.5109741,-0.45045537,
436067535402,1,-0.32033646,-0.5088086,-0.4540322,
436077545167,1,-0.3224365,-0.50684106,-0.45752713,
436087554933,1,-0.32459438,-0.5049809,-0.46091017,
436097564699,1,-0.32686532,-0.503279,-0.4642169,
436107604982,1,-0.32935894,-0.50157934,-0.4674554,
436117614748,1,-0.3320421,-0.49987024,-0.47070375,
436127624513,1,-0.33490524,-0.49815965,-0.47393382,
436137664796,1,-0.33790234,-0.4964071,-0.47724217,
436147674562,1,-0.34091032,-0.49465305,-0.4804849,
436157684328,1,-0.3438073,-0.49284336,-0.48365897,
436167694093,1,-0.3462935,-0.4912439,-0.48648623,
436177703859,1,-0.34859636,-0.48968643,-0.48924214,
436187744142,1,-0.35070735,-0.48814455,-0.49191982,
436197784425,1,-0.35276547,-0.4865283,-0.49480453,
436207794191,1,-0.35469997,-0.48499927,-0.4976149,
436217803956,1,-0.3565537,-0.4834719,-0.5004177,
436227844240,1,-0.35812414,-0.4822614,-0.5027043,
436237854005,1,-0.35985485,-0.48105758,-0.5050082,
436248046876,1,-0.36175543,-0.4797908,-0.5073509,
436257873537,1,-0.36406928,-0.47837734,-0.5101021,
436267883302,1,-0.3666184,-0.47699887,-0.5128664,
436277893068,1,-0.36937717,-0.47571516,-0.515619,
436287933351,1,-0.37217975,-0.4745711,-0.5181081,
436297943117,1,-0.3751371,-0.47350046,-0.52050066,
436307952882,1,-0.37820375,-0.4724505,-0.52282655,
436317962648,1,-0.3812081,-0.47128385,-0.52522916,
436328002931,1,-0.38415837,-0.4699648,-0.52765083,
436338043214,1,-0.38700697,-0.4685538,-0.5300565,
436348022462,1,-0.38969356,-0.46713138,-0.53239733,
436358032228,1,-0.39215925,-0.46583048,-0.5346837,
436368041994,1,-0.39455068,-0.46461996,-0.53698933,
436378082277,1,-0.3968073,-0.46352303,-0.5392616,
436388092042,1,-0.3990267,-0.4625789,-0.5414755,
436398101808,1,-0.4011785,-0.46171096,-0.54360604,
436408111574,1,-0.40331727,-0.46065545,-0.5459578,
436418151857,1,-0.40555352,-0.45921403,-0.5486381,
436428192140,1,-0.4077437,-0.45730123,-0.55157423,
436438201906,1,-0.41251746,-0.4526104,-0.55780596,
436448211671,1,-0.4173558,-0.44754273,-0.56408757,
436458251955,1,-0.4226295,-0.4419611,-0.57060105,
436468261720,1,-0.42808208,-0.43655634,-0.5766026,
436478271486,1,-0.43401355,-0.43097472,-0.58265436,
436488281251,1,-0.43988353,-0.4256899,-0.58809197,
436498291017,1,-0.44547516,-0.42070287,-0.5931212,
436508331300,1,-0.45171708,-0.41486228,-0.59897673,
436518310548,1,-0.457421,-0.409117,-0.60466653,
436528381349,1,-0.46268696,-0.4033384,-0.61023724,
436538360597,1,-0.46779346,-0.39697275,-0.616391,
436548400880,1,-0.47243968,-0.39071614,-0.6223471,
436558410646,1,-0.47643852,-0.384614,-0.62815374,
436568450929,1,-0.47787127,-0.38128373,-0.63114846,
436578460695,1,-0.4788405,-0.3782723,-0.6339687,
436588470460,1,-0.47951895,-0.3755011,-0.63646144,
436598510744,1,-0.48016068,-0.37280244,-0.6387525,
436608520509,1,-0.48074684,-0.3702876,-0.6406766,
436618560793,1,-0.481323,-0.36792976,-0.6423091,
436628570558,1,-0.48188815,-0.36582845,-0.64342296,
436638610841,1,-0.48246998,-0.36382148,-0.6444083,
436648620607,1,-0.48309657,-0.3619386,-0.64529663,
436658630373,1,-0.4840021,-0.359983,-0.6463408,
436668640138,1,-0.48491102,-0.35823104,-0.6473899,
436678680421,1,-0.48578504,-0.356611,-0.648477,
436688690187,1,-0.48655567,-0.35527202,-0.6494057,
436698730470,1,-0.48739603,-0.3541238,-0.65024316,
436708740236,1,-0.48835117,-0.35319883,-0.6509698,
436718750002,1,-0.4894651,-0.3523555,-0.65175605,
436728759767,1,-0.49063194,-0.35154352,-0.65255964,
436738769533,1,-0.49196562,-0.35065928,-0.6533568,
436748809816,1,-0.49347472,-0.34970212,-0.6540842,
436758819582,1,-0.49521708,-0.3484982,-0.654842,
436768829347,1,-0.49718758,-0.34714195,-0.6555807,
436778839113,1,-0.49939847,-0.34534815,-0.6567312,
436788848878,1,-0.50160635,-0.3435963,-0.6578259,
436798889162,1,-0.5036778,-0.34205502,-0.65886974,
436808898927,1,-0.50535905,-0.34128568,-0.6593085,
436818939210,1,-0.50708604,-0.34091687,-0.6595033,
436828948976,1,-0.50892884,-0.34093708,-0.6594154,
436838958742,1,-0.5106185,-0.34155017,-0.6590322,
436848968507,1,-0.5121918,-0.34232178,-0.65864575,
436858978273,1,-0.5135574,-0.3429677,-0.65842366,
436869018556,1,-0.51482594,-0.34323072,-0.6585042,
436879028322,1,-0.51595193,-0.3433887,-0.65872544,
436889038087,1,-0.5169409,-0.34348774,-0.659087,
436899078371,1,-0.5176247,-0.34375796,-0.6594944,
436909088136,1,-0.5182252,-0.34387243,-0.6600367,
436919097902,1,-0.51868606,-0.34401572,-0.660635,
436929107667,1,-0.51903814,-0.34406918,-0.6612974,
436939178468,1,-0.5192976,-0.3440354,-0.6619057,
436949157716,1,-0.51956195,-0.34398034,-0.662358,
436959197999,1,-0.5196322,-0.34405562,-0.6625826,
436969207765,1,-0.51933765,-0.34449232,-0.66238046,
436979217531,1,-0.5189628,-0.34493595,-0.6619181,
436989227296,1,-0.51856154,-0.34539205,-0.66136044,
436999267579,1,-0.51855093,-0.34549206,-0.6610128,
437009277345,1,-0.5188889,-0.3454363,-0.6607384,
437019287111,1,-0.5194968,-0.34510314,-0.66065776,
437029296876,1,-0.5202839,-0.34450296,-0.66073203,
437039337160,1,-0.52120596,-0.34355798,-0.6609769,
437049346925,1,-0.5221397,-0.34233588,-0.66136825,
437059356691,1,-0.52289045,-0.341003,-0.6618972,
437069366456,1,-0.52351743,-0.3397084,-0.6625401,
437079406740,1,-0.5240619,-0.3385415,-0.66322017,
437089447023,1,-0.5243541,-0.33761424,-0.66393435,
437099670412,1,-0.52438855,-0.33693552,-0.6646692,
437109466554,1,-0.5240538,-0.3366164,-0.6653659,
437119506837,1,-0.5234863,-0.33665106,-0.665953,
437129516603,1,-0.52260315,-0.3370343,-0.66643023,
437139526368,1,-0.5214335,-0.33761477,-0.6668565,
437149566652,1,-0.5207452,-0.33720112,-0.66808355,
437159576417,1,-0.520569,-0.33581397,-0.6700621,
437169586183,1,-0.5191982,-0.3363667,-0.6702692,
437179626466,1,-0.51816934,-0.33666334,-0.67056626,
437189636232,1,-0.5174179,-0.33694097,-0.67079073,
437199645998,1,-0.51701564,-0.33720905,-0.6709208,
437209655763,1,-0.51698196,-0.33743095,-0.671017,
437219665529,1,-0.51725507,-0.33763385,-0.67103076,
437229705812,1,-0.517787,-0.33793646,-0.67092764,
437239715578,1,-0.5185029,-0.3380663,-0.6709221,
437249725343,1,-0.51933473,-0.33815056,-0.6708627,
437259735109,1,-0.52020276,-0.3382298,-0.67078424,
437269775392,1,-0.52094346,-0.3384493,-0.6705179,
437279785158,1,-0.5217289,-0.338519,-0.67026573,
437289825441,1,-0.5225707,-0.33840394,-0.6700337,
437299835207,1,-0.52348614,-0.33815435,-0.6698105,
437309844972,1,-0.5245359,-0.33778048,-0.66954076,
437319885255,1,-0.52574974,-0.33737496,-0.6692194,
437329895021,1,-0.52709013,-0.33708572,-0.66882986,
437339904787,1,-0.5285103,-0.3369343,-0.66846454,
437349914552,1,-0.52993566,-0.3367842,-0.6681528,
437359924318,1,-0.5311656,-0.3367295,-0.6679247,
437369934084,1,-0.53228176,-0.33663604,-0.6679011,
437379943849,1,-0.53325576,-0.3364669,-0.6681477,
437389984132,1,-0.5341954,-0.33627468,-0.66850555,
437399993898,1,-0.53512496,-0.33601394,-0.6690646,
437410003664,1,-0.5360042,-0.33578688,-0.6697182,
437420013429,1,-0.5369938,-0.33535364,-0.67046463,
437430053713,1,-0.5382082,-0.3348218,-0.671112,
437440063478,1,-0.53957987,-0.33433747,-0.6715877,
437450073244,1,-0.54096144,-0.33373636,-0.67205805,
437460113527,1,-0.5423491,-0.33266845,-0.67280245,
437470123293,1,-0.54380804,-0.33110806,-0.6736108,
437480163576,1,-0.54594094,-0.32836348,-0.6748255,
437490173341,1,-0.54787916,-0.32615358,-0.67526317,
437500183107,1,-0.54997647,-0.32415724,-0.6753537,
437510192873,1,-0.55197686,-0.32274222,-0.6750627,
437520202638,1,-0.5537611,-0.32168362,-0.6746737,
437530242921,1,-0.55511236,-0.32086188,-0.67443067,
437540252687,1,-0.5558034,-0.32015043,-0.67451257,
437550292970,1,-0.5559556,-0.31934002,-0.67502797,
437560302736,1,-0.55537677,-0.31871572,-0.67589986,
437570312501,1,-0.55433923,-0.3178496,-0.67734873,
437580352785,1,-0.55285037,-0.3171463,-0.6789356,
437590362550,1,-0.55188274,-0.31514603,-0.6814127,
437600372316,1,-0.550804,-0.31300396,-0.6838782,
437610382082,1,-0.5497326,-0.31078517,-0.6861461,
437620391847,1,-0.54857725,-0.3089041,-0.68789774,
437630462648,1,-0.5474861,-0.30717134,-0.6892551,
437640441896,1,-0.5463897,-0.3055628,-0.69021696,
437650512697,1,-0.5453127,-0.30424985,-0.69073015,
437660491945,1,-0.5441338,-0.30324417,-0.6909487,
437670532228,1,-0.54252607,-0.30326927,-0.6905379,
437680541994,1,-0.5407808,-0.3037111,-0.6900487,
437690582277,1,-0.53901166,-0.30452672,-0.68944025,
437700592042,1,-0.5373504,-0.30549204,-0.68893147,
437710601808,1,-0.53580433,-0.30678463,-0.68832934,
437720611574,1,-0.53448063,-0.30816275,-0.68759304,
437730651857,1,-0.5331186,-0.3102304,-0.6862059,
437740661622,1,-0.5320506,-0.31228882,-0.6847395,
437750671388,1,-0.53117484,-0.31424668,-0.6833286,
437760681154,1,-0.530662,-0.3157564,-0.68224853,
437770690919,1,-0.53023785,-0.3170721,-0.6812315,
437780731202,1,-0.52981406,-0.31829745,-0.6802564,
437790740968,1,-0.52936876,-0.31951582,-0.6793286,
437800750734,1,-0.528916,-0.3208124,-0.6783975,
437810760499,1,-0.5284726,-0.32224166,-0.6774609,
437820800783,1,-0.52805656,-0.3238287,-0.6764247,
437830810548,1,-0.5276896,-0.32549205,-0.6753447,
437840820314,1,-0.5274302,-0.32727435,-0.674167,
437850860597,1,-0.5278235,-0.32844993,-0.6733914,
437860870363,1,-0.52845645,-0.3297582,-0.6724145,
437870880128,1,-0.5293326,-0.33140883,-0.67112136,
437880889894,1,-0.53021485,-0.33323157,-0.66979104,
437890930177,1,-0.5309831,-0.3349975,-0.66852003,
437900939943,1,-0.53147674,-0.33657464,-0.6675538,
437910949708,1,-0.531592,-0.33800036,-0.66681325,
437920989992,1,-0.5311701,-0.33926177,-0.66644573,
437930999757,1,-0.53034014,-0.3401749,-0.6666553,
437941009523,1,-0.52911913,-0.3406686,-0.6674589,
437951049806,1,-0.52793205,-0.34074932,-0.6686615,
437961059572,1,-0.52711856,-0.34037337,-0.670261,
437971069337,1,-0.5267364,-0.33949995,-0.67203146,
437981079103,1,-0.52659637,-0.33812457,-0.6739513,
437991119386,1,-0.52644485,-0.33686823,-0.67543447,
438001129152,1,-0.5263662,-0.33584997,-0.67648685,
438011383058,1,-0.52609164,-0.33537233,-0.67708105,
438021179201,1,-0.52562493,-0.33555502,-0.67706305,
438031219484,1,-0.52476764,-0.33632135,-0.6766031,
438041229250,1,-0.5250981,-0.33521846,-0.67747974,
438051239015,1,-0.52492905,-0.33442086,-0.67814595,
438061248781,1,-0.52428067,-0.33364353,-0.6788079,
438071289064,1,-0.52355045,-0.33239478,-0.67991686,
438081298830,1,-0.5225973,-0.33106896,-0.681227,
438091308595,1,-0.5216417,-0.32952803,-0.68277645,
438101348878,1,-0.5209484,-0.32763076,-0.68458515,
438111358644,1,-0.51922095,-0.32764727,-0.68488336,
438121368410,1,-0.5181361,-0.32731497,-0.685286,
438131378175,1,-0.5173619,-0.32719982,-0.68530774,
438141387941,1,-0.5171466,-0.32684845,-0.68530273,
438151428224,1,-0.5173101,-0.3262488,-0.68529767,
438161437990,1,-0.5178894,-0.3250481,-0.6856809,
438171447755,1,-0.51861197,-0.32367015,-0.68602324,
438181457521,1,-0.51917446,-0.32210213,-0.68639827,
438191497804,1,-0.51962245,-0.3205524,-0.6865811,
438201507570,1,-0.51978576,-0.31913716,-0.6866076,
438211547853,1,-0.5196539,-0.31803253,-0.6864789,
438221557619,1,-0.51946986,-0.31699613,-0.6864298,
438231567384,1,-0.5191417,-0.31638384,-0.68621546,
438241607667,1,-0.518752,-0.316068,-0.6858379,
438251617433,1,-0.5185901,-0.31595513,-0.685368,
438261627199,1,-0.5186298,-0.31620896,-0.68466455,
438271636964,1,-0.5188455,-0.3167063,-0.68379164,
438281646730,1,-0.51894736,-0.31771913,-0.68251634,
438291687013,1,-0.5191159,-0.31857973,-0.6813657,
438301696779,1,-0.5195664,-0.31881475,-0.68075323,
438311737062,1,-0.52009964,-0.31869087,-0.68038607,
438321746828,1,-0.52080214,-0.3183517,-0.6801732,
438331756593,1,-0.5218062,-0.31781715,-0.6798752,
438341766359,1,-0.52318025,-0.31728935,-0.67947596,
438351776125,1,-0.5264891,-0.3166009,-0.67853934,
438371826173,1,-0.5282176,-0.31646863,-0.6781014,
438381805421,1,-0.5298323,-0.3163963,-0.67772514,
438391845705,1,-0.5314335,-0.31619972,-0.6774541,
438401855470,1,-0.53290886,-0.31584802,-0.6774099,
438411895753,1,-0.5341592,-0.31537065,-0.67767954,
438421905519,1,-0.53529316,-0.31471992,-0.6781662,
438431945802,1,-0.53623456,-0.3137398,-0.678942,
438441955568,1,-0.53688604,-0.31233197,-0.68011355,
438451965333,1,-0.5373029,-0.3103674,-0.68167573,
438461975099,1,-0.53846794,-0.30645305,-0.68438226,
438472045900,1,-0.5400081,-0.30222484,-0.68680304,
438482055665,1,-0.5419307,-0.29793626,-0.68884224,
438492034913,1,-0.54412544,-0.2934659,-0.69083244,
438502044679,1,-0.54625165,-0.2892274,-0.6926589,
438512084962,1,-0.54800135,-0.28520107,-0.6946017,
438522094728,1,-0.5487836,-0.28226542,-0.6961192,
438532104494,1,-0.54905343,-0.2796302,-0.69787854,
438542114259,1,-0.5489113,-0.27749208,-0.69973433,
438552154542,1,-0.54849553,-0.27577803,-0.7017102,
438562164308,1,-0.54781306,-0.27448082,-0.70363396,
438572174074,1,-0.54686415,-0.27358714,-0.7054869,
438582183839,1,-0.54587007,-0.27288073,-0.7071504,
438592224122,1,-0.54476297,-0.2723551,-0.7086305,
438602233888,1,-0.5436299,-0.27200642,-0.7098929,
438612274171,1,-0.5425943,-0.2716096,-0.71103936,
438622283937,1,-0.541565,-0.27129313,-0.7120279,
438632324220,1,-0.5405527,-0.27112317,-0.7129206,
438642333986,1,-0.53953815,-0.2711699,-0.71364,
438652343751,1,-0.53859645,-0.2714279,-0.714272,
438662353517,1,-0.5378181,-0.27192983,-0.7147511,
438672393800,1,-0.5373723,-0.2724383,-0.7151177,
438682403566,1,-0.53713715,-0.27309597,-0.71536505,
438692443849,1,-0.53711027,-0.27377677,-0.71553695,
438702453615,1,-0.53725654,-0.274565,-0.7155381,
438712463380,1,-0.5375873,-0.27540052,-0.7154805,
438722473146,1,-0.5381025,-0.27621424,-0.7153314,
438732513429,1,-0.5388117,-0.27687138,-0.7151806,
438742523195,1,-0.53962094,-0.27738616,-0.71503,
438752532960,1,-0.54057217,-0.2776839,-0.7148878,
438762542726,1,-0.54165244,-0.27748856,-0.7149604,
438772552492,1,-0.5425681,-0.27699265,-0.71523106,
438782562257,1,-0.5434279,-0.2763488,-0.7155435,
438792602541,1,-0.5442855,-0.2759481,-0.7157358,
438802642824,1,-0.54523736,-0.27606633,-0.71562576,
438812652590,1,-0.5463399,-0.27673492,-0.7151435,
438822662355,1,-0.54751515,-0.27768987,-0.71454227,
438832672121,1,-0.54867595,-0.27878326,-0.7138129,
438842712404,1,-0.5497821,-0.27984846,-0.71309936,
438852722170,1,-0.55055034,-0.28072715,-0.7126224,
438862762453,1,-0.55091727,-0.28113297,-0.7127039,
438872772218,1,-0.5511011,-0.28111547,-0.7131564,
438882781984,1,-0.5515554,-0.28078085,-0.7135921,
438892822267,1,-0.5524515,-0.28054026,-0.71366024,
438902832033,1,-0.55371433,-0.28070834,-0.71330214,
438912872316,1,-0.55598056,-0.27968583,-0.7135513,
438922851564,1,-0.5580576,-0.27941167,-0.7133574,
438932861330,1,-0.56079537,-0.27766624,-0.7142085,
438942901613,1,-0.5630134,-0.27613255,-0.7152471,
438952911378,1,-0.56418043,-0.27466008,-0.7169056,
438962951662,1,-0.56437385,-0.27273113,-0.71955615,
438972961427,1,-0.5624919,-0.27218562,-0.7221099,
438982971193,1,-0.55968934,-0.27029875,-0.72589254,
438993011476,1,-0.5560079,-0.2680794,-0.72996134,
439003021242,1,-0.5522273,-0.26529574,-0.73420274,
439013000490,1,-0.5491715,-0.2609992,-0.7390281,
439023071290,1,-0.5465925,-0.25670016,-0.7433965,
439033050539,1,-0.5445147,-0.2526728,-0.7472218,
439043090822,1,-0.5431126,-0.24852654,-0.7506721,
439053100587,1,-0.54205984,-0.24467409,-0.7536061,
439063110353,1,-0.5405384,-0.24232537,-0.7555173,
439073150636,1,-0.53928846,-0.24017482,-0.7570436,
439083160402,1,-0.53821474,-0.2381233,-0.7582779,
439093200685,1,-0.538246,-0.23359576,-0.76069593,
439103210451,1,-0.53810847,-0.22902957,-0.7630649,
439113220216,1,-0.53791,-0.2239548,-0.7657489,
439123229982,1,-0.537547,-0.21879616,-0.76849854,
439133239748,1,-0.5371849,-0.21360216,-0.7712651,
439143280031,1,-0.53705204,-0.20861048,-0.77382445,
439153289796,1,-0.5366351,-0.20569679,-0.7751824,
439163299562,1,-0.5366841,-0.20271361,-0.7764282,
439173339845,1,-0.5370784,-0.1998302,-0.77746433,
439183349611,1,-0.53779376,-0.19706917,-0.7782993,
439193359376,1,-0.5387223,-0.19448575,-0.77890015,
439203399660,1,-0.53982556,-0.19190218,-0.77942353,
439213409425,1,-0.5410183,-0.18943143,-0.77990746,
439223449708,1,-0.5422647,-0.18676111,-0.78050894,
439233459474,1,-0.543194,-0.18410644,-0.7812977,
439243469240,1,-0.5437408,-0.18161744,-0.78226477,
439253479005,1,-0.54418415,-0.17859715,-0.7836694,
439263488771,1,-0.5445305,-0.17603506,-0.7849267,
439273712160,1,-0.54504347,-0.17399558,-0.7858517,
439283538820,1,-0.5456166,-0.17328136,-0.78602654,
439293548585,1,-0.54640764,-0.17302075,-0.7859002,
439303588868,1,-0.5472639,-0.1729908,-0.78563046,
439313598634,1,-0.5479674,-0.17291236,-0.78546786,
439323638917,1,-0.54846185,-0.17255838,-0.78553295,
439333648683,1,-0.5489782,-0.17170718,-0.7857088,
439343627931,1,-0.5496114,-0.17008623,-0.78599674,
439353668214,1,-0.5505312,-0.16796851,-0.78613585,
439363677980,1,-0.5519425,-0.16569445,-0.7859157,
439373687745,1,-0.55398,-0.16370788,-0.7851593,
439383697511,1,-0.555984,-0.16204679,-0.78432345,
439393737794,1,-0.5577699,-0.1602115,-0.7836088,
439403747560,1,-0.5591962,-0.15766779,-0.7833038,
439413757325,1,-0.5613422,-0.15282331,-0.78378963,
439423767091,1,-0.56358016,-0.1471664,-0.7845602,
439433807374,1,-0.5658459,-0.13994436,-0.7858979,
439443847658,1,-0.56717896,-0.13251193,-0.78781056,
439453857423,1,-0.5675505,-0.12550512,-0.79011136,
439463867189,1,-0.56679565,-0.11912425,-0.7929038,
439473876955,1,-0.5649258,-0.114171,-0.79594654,
439483917238,1,-0.5619205,-0.110849224,-0.7992294,
