1394396124495825909,64,0.3463745,-73.4787,324.8932,56.622314,-131.59637,376.58844,
1394396124527075909,64,0.3463745,-73.4787,324.8932,56.622314,-131.59637,376.58844,
1394396124558325909,64,-0.69122314,-72.10541,323.21167,56.622314,-131.59637,376.58844,
1394396124597388409,64,-0.69122314,-72.10541,323.21167,56.622314,-131.59637,376.58844,
1394396124620825909,64,-0.17242432,-71.93451,322.7066,56.622314,-131.59637,376.58844,
1394396124652075909,64,-0.17242432,-71.93451,322.7066,56.622314,-131.59637,376.58844,
1394396124683325909,64,-1.210022,-72.621155,322.7066,56.622314,-131.59637,376.58844,
1394396124706763409,64,-1.210022,-72.621155,322.7066,56.622314,-131.59637,376.58844,
1394396124730200909,64,-1.9012451,-71.93451,322.7066,56.622314,-131.59637,376.58844,
1394396124761450909,64,-0.86364746,-73.3078,324.05243,56.622314,-131.59637,376.58844,
1394396124784888409,64,0.5187988,-71.93451,323.37952,56.622314,-131.59637,376.58844,
1394396124808325909,64,-0.17242432,-73.3078,323.04382,56.622314,-131.59637,376.58844,
1394396124831763409,64,-0.17242432,-73.3078,323.04382,56.622314,-131.59637,376.58844,
1394396124847388409,64,-0.86364746,-71.93451,323.37952,56.622314,-131.59637,376.58844,
1394396124863013409,64,-1.5563965,-74.33777,323.37952,56.622314,-131.59637,376.58844,
1394396124886450909,64,-1.5563965,-74.33777,323.37952,56.622314,-131.59637,376.58844,
1394396124902075909,64,-1.3824463,-73.135376,322.87445,56.622314,-131.59637,376.58844,
1394396124933325909,64,-0.5187988,-73.994446,321.698,56.622314,-131.59637,376.58844,
1394396124948950909,64,-0.5187988,-73.994446,321.698,56.622314,-131.59637,376.58844,
1394396124964575909,64,-0.3463745,-72.79205,322.53876,56.622314,-131.59637,376.58844,
1394396124980200909,64,-2.420044,-73.82202,321.86584,56.622314,-131.59637,376.58844,
1394396125011450909,64,-2.420044,-73.82202,321.86584,56.622314,-131.59637,376.58844,
1394396125042700909,64,-1.5563965,-71.24634,322.7066,56.622314,-131.59637,376.58844,
1394396125066138409,64,-1.5563965,-71.24634,322.7066,56.622314,-131.59637,376.58844,
1394396125081763409,64,0.17242432,-72.621155,321.698,56.622314,-131.59637,376.58844,
1394396125105200909,64,-1.3824463,-72.79205,321.19293,56.622314,-131.59637,376.58844,
1394396125128638409,64,-1.3824463,-72.79205,321.19293,56.622314,-131.59637,376.58844,
1394396125144263409,64,-0.5187988,-71.93451,321.0251,56.622314,-131.59637,376.58844,
1394396125167700909,64,-1.0375977,-74.165344,321.86584,56.622314,-131.59637,376.58844,
1394396125183325909,64,-1.0375977,-74.165344,321.86584,56.622314,-131.59637,376.58844,
1394396125206763409,64,-0.69122314,-72.10541,321.53015,56.622314,-131.59637,376.58844,
1394396125230200909,64,-1.7288208,-73.135376,320.52002,56.622314,-131.59637,376.58844,
1394396125269263409,64,-1.0375977,-72.44873,319.5114,56.622314,-131.59637,376.58844,
1394396125284888409,64,-3.2836914,-73.65112,320.01648,56.622314,-131.59637,376.58844,
1394396125300513409,64,-3.2836914,-73.65112,320.01648,56.622314,-131.59637,376.58844,
1394396125323950909,64,-1.210022,-72.621155,320.01648,56.622314,-131.59637,376.58844,
1394396125339575909,64,-0.5187988,-73.3078,320.01648,56.622314,-131.59637,376.58844,
1394396125363013409,64,-0.5187988,-73.3078,320.01648,56.622314,-131.59637,376.58844,
1394396125394263409,64,-2.2476196,-72.27783,319.67926,56.622314,-131.59637,376.58844,
1394396125425513409,64,-1.7288208,-73.82202,319.17572,56.622314,-131.59637,376.58844,
1394396125441138409,64,-1.7288208,-72.79205,317.15698,56.622314,-131.59637,376.58844,
1394396125464575909,64,-1.5563965,-72.27783,318.67065,56.622314,-131.59637,376.58844,
1394396125488013409,64,-1.5563965,-72.27783,318.67065,56.622314,-131.59637,376.58844,
1394396125503638409,64,-2.7648926,-73.82202,318.1671,56.622314,-131.59637,376.58844,
1394396125519263409,64,-1.5563965,-74.33777,319.00787,56.622314,-131.59637,376.58844,
1394396125542700909,64,-1.5563965,-74.33777,319.00787,56.622314,-131.59637,376.58844,
1394396125566138409,64,-1.3824463,-71.41876,317.15698,56.622314,-131.59637,376.58844,
1394396125581763409,64,-4.4937134,-72.79205,319.5114,56.622314,-131.59637,376.58844,
1394396125597388409,64,-4.4937134,-72.79205,319.5114,56.622314,-131.59637,376.58844,
1394396125628638409,64,-5.3588867,-72.621155,319.00787,56.622314,-131.59637,376.58844,
1394396125667700909,64,-3.9749146,-72.27783,317.32635,56.622314,-131.59637,376.58844,
1394396125683325909,64,-3.4576416,-73.82202,318.8385,56.622314,-131.59637,376.58844,
1394396125698950909,64,-2.7648926,-72.44873,318.1671,56.622314,-131.59637,376.58844,
1394396125722388409,64,-2.7648926,-72.44873,318.1671,56.622314,-131.59637,376.58844,
1394396125738013409,64,-4.4937134,-72.79205,317.4942,56.622314,-131.59637,376.58844,
1394396125761450909,64,-3.8024902,-72.79205,317.15698,56.622314,-131.59637,376.58844,
1394396125777075909,64,-3.8024902,-72.79205,317.15698,56.622314,-131.59637,376.58844,
1394396125808325909,64,-3.111267,-71.41876,316.48407,56.622314,-131.59637,376.58844,
1394396125839575909,64,-5.012512,-72.27783,317.99774,56.622314,-131.59637,376.58844,
1394396125863013409,64,-4.1488647,-73.4787,316.48407,56.622314,-131.59637,376.58844,
1394396125878638409,64,-5.531311,-72.44873,315.47546,56.622314,-131.59637,376.58844,
1394396125902075909,64,-5.531311,-72.44873,315.47546,56.622314,-131.59637,376.58844,
1394396125917700909,64,-3.8024902,-72.44873,316.14838,56.622314,-131.59637,376.58844,
1394396125941138409,64,-5.531311,-73.135376,317.4942,56.622314,-131.59637,376.58844,
1394396125964575909,64,-5.531311,-73.135376,317.4942,56.622314,-131.59637,376.58844,
1394396125972388409,64,-4.840088,-72.44873,317.15698,56.622314,-131.59637,376.58844,
1394396126011450909,64,-5.7037354,-72.621155,315.6433,56.622314,-131.59637,376.58844,
1394396126042700909,64,-4.4937134,-73.135376,314.80255,56.622314,-131.59637,376.58844,
1394396126058325909,64,-5.531311,-71.41876,314.80255,56.622314,-131.59637,376.58844,
1394396126081763409,64,-5.531311,-71.41876,314.80255,56.622314,-131.59637,376.58844,
1394396126105200909,64,-5.012512,-71.93451,313.9618,56.622314,-131.59637,376.58844,
1394396126128638409,64,-4.321289,-73.994446,313.9618,56.622314,-131.59637,376.58844,
1394396126159888409,64,-5.1849365,-72.10541,315.13977,56.622314,-131.59637,376.58844,
1394396126175513409,64,-4.6676636,-73.994446,313.2904,56.622314,-131.59637,376.58844,
1394396126206763409,64,-4.6676636,-73.994446,313.2904,56.622314,-131.59637,376.58844,
1394396126238013409,64,-5.3588867,-72.96448,315.30762,56.622314,-131.59637,376.58844,
1394396126261450909,64,-5.3588867,-72.96448,315.30762,56.622314,-131.59637,376.58844,
1394396126277075909,64,-5.012512,-73.65112,314.299,56.622314,-131.59637,376.58844,
1394396126300513409,64,-5.8776855,-74.50867,313.45825,56.622314,-131.59637,376.58844,
1394396126316138409,64,-5.8776855,-74.50867,313.45825,56.622314,-131.59637,376.58844,
1394396126339575909,64,-5.8776855,-75.538635,313.79395,56.622314,-131.59637,376.58844,
1394396126355200909,64,-7.260132,-75.538635,313.45825,56.622314,-131.59637,376.58844,
1394396126386450909,64,-7.260132,-75.538635,313.45825,56.622314,-131.59637,376.58844,
1394396126417700909,64,-8.815002,-73.994446,312.9532,56.622314,-131.59637,376.58844,
1394396126441138409,64,-8.815002,-73.994446,312.9532,56.622314,-131.59637,376.58844,
1394396126464575909,64,-8.296204,-74.50867,313.79395,56.622314,-131.59637,376.58844,
1394396126480200909,64,-8.988953,-74.50867,314.13116,56.622314,-131.59637,376.58844,
1394396126495825909,64,-8.988953,-74.50867,314.13116,56.622314,-131.59637,376.58844,
1394396126519263409,64,-6.05011,-73.3078,315.6433,56.622314,-131.59637,376.58844,
1394396126534888409,64,-8.123779,-72.96448,314.97192,56.622314,-131.59637,376.58844,
1394396126566138409,64,-8.123779,-72.96448,314.97192,56.622314,-131.59637,376.58844,
1394396126605200909,64,-8.123779,-74.68109,313.2904,56.622314,-131.59637,376.58844,
1394396126620825909,64,-8.123779,-74.68109,313.2904,56.622314,-131.59637,376.58844,
1394396126636450909,64,-6.222534,-75.19531,312.11243,56.622314,-131.59637,376.58844,
1394396126659888409,64,-8.988953,-74.50867,313.45825,56.622314,-131.59637,376.58844,
1394396126683325909,64,-8.988953,-74.50867,313.45825,56.622314,-131.59637,376.58844,
1394396126698950909,64,-9.8526,-74.68109,311.94458,56.622314,-131.59637,376.58844,
1394396126722388409,64,-9.506226,-73.65112,311.94458,56.622314,-131.59637,376.58844,
1394396126738013409,64,-9.506226,-73.65112,311.94458,56.622314,-131.59637,376.58844,
1394396126753638409,64,-8.123779,-75.71106,311.27167,56.622314,-131.59637,376.58844,
1394396126784888409,64,-8.296204,-74.50867,310.7666,56.622314,-131.59637,376.58844,
1394396126800513409,64,-8.296204,-74.50867,310.7666,56.622314,-131.59637,376.58844,
1394396126816138409,64,-9.506226,-73.65112,310.59875,56.622314,-131.59637,376.58844,
1394396126839575909,64,-8.296204,-73.135376,311.10382,56.622314,-131.59637,376.58844,
1394396126855200909,64,-8.296204,-73.135376,311.10382,56.622314,-131.59637,376.58844,
1394396126878638409,64,-7.7789307,-72.621155,310.59875,56.622314,-131.59637,376.58844,
1394396126894263409,64,-9.680176,-73.135376,310.0952,56.622314,-131.59637,376.58844,
1394396126917700909,64,-9.680176,-73.135376,310.0952,56.622314,-131.59637,376.58844,
1394396126941138409,64,-9.161377,-72.96448,309.92584,56.622314,-131.59637,376.58844,
1394396126964575909,64,-10.716248,-73.82202,311.10382,56.622314,-131.59637,376.58844,
1394396126995825909,64,-9.680176,-74.50867,309.4223,56.622314,-131.59637,376.58844,
1394396127011450909,64,-9.8526,-72.96448,310.26306,56.622314,-131.59637,376.58844,
1394396127042700909,64,-9.8526,-72.96448,310.26306,56.622314,-131.59637,376.58844,
1394396127058325909,64,-12.272644,-72.96448,311.27167,56.622314,-131.59637,376.58844,
1394396127073950909,64,-10.890198,-72.27783,310.59875,56.622314,-131.59637,376.58844,
1394396127097388409,64,-10.890198,-72.27783,310.59875,56.622314,-131.59637,376.58844,
1394396127120825909,64,-10.371399,-73.135376,310.0952,56.622314,-131.59637,376.58844,
1394396127136450909,64,-10.716248,-72.44873,308.41217,56.622314,-131.59637,376.58844,
1394396127159888409,64,-10.716248,-72.44873,308.41217,56.622314,-131.59637,376.58844,
1394396127175513409,64,-11.753845,-72.79205,309.08508,56.622314,-131.59637,376.58844,
1394396127198950909,64,-11.235046,-72.96448,307.90863,56.622314,-131.59637,376.58844,
1394396127214575909,64,-11.235046,-72.96448,307.90863,56.622314,-131.59637,376.58844,
1394396127238013409,64,-12.791443,-73.135376,309.08508,56.622314,-131.59637,376.58844,
1394396127253638409,64,-11.753845,-71.41876,308.41217,56.622314,-131.59637,376.58844,
1394396127277075909,64,-11.753845,-71.41876,308.41217,56.622314,-131.59637,376.58844,
1394396127292700909,64,-11.753845,-72.44873,309.4223,56.622314,-131.59637,376.58844,
1394396127316138409,64,-13.1362915,-71.762085,309.08508,56.622314,-131.59637,376.58844,
1394396127331763409,64,-13.1362915,-71.762085,309.08508,56.622314,-131.59637,376.58844,
1394396127355200909,64,-12.272644,-71.24634,308.91724,56.622314,-131.59637,376.58844,
1394396127370825909,64,-11.753845,-71.07544,308.7494,56.622314,-131.59637,376.58844,
1394396127394263409,64,-11.753845,-71.07544,308.7494,56.622314,-131.59637,376.58844,
1394396127417700909,64,-11.581421,-72.621155,307.90863,56.622314,-131.59637,376.58844,
1394396127433325909,64,-12.791443,-71.41876,309.08508,56.622314,-131.59637,376.58844,
1394396127456763409,64,-12.791443,-71.41876,309.08508,56.622314,-131.59637,376.58844,
1394396127472388409,64,-12.272644,-72.27783,307.23572,56.622314,-131.59637,376.58844,
1394396127495825909,64,-11.062622,-71.762085,307.74078,56.622314,-131.59637,376.58844,
1394396127519263409,64,-11.062622,-71.762085,307.74078,56.622314,-131.59637,376.58844,
1394396127534888409,64,-12.617493,-72.27783,307.5714,56.622314,-131.59637,376.58844,
1394396127550513409,64,-13.310242,-71.24634,307.23572,56.622314,-131.59637,376.58844,
1394396127581763409,64,-13.310242,-71.24634,307.23572,56.622314,-131.59637,376.58844,
1394396127597388409,64,-11.235046,-72.27783,307.23572,56.622314,-131.59637,376.58844,
1394396127613013409,64,-12.791443,-74.50867,307.74078,56.622314,-131.59637,376.58844,
1394396127636450909,64,-12.791443,-74.50867,307.74078,56.622314,-131.59637,376.58844,
1394396127659888409,64,-11.407471,-73.4787,307.06787,56.622314,-131.59637,376.58844,
1394396127675513409,64,-12.791443,-72.79205,309.758,56.622314,-131.59637,376.58844,
1394396127691138409,64,-12.791443,-72.79205,309.758,56.622314,-131.59637,376.58844,
1394396127714575909,64,-12.617493,-73.994446,307.90863,56.622314,-131.59637,376.58844,
1394396127730200909,64,-13.1362915,-73.135376,307.74078,56.622314,-131.59637,376.58844,
1394396127753638409,64,-13.1362915,-73.135376,307.74078,56.622314,-131.59637,376.58844,
1394396127769263409,64,-15.211487,-73.135376,309.08508,56.622314,-131.59637,376.58844,
1394396127792700909,64,-14.520264,-73.82202,309.08508,56.622314,-131.59637,376.58844,
1394396127816138409,64,-14.520264,-73.82202,309.08508,56.622314,-131.59637,376.58844,
1394396127831763409,64,-14.001465,-74.68109,309.59015,56.622314,-131.59637,376.58844,
1394396127855200909,64,-14.346313,-73.65112,309.25446,56.622314,-131.59637,376.58844,
1394396127886450909,64,-14.346313,-73.65112,309.25446,56.622314,-131.59637,376.58844,
1394396127902075909,64,-14.346313,-73.65112,310.59875,56.622314,-131.59637,376.58844,
1394396127941138409,64,-15.556335,-72.79205,309.4223,56.622314,-131.59637,376.58844,
1394396127972388409,64,-15.037537,-73.994446,308.91724,56.622314,-131.59637,376.58844,
1394396127995825909,64,-15.037537,-73.994446,308.91724,56.622314,-131.59637,376.58844,
1394396128019263409,64,-14.173889,-73.82202,308.41217,56.622314,-131.59637,376.58844,
1394396128034888409,64,-14.346313,-74.68109,310.59875,56.622314,-131.59637,376.58844,
1394396128058325909,64,-14.346313,-74.68109,310.59875,56.622314,-131.59637,376.58844,
1394396128073950909,64,-14.520264,-74.85199,308.7494,56.622314,-131.59637,376.58844,
1394396128089575909,64,-16.075134,-73.3078,309.59015,56.622314,-131.59637,376.58844,
1394396128120825909,64,-16.075134,-73.3078,309.59015,56.622314,-131.59637,376.58844,
1394396128159888409,64,-14.520264,-74.85199,310.4309,56.622314,-131.59637,376.58844,
1394396128175513409,64,-14.520264,-74.85199,310.4309,56.622314,-131.59637,376.58844,
1394396128198950909,64,-14.692688,-73.994446,308.58154,56.622314,-131.59637,376.58844,
1394396128214575909,64,-15.556335,-72.79205,308.7494,56.622314,-131.59637,376.58844,
1394396128238013409,64,-15.556335,-72.79205,308.7494,56.622314,-131.59637,376.58844,
1394396128253638409,64,-16.247559,-73.82202,308.7494,56.622314,-131.59637,376.58844,
1394396128277075909,64,-16.075134,-74.68109,308.58154,56.622314,-131.59637,376.58844,
1394396128292700909,64,-16.075134,-74.68109,308.58154,56.622314,-131.59637,376.58844,
1394396128308325909,64,-15.037537,-75.36774,308.24432,56.622314,-131.59637,376.58844,
1394396128331763409,64,-15.383911,-74.33777,308.58154,56.622314,-131.59637,376.58844,
1394396128355200909,64,-15.383911,-74.33777,308.58154,56.622314,-131.59637,376.58844,
1394396128370825909,64,-16.075134,-74.33777,308.24432,56.622314,-131.59637,376.58844,
1394396128394263409,64,-15.037537,-74.33777,307.90863,56.622314,-131.59637,376.58844,
1394396128409888409,64,-15.037537,-74.33777,307.90863,56.622314,-131.59637,376.58844,
1394396128433325909,64,-16.075134,-74.33777,309.59015,56.622314,-131.59637,376.58844,
1394396128448950909,64,-15.037537,-73.65112,307.23572,56.622314,-131.59637,376.58844,
1394396128480200909,64,-15.037537,-73.65112,307.23572,56.622314,-131.59637,376.58844,
1394396128511450909,64,-16.247559,-74.165344,308.41217,56.622314,-131.59637,376.58844,
1394396128534888409,64,-16.247559,-74.165344,308.41217,56.622314,-131.59637,376.58844,
1394396128550513409,64,-16.247559,-74.50867,309.08508,56.622314,-131.59637,376.58844,
1394396128573950909,64,-15.556335,-74.165344,307.40356,56.622314,-131.59637,376.58844,
1394396128597388409,64,-15.556335,-74.165344,307.40356,56.622314,-131.59637,376.58844,
1394396128613013409,64,-15.72876,-71.93451,309.25446,56.622314,-131.59637,376.58844,
1394396128628638409,64,-15.90271,-72.79205,308.41217,56.622314,-131.59637,376.58844,
1394396128652075909,64,-15.90271,-72.79205,308.41217,56.622314,-131.59637,376.58844,
