600420410158,3,279.04776,-2.3645027,78.30976,
600430419923,3,280.33374,-2.3469598,78.26709,
600440429689,3,281.5433,-2.333461,78.22325,
600450439455,3,282.68317,-2.310733,78.19065,
600460632325,3,283.7754,-2.2969522,78.166145,
600470672609,3,285.26404,-2.2767751,78.14141,
600480682374,3,286.72028,-2.2615027,78.12436,
600490692140,3,288.14758,-2.2436714,78.10912,
600500732423,3,289.55826,-2.2305946,78.10544,
600510711671,3,290.95392,-2.2195296,78.10438,
600520751955,3,292.3282,-2.2053816,78.10451,
600530761720,3,293.8515,-2.1922479,78.089195,
600540618898,3,295.35675,-2.1788921,78.08827,
600550628664,3,296.84262,-2.1668308,78.084206,
600560852052,3,298.29987,-2.1548889,78.06194,
600570678713,3,299.71716,-2.148461,78.02483,
600580718996,3,301.0875,-2.1443517,77.98634,
600590728761,3,302.41113,-2.1497757,77.95817,
600600738527,3,303.69363,-2.1599174,77.929565,
600610748293,3,304.9467,-2.1728935,77.91203,
600620758058,3,306.1871,-2.1903598,77.89926,
600630767824,3,307.4214,-2.2070262,77.89337,
600640808107,3,308.64862,-2.2185135,77.8925,
600651000978,3,309.87308,-2.2432485,77.89901,
600661010744,3,311.09894,-2.2659094,77.91119,
600671051027,3,312.42792,-2.2957175,77.936485,
600681030275,3,313.75833,-2.3160117,77.96544,
600691070558,3,315.08807,-2.3345723,78.00776,
600701049806,3,316.4131,-2.3553548,78.04708,
600711090090,3,317.72748,-2.3709912,78.08071,
600721130373,3,319.0279,-2.3802075,78.10176,
600731140138,3,320.34537,-2.4000142,78.10868,
600740966798,3,321.63718,-2.4282367,78.0979,
600751007082,3,322.90286,-2.4600925,78.089676,
600761016847,3,324.14658,-2.5037444,78.06537,
600771026613,3,325.37115,-2.5431101,78.038994,
600781036378,3,326.58624,-2.5780642,78.008606,
600791076662,3,327.79935,-2.6073854,77.982,
600801086427,3,329.01883,-2.6436448,77.95585,
600811126710,3,330.24942,-2.678598,77.94341,
600821136476,3,331.48843,-2.7163117,77.943245,
600831329347,3,332.7368,-2.758119,77.94653,
600841156007,3,333.99008,-2.8076138,77.92968,
600851196290,3,335.24237,-2.8472195,77.89202,
600861206056,3,336.49365,-2.8880343,77.84013,
600871215822,3,337.7453,-2.9211874,77.76669,
600881256105,3,338.99323,-2.9488854,77.704025,
600891265871,3,340.23834,-2.973041,77.64031,
600901275636,3,341.47882,-2.9886825,77.58351,
600911285402,3,342.71796,-2.9998815,77.51508,
600921295167,3,343.95508,-3.014622,77.43615,
600931335451,3,345.1894,-3.0249062,77.359055,
600941375734,3,346.41824,-3.0357478,77.29581,
600951385499,3,347.63223,-3.036131,77.25848,
600961578371,3,348.83646,-3.0419245,77.23653,
600971435548,3,350.03723,-3.0464938,77.235176,
600981475831,3,351.22824,-3.0486364,77.242165,
600991485597,3,352.41388,-3.0602021,77.253975,
601001495363,3,353.59454,-3.069549,77.26076,
601011688234,3,354.77747,-3.083115,77.26653,
601021697999,3,355.967,-3.1060064,77.256935,
601031707765,3,357.14993,-3.1331525,77.24803,
601041748048,3,358.31693,-3.1535013,77.24327,
601051757814,3,359.46527,-3.175272,77.24992,
601061798097,3,0.59570944,-3.1784158,77.26432,
601071807863,3,1.7183962,-3.1766095,77.281075,
601081817628,3,2.8450685,-3.167275,77.2916,
601091827394,3,3.96644,-3.1576407,77.317825,
601101837160,3,5.0752735,-3.153107,77.360664,
601111877443,3,6.172012,-3.148556,77.39987,
601121887208,3,7.256364,-3.14274,77.43599,
601131927492,3,8.326651,-3.1320868,77.47417,
601141937257,3,9.382826,-3.1230009,77.50382,
601151947023,3,10.417078,-3.1092496,77.52747,
601161956788,3,11.426827,-3.094929,77.55893,
601171997072,3,12.412154,-3.0800078,77.58681,
601182037355,3,13.378192,-3.075001,77.60069,
601192047121,3,14.32898,-3.068693,77.60161,
601202056886,3,15.266967,-3.0640526,77.58857,
601212066652,3,16.188318,-3.065,77.57644,
601222076417,3,17.09441,-3.064343,77.57168,
601232086183,3,17.991783,-3.065,77.57015,
601242126466,3,18.884615,-3.0634763,77.57399,
601252136232,3,19.773117,-3.0608208,77.586365,
601262145998,3,20.654966,-3.0582635,77.61461,
601272155763,3,21.526722,-3.0466473,77.644394,
601282196047,3,22.388798,-3.0369368,77.67806,
601292205812,3,23.241463,-3.0252826,77.72073,
601302215578,3,24.082722,-3.0122564,77.754944,
601312225343,3,24.911764,-3.003083,77.78834,
601322235109,3,25.725943,-2.9920447,77.825935,
601332275392,3,26.525082,-2.9765618,77.861725,
601342315675,3,27.310684,-2.9684024,77.88281,
601352325441,3,28.07996,-2.9610248,77.899925,
601362335207,3,28.836264,-2.948713,77.90928,
601372375490,3,29.582062,-2.935675,77.91171,
601382385255,3,30.32086,-2.9250777,77.908455,
601392395021,3,31.054237,-2.922874,77.89899,
601402404787,3,31.77681,-2.913418,77.90368,
601412414552,3,32.489742,-2.908402,77.92341,
601422454836,3,33.193092,-2.9042695,77.949295,
601432464601,3,33.88292,-2.8960729,77.960785,
601442504884,3,34.557175,-2.8949182,77.970055,
601452545167,3,35.219814,-2.8946064,77.973656,
601462554933,3,35.875526,-2.8952785,77.977036,
601472564699,3,36.528545,-2.8988984,77.97117,
601482574464,3,37.18088,-2.900814,77.96185,
601492584230,3,37.832844,-2.9032888,77.94866,
601502624513,3,38.479717,-2.9065077,77.93212,
601512603761,3,39.119934,-2.908965,77.91254,
601522644044,3,39.75159,-2.901369,77.89981,
601532653810,3,40.375317,-2.891227,77.88163,
601542694093,3,40.99171,-2.8822963,77.86879,
601552703859,3,41.6008,-2.8714676,77.85727,
601562713625,3,42.202324,-2.8659394,77.84348,
601572753908,3,42.798073,-2.8587375,77.84482,
601582733156,3,43.389244,-2.8518298,77.84814,
601592773439,3,43.97227,-2.8472946,77.85539,
601602783205,3,44.546185,-2.8378131,77.857025,
601612792970,3,45.109653,-2.8268254,77.85024,
601622833253,3,45.659603,-2.8129401,77.84567,
601632843019,3,46.193058,-2.8018272,77.8478,
601642852785,3,46.715363,-2.793125,77.84338,
601652893068,3,47.226086,-2.7783072,77.856064,
601662902833,3,47.722042,-2.7644253,77.8698,
601672943117,3,48.199787,-2.7524652,77.88146,
601682952882,3,48.66904,-2.7473621,77.893,
601692962648,3,49.130104,-2.7447474,77.889175,
601703002931,3,49.582485,-2.7417135,77.885666,
601713012697,3,50.02859,-2.7384257,77.88112,
601723022462,3,50.47076,-2.7316582,77.87605,
601733062745,3,50.911137,-2.727491,77.88174,
601743072511,3,51.352333,-2.7252235,77.88153,
601753082277,3,51.79206,-2.7173984,77.88753,
601763092042,3,52.22947,-2.7051077,77.88452,
601773132325,3,52.663403,-2.6962166,77.86992,
601783142091,3,53.09232,-2.6948123,77.858475,
601793151857,3,53.51257,-2.6861088,77.841606,
601803192140,3,53.921963,-2.6749578,77.82434,
601813171388,3,54.321396,-2.6671536,77.80119,
601823211671,3,54.713146,-2.6594026,77.790504,
601833221437,3,55.100677,-2.648456,77.78209,
601843231202,3,55.486862,-2.6400619,77.77843,
601853271486,3,55.873035,-2.6261728,77.78951,
601863281251,3,56.2584,-2.6085017,77.80237,
601873321535,3,56.63721,-2.5903816,77.830765,
601883331300,3,57.007095,-2.5697055,77.85095,
601893341066,3,57.368393,-2.5495176,77.85057,
601903167726,3,57.72249,-2.5384688,77.83887,
601913208009,3,58.069157,-2.5259938,77.8319,
601923217775,3,58.23414,-2.5212777,77.81755,
601933227541,3,58.40954,-2.5255523,77.82127,
601943237306,3,58.59445,-2.5283167,77.838844,
601953247072,3,58.785164,-2.5277429,77.86714,
601963287355,3,58.975365,-2.5225775,77.903046,
601973297121,3,59.15817,-2.5212147,77.92512,
601983306886,3,59.32322,-2.5259545,77.92466,
601993316652,3,59.45928,-2.5363894,77.893936,
602003387453,3,59.54902,-2.545185,77.81759,
602013397218,3,59.578846,-2.539773,77.7487,
602023406984,3,59.544273,-2.495021,77.74689,
602033416750,3,59.58696,-2.4758217,77.76599,
602043426515,3,59.73648,-2.5002236,77.667305,
602053436281,3,59.960648,-2.5405686,77.56207,
602063446047,3,60.24188,-2.57256,77.489784,
602073486330,3,60.552094,-2.5650005,77.46208,
602083526613,3,60.849106,-2.5187554,77.48494,
602093536378,3,60.9952,-2.4556446,77.55236,
602103546144,3,61.065376,-2.4087305,77.62369,
602113769533,3,61.068523,-2.3815012,77.65636,
602123596193,3,61.014183,-2.3928144,77.635056,
602133605959,3,60.898888,-2.4397287,77.594215,
602143646242,3,60.73948,-2.5222034,77.52622,
602153656007,3,60.563152,-2.6377778,77.45589,
602163665773,3,60.408337,-2.7800057,77.40402,
602173675539,3,60.131783,-2.9324055,77.38433,
602183685304,3,59.94514,-3.0749524,77.397705,
602193725587,3,59.864906,-3.1819944,77.43968,
602203735353,3,59.875927,-3.237214,77.518425,
602213775636,3,59.93693,-3.2359517,77.6132,
602223785402,3,59.401028,-3.184174,77.69792,
602233795167,3,58.939198,-3.1008458,77.75095,
602243804933,3,58.512012,-3.0074954,77.78406,
602253845216,3,58.187687,-2.9245055,77.813675,
602263854982,3,57.873848,-2.8603518,77.84729,
602273864748,3,57.351036,-2.8186083,77.88444,
602283905031,3,56.841137,-2.8057652,77.90445,
602293884279,3,56.323242,-2.8255568,77.91579,
602303924562,3,55.779434,-2.8782482,77.91595,
602313934328,3,55.198597,-2.953477,77.92886,
602323974611,3,54.596436,-3.0300808,77.976295,
602333984376,3,53.994137,-3.0987985,78.03187,
602344024660,3,53.40541,-3.1455317,78.0799,
602354034425,3,52.8386,-3.1694126,78.12577,
602364257814,3,51.866535,-3.173917,78.19819,
602374267579,3,50.94306,-3.1696181,78.31737,
602384277345,3,50.075474,-3.1841998,78.46725,
602394287111,3,49.27165,-3.2221794,78.621376,
602404296876,3,48.534237,-3.2767282,78.772995,
602414306642,3,47.864902,-3.3260324,78.91029,
602424346925,3,47.26971,-3.3664134,79.041504,
602434356691,3,46.732407,-3.3937604,79.16201,
602444244386,3,46.228104,-3.4119701,79.26845,
602454223634,3,45.693726,-3.4130042,79.3533,
602464263917,3,45.137283,-3.4161563,79.41515,
602474273683,3,44.549835,-3.4329789,79.472626,
602484283449,3,43.832138,-3.453529,79.55861,
602494293214,3,43.139645,-3.4854796,79.703545,
602504302980,3,42.53541,-3.5138316,79.921074,
602514312745,3,41.942444,-3.5202627,80.19067,
602524322511,3,41.490498,-3.5113413,80.493835,
602534362794,3,41.152996,-3.4625123,80.82465,
602544372560,3,40.35896,-3.368172,81.2159,
602554382325,3,39.734753,-3.2500396,81.61008,
602564666750,3,39.54398,-3.1440315,81.94906,
602574432374,3,39.322987,-3.060017,82.206085,
602584442140,3,39.05158,-3.0352945,82.37824,
602594482423,3,38.740692,-3.0777535,82.46461,
602604492189,3,38.70898,-3.1630878,82.52288,
602614501955,3,38.700653,-3.2547765,82.59121,
602624511720,3,38.397186,-3.3477433,82.69577,
602634552004,3,38.127,-3.3872616,82.86585,
602644592287,3,37.959038,-3.3679075,83.06628,
602654602052,3,37.863987,-3.2901962,83.2511,
602664611818,3,37.804348,-3.1832778,83.378204,
602674682619,3,37.691612,-3.0892668,83.42609,
602684661867,3,37.47192,-3.0296383,83.38414,
602694671632,3,37.472244,-3.0357354,83.28549,
602704681398,3,37.085327,-3.108218,83.12815,
602714691164,3,36.56856,-3.24725,82.94082,
602724731447,3,36.070194,-3.3949656,82.77357,
602734741213,3,35.719387,-3.5167584,82.656075,
602744750978,3,35.60694,-3.556893,82.658516,
602754760744,3,35.50703,-3.4540522,82.846725,
602764801027,3,35.77801,-3.273642,83.16398,
602774780275,3,36.301586,-3.0807521,83.48369,
602784820558,3,36.867435,-2.9364479,83.74593,
602794830324,3,37.291912,-2.8642926,83.88844,
602804840090,3,37.33321,-2.8963816,83.88632,
602814849855,3,37.339306,-3.0462308,83.69477,
602824920656,3,36.72125,-3.3006315,83.34432,
602834930421,3,36.131954,-3.596053,82.91514,
602844940187,3,35.505775,-3.8527577,82.53232,
602854980470,3,35.003838,-3.9608712,82.30869,
602864990236,3,34.22194,-3.8613591,82.2663,
602875000001,3,33.766636,-3.5458167,82.3812,
602885040285,3,33.45314,-3.0309162,82.64753,
602895050050,3,33.370007,-2.4011834,83.05844,
602905059816,3,33.422443,-1.7732188,83.537445,
602915100099,3,33.432587,-1.2740111,83.98897,
602925079347,3,33.30221,-0.97871447,84.25481,
602935119630,3,32.956566,-0.9386771,84.2929,
602945129396,3,32.377712,-1.1437472,84.055756,
602955169679,3,31.573698,-1.5086348,83.54679,
602965179445,3,30.728899,-1.9088258,82.94044,
602975189210,3,29.761934,-2.2561831,82.46037,
602985229494,3,28.809746,-2.4892461,82.19075,
602995239259,3,27.6658,-2.650264,82.18854,
603005249025,3,26.803217,-2.7973893,82.32654,
603015258790,3,26.204636,-3.0188992,82.46696,
603025268556,3,25.457457,-3.3747895,82.515724,
603035308839,3,24.701319,-3.833795,82.46604,
603045318605,3,23.820969,-4.3623977,82.34655,
603055358888,3,22.608955,-4.8724446,82.19585,
603065368654,3,21.497202,-5.386106,82.06383,
603075378419,3,20.156282,-5.917727,82.02377,
603085388185,3,18.88698,-6.4722013,82.084694,
603095428468,3,17.778847,-7.063026,82.26089,
603105438234,3,16.603935,-7.60783,82.63063,
603115447999,3,15.890249,-8.041931,83.1459,
603125488283,3,15.404401,-8.305507,83.67425,
603135498048,3,15.016702,-8.352383,84.11085,
603145507814,3,14.601503,-8.245598,84.42588,
603155548097,3,13.981437,-8.052157,84.599785,
603165557863,3,13.503845,-7.842133,84.66685,
603175567628,3,12.929489,-7.6833787,84.706764,
603185577394,3,12.324335,-7.585084,84.77943,
603195617677,3,11.816974,-7.5659065,84.85669,
603205627443,3,11.32908,-7.6116033,84.91055,
603215637208,3,10.616462,-7.7033787,84.837166,
603225677492,3,10.016624,-7.8376346,84.59251,
603235687257,3,9.496,-8.04316,84.101456,
603245727541,3,9.281974,-8.3042965,83.390274,
603255737306,3,8.850313,-8.598433,82.58525,
603265747072,3,8.144771,-8.941277,81.79537,
603275756837,3,7.244994,-9.3041315,81.03047,
603285766603,3,6.2822537,-9.628968,80.35342,
603295806886,3,5.4257803,-9.878189,79.85286,
603305816652,3,4.7597117,-9.961179,79.57255,
603316040041,3,4.4563417,-9.851793,79.50229,
603325866701,3,4.0178227,-9.575648,79.5679,
603335876466,3,3.6900964,-9.178789,79.68211,
603345886232,3,3.3770866,-8.761252,79.81376,
603355895998,3,3.0031319,-8.424877,79.909164,
603365936281,3,2.4429214,-8.201756,79.94309,
603375946047,3,1.7047546,-8.071331,79.93159,
603385955812,3,1.4122162,-7.946384,79.97478,
603395965578,3,0.8792747,-7.737912,80.229485,
603406005861,3,0.6558809,-7.400599,80.73202,
603416015627,3,1.0214274,-6.9275675,81.42072,
603426055910,3,1.5515834,-6.34781,82.23812,
603436065675,3,2.0857038,-5.690313,83.045784,
603446075441,3,2.7112134,-4.980636,83.65286,
603456085207,3,3.2813349,-4.2608123,84.00312,
603466094972,3,3.7921882,-3.5963387,84.22416,
603476104738,3,4.6102285,-3.0422282,84.43303,
603486145021,3,5.362872,-2.6278782,84.6247,
603496154787,3,5.6747932,-2.389166,84.79312,
603506195070,3,5.897681,-2.264614,84.9767,
603516204836,3,6.018255,-2.2240286,85.201164,
603526214601,3,6.167313,-2.2396526,85.474045,
603536224367,3,6.3122687,-2.2841744,85.79818,
603546234132,3,6.5250516,-2.3543856,86.18673,
603556274416,3,6.937576,-2.4585266,86.55681,
603566314699,3,7.4690075,-2.6307952,86.83732,
603576324464,3,8.953439,-2.866494,86.99471,
603586334230,3,10.675271,-3.1242776,87.04457,
603596343996,3,12.349759,-3.3733416,87.00435,
603606384279,3,12.97437,-3.6006627,86.92627,
603616394044,3,13.666096,-3.8232722,86.853546,
603626403810,3,14.375008,-4.015537,86.88951,
603636413576,3,15.114627,-4.1654305,87.09197,
603646453859,3,17.332748,-4.2577615,87.48742,
603656463625,3,19.522747,-4.31782,87.97619,
603666473390,3,21.665995,-4.3946886,88.476776,
603676513673,3,23.562939,-4.526783,88.85858,
603686523439,3,24.233408,-4.733808,89.101845,
603696563722,3,24.838705,-4.9545617,89.320366,
603706573488,3,26.91239,-5.1152034,89.63152,
603716583253,3,28.79561,-174.83395,89.87635,
603726593019,3,30.862835,-174.95172,89.22623,
603736633302,3,33.13953,-175.272,88.48165,
603746643068,3,35.01445,-175.69005,87.80061,
603756652833,3,36.970455,-176.05318,87.36773,
603766693117,3,38.941208,-176.31746,87.20843,
603776702882,3,41.010674,-176.52174,87.21799,
603786682130,3,43.241,-176.72374,87.26426,
603796722413,3,45.06582,-176.91695,87.39159,
603806762697,3,46.81081,-177.05415,87.7088,
603816772462,3,48.178654,-177.09334,88.18641,
603826782228,3,49.344116,-177.05263,88.665764,
603836822511,3,50.486893,-176.98425,89.06617,
603846832277,3,51.86711,-176.92067,89.40232,
603856842042,3,53.455544,-176.88669,89.67607,
603866912843,3,53.836918,-176.9032,89.89338,
603876892091,3,54.35625,-3.0340483,89.89398,
603886901857,3,54.870876,-2.9303591,89.6352,
603896942140,3,56.441895,-2.8128314,89.318436,
603906951906,3,57.97057,-2.7214851,88.95223,
603916961671,3,59.368454,-2.6800938,88.61471,
603926971437,3,60.698082,-2.6964345,88.381226,
603937011720,3,62.522003,-2.7807608,88.29297,
603947021486,3,62.892178,-2.902432,88.35277,
603957031251,3,63.39363,-3.054088,88.50933,
603967041017,3,64.98526,-3.2298462,88.71244,
603977081300,3,66.604324,-3.4569783,88.86815,
603987091066,3,68.190186,-3.750954,88.956085,
603997100831,3,69.49063,-4.120578,88.97171,
604007110597,3,70.669785,-4.5290093,88.9615,
604017150880,3,71.76218,-4.925436,88.99041,
604027160646,3,72.81594,-5.2669206,89.09458,
604037170412,3,73.907326,-5.527216,89.32185,
604047180177,3,75.119896,-5.6728344,89.6916,
604057220460,3,76.56112,-174.30841,89.85202,
604067260744,3,78.15649,-174.44157,89.3496,
604077270509,3,79.804184,-174.70683,88.81378,
604087280275,3,81.38771,-175.08138,88.27116,
604097290041,3,82.764946,-175.55356,87.785324,
604107299806,3,83.7369,-175.9776,87.58141,
604117370607,3,84.61053,-176.16948,87.82588,
604127380373,3,85.20952,-176.09465,88.386185,
604137390138,3,85.5067,-175.86111,88.85042,
604147399904,3,85.69085,-175.51065,89.33236,
604157440187,3,86.211586,-4.889471,89.86071,
604167449953,3,86.90131,-5.161776,88.93713,
604177490236,3,88.18474,-5.0981374,88.1521,
604187500001,3,89.86309,-4.6473603,87.45468,
604197509767,3,91.713234,-3.9020565,86.70722,
604207519533,3,93.27098,-3.0404286,85.8818,
604217559816,3,94.40773,-2.319558,84.995026,
604227569582,3,95.04726,-1.9571103,84.063866,
604237579347,3,95.70389,-1.9908663,83.165436,
604247589113,3,96.20899,-2.3499534,82.25257,
604257629396,3,96.69298,-2.893342,81.46209,
604267639162,3,97.291245,-3.4354732,80.92603,
604277648927,3,97.77237,-3.8279638,80.64244,
604287658693,3,98.06342,-3.9924133,80.63144,
604297698976,3,98.99973,-3.911102,80.86967,
604307708742,3,100.24741,-3.6749828,81.24492,
604317718507,3,101.45974,-3.4088907,81.63942,
604327728273,3,102.499725,-3.2266986,81.962814,
604337768556,3,102.74199,-3.1858287,82.180885,
604347778322,3,102.83341,-3.2683427,82.28765,
604357788087,3,103.66919,-3.4276857,82.37991,
604367797853,3,104.45849,-3.587477,82.57355,
604377838136,3,105.22494,-3.6905262,82.908905,
604387847902,3,106.05529,-3.6890407,83.35986,
604397888185,3,106.53533,-3.5578997,83.902176,
604407897951,3,107.031784,-3.2995956,84.490326,
604417907716,3,107.49426,-2.8762176,85.11065,
604427917482,3,107.89577,-2.2967405,85.759094,
604437957765,3,108.209755,-1.5755044,86.45774,
604447967531,3,108.31892,-0.74356264,87.15866,
604458007814,3,108.23852,0.07692225,87.69535,
604467987062,3,108.08591,0.5956805,87.86867,
604478057863,3,107.90688,0.6372427,87.56204,
604488037111,3,107.993645,0.17571795,86.87787,
604498077394,3,107.8814,-0.66011703,85.8196,
604508087160,3,107.67402,-1.7221804,84.380325,
604518096925,3,107.50498,-2.7481177,82.90954,
604528137208,3,107.514114,-3.5186083,81.61617,
604538146974,3,107.59562,-3.9050477,80.528206,
604548339845,3,108.19169,-3.838498,79.657715,
604558197023,3,109.29123,-3.40156,79.022064,
604568206788,3,110.912315,-2.7292018,78.5335,
604578216554,3,112.69599,-2.0236716,78.095505,
604588226320,3,114.40088,-1.5095466,77.59344,
604598236085,3,115.872696,-1.2938517,76.93647,
604608306886,3,117.002975,-1.3564672,76.13957,
604618286134,3,118.237434,-1.6281968,75.29416,
604628295900,3,119.315605,-1.9855697,74.50697,
604638336183,3,120.84064,-2.301168,73.924194,
604648345949,3,122.58225,-2.4861028,73.63322,
604658386232,3,123.08654,-2.4742632,73.63717,
604668395998,3,125.21028,-2.277937,73.88284,
604678405763,3,127.61671,-1.9743882,74.2459,
604688415529,3,130.01907,-1.655756,74.60894,
604698455812,3,132.1517,-1.4145654,74.88468,
604708465578,3,134.06934,-1.3159664,75.04287,
604718475343,3,134.66183,-1.370082,75.12215,
604728485109,3,135.58386,-1.5587753,75.15857,
604738494874,3,136.71211,-1.8289638,75.14275,
604748504640,3,137.7407,-2.12749,75.18843,
604758544923,3,138.71713,-2.358939,75.40292,
604768554689,3,139.33142,-2.4686038,75.82105,
604778594972,3,139.93831,-2.4271245,76.38974,
604788604738,3,140.5053,-2.2321231,77.04764,
604798645021,3,141.05855,-1.8454823,77.715614,
604808654787,3,141.51338,-1.2544587,78.410835,
604818664552,3,141.86511,-0.46900272,79.15527,
604828674318,3,142.14412,0.46609616,79.910225,
604838714601,3,142.27734,1.4589987,80.532265,
604848724367,3,141.88666,2.2028909,80.71114,
604858764650,3,141.49797,2.4155102,80.22034,
604868774416,3,140.64851,2.0132012,79.45386,
604878784181,3,139.37585,1.1393639,78.7154,
604888793947,3,137.83786,-0.039750423,77.62591,
604898834230,3,136.74843,-1.2659217,76.046196,
604908843996,3,135.5982,-2.2253911,74.35474,
604918853761,3,135.20975,-2.6817951,72.92525,
604928894044,3,134.98604,-2.5269794,71.96898,
604938903810,3,135.83223,-1.8619715,71.438354,
604948913576,3,137.43808,-0.9260815,71.12002,
604958953859,3,139.48883,0.027118467,70.852585,
604968963625,3,141.80748,0.7353619,70.45556,
604978973390,3,143.91145,1.0275245,69.766975,
604988983156,3,145.69952,0.8700302,68.79474,
604998992921,3,147.82547,0.37445307,67.63325,
605009033205,3,149.7985,-0.3386048,66.4041,
605019042970,3,151.73978,-1.1451643,65.239204,
605029052736,3,153.90933,-1.878358,64.35168,
605039093019,3,156.21155,-2.3798192,63.831123,
605049133302,3,158.68538,-2.5845737,63.674534,
605059143068,3,159.31575,-2.5246015,63.787704,
605069152833,3,160.10779,-2.3067994,64.059296,
605079162599,3,162.62184,-2.0359828,64.36206,
605089172365,3,165.09279,-1.8136101,64.63326,
605099182130,3,165.95222,-1.6964631,64.80022,
605109222413,3,166.7456,-1.7223853,64.868645,
605119232179,3,167.44556,-1.8834815,64.86965,
605129241945,3,168.07886,-2.1813617,64.65753,
605139251710,3,178.35445,-2.5894852,64.232414,
605149261476,3,186.80286,-3.0472033,63.88089,
605159301759,3,194.0488,-3.423852,63.75444,
