1394397594994879004,0,995.8227,0.0,0.0,
1394397595028448340,0,995.8227,0.0,0.0,
1394397595062017676,0,995.8227,0.0,0.0,
1394397595095587012,0,995.8227,0.0,0.0,
1394397595129156348,0,995.8227,0.0,0.0,
1394397595162725684,0,995.8227,0.0,0.0,
1394397595196295020,0,995.8227,0.0,0.0,
1394397595229864356,0,995.8227,0.0,0.0,
1394397595263433692,0,995.8227,0.0,0.0,
1394397595297003028,0,995.8227,0.0,0.0,
1394397595330572364,0,995.8227,0.0,0.0,
1394397595364141700,0,995.8227,0.0,0.0,
1394397595397711036,0,995.82117,0.0,0.0,
1394397595431280372,0,995.8127,0.0,0.0,
1394397595464849707,0,995.8127,0.0,0.0,
1394397595498419043,0,995.8167,0.0,0.0,
1394397595531988379,0,995.8227,0.0,0.0,
1394397595565557715,0,995.8227,0.0,0.0,
1394397595599127051,0,995.8227,0.0,0.0,
1394397595632696387,0,995.8227,0.0,0.0,
1394397595666265723,0,995.8227,0.0,0.0,
1394397595699835059,0,995.8227,0.0,0.0,
1394397595733404395,0,995.8227,0.0,0.0,
1394397595766973731,0,995.8227,0.0,0.0,
1394397595800543067,0,995.8227,0.0,0.0,
1394397595834112403,0,995.8227,0.0,0.0,
1394397595867681739,0,995.8227,0.0,0.0,
1394397595901251075,0,995.8227,0.0,0.0,
1394397595934820411,0,995.8227,0.0,0.0,
1394397595968389747,0,995.8227,0.0,0.0,
1394397596001959082,0,995.8227,0.0,0.0,
1394397596035528418,0,995.8227,0.0,0.0,
1394397596069097754,0,995.8227,0.0,0.0,
1394397596102667090,0,995.8227,0.0,0.0,
1394397596136236426,0,995.8227,0.0,0.0,
1394397596169805762,0,995.8227,0.0,0.0,
1394397596203375098,0,995.8227,0.0,0.0,
1394397596236944434,0,995.8227,0.0,0.0,
1394397596270513770,0,995.8227,0.0,0.0,
1394397596304083106,0,995.8227,0.0,0.0,
1394397596337652442,0,995.8227,0.0,0.0,
1394397596371221778,0,995.8227,0.0,0.0,
1394397596404791114,0,995.8227,0.0,0.0,
1394397596438360450,0,995.8227,0.0,0.0,
1394397596471929786,0,995.8227,0.0,0.0,
1394397596505499122,0,995.8227,0.0,0.0,
1394397596539068457,0,995.8256,0.0,0.0,
1394397596572637793,0,995.83264,0.0,0.0,
1394397596606207129,0,995.83264,0.0,0.0,
