1394397592446020362,64,-8.470154,-37.94098,349.94965,56.622314,-131.59637,376.58844,
1394397592465704200,64,-8.470154,-37.94098,349.94965,56.622314,-131.59637,376.58844,
1394397592501226661,64,-10.890198,-37.94098,350.62256,56.622314,-131.59637,376.58844,
1394397592520361182,64,-9.333801,-38.113403,351.1261,56.622314,-131.59637,376.58844,
1394397592545202491,64,-10.543823,-37.254333,350.62256,56.622314,-131.59637,376.58844,
1394397592565069434,64,-10.025024,-37.083435,351.799,56.622314,-131.59637,376.58844,
1394397592590673682,64,-10.025024,-37.083435,351.799,56.622314,-131.59637,376.58844,
1394397592609777686,64,-9.506226,-37.254333,350.62256,56.622314,-131.59637,376.58844,
1394397592639593360,64,-11.235046,-37.597656,351.63116,56.622314,-131.59637,376.58844,
1394397592644567725,64,-11.235046,-37.597656,351.63116,56.622314,-131.59637,376.58844,
1394397592664465186,64,-11.92627,-36.91101,352.63977,56.622314,-131.59637,376.58844,
1394397592694250342,64,-10.543823,-36.224365,351.63116,56.622314,-131.59637,376.58844,
1394397592714147803,64,-10.543823,-36.224365,351.63116,56.622314,-131.59637,376.58844,
1394397592724066016,64,-10.371399,-37.083435,352.47192,56.622314,-131.59637,376.58844,
1394397592743932959,64,-11.062622,-36.740112,354.48914,56.622314,-131.59637,376.58844,
1394397592763830420,64,-11.062622,-36.740112,354.48914,56.622314,-131.59637,376.58844,
1394397592788671729,64,-11.581421,-36.91101,353.9856,56.622314,-131.59637,376.58844,
1394397592808538672,64,-9.161377,-35.881042,355.33142,56.622314,-131.59637,376.58844,
1394397592818487403,64,-9.161377,-35.881042,355.33142,56.622314,-131.59637,376.58844,
1394397592848303077,64,-10.371399,-35.70862,355.16205,56.622314,-131.59637,376.58844,
1394397592868170020,64,-11.062622,-36.39679,355.83496,56.622314,-131.59637,376.58844,
1394397592897985694,64,-11.062622,-36.39679,355.83496,56.622314,-131.59637,376.58844,
1394397592903082129,64,-9.8526,-36.224365,355.6671,56.622314,-131.59637,376.58844,
1394397592937750098,64,-10.371399,-34.335327,357.51648,56.622314,-131.59637,376.58844,
1394397592942938086,64,-10.371399,-34.335327,357.51648,56.622314,-131.59637,376.58844,
1394397592972540137,64,-11.062622,-35.70862,356.17218,56.622314,-131.59637,376.58844,
1394397592978246924,64,-10.543823,-35.881042,356.67572,56.622314,-131.59637,376.58844,
1394397593008062598,64,-10.543823,-35.881042,356.67572,56.622314,-131.59637,376.58844,
1394397593022253272,64,-11.062622,-35.021973,354.48914,56.622314,-131.59637,376.58844,
1394397593042120215,64,-11.235046,-34.50775,356.34003,56.622314,-131.59637,376.58844,
1394397593067724463,64,-11.235046,-34.50775,356.34003,56.622314,-131.59637,376.58844,
1394397593091802832,64,-10.543823,-36.224365,357.01294,56.622314,-131.59637,376.58844,
1394397593116674659,64,-12.791443,-36.053467,355.49927,56.622314,-131.59637,376.58844,
1394397593136541602,64,-12.791443,-36.053467,355.49927,56.622314,-131.59637,376.58844,
1394397593146459815,64,-11.235046,-33.821106,357.34863,56.622314,-131.59637,376.58844,
1394397593161382911,64,-11.235046,-33.821106,355.33142,56.622314,-131.59637,376.58844,
1394397593181249854,64,-11.235046,-33.821106,355.33142,56.622314,-131.59637,376.58844,
1394397593206121680,64,-11.235046,-33.477783,355.6671,56.622314,-131.59637,376.58844,
1394397593221380469,64,-11.235046,-33.477783,357.34863,56.622314,-131.59637,376.58844,
1394397593255804297,64,-11.235046,-33.477783,357.34863,56.622314,-131.59637,376.58844,
1394397593276434180,64,-9.333801,-32.962036,355.49927,56.622314,-131.59637,376.58844,
1394397593280859229,64,-12.10022,-31.588745,355.16205,56.622314,-131.59637,376.58844,
1394397593310430762,64,-12.10022,-31.588745,355.16205,56.622314,-131.59637,376.58844,
1394397593330328223,64,-11.753845,-31.245422,357.1808,56.622314,-131.59637,376.58844,
1394397593340276954,64,-14.173889,-31.932068,357.1808,56.622314,-131.59637,376.58844,
1394397593360143897,64,-14.173889,-31.932068,357.1808,56.622314,-131.59637,376.58844,
1394397593380010840,64,-11.753845,-31.932068,357.1808,56.622314,-131.59637,376.58844,
1394397593404882666,64,-12.617493,-32.104492,358.02155,56.622314,-131.59637,376.58844,
1394397593422247168,64,-12.617493,-32.104492,358.02155,56.622314,-131.59637,376.58844,
1394397593439642188,64,-12.272644,-30.044556,356.34003,56.622314,-131.59637,376.58844,
1394397593464483497,64,-11.407471,-31.588745,357.8537,56.622314,-131.59637,376.58844,
1394397593479559180,64,-11.407471,-31.588745,357.8537,56.622314,-131.59637,376.58844,
1394397593499334571,64,-11.753845,-30.215454,357.1808,56.622314,-131.59637,376.58844,
1394397593519140479,64,-11.062622,-29.872131,358.1894,56.622314,-131.59637,376.58844,
1394397593544744727,64,-11.062622,-29.872131,358.1894,56.622314,-131.59637,376.58844,
1394397593563879248,64,-12.445068,-29.185486,358.5251,56.622314,-131.59637,376.58844,
1394397593588720557,64,-12.10022,-30.558777,357.1808,56.622314,-131.59637,376.58844,
1394397593613561866,64,-12.10022,-30.558777,357.1808,56.622314,-131.59637,376.58844,
1394397593634191748,64,-12.445068,-29.872131,357.51648,56.622314,-131.59637,376.58844,
1394397593638372657,64,-13.1362915,-30.558777,358.8623,56.622314,-131.59637,376.58844,
1394397593658270118,64,-13.1362915,-30.558777,358.8623,56.622314,-131.59637,376.58844,
1394397593683111426,64,-12.963867,-30.731201,359.36737,56.622314,-131.59637,376.58844,
1394397593707952735,64,-13.65509,-32.104492,358.69446,56.622314,-131.59637,376.58844,
1394397593727819678,64,-13.65509,-32.104492,358.69446,56.622314,-131.59637,376.58844,
1394397593753423926,64,-13.482666,-30.558777,357.8537,56.622314,-131.59637,376.58844,
1394397593765447852,64,-13.310242,-31.417847,359.36737,56.622314,-131.59637,376.58844,
1394397593777502295,64,-13.310242,-31.417847,359.36737,56.622314,-131.59637,376.58844,
1394397593797399756,64,-15.383911,-30.731201,357.68433,56.622314,-131.59637,376.58844,
1394397593817266700,64,-15.037537,-31.417847,358.35724,56.622314,-131.59637,376.58844,
1394397593837133643,64,-15.037537,-31.417847,358.35724,56.622314,-131.59637,376.58844,
1394397593857000586,64,-14.692688,-30.731201,357.68433,56.622314,-131.59637,376.58844,
1394397593881841895,64,-15.037537,-30.731201,357.34863,56.622314,-131.59637,376.58844,
1394397593906683204,64,-15.037537,-30.731201,357.34863,56.622314,-131.59637,376.58844,
1394397593932287452,64,-15.211487,-31.245422,358.5251,56.622314,-131.59637,376.58844,
1394397593947180030,64,-14.865112,-30.215454,358.1894,56.622314,-131.59637,376.58844,
1394397593962103125,64,-14.865112,-30.215454,358.1894,56.622314,-131.59637,376.58844,
1394397593986181495,64,-14.173889,-28.842163,360.20813,56.622314,-131.59637,376.58844,
1394397594006078955,64,-16.075134,-27.983093,357.68433,56.622314,-131.59637,376.58844,
1394397594015997168,64,-16.075134,-27.983093,357.68433,56.622314,-131.59637,376.58844,
1394397594035894629,64,-16.593933,-28.49884,358.1894,56.622314,-131.59637,376.58844,
1394397594060735938,64,-15.211487,-29.185486,358.8623,56.622314,-131.59637,376.58844,
1394397594081365821,64,-15.211487,-29.185486,358.8623,56.622314,-131.59637,376.58844,
1394397594105444190,64,-14.692688,-27.63977,358.35724,56.622314,-131.59637,376.58844,
1394397594130316016,64,-14.692688,-27.296448,358.69446,56.622314,-131.59637,376.58844,
1394397594135504004,64,-14.692688,-27.296448,358.69446,56.622314,-131.59637,376.58844,
1394397594155157325,64,-15.383911,-26.953125,358.69446,56.622314,-131.59637,376.58844,
1394397594189916846,64,-15.556335,-26.782227,357.51648,56.622314,-131.59637,376.58844,
1394397594209814307,64,-15.72876,-25.923157,358.02155,56.622314,-131.59637,376.58844,
1394397594244573829,64,-16.247559,-26.782227,357.51648,56.622314,-131.59637,376.58844,
1394397594254522559,64,-16.247559,-26.782227,357.51648,56.622314,-131.59637,376.58844,
1394397594274389502,64,-14.001465,-25.923157,357.68433,56.622314,-131.59637,376.58844,
1394397594294256446,64,-15.383911,-25.236511,357.01294,56.622314,-131.59637,376.58844,
1394397594314153907,64,-15.383911,-25.236511,357.01294,56.622314,-131.59637,376.58844,
1394397594333990332,64,-16.247559,-24.035645,357.8537,56.622314,-131.59637,376.58844,
1394397594358862159,64,-15.556335,-25.752258,357.8537,56.622314,-131.59637,376.58844,
1394397594383703467,64,-15.556335,-25.752258,357.8537,56.622314,-131.59637,376.58844,
1394397594393621680,64,-14.346313,-25.579834,358.35724,56.622314,-131.59637,376.58844,
1394397594413519141,64,-16.075134,-25.236511,357.01294,56.622314,-131.59637,376.58844,
1394397594433386084,64,-16.075134,-25.236511,357.01294,56.622314,-131.59637,376.58844,
1394397594453253028,64,-15.037537,-25.579834,356.34003,56.622314,-131.59637,376.58844,
1394397594478124854,64,-15.90271,-25.752258,356.84357,56.622314,-131.59637,376.58844,
1394397594497991797,64,-15.90271,-25.752258,356.84357,56.622314,-131.59637,376.58844,
1394397594517858741,64,-16.075134,-23.86322,356.67572,56.622314,-131.59637,376.58844,
1394397594537725684,64,-16.593933,-24.035645,357.1808,56.622314,-131.59637,376.58844,
1394397594552770850,64,-16.593933,-24.035645,357.1808,56.622314,-131.59637,376.58844,
1394397594572546241,64,-16.247559,-24.72229,355.49927,56.622314,-131.59637,376.58844,
1394397594592382666,64,-16.421509,-25.579834,357.34863,56.622314,-131.59637,376.58844,
1394397594612280127,64,-16.421509,-25.579834,357.34863,56.622314,-131.59637,376.58844,
1394397594630041358,64,-17.285156,-23.005676,357.1808,56.622314,-131.59637,376.58844,
1394397594647802588,64,-15.90271,-23.692322,355.16205,56.622314,-131.59637,376.58844,
1394397594671880957,64,-15.90271,-23.692322,355.16205,56.622314,-131.59637,376.58844,
1394397594707433936,64,-18.148804,-24.206543,355.6671,56.622314,-131.59637,376.58844,
1394397594711797950,64,-16.421509,-23.519897,356.34003,56.622314,-131.59637,376.58844,
1394397594731542823,64,-16.421509,-23.519897,356.34003,56.622314,-131.59637,376.58844,
1394397594756384131,64,-16.938782,-22.662354,356.50787,56.622314,-131.59637,376.58844,
1394397594776251075,64,-17.112732,-23.519897,356.67572,56.622314,-131.59637,376.58844,
1394397594801092383,64,-17.112732,-23.519897,356.67572,56.622314,-131.59637,376.58844,
1394397594826696631,64,-16.938782,-22.31903,355.49927,56.622314,-131.59637,376.58844,
1394397594838720557,64,-17.112732,-23.519897,354.6585,56.622314,-131.59637,376.58844,
1394397594850775000,64,-17.112732,-23.519897,354.6585,56.622314,-131.59637,376.58844,
1394397594880590674,64,-17.112732,-24.893188,355.33142,56.622314,-131.59637,376.58844,
1394397594890508887,64,-17.803955,-23.86322,356.0028,56.622314,-131.59637,376.58844,
1394397594910375830,64,-17.803955,-23.86322,356.0028,56.622314,-131.59637,376.58844,
1394397594935247657,64,-18.495178,-24.206543,356.0028,56.622314,-131.59637,376.58844,
1394397594960088965,64,-18.148804,-24.549866,356.0028,56.622314,-131.59637,376.58844,
1394397594970007178,64,-18.148804,-24.549866,356.0028,56.622314,-131.59637,376.58844,
1394397594989904639,64,-16.247559,-23.005676,354.82635,56.622314,-131.59637,376.58844,
1394397595009771582,64,-17.285156,-24.72229,354.82635,56.622314,-131.59637,376.58844,
1394397595029638526,64,-17.285156,-24.72229,354.82635,56.622314,-131.59637,376.58844,
1394397595049535987,64,-18.495178,-24.549866,356.34003,56.622314,-131.59637,376.58844,
1394397595069402930,64,-19.013977,-23.692322,355.83496,56.622314,-131.59637,376.58844,
1394397595086797950,64,-19.013977,-23.692322,355.83496,56.622314,-131.59637,376.58844,
1394397595104192969,64,-17.63153,-23.692322,355.16205,56.622314,-131.59637,376.58844,
1394397595129064795,64,-18.841553,-23.519897,354.9942,56.622314,-131.59637,376.58844,
1394397595154669043,64,-18.841553,-23.519897,354.9942,56.622314,-131.59637,376.58844,
1394397595169225928,64,-18.667603,-22.662354,354.82635,56.622314,-131.59637,376.58844,
1394397595189001319,64,-17.45758,-23.176575,355.33142,56.622314,-131.59637,376.58844,
1394397595208563086,64,-17.45758,-23.176575,355.33142,56.622314,-131.59637,376.58844,
1394397595238378760,64,-18.495178,-21.45996,355.33142,56.622314,-131.59637,376.58844,
1394397595253271338,64,-18.667603,-23.348999,355.49927,56.622314,-131.59637,376.58844,
1394397595268194434,64,-18.667603,-23.348999,355.49927,56.622314,-131.59637,376.58844,
1394397595293066260,64,-18.495178,-22.48993,353.64838,56.622314,-131.59637,376.58844,
1394397595317907569,64,-18.495178,-20.773315,354.9942,56.622314,-131.59637,376.58844,
1394397595337774512,64,-18.495178,-20.773315,354.9942,56.622314,-131.59637,376.58844,
1394397595352667090,64,-17.803955,-20.08667,356.34003,56.622314,-131.59637,376.58844,
1394397595367590186,64,-18.841553,-20.429993,357.01294,56.622314,-131.59637,376.58844,
1394397595393194434,64,-18.841553,-20.429993,357.01294,56.622314,-131.59637,376.58844,
1394397595408087012,64,-17.803955,-20.773315,355.6671,56.622314,-131.59637,376.58844,
1394397595423010108,64,-18.322754,-19.570923,354.48914,56.622314,-131.59637,376.58844,
1394397595457037207,64,-18.322754,-19.570923,354.48914,56.622314,-131.59637,376.58844,
1394397595482641455,64,-17.45758,-18.026733,354.9942,56.622314,-131.59637,376.58844,
1394397595486944434,64,-17.285156,-19.570923,353.48053,56.622314,-131.59637,376.58844,
1394397595504278418,64,-17.285156,-19.570923,353.48053,56.622314,-131.59637,376.58844,
1394397595521642920,64,-17.285156,-17.85431,352.80762,56.622314,-131.59637,376.58844,
1394397595546484229,64,-19.877625,-17.68341,351.96686,56.622314,-131.59637,376.58844,
1394397595581304786,64,-19.877625,-17.68341,351.96686,56.622314,-131.59637,376.58844,
1394397595586248633,64,-18.667603,-19.914246,352.47192,56.622314,-131.59637,376.58844,
1394397595606115577,64,-19.532776,-18.370056,353.31268,56.622314,-131.59637,376.58844,
1394397595625982520,64,-19.532776,-18.370056,353.31268,56.622314,-131.59637,376.58844,
1394397595645879981,64,-17.803955,-16.996765,353.64838,56.622314,-131.59637,376.58844,
1394397595670721289,64,-20.915222,-17.340088,351.63116,56.622314,-131.59637,376.58844,
1394397595695562598,64,-20.915222,-17.340088,351.63116,56.622314,-131.59637,376.58844,
1394397595705511329,64,-18.322754,-16.481018,351.46332,56.622314,-131.59637,376.58844,
1394397595725378272,64,-18.667603,-14.764404,352.47192,56.622314,-131.59637,376.58844,
1394397595745275733,64,-18.667603,-14.764404,352.47192,56.622314,-131.59637,376.58844,
1394397595780798194,64,-19.532776,-15.280151,353.64838,56.622314,-131.59637,376.58844,
1394397595785223243,64,-19.186401,-14.248657,351.96686,56.622314,-131.59637,376.58844,
1394397595804876563,64,-19.186401,-14.248657,351.96686,56.622314,-131.59637,376.58844,
1394397595829748389,64,-19.358826,-15.107727,352.47192,56.622314,-131.59637,376.58844,
1394397595847112891,64,-18.322754,-14.077759,352.80762,56.622314,-131.59637,376.58844,
1394397595864507911,64,-18.322754,-14.077759,352.80762,56.622314,-131.59637,376.58844,
1394397595889349219,64,-18.841553,-14.248657,352.977,56.622314,-131.59637,376.58844,
1394397595914190528,64,-20.223999,-12.532043,353.9856,56.622314,-131.59637,376.58844,
1394397595929083106,64,-20.223999,-12.532043,353.9856,56.622314,-131.59637,376.58844,
1394397595944006202,64,-21.26007,-13.218689,353.31268,56.622314,-131.59637,376.58844,
1394397595963873145,64,-20.568848,-12.875366,352.30408,56.622314,-131.59637,376.58844,
1394397595983740088,64,-20.568848,-12.875366,352.30408,56.622314,-131.59637,376.58844,
1394397596008611914,64,-20.568848,-12.875366,353.9856,56.622314,-131.59637,376.58844,
1394397596033453223,64,-19.358826,-12.361145,353.81775,56.622314,-131.59637,376.58844,
1394397596058294532,64,-19.358826,-12.361145,353.81775,56.622314,-131.59637,376.58844,
1394397596068212745,64,-21.26007,-12.875366,355.33142,56.622314,-131.59637,376.58844,
1394397596093054053,64,-22.816467,-15.45105,352.13623,56.622314,-131.59637,376.58844,
1394397596117925879,64,-22.816467,-15.45105,352.13623,56.622314,-131.59637,376.58844,
1394397596123113868,64,-22.644043,-12.875366,352.63977,56.622314,-131.59637,376.58844,
1394397596152685401,64,-22.470093,-14.764404,352.13623,56.622314,-131.59637,376.58844,
1394397596177557227,64,-22.470093,-14.764404,352.13623,56.622314,-131.59637,376.58844,
1394397596182745215,64,-22.644043,-14.248657,351.29547,56.622314,-131.59637,376.58844,
1394397596212347266,64,-21.95282,-15.623474,351.63116,56.622314,-131.59637,376.58844,
1394397596237188575,64,-21.95282,-15.623474,351.63116,56.622314,-131.59637,376.58844,
1394397596242132422,64,-22.644043,-12.188721,349.27673,56.622314,-131.59637,376.58844,
1394397596267034766,64,-21.606445,-13.218689,348.60382,56.622314,-131.59637,376.58844,
1394397596291845557,64,-21.606445,-13.218689,348.60382,56.622314,-131.59637,376.58844,
1394397596311712500,64,-24.545288,-12.704468,348.77167,56.622314,-131.59637,376.58844,
1394397596326605079,64,-21.95282,-14.936829,348.60382,56.622314,-131.59637,376.58844,
1394397596341528174,64,-21.95282,-14.936829,348.60382,56.622314,-131.59637,376.58844,
1394397596371343848,64,-23.335266,-13.562012,348.26813,56.622314,-131.59637,376.58844,
1394397596396185157,64,-22.816467,-15.107727,348.43597,56.622314,-131.59637,376.58844,
1394397596408605811,64,-22.816467,-15.107727,348.43597,56.622314,-131.59637,376.58844,
1394397596421026465,64,-22.988892,-15.623474,347.5952,56.622314,-131.59637,376.58844,
1394397596450842139,64,-23.335266,-14.248657,346.2494,56.622314,-131.59637,376.58844,
1394397596460790870,64,-23.335266,-14.248657,346.2494,56.622314,-131.59637,376.58844,
1394397596480657813,64,-22.644043,-14.248657,345.9137,56.622314,-131.59637,376.58844,
1394397596510473487,64,-21.434021,-14.421082,346.08154,56.622314,-131.59637,376.58844,
1394397596526129004,64,-21.434021,-14.421082,346.08154,56.622314,-131.59637,376.58844,
1394397596545233008,64,-22.988892,-14.248657,344.56787,56.622314,-131.59637,376.58844,
1394397596570165870,64,-21.95282,-12.532043,345.57648,56.622314,-131.59637,376.58844,
1394397596589971778,64,-21.95282,-12.532043,345.57648,56.622314,-131.59637,376.58844,
1394397596599889991,64,-21.26007,-12.532043,344.9051,56.622314,-131.59637,376.58844,
1394397596619787452,64,-22.297668,-13.562012,344.23218,56.622314,-131.59637,376.58844,
