1394397592314764258,3,9.407658,0.12604734,2.76595,
1394397592334631202,3,9.401977,0.123369,2.7853196,
1394397592354498145,3,9.398553,0.12061954,2.7969704,
1394397592374548194,3,9.395398,0.11578855,2.807752,
1394397592394232032,3,9.390459,0.11047841,2.8244393,
1394397592414098975,3,9.387001,0.10943594,2.8359523,
1394397592434576270,3,9.386699,0.10744892,2.8370266,
1394397592453954932,3,9.394711,0.091600075,2.8109434,
1394397592469518897,3,9.40263,0.08332651,2.7846005,
1394397592493353125,3,9.407923,0.072818995,2.7669613,
1394397592510809180,3,9.41391,0.05854581,2.7468631,
1394397592530889747,3,9.421447,0.045681078,2.7211478,
1394397592553228614,3,9.435347,0.036269434,2.6726966,
1394397592573309180,3,9.449568,0.025644591,2.622098,
1394397592593542334,3,9.464151,0.016033573,2.5690413,
1394397592613226172,3,9.470892,0.0028204494,2.5441277,
1394397592632910010,3,9.483252,-0.0043913317,2.4976587,
1394397592652624366,3,9.497796,-0.013909434,2.4417338,
1394397592672491309,3,9.512809,-0.029740958,2.382428,
1394397592692358252,3,9.530217,-0.04254971,2.3116074,
1394397592712255713,3,9.548655,-0.061479386,2.2337856,
1394397592732122657,3,9.569992,-0.076156266,2.1400576,
1394397592751989600,3,9.59329,-0.08702201,2.0326333,
1394397592772405860,3,9.611751,-0.10180233,1.9427465,
1394397592791723487,3,9.619829,-0.11893999,1.9013501,
1394397592811865088,3,9.620738,-0.15133832,1.8944327,
1394397592829839942,3,9.628683,-0.1687664,1.8521227,
1394397592851354834,3,9.641912,-0.18011233,1.780864,
1394397592871221778,3,9.647983,-0.18146822,1.7475368,
1394397592891119239,3,9.644386,-0.17862356,1.767566,
1394397592906042334,3,9.638471,-0.16495186,1.8008533,
1394397592931066748,3,9.627621,-0.15120196,1.8591515,
1394397592951360938,3,9.619319,-0.13162284,1.9030954,
1394397592970648047,3,9.60826,-0.11181022,1.9593924,
1394397592989111182,3,9.5990925,-0.08698437,2.0050561,
1394397593010900733,3,9.599872,-0.04705419,2.0026567,
1394397593030279395,3,9.60615,-0.016019506,1.9728203,
1394397593050329444,3,9.614238,0.012731925,1.9330468,
1394397593070287940,3,9.618338,0.029104704,1.9123632,
1394397593089910743,3,9.617781,0.033487134,1.9150844,
1394397593109991309,3,9.614945,0.031911347,1.9292994,
1394397593129675147,3,9.613216,0.02784012,1.9379596,
1394397593149542090,3,9.612759,0.021417832,1.9403064,
1394397593168340918,3,9.611988,0.013869382,1.9441912,
1394397593185552832,3,9.610414,0.009235598,1.951984,
1394397593209173438,3,9.60736,0.0043687266,1.9669769,
1394397593229192969,3,9.607376,0.0011487075,1.9669029,
1394397593248937842,3,9.609184,-0.0062010693,1.9580401,
1394397593269384620,3,9.611481,-0.017912876,1.9466628,
1394397593288915870,3,9.613623,-0.028565463,1.9359292,
1394397593308538672,3,9.616526,-0.036367126,1.9213274,
1394397593328436133,3,9.6215925,-0.0459471,1.8955827,
1394397593345007178,3,9.62712,-0.057227768,1.8669937,
1394397593368170020,3,9.634453,-0.07687855,1.8280554,
1394397593388220069,3,9.640737,-0.09064273,1.7939783,
1394397593407934424,3,9.646534,-0.097290464,1.7621909,
1394397593425298926,3,9.650414,-0.09641868,1.7408599,
1394397593443945166,3,9.653774,-0.08969898,1.7224941,
1394397593467779395,3,9.658712,-0.076213725,1.6952426,
1394397593487493750,3,9.662658,-0.06336994,1.6731441,
1394397593507299659,3,9.664555,-0.052035786,1.6625485,
1394397593527532813,3,9.663995,-0.046318375,1.6659694,
1394397593546667334,3,9.66392,-0.044814862,1.6664363,
1394397593561987159,3,9.664787,-0.040984426,1.6615044,
1394397593586828467,3,9.669852,-0.012406831,1.6322396,
1394397593606756446,3,9.675481,0.029344404,1.598308,
1394397593627142188,3,9.680247,0.07897376,1.5674694,
1394397593646429297,3,9.681269,0.11802481,1.5586799,
1394397593667028663,3,9.677738,0.14621893,1.578097,
1394397593686163184,3,9.672143,0.15791157,1.6109332,
1394397593706060645,3,9.666262,0.15651624,1.6459867,
1394397593725927588,3,9.66062,0.14426476,1.6798806,
1394397593746374366,3,9.654896,0.13108142,1.713534,
1394397593765966651,3,9.649192,0.12189105,1.7460289,
1394397593785558936,3,9.644027,0.11470612,1.7748208,
1394397593803442237,3,9.640214,0.10777199,1.795841,
1394397593822790381,3,9.637189,0.104977116,1.8121681,
1394397593845159766,3,9.6355915,0.114265986,1.820086,
1394397593865118262,3,9.635105,0.12896527,1.8216778,
1394397593884924170,3,9.634721,0.13810207,1.8230389,
1394397593901067969,3,9.634817,0.13594699,1.8226908,
1394397593923986670,3,9.635965,0.120910525,1.8176724,
1394397593945287940,3,9.637905,0.099130005,1.808687,
1394397593965002295,3,9.639297,0.07736795,1.8023194,
1394397593984289405,3,9.64065,0.06053239,1.7957155,
1394397594004186866,3,9.643027,0.049973022,1.7832358,
1394397594024572608,3,9.646509,0.04602369,1.7644048,
1394397594044103858,3,9.649674,0.048480798,1.7469447,
1394397594064001319,3,9.653209,0.058047563,1.7270153,
1394397594083929297,3,9.658227,0.07316088,1.6981379,
1394397594103552100,3,9.662976,0.09083139,1.6700398,
1394397594123632666,3,9.6665325,0.11257062,1.647991,
1394397594143438575,3,9.668342,0.1406888,1.6351651,
1394397594163183448,3,9.667602,0.1646622,1.6372975,
1394397594183050391,3,9.664602,0.16997741,1.654372,
1394397594199957129,3,9.662697,0.16092724,1.6663662,
1394397594222814795,3,9.660346,0.14178118,1.6816658,
1394397594238714454,3,9.656202,0.12889463,1.7063234,
1394397594263250586,3,9.646509,0.10926918,1.761619,
1394397594282446143,3,9.639462,0.09797583,1.8004314,
1394397594302313086,3,9.634855,0.09207881,1.8252343,
1394397594320196387,3,9.6321535,0.09069946,1.8395072,
1394397594338293311,3,9.630659,0.090940535,1.8473037,
1394397594361974952,3,9.63245,0.093857124,1.8377922,
1394397594381811377,3,9.636852,0.095489904,1.8144825,
1394397594398351905,3,9.640562,0.09643723,1.794617,
1394397594421575782,3,9.64335,0.099976234,1.7793816,
1394397594441412207,3,9.642746,0.10428501,1.7824068,
1394397594461309668,3,9.639454,0.108278014,1.7998899,
1394397594481176612,3,9.635854,0.108794086,1.8190302,
1394397594501043555,3,9.632671,0.10358606,1.8361131,
1394397594520910498,3,9.63032,0.09601666,1.8488127,
1394397594541021582,3,9.630288,0.09021838,1.8492705,
1394397594560735938,3,9.632427,0.087607116,1.8382219,
1394397594580572364,3,9.634706,0.085805126,1.8263277,
1394397594600439307,3,9.637449,0.085777216,1.8117949,
1394397594618292090,3,9.640977,0.088287644,1.7928072,
1394397594635656592,3,9.644495,0.088240884,1.7737889,
1394397594657934424,3,9.649371,0.079987094,1.7474607,
1394397594677831885,3,9.655562,0.06664795,1.7134919,
1394397594699133155,3,9.661536,0.054861844,1.6799095,
1394397594719763038,3,9.662274,0.050498623,1.6757928,
1394397594739568946,3,9.659299,0.05779144,1.692631,
1394397594758459327,3,9.655046,0.07645156,1.7159857,
1394397594774358985,3,9.651813,0.09687575,1.733063,
1394397594799200293,3,9.647756,0.131961,1.7532226,
1394397594819708106,3,9.646986,0.16450855,1.7547057,
1394397594839239356,3,9.648336,0.19618584,1.7439893,
1394397594858801123,3,9.648661,0.22127396,1.7391874,
1394397594878698584,3,9.646561,0.23810883,1.7485876,
1394397594898565528,3,9.643659,0.24924704,1.762985,
1394397594918432471,3,9.641774,0.255042,1.7724345,
1394397594938543555,3,9.640514,0.25603703,1.7791326,
1394397594958196875,3,9.639576,0.2573542,1.7840184,
1394397594978063819,3,9.639343,0.26225594,1.7845652,
1394397594997930762,3,9.640295,0.26880822,1.7784369,
1394397595017828223,3,9.641648,0.27346748,1.7703745,
1394397595037695166,3,9.642459,0.27581742,1.7655842,
1394397595057562110,3,9.642041,0.2784506,1.7674533,
1394397595077459571,3,9.64041,0.28407383,1.7754382,
1394397595094366309,3,9.639628,0.29237387,1.7783306,
1394397595112249610,3,9.640515,0.30383626,1.771592,
1394397595133550879,3,9.643225,0.31510526,1.7547994,
1394397595157354590,3,9.648389,0.31739464,1.7257572,
1394397595177496192,3,9.654162,0.30773807,1.6949418,
1394397595196874854,3,9.658784,0.29096794,1.6714098,
1394397595216589209,3,9.661884,0.27518338,1.6560986,
1394397595232488868,3,9.663836,0.27030903,1.6454788,
1394397595254369971,3,9.667987,0.27345383,1.620382,
1394397595276251075,3,9.67389,0.27446207,1.5845866,
1394397595296118018,3,9.679765,0.26929042,1.5492026,
1394397595316015479,3,9.68417,0.26268357,1.522581,
1394397595335882422,3,9.686363,0.25930494,1.5091423,
1394397595355749366,3,9.686796,0.2526094,1.5075024,
1394397595374761817,3,9.686459,0.23790418,1.5120535,
1394397595391302344,3,9.686127,0.22471309,1.5161941,
1394397595411169288,3,9.682568,0.21523702,1.5401148,
1394397595435247657,3,9.670919,0.21181265,1.612089,
1394397595451177832,3,9.660318,0.21643881,1.6738575,
1394397595474340674,3,9.64729,0.23322749,1.7452154,
1394397595495245215,3,9.6389,0.25814986,1.7875525,
1394397595511572120,3,9.634048,0.28184223,1.8099886,
1394397595532171485,3,9.630489,0.31006324,1.8242612,
1394397595552160498,3,9.628931,0.328856,1.8291897,
1394397595573187110,3,9.628884,0.33620095,1.828099,
1394397595592291114,3,9.629711,0.33264112,1.8243897,
1394397595611669776,3,9.63138,0.32014227,1.8178031,
1394397595634039161,3,9.634257,0.29515237,1.8067561,
1394397595653906104,3,9.636811,0.2668521,1.7975119,
1394397595673803565,3,9.637991,0.23791124,1.7952499,
1394397595693670508,3,9.638046,0.2136451,1.7980013,
1394397595713537452,3,9.6378145,0.19410583,1.8014566,
1394397595733434913,3,9.635993,0.17541641,1.8130776,
1394397595751287696,3,9.634182,0.15888953,1.8241916,
1394397595772497413,3,9.634589,0.14365257,1.8233066,
1394397595793157813,3,9.636774,0.13641982,1.8122791,
1394397595812719580,3,9.638249,0.1364897,1.8044146,
1394397595827856299,3,9.638152,0.14039692,1.8046296,
1394397595851019141,3,9.637841,0.14841744,1.8056505,
1394397595872534034,3,9.639501,0.15295759,1.7963908,
1394397595892767188,3,9.644833,0.15031919,1.7677642,
1394397595912298438,3,9.654121,0.14307204,1.7169341,
1394397595929815528,3,9.663403,0.13751686,1.6643678,
1394397595949926612,3,9.671482,0.14399311,1.6161933,
1394397595972204444,3,9.674883,0.16255255,1.5939282,
1394397595991796729,3,9.674874,0.17950948,1.5921638,
1394397596011663672,3,9.675696,0.20086086,1.5845934,
1394397596031561133,3,9.675137,0.23206112,1.5837548,
1394397596051428077,3,9.668427,0.27288952,1.6178443,
1394397596071508643,3,9.656736,0.31427738,1.6790075,
1394397596087225196,3,9.64791,0.33921102,1.7242817,
1394397596109808204,3,9.640234,0.35863286,1.762858,
1394397596130926368,3,9.6349945,0.35706538,1.7915834,
1394397596146826026,3,9.631263,0.3403094,1.81476,
1394397596169439551,3,9.627454,0.30579555,1.840924,
1394397596185583350,3,9.626977,0.2862083,1.8465606,
1394397596210455176,3,9.630552,0.27651718,1.8293111,
1394397596227422950,3,9.634081,0.28358102,1.8095452,
1394397596247228858,3,9.63694,0.30313355,1.7910589,
1394397596270086524,3,9.636965,0.3375552,1.7847582,
1394397596289953467,3,9.635273,0.37266952,1.7868993,
1394397596309820411,3,9.63312,0.4023362,1.7920697,
1394397596329687354,3,9.631264,0.4198016,1.7980304,
1394397596350164649,3,9.628908,0.42553437,1.8092629,
1394397596369451758,3,9.624061,0.42129755,1.8358481,
1394397596389318702,3,9.616145,0.4062538,1.8801892,
1394397596409185645,3,9.608656,0.3817176,1.923125,
1394397596429052588,3,9.603859,0.35039413,1.9528211,
1394397596448950049,3,9.59951,0.3175954,1.9796253,
1394397596468145606,3,9.595435,0.29623544,2.0025613,
1394397596484716651,3,9.591379,0.28792995,2.0230978,
1394397596508581397,3,9.584782,0.28572786,2.0544348,
1394397596528997657,3,9.579926,0.28688344,2.0768013,
1394397596548315284,3,9.577274,0.29297212,2.0881498,
1394397596568273780,3,9.573883,0.30134165,2.10246,
1394397596584112403,3,9.570753,0.30575603,2.116032,
1394397596607946631,3,9.568039,0.306524,2.1281574,
