1394397592868170020,3,9.339111,0.32525635,1.4892426,
1394397592897985694,3,9.251038,0.35144043,2.1224213,
1394397592937750098,3,9.13916,0.23242188,1.8272552,
1394397592955145118,3,9.089172,0.17053223,2.1438446,
1394397592972540137,3,9.284363,0.21813965,2.3866425,
1394397592997381446,3,9.320068,0.3466797,1.8653412,
1394397593022253272,3,9.032043,0.31811523,1.1345673,
1394397593042120215,3,8.729736,0.34906006,0.760849,
1394397593067724463,3,8.4678955,0.25860596,1.5035248,
1394397593072180030,3,8.701172,0.3466797,1.7082367,
1394397593091802832,3,8.715454,0.5513916,1.7558441,
1394397593116674659,3,8.858276,0.58947754,1.4844818,
1394397593136541602,3,8.765442,0.5918579,1.2488251,
1394397593161382911,3,9.015381,0.4680786,1.0488739,
1394397593181249854,3,9.208191,0.39904785,0.84654236,
1394397593206121680,3,9.084412,0.22052002,0.95365906,
1394397593211065528,3,9.241516,0.19671631,0.7203827,
1394397593235967872,3,9.165344,0.018188477,0.8989105,
1394397593255804297,3,9.6223755,0.1395874,1.0821991,
1394397593276434180,3,9.810425,0.12768555,1.267868,
1394397593290807959,3,9.729492,0.09197998,1.2083588,
1394397593310430762,3,9.727112,-0.07702637,1.010788,
1394397593330328223,3,9.719971,0.006286621,1.2202606,
1394397593360143897,3,9.819946,-0.043701172,1.6368256,
1394397593380010840,3,9.977051,0.077697754,1.748703,
1394397593404882666,3,10.35553,-0.010375977,1.9891205,
1394397593439642188,3,10.748291,-0.115112305,1.8296356,
1394397593464483497,3,10.595947,-0.069885254,1.6035004,
1394397593469671485,3,10.338867,-0.06750488,1.8082123,
1394397593494299170,3,9.872314,-0.28411865,2.0914764,
1394397593519140479,3,9.182007,-0.40789795,2.7698822,
1394397593544744727,3,9.296265,-0.14367676,2.5461273,
1394397593563879248,3,9.512878,0.13482666,1.7725067,
1394397593588720557,3,9.193909,-0.18890381,1.517807,
1394397593613561866,3,8.5512085,-0.46740723,1.5677948,
1394397593634191748,3,8.4678955,-0.51501465,1.498764,
1394397593658270118,3,8.575012,-0.3126831,1.8105927,
1394397593683111426,3,8.458374,-0.27459717,1.8082123,
1394397593695532080,3,8.3703,-0.031799316,1.786789,
1394397593707952735,3,8.265564,-0.17224121,2.0200653,
1394397593727819678,3,8.49884,-0.17938232,1.351181,
1394397593753423926,3,8.544067,-0.34362793,0.9488983,
1394397593777502295,3,8.49408,-0.41027832,0.7537079,
1394397593797399756,3,8.584534,-0.33410645,0.9322357,
1394397593817266700,3,8.913025,-0.1484375,1.2726288,
1394397593832128760,3,9.198669,-0.20318604,1.3940277,
1394397593857000586,3,8.977295,-0.42218018,1.4463959,
1394397593881841895,3,8.920166,-0.54833984,1.2773895,
1394397593886816260,3,9.317688,-0.3864746,1.2393036,
1394397593906683204,3,9.424805,-0.40789795,1.4249725,
1394397593932287452,3,9.491455,-0.34362793,1.2988129,
1394397593962103125,3,9.660461,-0.3222046,1.4773407,
1394397593974127051,3,9.674744,-0.28173828,1.6296844,
1394397593986181495,3,9.722351,-0.26507568,1.646347,
1394397594006078955,3,9.948486,-0.27697754,1.79393,
1394397594035894629,3,10.03418,-0.24365234,2.3033295,
1394397594060735938,3,10.498352,-0.09844971,2.396164,
1394397594081365821,3,10.457886,-0.17700195,2.4937592,
1394397594085821387,3,10.1484375,0.022949219,2.838913,
1394397594105444190,3,10.629272,0.23242188,2.089096,
1394397594130316016,3,10.4198,0.31811523,1.2821503,
1394397594155157325,3,9.643799,0.15386963,1.4606781,
1394397594189916846,3,9.727112,0.46331787,2.6937103,
1394397594209814307,3,9.798523,0.58709717,2.0986176,
1394397594224706885,3,9.293884,0.44665527,1.7844086,
1394397594244573829,3,9.186768,0.4776001,2.2462006,
1394397594274389502,3,9.108215,0.4109497,2.8341522,
1394397594314153907,3,8.843994,0.103881836,2.0343475,
1394397594333990332,3,8.553589,-0.1317749,1.8677216,
1394397594358862159,3,8.272705,-0.1984253,1.5011444,
1394397594363867041,3,7.913269,-0.29125977,1.2773895,
1394397594383703467,3,7.9156494,-0.19366455,1.582077,
1394397594413519141,3,7.91803,-0.17224121,1.7272797,
1394397594453253028,3,8.42981,0.30145264,1.036972,
1394397594478124854,3,8.705933,0.6418457,0.81559753,
1394397594517858741,3,9.091553,0.72753906,1.5344696,
1394397594537725684,3,9.403381,0.40856934,1.4416351,
1394397594542913672,3,9.379578,0.34906006,1.1631317,
1394397594567541358,3,9.515259,0.43951416,1.1869354,
1394397594592382666,3,9.867554,0.36810303,1.4844818,
1394397594612280127,3,9.708069,0.3300171,1.3845062,
1394397594647802588,3,9.646179,0.17053223,1.851059,
1394397594671880957,3,10.1651,0.12530518,2.3223724,
1394397594707433936,3,10.86969,0.22766113,2.2390594,
1394397594731542823,3,11.362427,0.030090332,1.9248505,
1394397594756384131,3,10.667358,-0.031799316,2.0462494,
1394397594776251075,3,10.060364,-0.2960205,3.5625458,
1394397594801092383,3,10.096069,-0.2388916,2.9960175,
1394397594826696631,3,9.958008,-0.19604492,1.6772919,
1394397594850775000,3,9.303406,-0.36743164,1.7391815,
1394397594865667579,3,8.827332,-0.305542,2.6675262,
1394397594880590674,3,8.667847,-0.22460938,3.338791,
1394397594905431983,3,8.179871,-0.15557861,2.8936615,
1394397594935247657,3,8.160828,-0.069885254,2.2462006,
1394397594940435645,3,8.137024,-0.027038574,1.7439423,
1394397594960088965,3,8.267944,-0.08178711,1.703476,
1394397594989904639,3,8.041809,-0.20318604,1.5392303,
1394397595009771582,3,7.965637,-0.20318604,1.4202118,
1394397595049535987,3,8.30365,-0.08178711,1.305954,
1394397595069402930,3,8.413147,0.04437256,1.8082123,
1394397595084326026,3,8.677368,-0.015136719,2.1581268,
1394397595104192969,3,8.701172,-0.24127197,2.0081635,
1394397595129064795,3,8.94873,-0.4126587,1.6415863,
1394397595154669043,3,9.155823,-0.37695313,1.3297577,
1394397595159246680,3,9.427185,-0.28649902,1.3607025,
1394397595184484717,3,9.415283,-0.25793457,2.1605072,
1394397595208563086,3,9.641418,-0.14129639,2.4937592,
1394397595238378760,3,10.105591,-0.16748047,1.9653168,
1394397595268194434,3,10.395996,-0.11273193,1.9248505,
1394397595293066260,3,10.346008,0.21099854,2.6818085,
1394397595305486914,3,10.600708,0.46331787,3.0674286,
1394397595317907569,3,10.353149,0.4847412,2.6818085,
1394397595337774512,3,9.960388,0.27526855,2.5032806,
1394397595367590186,3,9.955627,0.29431152,2.6556244,
1394397595380377051,3,10.077026,0.6085205,1.8010712,
1394397595393194434,3,9.838989,0.83465576,1.3083344,
1394397595423010108,3,9.422424,0.7965698,1.6630096,
1394397595437139747,3,9.13678,0.6608887,2.2819061,
1394397595457037207,3,9.024902,0.4942627,2.8817596,
1394397595482641455,3,8.625,0.49664307,2.5865936,
1394397595497137305,3,8.582153,0.46569824,2.384262,
1394397595521642920,3,8.222717,0.27526855,2.0414886,
1394397595546484229,3,7.9799194,0.08483887,1.9034271,
1394397595581304786,3,8.160828,0.19433594,1.79393,
1394397595606115577,3,8.063232,0.3204956,1.3773651,
1394397595621008155,3,8.187012,0.40856934,1.3964081,
1394397595645879981,3,8.372681,0.5204468,1.4083099,
1394397595670721289,3,8.6345215,0.59661865,1.1940765,
1394397595675695655,3,8.7821045,0.4371338,1.3202362,
1394397595695562598,3,8.794006,0.39190674,0.9417572,
1394397595725378272,3,9.003479,0.61328125,1.3392792,
1394397595745275733,3,9.124878,0.53234863,2.0676727,
1394397595780798194,3,9.434326,0.3300171,1.2464447,
1394397595804876563,3,9.186768,0.15625,1.1940765,
1394397595817297217,3,9.4557495,0.20861816,1.960556,
1394397595829748389,3,9.810425,0.30145264,2.7770233,
1394397595864507911,3,9.9104,0.42285156,3.1650238,
1394397595889349219,3,10.424561,0.45855713,3.2459564,
1394397595894659278,3,10.812561,0.3466797,2.5604095,
1394397595914190528,3,11.081543,-0.0079956055,2.1985931,
1394397595944006202,3,10.983948,0.030090332,2.089096,
1394397595959661719,3,9.696167,-0.015136719,2.8722382,
1394397595983740088,3,9.90564,-0.031799316,3.929123,
1394397596008611914,3,10.241272,0.011047363,3.429245,
1394397596021032569,3,10.265076,-0.12939453,2.7413177,
1394397596033453223,3,9.90564,0.02532959,3.1007538,
1394397596058294532,3,9.324829,-0.0056152344,3.981491,
1394397596073400733,3,8.910645,-0.11035156,4.583725,
1394397596093054053,3,8.536926,-0.38409424,4.647995,
1394397596117925879,3,8.358398,-0.222229,3.5339813,
1394397596132818457,3,8.410767,-0.11035156,2.5389862,
1394397596152685401,3,8.282227,0.099121094,2.6056366,
1394397596177557227,3,8.684509,0.38000488,2.5532684,
1394397596212347266,3,8.605957,0.22290039,1.6963348,
1394397596237188575,3,8.734497,0.0491333,1.3630829,
1394397596267034766,3,8.901123,0.18005371,1.8534393,
1394397596279424903,3,8.767822,0.27526855,2.2795258,
1394397596291845557,3,8.617859,0.12054443,2.6032562,
1394397596311712500,3,8.774963,0.077697754,2.8603363,
1394397596341528174,3,8.932068,0.13244629,3.3245087,
1394397596356420752,3,8.822571,0.19909668,3.9529266,
1394397596371343848,3,8.682129,0.11340332,3.891037,
1394397596396185157,3,8.860657,0.101501465,3.2721405,
1394397596421026465,3,8.613098,0.039611816,2.49852,
1394397596435919043,3,8.855896,-0.11987305,2.6294403,
1394397596450842139,3,9.477173,0.082458496,2.5984955,
1394397596480657813,3,9.253418,-0.031799316,2.8555756,
1394397596495550391,3,9.305786,0.20861816,2.8055878,
1394397596510473487,3,9.322449,0.13482666,2.922226,
1394397596545233008,3,9.153442,0.15386963,2.6103973,
1394397596557684180,3,9.143921,-0.019897461,2.4318695,
1394397596570165870,3,8.927307,-0.06274414,2.403305,
1394397596589971778,3,8.8654175,-0.10083008,2.729416,
1394397596619787452,3,8.915405,0.030090332,2.9555511,
